18.34,3.59,-9.55,-24.69,-38.76,-18.5,-3.32,-0.39,-13.3,-21.75,-14.02,-3.18,7.84
18.43,33.07,0.44,-45.71,-26.54,-17.96,15.57,-25.97,-15.14,-32.85,7.75,-15.53,3.24
17.7,51.62,0.96,-65.06,-11.83,-28.79,41.51,-45.61,-18.78,-43.22,8.39,-26.8,-8.26
17.85,26.21,-5.01,-34.37,-16.03,-8.72,15.0,-14.21,-6.41,-22.26,5.78,-9.11,6.71
17.8,32.24,0.31,-47.11,-23.53,-9.65,28.99,-15.9,-5.64,-23.9,21.09,-1.75,13.99
18.34,33.77,-5.41,-48.32,-18.62,-11.43,24.25,-16.1,2.87,-18.62,20.38,-12.43,4.79
18.11,51.55,0.86,-69.2,-10.0,-18.74,47.69,-32.35,4.03,-30.9,15.97,-21.03,11.49
18.43,24.85,-5.76,-36.12,-16.09,-7.41,20.02,-9.12,-4.5,-22.14,6.52,-6.54,6.98
18.51,26.09,-7.73,-47.24,-14.97,-3.47,27.69,-18.65,-9.55,-27.72,14.34,-4.44,13.94
18.44,44.79,5.69,-63.59,-30.86,-19.42,39.37,-29.55,-6.07,-27.53,28.25,-13.47,12.95
18.33,25.84,-2.37,-44.75,-33.78,-19.5,21.63,-4.52,-1.53,-24.22,5.23,-13.22,1.06
18.79,21.19,-4.06,-33.92,-23.91,-14.0,19.06,0.18,0.58,-23.14,-1.72,-11.27,2.85
18.92,36.02,3.88,-47.31,-27.99,-20.95,24.63,-12.45,-2.26,-33.59,3.92,-17.68,7.05
18.87,28.57,-8.52,-52.3,-31.66,-23.19,15.63,-19.56,-7.45,-29.65,10.2,-10.45,11.18
18.53,17.11,-10.92,-37.31,-25.76,-15.49,11.86,-0.16,5.28,-7.42,7.9,-3.66,3.05
18.19,27.86,-5.39,-42.12,-22.42,-18.48,15.92,-10.07,1.61,-21.05,5.2,-13.14,2.73
17.72,25.12,-4.07,-36.59,-15.03,-7.76,22.66,-8.0,-5.42,-29.68,-1.64,-9.14,13.64
17.4,23.33,-7.19,-33.48,-10.61,-0.03,18.95,-17.07,-13.46,-26.32,5.06,-8.93,5.17
17.96,24.83,-6.13,-39.07,-12.97,-4.18,18.53,-21.5,-14.86,-28.54,5.67,-10.13,4.83
18.29,32.72,-0.05,-39.71,-12.37,-1.63,27.27,-22.64,-16.03,-36.19,9.32,-11.16,9.91
18.18,24.77,1.35,-27.25,-16.37,-6.37,21.21,-3.99,-9.63,-30.14,-4.23,-7.26,6.98
18.44,23.36,-6.74,-37.42,-22.11,-11.63,16.5,-5.17,5.86,-4.17,20.76,0.77,4.49
18.22,37.27,-2.82,-47.67,-9.61,-10.94,25.0,-18.75,5.64,-14.31,18.86,-17.06,-5.66
17.8,28.61,-2.25,-37.16,-16.84,-7.18,19.92,-13.74,-5.9,-22.2,7.41,-11.85,1.89
18.04,22.61,-4.65,-28.97,-7.65,0.37,21.22,-8.16,-10.16,-29.18,-6.41,-11.94,5.19
18.72,26.7,-1.54,-37.43,-12.47,2.87,34.58,-7.33,-4.57,-24.05,10.36,-14.74,-6.7
17.66,52.64,7.27,-64.8,-6.01,-1.11,52.33,-44.55,-12.26,-28.66,27.69,-15.84,6.23
18.03,19.49,-11.03,-41.23,-21.9,-11.65,11.92,-22.98,-19.25,-33.25,0.18,-13.48,-0.62
18.49,18.36,-8.91,-32.61,-12.21,-4.24,11.9,-19.02,-15.82,-24.14,2.61,-7.78,0.49
17.88,29.52,-3.89,-41.73,-15.35,-4.67,22.95,-19.68,-8.73,-24.67,12.59,-15.57,-2.4
17.82,42.7,1.6,-48.97,-3.74,-4.81,33.88,-28.11,-8.6,-34.21,13.27,-20.66,1.77
17.74,24.74,-2.03,-25.7,-5.33,3.58,21.9,-9.49,-8.68,-22.4,2.65,-9.36,1.48
17.72,35.83,-1.46,-42.93,-11.61,-15.91,18.57,-17.78,0.02,-25.54,3.97,-17.32,1.93
17.46,35.01,5.17,-39.38,-12.76,-0.22,29.4,-26.51,-20.39,-33.47,16.17,-9.56,5.0
18.03,37.39,6.72,-48.21,-29.53,-11.48,29.63,-22.77,-15.79,-33.04,14.48,-20.3,-3.04
18.77,37.78,-0.98,-47.01,-12.98,-18.19,24.84,-15.51,3.56,-29.17,2.95,-21.9,-0.3
18.13,24.38,-4.3,-32.87,-11.54,-2.97,18.31,-13.1,-8.51,-21.44,3.47,-12.38,-3.27
17.7,40.29,4.93,-46.68,-19.59,-8.83,28.6,-23.76,-7.53,-30.69,15.45,-18.71,3.79
17.85,29.16,-1.5,-38.89,-23.42,-18.82,8.46,-18.94,-6.28,-18.79,10.33,-8.53,3.26
18.18,35.95,-2.5,-47.11,-25.74,-22.96,6.11,-35.41,-15.76,-32.95,10.67,-17.55,4.44
17.84,44.2,0.42,-57.36,-15.28,-21.19,21.8,-32.17,-3.08,-25.81,19.91,-22.22,-5.78
18.05,18.65,-9.76,-36.61,-23.13,-12.01,10.89,-14.12,-15.55,-31.94,-10.64,-20.45,-7.7
18.45,39.28,0.26,-49.66,-16.42,-16.89,26.28,-14.62,8.66,-17.73,15.13,-15.28,6.08
18.27,30.45,6.47,-31.56,-25.93,-22.6,16.12,0.48,12.31,-11.87,9.01,-14.14,-3.97
17.59,25.07,-3.09,-37.49,-21.34,-9.51,21.2,-7.52,-5.9,-23.85,5.95,-5.01,8.96
18.13,24.83,-4.56,-33.52,-19.29,-10.34,17.3,-5.22,-1.17,-26.0,-8.35,-22.0,1.79
18.51,47.18,8.74,-53.26,-22.23,-19.96,39.42,-17.55,1.11,-28.51,15.62,-21.46,1.9
18.05,41.52,4.69,-47.59,-21.67,-20.27,26.86,-13.59,5.46,-23.85,15.19,-17.09,2.91
17.99,27.25,-1.67,-42.58,-32.63,-23.24,11.07,-15.73,-10.53,-29.0,1.04,-13.78,1.33
18.19,31.94,-1.33,-41.12,-21.37,-13.12,22.19,-11.61,-1.88,-27.47,5.65,-15.87,5.37
18.34,24.44,-5.31,-37.91,-19.94,-11.85,14.05,-13.84,-6.81,-20.45,5.97,-9.37,1.97
18.61,24.16,-3.52,-33.19,-21.94,-14.03,11.97,-7.74,0.75,-11.38,9.42,-8.49,-2.61
18.65,21.26,-3.34,-30.48,-26.75,-21.92,2.49,-6.44,1.6,-8.51,5.01,-9.58,-8.05
17.99,19.08,-2.46,-28.61,-26.93,-18.2,13.45,3.35,-4.49,-32.47,-21.09,-20.05,-0.63
18.43,22.84,-3.27,-34.13,-29.31,-23.5,4.63,-6.91,-0.52,-16.87,-3.16,-14.76,-4.24
18.41,26.87,0.76,-34.63,-30.61,-25.93,7.51,-6.55,1.37,-19.94,-1.75,-16.65,-3.99
17.97,22.27,-6.83,-37.05,-23.55,-15.96,7.6,-14.01,-7.98,-21.5,-3.57,-18.38,-7.61
18.18,27.72,-1.42,-31.86,-15.04,-6.28,17.67,-9.31,-4.15,-19.69,2.07,-15.3,-6.07
18.11,45.21,5.49,-61.47,-22.53,-8.18,33.48,-41.43,-17.77,-35.15,21.7,-27.58,-6.23
18.42,27.02,-5.61,-45.36,-24.89,-14.9,13.4,-28.66,-22.36,-38.86,-1.43,-23.58,-8.24
17.92,28.81,-0.75,-38.2,-20.03,-16.57,7.03,-32.08,-24.11,-35.22,5.16,-10.76,-0.27
18.65,34.71,-4.17,-46.59,-11.18,-10.43,20.83,-30.7,-12.28,-36.34,7.56,-17.23,6.58
18.27,25.32,-6.59,-40.79,-18.34,-16.26,4.55,-32.33,-20.47,-28.99,6.92,-8.11,3.02
18.39,35.59,3.95,-49.71,-21.94,-9.09,29.1,-28.49,-20.41,-39.43,6.95,-21.29,-0.38
18.85,24.04,-5.81,-35.81,-7.28,2.24,26.41,-12.26,-8.28,-27.25,1.37,-14.44,0.36
18.49,16.2,-14.94,-41.25,-15.61,-3.23,19.86,-17.73,-17.65,-37.58,-5.03,-14.81,5.02
18.18,28.69,-6.23,-49.38,-18.33,-7.88,26.51,-18.21,-7.08,-29.24,8.3,-15.09,3.7
17.79,21.31,-5.16,-36.2,-22.7,-12.06,12.64,-19.25,-19.44,-30.4,2.6,-9.6,-3.61
18.33,43.7,-6.01,-48.61,10.99,-22.89,43.37,-30.39,2.2,-20.09,10.83,-2.37,-0.7
18.52,30.78,-8.68,-50.77,-20.61,-15.06,20.58,-20.13,-1.8,-22.78,14.79,-13.03,8.0
18.51,23.31,-8.95,-41.24,-8.48,1.16,29.45,-10.82,-3.52,-23.61,7.95,-10.7,5.19
17.97,35.16,4.76,-43.59,-16.87,-4.15,33.96,-20.48,-11.92,-28.17,19.4,-11.16,1.33
18.45,38.94,-5.73,-51.17,-3.73,-20.21,29.23,-23.72,-0.3,-26.37,10.7,-13.01,6.57
18.04,23.85,-4.01,-31.31,-21.52,-15.73,5.87,-11.59,-2.38,-12.51,7.38,-8.21,-1.62
17.99,37.07,2.88,-42.64,-14.16,-10.4,24.99,-16.95,0.65,-19.07,19.81,-6.62,9.36
17.91,26.95,-2.52,-29.14,-9.83,-6.25,9.8,-24.69,-17.01,-29.58,4.04,-8.85,7.66
18.33,33.9,0.27,-40.61,-13.68,-11.66,20.26,-17.81,-3.2,-24.57,8.57,-13.02,4.86
18.08,21.66,-9.44,-39.29,-23.28,-14.44,9.39,-15.43,-5.51,-16.81,9.26,-9.49,-1.32
18.22,36.97,-2.34,-55.41,-11.4,-5.15,30.01,-33.33,-8.51,-28.83,23.04,-11.92,10.44
17.68,41.46,-2.26,-60.75,-13.0,-12.46,34.13,-27.27,-6.04,-35.04,12.7,-21.32,7.96
17.39,24.75,-9.29,-45.56,-20.91,-18.41,5.31,-29.5,-14.43,-27.16,2.96,-18.21,-7.4
18.38,41.03,-9.27,-67.33,-18.6,-15.38,30.9,-35.13,1.01,-26.44,26.01,-25.86,2.37
18.24,16.63,-11.18,-36.61,-13.88,-1.62,22.07,-6.51,-1.43,-12.77,11.13,-9.09,-8.85
17.96,21.97,-4.72,-30.72,-15.29,-6.84,13.89,-13.44,-8.28,-16.12,13.29,0.44,5.78
18.49,34.58,0.42,-43.17,-5.95,1.53,31.39,-25.66,-9.26,-23.23,26.03,-3.53,11.66
18.1,29.53,-3.63,-33.48,-6.05,1.91,25.26,-13.34,-2.51,-21.7,9.55,-15.01,0.68
17.88,19.34,-7.83,-30.93,-12.36,-3.88,11.7,-16.95,-16.52,-27.33,-6.19,-15.47,-4.7
17.92,38.56,3.16,-41.44,-12.4,-3.6,30.64,-18.63,-8.54,-35.6,3.69,-25.44,-0.89
17.97,36.36,1.26,-47.2,-15.81,-8.49,22.53,-33.59,-21.48,-40.08,8.02,-18.96,1.83
17.98,32.11,0.78,-49.97,-28.86,-14.2,26.21,-20.82,-15.72,-36.88,3.76,-27.5,-13.89
17.86,30.56,-0.39,-38.09,-11.36,-0.8,31.24,-8.85,-4.1,-27.47,3.54,-17.94,-3.0
17.45,41.86,4.87,-45.77,-8.52,-4.35,40.88,-13.1,-0.97,-30.72,11.02,-19.13,3.73
18.37,33.54,-1.22,-48.63,-18.81,-7.18,36.22,-5.2,6.39,-24.16,7.0,-23.17,-3.73
18.46,39.61,0.43,-52.65,-12.88,-10.64,41.73,-11.84,4.13,-33.39,8.96,-17.57,10.22
18.31,26.17,-3.99,-43.59,-21.36,-14.16,24.68,-9.0,-3.5,-32.44,3.84,-5.64,18.6
18.29,27.03,-4.8,-44.84,-23.11,-12.5,24.54,-10.97,-1.43,-27.27,6.67,-14.54,5.41
18.35,32.01,-0.26,-43.71,-16.73,-9.83,23.89,-21.79,-11.6,-33.63,7.38,-12.26,7.8
18.25,28.56,-4.63,-43.83,-25.34,-20.34,8.51,-25.11,-14.93,-32.61,0.98,-18.67,-5.12
18.1,25.16,-6.48,-41.69,-22.47,-18.23,6.81,-23.29,-10.35,-21.2,8.88,-8.11,3.35
18.22,32.44,1.54,-47.62,-32.83,-21.57,20.51,-13.96,-0.56,-20.39,15.94,-8.26,7.04
18.61,30.46,-5.71,-42.34,-8.6,-7.94,30.84,-2.16,11.02,-17.27,8.27,-13.34,1.64
18.86,33.75,-7.22,-54.12,-13.93,-2.31,35.32,-25.57,-13.98,-47.43,1.81,-24.75,16.13
18.16,34.18,-3.04,-49.91,-9.32,0.95,44.73,-6.54,6.9,-26.04,12.35,-14.12,9.46
18.68,26.06,-10.17,-45.24,-17.09,-9.17,22.44,-12.31,-1.54,-25.63,1.47,-21.67,-3.4
18.71,21.55,-11.13,-53.31,-28.28,-10.58,25.68,-18.07,-15.1,-35.92,1.48,-22.29,-6.42
18.75,21.45,-8.41,-37.3,-19.92,-6.55,23.96,-0.17,-0.54,-26.79,-7.21,-18.52,2.78
18.71,31.24,-2.84,-52.63,-30.34,-21.57,19.14,-22.28,-12.6,-39.7,1.04,-16.24,12.49
18.65,18.62,-9.54,-29.85,-14.74,-2.51,17.32,-3.08,-5.08,-23.38,-10.05,-19.73,-3.97
18.2,24.86,-3.25,-36.41,-13.11,2.56,38.47,5.56,1.96,-27.91,-3.46,-18.92,-1.43
17.55,27.13,-2.88,-34.29,-19.05,-9.59,19.65,-3.86,2.51,-17.9,5.19,-11.16,1.27
17.69,45.95,3.51,-57.02,-11.61,-9.52,28.4,-29.76,-2.14,-39.81,4.06,-26.03,11.05
18.21,48.8,0.13,-46.74,-10.43,-13.96,27.76,-28.72,0.76,-42.81,8.44,-28.9,18.95
18.41,23.0,-0.61,-27.08,-16.32,-4.83,20.36,-2.67,-7.1,-23.8,-1.7,-9.2,-0.35
18.36,20.83,-10.45,-41.45,-25.0,-14.03,13.54,-12.24,-5.0,-21.07,1.82,-19.85,-11.92
18.54,21.74,-3.1,-31.61,-28.48,-24.79,-0.19,-10.85,-3.38,-15.4,-0.78,-12.76,-7.35
18.34,27.63,-2.36,-40.32,-27.29,-19.04,9.87,-21.4,-13.76,-28.88,4.73,-11.53,0.75
19.26,27.36,-4.23,-44.79,-27.73,-20.66,11.99,-15.17,2.26,-9.73,19.01,-9.88,-5.84
18.46,27.82,-6.14,-41.43,-22.71,-13.59,15.86,-11.7,2.66,-11.69,20.68,-1.32,10.27
18.91,33.7,-0.67,-51.56,-30.15,-27.4,18.76,-10.42,12.88,-15.66,17.13,-9.58,10.76
18.58,35.91,-3.78,-54.08,-21.96,-23.38,17.62,-23.63,-0.24,-20.46,21.29,-10.99,3.99
17.6,15.68,-12.71,-36.76,-23.85,-15.96,3.84,-12.45,-6.46,-15.65,-1.06,-12.87,-7.46
18.44,37.37,-3.11,-50.73,-10.43,-13.61,34.08,-8.64,13.97,-18.34,12.68,-16.45,6.37
19.02,44.62,4.53,-69.6,-34.48,-17.18,37.13,-34.31,-3.86,-15.1,40.15,-24.77,-3.46
18.91,20.35,-3.93,-31.01,-24.9,-15.71,13.84,3.5,9.35,-5.68,8.61,-7.28,-5.15
18.97,20.66,-7.09,-41.03,-32.29,-24.17,7.55,-7.79,4.13,-6.45,16.47,-2.43,-1.49
18.64,41.27,-2.44,-66.47,-30.56,-35.59,21.37,-25.69,3.09,-18.8,26.67,-16.88,2.96
18.55,20.06,-3.47,-26.07,-21.22,-15.46,7.93,3.44,11.26,0.01,6.58,-6.16,-1.55
18.26,24.89,-9.94,-48.05,-32.86,-24.58,13.36,-3.45,14.14,-9.01,12.15,-11.84,9.18
18.6,53.94,8.76,-73.88,-33.26,-32.09,34.94,-42.99,-11.35,-27.75,23.83,-34.8,-5.99
18.09,20.45,-3.83,-22.37,-20.21,-14.97,0.14,-5.79,-3.08,-12.29,-5.55,-11.76,-4.07
18.3,24.12,-1.16,-27.73,-20.1,-15.49,9.36,-0.52,7.48,-8.03,0.36,-13.93,-5.08
18.26,20.71,-4.75,-31.17,-26.04,-20.09,6.94,-1.09,8.66,-4.25,9.7,-4.7,1.61
17.66,35.61,1.65,-44.19,-13.19,-6.1,33.99,-14.15,-4.36,-29.28,11.67,-13.51,3.01
17.99,26.53,-5.47,-42.96,-24.92,-14.27,17.76,-13.28,-6.53,-27.76,1.76,-17.4,-0.93
18.21,35.87,0.38,-48.08,-16.96,-9.0,27.14,-22.61,-4.58,-20.3,24.16,-6.61,7.98
18.98,33.68,-4.33,-50.3,-24.64,-21.79,17.42,-17.1,6.42,-12.56,25.14,-8.71,0.28
18.24,36.49,-2.37,-56.83,-23.67,-15.09,30.4,-14.81,13.07,-1.36,43.3,1.32,8.43
17.99,20.97,-5.95,-29.29,-22.48,-13.38,8.06,-2.27,2.37,-8.01,3.75,-7.87,-0.63
18.96,22.56,0.49,-26.55,-24.42,-20.7,7.99,3.66,14.78,0.49,8.91,-9.26,-5.44
18.89,28.01,-3.45,-51.98,-37.19,-27.05,15.06,-16.12,0.77,-16.79,16.92,-15.31,-13.58
18.8,42.48,4.99,-46.54,-17.09,-23.78,22.84,-17.16,8.04,-18.02,17.29,-16.6,2.19
18.57,47.5,2.71,-53.78,-13.88,-23.91,26.97,-25.75,7.69,-24.29,12.95,-27.69,-5.56
18.65,38.99,11.67,-40.67,-28.96,-19.48,27.16,-6.71,4.98,-20.85,13.85,-21.88,-6.52
19.04,16.27,-7.56,-27.8,-26.25,-21.91,-2.13,-5.78,-0.46,-12.21,-6.29,-16.87,-12.43
18.44,19.67,-6.87,-32.8,-21.25,-13.27,10.07,-6.38,-0.83,-10.15,10.51,0.99,5.56
18.78,38.67,2.3,-53.88,-22.8,-19.06,22.07,-19.84,5.93,-18.45,13.47,-20.86,-2.31
18.33,29.01,-2.28,-42.71,-24.13,-16.22,19.26,-10.15,-2.28,-27.36,-1.19,-20.43,-0.89
18.51,33.44,3.2,-41.99,-23.96,-18.45,26.0,-0.96,13.27,-18.02,5.72,-22.17,-2.7
18.57,25.6,1.54,-28.59,-24.17,-20.98,7.72,-1.33,9.65,-6.79,4.6,-13.28,-5.5
18.59,42.18,5.74,-49.05,-22.89,-26.98,16.54,-24.19,4.24,-16.94,19.02,-17.43,-3.35
18.61,25.25,-5.48,-44.76,-28.81,-20.41,13.01,-14.85,-6.18,-24.71,4.98,-11.89,4.54
18.41,30.79,-3.43,-46.94,-23.19,-13.5,15.72,-31.79,-17.9,-29.53,16.71,-11.72,0.11
18.07,54.31,-0.46,-74.05,-11.47,-30.22,41.45,-39.84,-9.21,-30.82,20.12,-24.29,3.01
18.21,23.61,-2.81,-35.5,-23.41,-11.2,19.12,-5.07,-0.98,-12.7,15.53,-1.07,0.49
18.64,22.26,-3.17,-26.25,-17.36,-13.55,4.2,-7.28,2.34,-4.07,8.85,-3.6,0.29
18.59,29.48,2.57,-39.17,-32.01,-24.46,16.11,-3.72,4.84,-20.02,5.58,-12.65,3.58
17.55,44.75,6.0,-53.98,-22.38,-17.99,30.67,-23.77,-5.14,-32.52,19.23,-13.49,11.58
18.11,30.11,-2.36,-42.25,-20.16,-12.74,21.03,-17.53,-11.83,-36.41,-0.42,-16.14,6.04
18.08,35.34,-4.63,-47.59,-15.73,-27.99,10.59,-26.35,-6.81,-31.67,1.16,-16.84,3.29
18.22,29.44,-0.28,-43.12,-23.3,-11.69,22.83,-18.57,-13.82,-34.71,5.95,-10.02,11.86
17.92,51.51,9.69,-58.16,-12.59,-5.7,35.53,-36.14,-7.56,-31.88,21.45,-20.61,9.58
17.82,30.57,1.45,-26.07,-8.29,-6.02,17.14,-7.14,-0.14,-18.54,3.48,-10.0,3.03
18.46,37.02,3.89,-44.19,-16.71,-8.75,26.0,-21.88,-3.91,-15.93,30.37,-2.81,7.09
17.83,26.77,-5.26,-39.22,-22.39,-13.57,16.0,-10.1,1.29,-16.65,11.81,-7.05,8.92
17.62,40.18,-2.44,-54.01,-13.34,-20.4,24.71,-26.44,-0.63,-22.19,21.41,-9.07,10.37
17.72,33.18,-2.4,-43.99,-21.59,-20.84,15.41,-12.76,6.86,-14.25,13.2,-12.79,1.1
17.84,32.84,-1.56,-42.18,-14.76,-11.45,17.85,-20.24,-3.95,-20.35,12.43,-13.47,1.22
18.53,19.25,-9.46,-34.85,-26.78,-19.26,1.63,-11.73,-4.2,-13.74,0.6,-15.43,-10.79
18.65,28.35,-1.87,-44.94,-32.07,-25.24,9.79,-16.83,-1.45,-17.6,11.05,-16.69,-9.92
17.92,23.99,-0.36,-22.2,-17.44,-11.23,6.3,-5.93,-3.76,-13.36,0.44,-8.16,-2.46
18.05,24.58,1.28,-23.37,-18.86,-16.4,2.83,-8.1,-0.47,-9.75,1.75,-10.79,-6.53
18.74,31.09,4.88,-29.96,-20.59,-15.99,11.62,-11.25,-0.87,-16.44,8.4,-11.5,-4.12
19.04,32.23,7.22,-25.07,-15.05,-14.16,9.4,-12.66,1.04,-10.01,11.52,-10.31,-7.28
18.39,29.74,6.64,-22.45,-17.4,-15.04,4.63,-14.7,-9.6,-17.93,5.52,-4.47,-0.26
18.18,29.02,6.75,-18.35,-11.18,-8.7,7.11,-13.26,-8.31,-14.82,5.25,-8.43,-6.82
17.83,38.74,9.09,-34.02,-15.49,-12.94,17.2,-25.11,-15.4,-34.4,8.5,-9.28,11.04
18.1,46.73,14.38,-36.96,-11.43,-7.54,26.37,-24.67,-6.28,-25.81,14.19,-17.22,-0.3
18.08,39.52,-1.91,-46.41,-12.37,-23.68,13.04,-26.78,-0.46,-21.7,9.74,-16.01,5.23
18.0,23.39,-2.73,-30.28,-17.14,-10.92,10.56,-11.62,-3.21,-9.9,14.71,0.07,0.14
18.22,19.95,-6.48,-34.67,-30.92,-25.76,-0.88,-11.24,-2.35,-12.58,4.33,-9.51,-4.25
17.74,17.99,-11.89,-38.62,-20.87,-14.19,4.42,-19.69,-9.29,-13.94,8.5,-7.79,-2.81
18.39,44.8,3.28,-57.3,-15.81,-17.38,26.67,-30.49,-3.46,-26.67,23.86,-14.66,3.91
18.04,43.39,9.65,-50.01,-26.23,-12.3,27.59,-27.66,-10.59,-27.77,16.21,-22.82,-0.82
18.53,25.88,-5.91,-43.26,-31.61,-25.29,5.34,-18.94,-11.21,-29.33,-2.66,-19.03,-4.56
17.47,46.99,-2.0,-58.15,-4.88,-27.04,29.46,-37.51,-14.72,-44.95,-2.4,-27.09,-4.31
17.86,32.15,1.45,-30.64,-11.79,-14.14,14.33,-7.6,4.17,-17.89,-2.43,-17.69,-1.31
18.4,33.28,3.95,-42.8,-25.87,-11.31,26.46,-14.86,-7.75,-21.13,21.27,-5.97,-0.2
18.95,30.03,-5.38,-45.34,-19.84,-14.94,17.25,-18.19,-4.68,-25.01,7.14,-15.29,-0.7
