2.45,-43.24,-23.71,-19.49,-26.37,-11.72,-17.9,-6.06,-9.74,-3.18,-9.57,-1.25,-6.39
5.91,2.89,-8.63,-17.85,-9.25,2.22,1.08,-6.36,0.47,1.73,0.39,0.67,2.75
11.1,34.12,24.15,-31.54,-24.85,8.4,30.2,-9.8,-16.12,-18.05,17.3,5.08,0.76
8.81,19.78,18.42,-19.8,-19.5,16.11,33.06,12.91,0.11,-1.57,0.45,12.52,7.96
8.44,12.11,4.54,-18.46,-11.96,15.54,17.97,2.35,-12.89,-5.19,-5.75,2.43,4.05
8.89,18.63,6.74,-17.89,-18.01,3.31,10.24,2.59,-9.66,-10.65,0.57,-3.29,-1.5
8.91,18.4,5.16,-17.65,-12.18,6.8,24.01,4.72,-4.21,-6.73,3.83,5.93,6.51
8.9,18.25,4.16,-21.92,-11.1,5.94,19.96,-0.86,-10.31,-10.63,0.17,7.33,10.39
8.18,15.26,12.71,-20.17,-27.84,4.65,29.98,10.72,-10.66,-11.86,7.53,13.52,8.64
7.79,12.54,12.43,-20.18,-33.6,-2.44,16.11,8.27,-15.47,-23.85,-8.15,8.0,5.89
7.9,12.53,8.03,-22.2,-23.87,14.96,24.67,-2.57,-15.23,-13.88,1.58,10.12,5.22
14.62,43.04,13.16,-37.65,-0.19,6.18,30.22,-30.9,-19.67,-31.0,20.4,-13.55,4.35
15.09,33.11,6.94,-19.63,3.98,0.51,7.99,-33.87,-27.32,-33.26,0.25,-8.48,5.34
15.18,29.97,8.83,-22.37,-7.61,1.6,22.34,-19.08,-21.72,-29.65,10.68,0.22,6.6
15.22,22.27,0.34,-17.08,-6.11,-4.51,2.84,-18.62,-12.4,-9.74,13.83,8.27,9.0
16.05,37.08,11.58,-24.16,-10.36,-7.21,15.47,-20.58,-12.46,-20.64,17.35,0.63,7.64
15.62,48.34,19.46,-29.47,-5.09,-0.77,28.34,-24.53,-8.53,-20.92,23.27,-6.63,5.03
15.5,48.16,17.24,-29.49,-1.25,4.25,28.04,-25.03,-8.41,-26.01,25.14,-4.02,19.26
15.39,24.89,2.47,-22.57,-14.81,-11.88,2.49,-23.1,-22.23,-29.46,-0.67,-4.55,1.83
15.28,41.26,8.52,-32.69,-4.31,-2.58,27.11,-17.95,-5.48,-28.25,14.01,-6.5,16.13
15.6,29.55,4.38,-22.52,-4.62,-0.25,18.15,-12.96,-10.2,-22.17,7.84,1.86,14.5
15.4,34.19,13.23,-21.66,-10.39,-2.54,24.51,-8.8,-7.72,-21.85,15.07,7.22,16.72
15.24,38.64,13.09,-17.7,-1.47,-2.77,17.53,-9.96,-2.73,-15.96,9.19,-4.72,5.52
14.57,41.93,16.84,-28.48,-7.12,-2.54,26.13,-18.41,-8.61,-16.49,24.14,3.5,13.43
15.67,42.6,9.62,-35.15,-4.75,-12.85,14.82,-30.45,-13.72,-32.63,5.93,-9.0,8.92
15.76,31.76,7.59,-17.99,-4.0,-0.58,13.31,-19.27,-16.75,-27.15,6.54,1.01,14.8
15.24,45.84,15.65,-31.51,-4.99,-7.01,24.15,-24.56,-10.94,-28.69,22.39,4.04,18.6
15.2,39.56,16.36,-24.27,-10.33,-6.18,21.07,-19.98,-12.38,-26.64,12.77,3.15,14.77
14.77,29.07,7.29,-14.39,-1.44,0.39,10.89,-15.7,-12.46,-16.3,11.28,9.02,17.91
14.32,33.23,12.62,-19.39,-10.13,-4.51,18.57,-8.32,-5.17,-13.6,22.36,17.97,25.82
14.52,45.73,24.77,-28.22,-10.31,0.88,29.29,-16.81,-12.31,-24.78,18.28,-0.38,5.23
14.31,31.56,12.96,-9.27,-2.51,1.37,17.37,-4.43,-9.17,-22.45,-1.81,-2.56,9.49
13.97,35.42,13.58,-12.42,-1.93,-1.1,14.65,-9.1,-3.24,-12.6,5.54,-1.2,9.66
14.05,39.02,19.78,-19.78,-6.5,1.31,28.47,-4.64,-4.71,-18.97,13.24,0.27,8.09
14.04,33.32,14.68,-11.98,-6.22,2.32,23.03,-1.91,-3.33,-18.83,6.93,-1.85,4.3
14.01,41.27,21.51,-25.08,-14.36,-1.52,26.7,-18.58,-15.63,-21.53,20.55,2.15,6.83
14.55,49.88,21.88,-34.46,-3.09,-0.4,25.15,-24.93,-9.25,-30.53,8.74,-11.85,12.28
15.26,48.47,25.29,-22.27,-5.27,4.76,31.36,-20.27,-11.97,-22.67,18.79,-6.72,7.92
15.07,37.59,15.16,-14.17,2.5,5.25,26.72,-0.78,8.54,1.31,27.76,7.48,6.06
14.79,36.17,14.69,-17.39,-5.31,-0.51,21.52,-11.46,-7.48,-19.15,13.9,3.9,10.3
14.79,48.66,14.51,-40.9,2.8,-1.08,31.18,-22.15,1.09,-18.67,22.6,-2.4,13.42
15.13,51.95,26.21,-39.83,-10.39,7.87,40.31,-22.71,-9.33,-29.78,13.96,-16.82,6.62
15.33,44.65,12.32,-27.73,8.61,-1.6,37.86,-11.95,-2.26,-34.36,3.35,-9.45,17.04
15.79,20.22,-3.84,-19.78,-3.99,6.21,21.72,-3.31,-10.05,-26.7,-5.58,-5.94,10.1
18.39,24.75,1.17,-34.27,-13.45,-5.25,29.92,-10.42,-12.55,-42.08,2.03,0.57,29.52
17.64,42.67,8.64,-43.49,-16.29,-13.91,25.07,-32.19,-18.21,-50.78,0.38,-18.45,15.52
17.91,44.31,12.65,-30.11,-1.55,-10.16,27.92,-17.66,-7.49,-42.61,-10.15,-25.69,0.95
16.73,24.49,5.87,-3.9,4.58,8.74,14.27,-2.95,-8.79,-16.03,-3.24,-1.9,4.55
17.16,27.79,8.55,-16.37,-8.39,-5.48,14.34,-13.91,-21.61,-42.19,-14.22,-10.6,7.26
15.96,20.96,4.14,-5.95,-3.24,0.07,7.72,-2.83,-8.14,-16.93,-9.78,-8.29,0.08
16.82,50.79,13.38,-30.17,8.35,-13.97,32.48,-20.87,-2.32,-33.88,1.33,-10.93,10.51
16.79,30.39,7.98,-17.43,-12.15,-7.93,12.46,-7.64,-11.14,-30.44,-13.9,-19.55,-7.4
16.55,32.68,11.33,-17.33,-14.4,-13.7,10.51,-3.2,1.46,-14.16,4.91,-1.04,8.15
18.19,27.96,6.1,-27.2,-32.94,-40.4,-11.75,-15.62,0.21,-18.0,-3.93,-16.18,-2.16
18.28,40.49,15.71,-24.56,-19.42,-29.44,8.14,-7.13,13.21,-11.06,10.58,-3.69,17.69
18.85,45.05,20.14,-39.99,-32.9,-42.97,13.52,-14.4,16.6,-10.65,27.39,-11.73,6.15
18.21,26.46,6.82,-21.55,-29.61,-34.13,-7.93,-7.06,3.29,-11.51,-0.14,-4.27,10.12
17.39,25.81,1.87,-26.44,-29.42,-31.64,-13.63,-25.03,-16.92,-25.03,-3.39,-6.84,3.59
18.74,29.44,8.85,-18.62,-22.9,-28.44,-10.24,-19.01,-10.23,-21.52,-8.98,-17.23,-4.17
18.42,41.53,22.05,-20.69,-20.94,-22.27,10.64,-13.32,-7.35,-30.77,-1.02,-12.35,6.34
18.81,45.76,17.48,-25.86,-11.26,-22.34,13.23,-18.73,-5.11,-34.2,-5.61,-20.96,3.04
18.8,56.52,20.69,-31.51,-13.74,-26.79,19.77,-26.94,-1.54,-38.95,3.85,-24.52,15.01
17.75,36.98,20.17,-14.66,-22.24,-23.11,7.08,-8.88,-11.66,-36.28,-13.36,-14.68,5.06
18.5,47.24,21.28,-27.36,-15.36,-13.57,21.44,-20.57,-11.28,-33.98,7.51,-14.12,7.39
17.74,31.87,15.2,-13.83,-22.54,-23.46,1.01,-9.49,-11.58,-28.65,-12.44,-12.78,1.43
17.91,43.11,19.88,-20.03,-15.51,-17.31,14.18,-13.65,-2.53,-25.42,3.7,-13.49,1.8
18.36,27.27,10.25,-8.28,-14.1,-21.35,-12.94,-18.27,-11.31,-16.3,-10.5,-17.44,-9.25
19.65,40.36,23.01,-0.54,0.89,-22.52,5.62,0.96,-6.62,-29.14,-11.89,-16.21,-8.72
20.14,46.36,17.55,-10.61,8.78,-26.68,27.49,-18.88,2.07,-26.62,-32.33,11.21,-9.59
19.68,37.23,19.38,-5.19,-2.97,-4.58,11.2,-6.14,-3.91,-18.77,-0.33,-6.9,1.65
19.27,27.86,13.96,3.67,3.61,2.63,6.63,-4.9,-8.39,-13.2,-5.04,-2.95,1.7
19.8,28.14,10.99,-2.61,-2.75,-6.95,0.61,-11.61,-15.52,-24.89,-18.41,-22.55,-20.16
19.39,44.01,26.34,-11.22,-3.61,2.68,31.36,-9.62,-15.37,-37.24,-0.46,-12.97,4.81
17.81,30.67,12.85,-4.3,-5.27,-5.02,7.57,-0.6,-0.17,-10.29,-2.54,-7.38,0.27
17.23,22.12,4.87,-9.8,-10.77,-9.24,3.42,-0.87,0.78,-4.91,4.67,6.93,15.7
17.45,50.69,18.92,-22.74,3.9,-7.34,26.95,-11.76,6.01,-21.15,9.79,-8.2,11.8
17.85,32.79,16.61,-3.14,0.39,1.67,17.26,0.35,-4.39,-21.06,-5.97,-4.41,11.54
18.29,38.64,20.33,-11.91,-9.97,-8.31,13.18,-11.57,-11.43,-22.53,5.89,-2.51,3.0
17.93,31.63,13.76,-7.32,-6.86,-5.93,9.39,-3.26,-5.25,-19.41,-8.34,-11.59,-1.58
17.93,32.43,20.92,1.16,-7.31,-11.17,7.19,3.95,1.29,-14.33,-1.98,7.98,22.7
19.01,49.94,29.73,-8.92,-0.28,-6.06,22.94,-10.94,-4.36,-22.81,6.84,-11.93,-0.69
17.97,30.94,10.33,-6.67,-3.09,-3.85,0.66,-19.5,-18.2,-21.14,-3.86,-10.92,-7.47
17.82,39.39,17.54,-17.12,-9.73,-8.67,13.58,-14.22,-8.18,-21.7,8.71,-2.85,6.73
18.55,56.79,27.66,-26.64,-4.09,-15.95,29.65,-19.11,-5.27,-35.78,1.01,-23.52,5.51
18.12,28.65,10.74,-5.71,-0.21,1.57,11.15,-8.11,-13.73,-25.59,-11.8,-9.45,2.91
18.68,53.42,21.82,-25.59,1.93,-10.88,26.47,-24.87,-11.79,-39.92,3.7,-14.25,14.71
17.88,24.67,5.92,-10.38,-7.12,-9.93,-6.72,-27.32,-28.43,-29.53,-6.95,-1.19,7.14
18.3,34.58,14.09,-13.29,-9.76,-12.67,1.23,-28.12,-29.25,-40.84,-10.24,-9.49,6.95
18.11,30.12,15.23,1.32,2.64,2.08,7.78,-8.69,-14.39,-22.11,-8.59,-7.4,-0.84
17.86,41.35,19.28,-5.28,4.96,-8.08,1.71,-27.47,-18.58,-28.14,0.58,-8.91,4.87
17.34,23.61,6.67,-7.61,-11.17,-14.72,-10.64,-20.19,-20.2,-21.81,-10.29,-6.34,1.0
17.97,38.89,21.58,-5.39,-2.94,-6.51,8.6,-14.25,-14.65,-30.75,-10.49,-14.37,2.88
16.04,26.66,10.31,-5.65,-7.1,-7.69,1.25,-12.46,-20.18,-33.54,-24.55,-20.88,-7.57
15.75,26.12,8.34,-9.62,-12.25,-14.21,-1.59,-9.64,-9.48,-19.84,-6.31,-1.3,11.75
16.61,45.82,20.27,-28.38,-15.24,-12.03,30.1,-12.23,-8.12,-34.74,6.06,-11.19,14.5
17.26,27.61,6.31,-13.73,-11.58,-8.27,5.01,-10.24,-14.28,-27.05,-14.14,-14.79,-2.13
16.89,27.57,9.52,-12.39,-13.89,-11.75,7.68,-2.65,-5.99,-21.96,-10.11,-10.58,0.72
16.67,29.05,12.31,-6.03,-7.86,-5.91,8.46,-1.98,-8.19,-21.62,-10.84,-8.46,2.54
15.99,35.15,16.7,-10.47,-6.38,-2.35,20.82,-1.68,-6.42,-28.8,-9.26,-10.06,6.1
16.06,51.08,27.18,-35.98,-17.18,-3.01,39.77,-22.37,-11.76,-26.14,24.41,-4.51,20.42
17.27,30.21,6.72,-23.35,-5.81,2.06,33.85,6.41,5.25,-24.88,-3.22,-9.57,14.61
17.31,33.9,5.2,-27.33,-8.31,0.06,24.75,-14.92,-12.05,-31.16,6.58,-8.47,6.71
18.54,20.75,-6.1,-26.87,4.65,10.98,22.4,-21.83,-19.51,-28.59,5.1,-5.5,6.31
18.59,32.73,4.2,-28.75,1.6,10.91,32.0,-19.97,-12.61,-26.25,16.23,-7.28,6.45
18.84,28.51,2.28,-27.65,-7.62,-6.52,7.93,-31.06,-19.9,-22.97,15.27,0.32,7.0
18.06,48.74,5.45,-49.87,-3.99,-13.77,22.84,-41.51,-8.76,-26.98,27.01,-13.45,4.64
18.07,43.07,6.99,-39.01,-7.98,-15.15,16.97,-27.93,-5.49,-22.1,25.06,2.18,15.67
17.94,40.95,2.8,-46.14,-5.05,-12.77,16.41,-30.89,-4.45,-17.83,23.34,-4.44,11.08
17.96,33.02,7.31,-25.4,-5.01,-2.03,16.73,-25.6,-18.08,-24.77,17.88,4.01,10.31
17.17,42.16,13.69,-28.69,-7.22,-1.4,24.6,-19.14,-5.06,-16.53,25.24,-3.71,6.48
16.93,38.68,9.27,-26.45,6.67,7.05,29.78,-22.7,-12.37,-30.62,11.7,-6.39,11.25
17.41,32.52,8.45,-22.61,-9.15,-6.77,12.77,-21.28,-19.67,-34.76,-0.4,-5.03,13.69
16.8,28.26,1.53,-24.71,-5.84,-3.73,10.6,-21.37,-14.05,-21.43,7.76,-3.91,3.22
16.75,27.03,1.0,-26.5,-10.9,-6.16,9.9,-25.29,-21.79,-28.26,8.8,-1.35,5.89
16.87,34.5,13.45,-14.64,-6.94,-3.8,16.55,-8.24,-5.72,-16.43,9.7,0.02,5.46
17.27,24.52,4.4,-14.67,-11.09,-7.92,2.8,-16.47,-19.48,-25.56,-7.06,-10.27,-7.04
17.68,50.86,10.05,-32.44,15.43,-6.89,30.46,-32.38,-10.16,-28.75,11.76,-10.26,10.15
17.59,23.25,1.56,-16.78,-11.14,-10.31,-4.34,-29.36,-32.97,-36.68,-9.05,-4.36,4.93
17.28,31.02,8.49,-20.74,-12.86,-14.46,0.08,-31.42,-30.59,-40.77,-6.03,-4.94,9.73
17.1,24.25,7.48,-7.24,-8.39,-10.95,-6.97,-21.38,-21.76,-23.62,-11.04,-14.88,-13.32
17.64,28.75,12.01,-5.46,-4.43,-6.77,-0.41,-19.88,-23.3,-28.69,-6.96,-0.95,9.01
16.99,55.31,19.46,-33.74,6.48,-5.2,25.07,-42.76,-19.51,-40.32,12.17,-10.24,10.84
16.41,36.49,11.88,-20.26,-6.11,-5.51,14.75,-17.35,-12.08,-24.6,5.29,-4.49,8.96
16.1,35.16,14.14,-16.41,-6.6,0.32,24.42,-7.68,-12.73,-29.71,0.78,-5.49,9.26
16.64,35.63,17.6,-12.14,-13.35,-10.54,14.06,-3.57,-4.28,-22.27,-2.01,-5.58,6.64
16.79,22.78,7.3,-4.17,-5.43,-4.33,3.39,-4.63,-11.37,-23.37,-20.98,-18.06,-5.86
17.38,55.41,27.18,-27.47,-3.11,-11.62,35.23,-21.51,-10.32,-46.27,-1.1,-14.6,21.69
17.45,34.81,15.53,-10.95,-3.91,-0.86,16.9,-13.27,-20.59,-38.92,-11.34,-10.53,7.82
16.98,51.6,18.13,-25.47,10.78,-5.9,24.94,-27.07,-17.76,-38.52,0.1,-22.04,3.43
17.16,45.42,15.37,-26.47,-7.23,-9.39,20.57,-19.84,-10.45,-38.87,-3.3,-17.19,11.96
17.85,31.26,10.16,-16.46,-8.84,-3.98,17.4,-5.96,-11.08,-33.64,-16.83,-22.65,-7.13
16.81,39.28,19.25,-21.91,-12.82,-5.99,25.66,-11.04,-14.28,-34.53,0.44,-8.18,12.54
16.38,28.05,8.1,-22.26,-23.64,-20.18,3.59,-17.29,-23.82,-41.4,-13.55,-7.95,9.89
17.04,30.35,8.86,-14.93,-12.26,-9.87,6.94,-12.56,-14.72,-29.44,-8.42,-6.25,14.48
16.39,38.87,10.25,-37.25,-19.5,-19.52,12.74,-35.82,-35.4,-64.08,-18.52,-25.51,8.04
16.33,39.35,14.97,-24.19,-12.06,-12.0,16.5,-15.83,-15.12,-34.17,-0.22,-9.16,7.35
16.56,26.93,5.99,-17.38,-12.8,-10.33,7.82,-8.47,-9.26,-26.32,-14.47,-17.19,1.4
17.2,23.69,1.96,-16.31,-14.11,-10.86,0.72,-12.44,-15.33,-26.52,-15.28,-15.07,-2.27
17.84,21.19,0.8,-16.07,-14.95,-14.36,-5.03,-16.63,-19.15,-28.35,-19.18,-17.6,-6.92
17.53,44.16,14.83,-21.8,-2.2,-13.9,17.27,-15.95,-3.26,-23.78,5.48,-5.02,16.45
17.94,47.59,21.29,-28.69,-16.67,-15.23,22.25,-21.31,-13.39,-33.5,9.38,-13.13,8.92
17.7,39.3,11.05,-22.73,-11.08,-14.48,5.2,-23.45,-6.8,-17.02,16.34,2.71,20.01
17.4,38.31,12.62,-27.87,-11.83,-4.34,28.81,-8.33,-4.97,-27.18,9.59,-4.25,17.03
17.44,30.66,4.85,-24.6,-13.9,-10.34,11.94,-15.48,-16.45,-39.55,-14.3,-16.17,9.67
17.5,19.08,-2.77,-20.76,-17.42,-14.4,-1.64,-11.79,-10.83,-15.95,-0.35,2.82,12.23
17.87,30.97,9.7,-16.92,-9.59,-4.33,14.35,-12.54,-18.54,-33.84,-7.54,-6.28,11.58
17.99,26.87,3.43,-25.3,-16.18,-10.91,9.71,-18.8,-21.98,-35.72,-4.43,-3.5,12.24
17.37,24.95,-0.14,-21.67,-10.94,-3.33,15.24,-4.6,-6.1,-23.14,-6.05,-10.83,5.44
17.65,30.43,3.31,-32.36,-13.96,-7.7,20.69,-16.06,-16.34,-43.32,-12.13,-15.94,12.84
17.83,30.65,2.16,-30.16,-15.14,-9.2,20.01,-9.85,-6.89,-32.31,-1.3,-6.99,20.82
18.08,31.23,3.52,-35.39,-23.04,-20.68,13.96,-11.46,-5.7,-33.7,-5.99,-11.68,18.66
17.54,26.34,2.68,-21.08,-13.39,-7.99,13.78,-4.15,-6.43,-29.0,-13.63,-16.22,5.81
17.4,40.51,10.55,-40.69,-17.87,-7.66,32.92,-16.05,-10.3,-35.69,10.34,-11.27,14.79
17.26,31.98,7.56,-26.94,-14.03,-6.84,27.07,-0.46,-0.28,-25.58,4.51,-2.49,18.42
17.79,31.9,6.7,-31.88,-22.47,-15.2,24.53,3.98,9.27,-17.69,8.49,-1.85,19.36
17.85,28.16,2.93,-27.35,-18.92,-11.32,17.49,-0.87,2.74,-16.41,5.59,-2.54,14.12
17.86,36.52,6.96,-48.12,-30.74,-13.96,29.69,-18.85,-11.7,-34.82,14.36,-10.58,12.63
16.93,36.3,8.7,-34.62,-19.47,-7.62,34.35,3.12,10.24,-14.88,18.22,-3.35,12.37
17.26,41.02,9.57,-43.97,-20.13,-8.76,34.59,-13.49,-3.39,-31.56,12.4,-13.21,15.85
17.49,39.7,8.18,-41.24,-16.93,-12.14,34.03,-7.69,-0.1,-36.09,5.31,-11.98,19.28
17.99,28.84,2.34,-31.43,-11.2,-1.69,30.02,-2.27,-1.44,-27.46,2.39,-4.31,19.99
18.12,27.15,-2.3,-29.86,-10.33,-1.44,23.76,-8.0,-5.89,-30.4,-2.6,-12.01,15.78
17.7,36.25,5.27,-39.79,-11.63,-1.44,37.86,-6.54,-0.58,-33.86,4.48,-13.79,16.96
17.64,37.7,-3.37,-46.17,-13.68,-4.87,32.7,-16.28,-0.46,-33.4,13.92,-13.46,19.79
17.84,29.98,3.28,-36.13,-16.03,-1.66,28.62,-18.05,-20.96,-38.92,5.44,-6.29,14.31
17.98,28.18,-0.76,-34.74,-5.76,6.85,35.98,-14.11,-20.38,-50.73,-11.95,-20.57,9.86
16.86,36.9,-0.46,-44.43,-12.8,-17.94,23.05,-16.84,-4.03,-33.48,3.39,-11.73,13.28
17.12,31.28,4.45,-25.24,-12.22,-3.7,19.92,-6.97,-3.58,-17.81,9.65,-2.5,9.81
18.8,28.79,6.95,-18.37,-14.07,-10.56,8.04,-9.52,-9.75,-23.88,-7.57,-11.0,3.05
19.92,36.22,6.86,-31.23,-15.27,-11.34,22.07,-10.04,-4.35,-34.07,-1.51,-12.14,16.61
19.81,23.5,-1.06,-27.65,-21.3,-16.18,5.05,-10.97,-7.91,-19.07,0.3,-5.79,1.83
19.9,23.11,2.67,-19.2,-24.4,-23.94,-6.69,-10.46,-8.06,-16.59,-4.21,-2.62,6.09
