15.46,25.71,-6.88,-44.62,-22.58,-14.11,15.7,-16.19,-2.73,-15.35,17.22,0.89,13.87
15.89,32.54,-0.15,-51.41,-33.36,-22.93,13.34,-29.57,-13.57,-22.78,22.06,-2.57,7.43
15.68,24.29,0.01,-26.03,-19.07,-14.41,7.54,-6.6,-3.78,-20.04,-5.94,-11.21,6.73
16.42,39.14,4.07,-45.68,-29.04,-32.25,9.82,-22.55,-2.23,-29.13,11.06,-7.36,19.54
15.71,41.35,4.56,-57.68,-33.45,-30.92,14.8,-32.87,-13.94,-35.22,10.08,-12.48,13.5
15.38,35.83,6.11,-43.96,-27.08,-20.48,20.43,-14.71,-4.82,-27.34,8.1,-8.48,11.1
16.01,32.21,2.71,-38.57,-25.1,-17.96,10.18,-23.14,-14.09,-27.29,10.38,-3.35,15.01
15.38,38.15,12.65,-36.24,-24.11,-12.62,27.01,-12.36,-9.1,-28.45,11.48,-8.61,7.24
15.18,41.14,9.94,-36.9,-17.04,-12.78,24.0,-14.01,0.27,-23.5,13.9,-7.3,13.38
15.06,27.4,1.07,-28.95,-22.91,-17.73,6.17,-9.45,-2.45,-16.44,0.87,-11.7,0.29
15.09,50.14,17.73,-51.16,-16.39,-10.09,25.98,-19.34,2.52,-24.51,12.04,-17.97,11.89
13.73,40.43,17.75,-40.95,-19.81,-2.31,35.18,-4.37,3.38,-17.82,17.7,0.89,18.21
13.79,36.48,10.81,-36.17,-18.93,-12.4,25.4,-4.21,3.91,-24.31,1.61,-8.3,11.36
14.36,37.51,10.0,-38.46,-24.51,-16.71,27.1,-2.39,8.46,-17.06,15.73,-1.7,20.91
14.08,24.15,2.06,-21.13,-16.83,-12.46,7.72,-2.15,0.72,-10.68,2.21,-0.33,9.98
14.26,38.25,7.1,-40.75,-24.35,-20.36,12.91,-12.76,10.8,-11.56,20.59,-5.91,14.75
14.01,38.51,11.7,-37.35,-22.76,-7.72,30.18,-8.49,-0.19,-21.58,20.54,-5.11,10.0
13.84,22.78,-3.06,-28.24,-24.24,-18.8,1.63,-4.73,6.19,-4.02,7.97,-4.78,1.86
13.14,33.65,8.33,-25.86,-10.35,-3.08,23.33,-4.02,-3.19,-19.83,7.74,-3.43,15.03
13.8,28.3,4.2,-16.55,-8.28,-3.76,10.09,-3.45,6.5,2.81,19.65,6.93,13.8
13.95,39.55,12.69,-26.42,-7.57,-1.11,29.49,-6.53,5.32,-13.98,16.64,4.08,19.86
14.6,28.46,6.06,-21.06,-10.25,-0.46,25.8,5.67,5.49,-8.88,18.41,14.13,26.35
15.13,32.94,7.14,-26.54,-9.55,0.36,30.95,4.4,9.5,-8.98,20.3,9.03,25.09
13.99,35.76,13.01,-26.38,-15.86,-6.15,32.35,5.86,9.06,-23.01,2.45,-12.16,7.06
13.95,40.11,14.9,-28.54,-12.16,-6.73,34.09,3.55,8.33,-16.5,12.62,0.92,28.12
13.53,41.04,17.36,-40.55,-17.15,3.65,38.19,-6.54,-0.41,-24.68,14.76,-7.66,7.16
13.64,37.11,10.43,-29.84,-13.7,-4.28,27.34,0.72,12.62,-6.75,25.44,4.02,17.33
13.05,30.77,6.97,-23.22,-10.07,-3.08,21.49,2.71,6.19,-6.16,18.68,11.45,23.69
12.24,28.3,7.1,-21.54,-12.78,-4.46,21.37,3.41,1.1,-10.15,10.75,3.61,10.42
12.59,36.41,13.42,-36.74,-19.02,-4.61,24.5,-2.56,3.12,-11.42,28.59,14.14,19.0
12.45,38.21,23.71,-35.34,-22.79,10.5,36.6,-2.0,-0.75,-8.13,27.98,7.28,6.54
12.96,29.11,9.91,-13.77,-8.67,-1.37,19.87,4.97,3.54,-6.09,16.26,12.11,17.53
12.27,34.63,16.62,-16.04,-8.49,3.54,26.94,3.8,-0.58,-17.26,9.73,3.46,15.16
11.99,33.97,13.21,-29.21,-10.36,7.68,24.84,1.02,4.32,-8.91,23.26,8.58,19.92
11.15,30.0,11.64,-20.94,-8.43,6.05,19.69,-2.86,-4.36,-15.61,10.77,-3.47,3.94
10.04,23.4,8.75,-38.66,-35.9,-5.43,8.17,-21.79,-25.37,-28.8,2.09,-7.17,-3.23
9.87,27.05,21.15,-20.77,-26.03,3.17,33.7,8.77,-2.6,-10.44,9.54,6.61,2.08
8.65,18.99,14.02,-24.04,-24.55,6.21,23.14,7.48,-6.73,-5.02,-0.38,2.61,-4.3
8.07,16.22,7.99,-19.18,-14.81,7.89,17.37,-0.43,-15.98,-10.46,-0.84,7.29,-1.99
7.79,11.39,8.91,-18.56,-15.34,17.85,28.04,12.15,-7.41,-2.6,2.84,16.67,10.31
7.82,11.79,10.63,-23.29,-27.66,11.55,24.08,10.18,-4.83,-0.39,8.15,15.7,9.26
7.74,12.44,6.08,-24.33,-27.38,9.44,24.83,2.99,-8.06,-1.76,7.15,10.73,-1.21
7.72,11.23,7.52,-23.48,-30.23,7.28,20.1,-3.84,-19.15,-13.01,0.35,7.92,3.72
7.55,12.35,4.2,-20.23,-19.49,8.04,15.13,0.9,-2.13,-1.43,5.49,13.97,6.74
7.68,11.92,6.78,-22.37,-26.3,4.95,20.41,3.56,-10.09,-6.36,3.92,13.64,-1.39
7.92,12.26,5.71,-26.26,-28.36,4.35,22.43,10.46,2.64,8.1,13.65,21.41,14.4
8.2,10.61,2.35,-35.24,-35.0,3.98,13.61,-9.87,-16.61,-9.59,3.62,4.2,-5.81
7.79,9.8,2.71,-32.21,-34.35,-4.16,9.61,-12.22,-34.84,-32.01,-11.36,-1.06,-1.13
8.35,12.38,2.86,-24.92,-23.46,12.1,25.13,-7.39,-18.79,-5.26,15.53,19.46,22.66
7.68,12.7,2.74,-23.91,-15.06,12.6,10.98,-4.72,-9.77,-10.51,-2.69,7.96,2.85
8.05,11.26,1.89,-29.25,-26.75,6.81,15.46,2.28,-5.07,-5.96,0.75,3.72,-0.18
8.14,11.58,3.02,-27.82,-21.48,11.38,19.56,-3.11,-16.11,-9.47,7.27,4.91,-0.65
7.75,10.54,-1.04,-24.69,-17.37,3.72,5.28,-5.05,-16.43,-10.78,-4.54,4.03,3.37
7.91,10.47,6.17,-23.54,-26.18,8.64,28.21,18.98,-3.54,-5.82,2.73,11.27,5.2
7.89,10.27,0.47,-28.02,-29.63,3.49,23.82,5.24,-5.13,-5.28,12.05,16.75,6.98
7.92,8.64,1.38,-32.85,-33.33,4.39,22.35,2.77,-9.47,-11.92,1.35,12.03,14.61
7.79,9.8,0.86,-24.35,-21.05,13.3,23.33,8.15,-9.96,-10.9,11.78,11.42,9.45
8.3,11.8,5.13,-28.08,-26.22,9.64,28.74,1.19,-17.14,-19.11,7.44,11.26,11.02
8.1,8.19,-4.67,-30.41,-22.68,3.8,12.53,1.27,-7.49,-6.27,9.27,12.65,17.52
8.1,12.09,7.56,-24.92,-21.52,17.5,35.62,12.31,-10.25,-13.23,-2.35,2.09,6.38
8.69,12.14,3.84,-33.7,-30.38,4.16,26.36,-8.91,-33.35,-28.45,-7.04,-1.28,3.44
8.17,13.48,7.91,-24.73,-26.78,7.61,28.7,4.33,-12.63,-10.04,-0.3,8.36,9.66
8.21,12.84,-1.51,-24.57,-17.61,11.46,23.46,5.8,-0.08,-4.05,4.73,9.96,7.36
8.26,11.48,0.84,-27.69,-27.14,2.28,16.67,3.51,-10.27,-15.03,0.86,0.6,5.86
8.13,10.21,1.22,-23.72,-24.72,8.85,28.95,17.7,4.08,-0.8,2.66,7.48,5.44
7.31,7.45,1.92,-22.32,-29.25,3.76,11.92,-4.18,-23.05,-16.83,-4.56,-1.91,-9.13
7.29,12.2,8.12,-19.89,-35.31,-2.92,6.53,8.54,-6.63,-7.58,1.84,17.81,7.2
7.69,12.65,5.13,-21.72,-27.12,-9.27,11.8,6.32,-11.6,-9.87,2.39,11.72,1.53
7.99,11.8,3.76,-25.48,-22.07,8.93,17.55,-14.07,-27.48,-21.26,-11.12,0.11,9.67
7.64,12.74,12.44,-17.48,-33.97,0.58,13.82,4.21,-10.15,-6.95,5.31,14.44,0.42
8.17,15.84,9.0,-19.21,-22.82,4.64,13.83,4.42,-10.25,-3.32,3.18,5.56,8.99
8.82,18.42,12.38,-20.12,-25.54,10.06,31.21,15.01,3.61,-2.31,11.59,8.41,6.66
8.81,16.4,1.69,-20.74,-15.71,-2.78,9.38,-0.06,-4.56,-3.67,11.32,18.3,13.81
9.42,21.15,8.91,-21.82,-22.76,-0.96,7.2,0.49,-2.67,1.34,9.84,8.65,8.91
10.04,23.79,14.96,-33.48,-34.63,-10.08,13.49,-5.83,-18.13,-10.34,23.11,9.56,-4.61
10.32,18.43,-2.73,-32.56,-24.23,-12.37,15.27,2.24,-2.31,-9.22,0.27,-0.08,3.03
11.83,28.11,1.52,-36.23,-16.66,-8.72,19.97,-2.72,6.68,0.18,24.3,1.47,2.87
12.49,29.71,0.64,-30.94,-11.26,-0.64,17.14,-9.12,3.16,-6.42,27.87,10.76,20.89
13.48,24.65,-3.14,-35.2,-15.65,-5.92,16.83,-12.93,-5.74,-10.63,23.46,7.99,13.73
14.18,25.19,-9.05,-42.61,-11.78,-4.49,18.9,-25.74,-14.53,-25.22,16.81,-2.09,12.01
14.55,37.4,-3.74,-40.85,3.28,-17.37,23.1,-18.67,-0.72,-18.05,10.26,-3.31,8.06
15.6,30.32,-2.4,-37.3,-4.77,4.57,30.49,-20.18,-10.38,-28.0,21.17,2.4,22.06
15.62,24.59,-6.92,-46.45,-21.83,-8.55,25.13,-11.21,-2.33,-19.24,19.81,3.59,18.32
15.77,43.4,-4.46,-63.49,-14.73,-4.89,35.05,-38.42,-4.22,-31.62,19.98,-14.88,11.9
16.85,24.95,-9.82,-40.7,-2.04,2.59,29.04,-13.99,-2.86,-21.67,9.87,-8.97,6.59
17.55,25.79,-8.74,-44.98,-15.61,-3.34,22.71,-23.05,-13.01,-28.19,12.01,-14.03,0.25
17.67,17.39,-12.04,-37.86,-14.26,-8.04,8.37,-24.19,-13.28,-14.5,22.25,12.82,20.31
17.68,22.79,-12.43,-51.95,-26.34,-12.32,21.87,-16.97,-6.1,-20.7,25.9,11.26,30.79
17.42,43.63,-11.4,-72.94,-13.31,-34.28,29.53,-42.1,-6.12,-30.86,21.78,-3.82,18.3
17.43,23.4,-10.02,-41.61,-19.8,-11.17,10.37,-26.76,-19.77,-30.82,8.71,-2.83,16.11
17.74,34.74,-2.48,-57.38,-16.58,-1.75,34.56,-32.52,-14.37,-30.57,32.25,-3.92,11.84
18.06,19.47,-14.39,-42.37,-7.9,-2.92,19.14,-19.44,-3.93,-12.18,27.57,9.76,19.3
17.45,21.07,-11.04,-47.59,-16.06,-1.75,31.52,-12.74,-3.86,-16.53,27.01,3.03,6.84
17.36,19.43,-12.6,-37.19,-12.72,-3.16,13.47,-22.52,-13.79,-22.04,14.45,2.38,17.92
17.53,28.83,-2.44,-39.24,-9.71,-2.26,25.35,-20.84,-11.82,-25.56,18.68,2.36,17.41
17.6,20.35,-16.69,-52.68,-28.11,-18.45,7.74,-33.83,-25.27,-41.51,3.71,-5.81,23.24
17.16,28.22,-6.08,-41.07,-12.5,-9.63,20.17,-13.69,-2.27,-20.76,11.22,-3.78,13.46
17.87,16.85,-11.12,-30.6,-13.05,-6.23,3.94,-24.13,-16.08,-15.04,16.22,6.67,12.73
18.11,17.69,-10.64,-37.9,-21.13,-9.73,13.8,-11.61,-8.77,-18.14,7.91,-2.81,4.77
17.75,41.07,-3.87,-55.77,-18.09,-18.97,26.02,-21.08,6.49,-22.31,22.12,-13.45,14.03
19.12,46.69,6.86,-66.55,-32.12,-20.64,43.3,-20.8,9.63,-25.3,16.87,-31.66,0.5
18.26,22.5,-6.86,-42.94,-27.8,-14.36,19.18,-10.01,-8.18,-25.86,7.42,-4.38,9.07
18.41,18.82,-11.53,-38.94,-15.14,-5.54,18.53,-8.73,-1.17,-14.71,9.83,-3.89,7.88
18.31,47.51,-6.46,-68.64,1.76,-12.11,43.72,-30.97,9.91,-26.63,13.23,-18.78,5.91
18.32,31.31,-2.69,-53.94,-21.97,-3.33,33.36,-25.78,-10.63,-19.85,32.96,-8.46,0.72
18.43,19.59,-9.89,-33.2,-15.21,-3.05,16.72,-9.9,-8.48,-21.11,2.65,-7.57,6.3
17.55,34.68,-7.5,-62.38,-25.15,-21.21,15.71,-41.39,-22.04,-43.95,6.72,-19.85,6.77
17.62,49.52,-4.5,-78.23,-12.09,-17.8,34.22,-41.3,3.92,-24.08,35.83,-9.81,23.52
17.86,25.31,-9.19,-47.44,-25.91,-25.58,4.03,-26.45,-12.47,-25.45,10.6,-7.01,1.26
18.08,37.57,-3.5,-51.33,-11.99,-4.5,32.92,-23.65,-3.58,-26.03,24.78,-9.63,11.59
17.58,20.01,-9.4,-41.47,-23.76,-10.85,19.61,-8.23,-7.73,-26.5,0.76,-7.69,8.66
17.92,17.49,-17.84,-46.03,-24.29,-12.69,10.0,-19.86,-13.59,-30.07,-3.28,-17.15,0.62
17.77,22.86,-8.57,-40.06,-13.65,-5.26,17.97,-18.75,-9.96,-20.87,14.84,4.12,20.25
17.86,33.71,1.31,-41.31,-20.35,-13.27,21.27,-15.31,-6.01,-25.98,13.08,-4.69,14.02
17.38,20.22,-7.05,-37.81,-22.01,-8.31,18.29,-10.91,-10.06,-20.15,11.85,0.61,8.7
17.6,23.85,-7.31,-38.01,-13.44,-0.05,25.28,-12.39,-6.18,-20.35,14.6,-4.24,6.76
17.21,45.32,-3.66,-56.2,6.32,-11.63,49.81,-23.76,1.62,-25.42,24.02,0.79,18.29
18.11,34.93,2.54,-43.4,-11.25,2.39,36.26,-16.8,-4.72,-20.16,29.36,4.56,24.38
17.24,31.58,-0.06,-30.97,-1.86,-0.83,25.29,-9.58,-1.06,-19.53,10.04,-2.92,12.87
17.52,34.87,-3.1,-45.62,-16.26,-4.05,31.21,-13.82,-0.49,-25.7,16.63,-11.34,18.4
18.07,29.11,4.21,-25.75,-9.95,-0.53,24.51,-5.74,-6.37,-23.59,4.34,-3.62,10.83
17.57,36.84,2.04,-33.33,-7.36,-4.15,25.0,-8.41,8.58,-10.42,19.73,-4.99,13.5
17.61,40.83,8.19,-37.27,-2.65,6.38,42.48,-10.05,1.76,-20.54,25.8,0.05,17.88
17.64,54.52,23.52,-54.57,1.1,19.84,51.3,-30.26,-1.64,-23.24,21.71,-14.56,18.55
17.84,44.97,10.01,-39.02,4.23,12.32,50.99,-12.12,1.46,-27.16,20.18,-9.92,14.11
17.44,28.21,1.11,-25.52,-8.38,2.13,23.62,-5.9,-5.28,-21.74,2.81,-10.26,3.43
16.92,20.77,-4.02,-22.85,-8.01,-1.41,15.54,-0.36,3.23,-6.52,8.26,1.86,9.55
17.9,36.44,-1.91,-44.88,-14.71,-5.02,30.99,-14.41,2.53,-18.97,26.91,0.34,28.0
17.76,39.41,5.77,-41.68,-10.48,-1.65,37.5,-10.7,0.85,-22.02,23.18,-1.14,22.08
17.9,54.97,13.54,-61.43,-4.46,8.04,54.93,-29.1,9.26,-17.64,31.84,-5.58,29.84
17.63,40.88,-0.25,-37.83,11.54,-7.63,40.3,-14.98,1.91,-20.21,18.7,6.05,18.85
18.21,24.34,-1.84,-29.33,-17.8,-9.83,13.8,-9.72,-9.22,-26.85,-1.06,-4.29,13.69
18.54,32.34,2.57,-34.25,-10.9,-3.99,28.76,-6.08,0.35,-22.03,11.44,0.63,22.9
18.2,25.17,0.5,-28.65,-18.65,-9.54,17.31,-5.77,-6.7,-24.53,1.16,-3.36,10.48
18.6,28.29,0.26,-31.5,-13.44,-5.61,21.44,-5.67,-1.17,-20.64,3.27,-7.34,11.95
18.8,28.45,-3.13,-35.79,-4.66,2.32,26.18,-19.83,-9.47,-23.73,18.43,-2.97,11.57
17.87,27.83,0.01,-27.95,-6.91,-1.29,17.82,-14.01,-8.87,-20.23,9.24,-0.05,13.89
18.26,32.34,-2.13,-41.03,-15.61,-5.2,27.45,-11.33,-0.9,-22.9,15.62,-5.13,17.63
17.9,40.99,-7.03,-51.25,3.25,-19.92,42.03,-16.25,7.75,-19.67,14.12,-2.21,11.09
18.07,46.35,0.95,-46.74,1.63,-2.32,38.15,-23.54,2.34,-38.26,12.75,-17.69,15.29
18.24,32.39,-1.37,-43.25,-10.05,-5.47,23.4,-31.67,-22.74,-42.37,2.99,-16.28,4.86
17.76,39.3,2.43,-45.62,-18.13,-14.08,23.93,-21.68,-8.36,-34.09,11.17,-12.6,11.98
17.93,43.63,2.59,-49.59,-9.87,-12.35,31.0,-21.56,1.68,-25.23,19.69,-7.61,17.11
17.77,22.68,-8.07,-37.47,-18.78,-8.54,13.81,-16.72,-11.57,-23.44,8.68,-0.69,16.02
17.38,39.0,6.67,-44.36,-22.58,-14.14,26.45,-16.91,-4.38,-29.0,14.15,-8.32,16.26
17.7,27.53,-1.42,-35.2,-15.02,-6.07,26.38,-2.84,1.29,-20.68,9.24,-0.85,16.61
17.35,38.72,4.09,-46.82,-17.78,-8.24,35.08,-10.9,2.91,-23.5,20.39,-7.64,9.66
17.7,26.0,-1.96,-36.05,-14.73,-1.07,26.17,-14.04,-11.16,-24.1,15.19,-0.67,10.74
17.66,40.42,5.47,-46.66,-10.85,2.68,34.35,-22.58,-4.64,-27.16,17.79,-13.54,14.5
17.33,35.53,-1.07,-46.66,-18.38,-8.61,31.71,-9.91,4.67,-27.43,13.12,-11.95,17.91
18.15,17.27,-11.34,-38.59,-17.38,-4.44,23.25,-3.8,-4.1,-23.83,1.37,-4.25,13.99
18.24,13.74,-14.86,-31.75,-15.54,-1.58,18.98,5.32,8.39,-2.99,11.83,5.64,17.5
18.34,25.66,-3.12,-35.0,-9.18,2.26,29.11,-9.62,-6.93,-22.52,15.04,4.88,20.59
17.89,25.13,-3.27,-35.58,-18.29,-5.72,22.16,-7.77,-3.32,-15.42,18.87,5.91,15.28
18.01,23.11,-5.32,-34.84,-13.39,-2.6,22.43,-9.92,-7.02,-21.33,7.48,-6.45,2.44
17.6,25.4,-5.96,-38.7,-16.86,-5.25,24.39,-6.71,-1.64,-20.89,11.74,-0.24,17.34
17.91,25.34,-7.18,-42.86,-17.37,-9.68,15.75,-22.02,-11.88,-24.52,9.63,-8.89,3.75
18.02,23.28,-5.89,-36.33,-12.75,-0.18,24.91,-13.71,-9.81,-20.73,17.32,1.86,11.81
17.54,28.15,-6.33,-43.6,-12.69,-4.74,23.77,-17.02,-6.37,-23.71,10.5,-9.46,8.53
17.45,34.42,-2.1,-41.78,-7.03,-10.3,24.87,-16.23,-2.07,-22.4,14.6,-4.26,12.57
17.42,19.79,-6.63,-31.92,-16.04,-6.16,16.53,-7.62,-7.49,-20.27,5.16,1.39,13.38
17.9,35.08,-5.69,-58.77,-23.61,-11.2,29.49,-29.08,-12.46,-36.11,18.85,-13.33,11.57
17.5,27.29,-3.81,-42.37,-9.18,4.1,31.53,-22.21,-15.02,-27.35,21.26,0.28,16.29
17.79,29.97,-4.84,-49.59,-24.82,-13.08,21.28,-24.83,-15.2,-32.85,14.2,-9.03,6.71
17.8,18.28,-14.68,-46.06,-20.08,-8.93,18.95,-10.21,0.91,-10.71,18.47,0.3,8.78
17.73,27.78,-6.31,-44.82,-14.43,0.89,33.64,-11.06,-1.25,-18.37,22.73,-3.44,11.32
17.52,20.21,-6.7,-34.77,-17.86,-5.74,22.78,-1.94,-2.14,-18.12,9.03,2.96,14.94
18.35,21.03,-10.95,-36.51,-13.68,-3.03,23.01,-0.94,6.5,-10.91,8.93,-8.35,3.54
18.13,24.47,-11.28,-51.39,-23.01,-14.93,21.31,-15.21,-4.02,-22.01,19.69,8.0,28.59
17.67,21.85,-7.44,-34.79,-13.42,-1.93,21.68,-12.4,-11.63,-29.85,3.46,-2.72,19.7
17.31,24.72,-4.77,-42.76,-17.2,0.03,32.43,-12.33,-10.94,-26.65,14.02,-7.77,1.34
17.73,27.71,-5.25,-45.41,-15.75,-3.96,30.4,-13.75,-5.0,-24.09,16.5,-3.39,12.79
17.37,29.26,-0.52,-35.97,-13.44,-3.84,25.88,-9.2,-3.99,-21.74,11.13,-2.52,14.05
17.71,23.94,-5.58,-33.77,-15.21,-2.86,23.9,-2.77,1.11,-14.97,15.01,4.76,19.48
18.01,23.49,-13.02,-51.98,-21.81,-12.61,19.33,-18.04,-4.82,-21.62,13.36,-5.63,11.73
17.71,35.9,-2.99,-49.93,-16.05,-7.62,33.04,-17.38,-2.11,-30.7,15.63,-11.91,8.66
17.59,24.6,-4.36,-37.9,-20.61,-10.93,16.13,-13.05,-6.96,-19.02,13.0,0.24,8.95
17.59,24.36,-10.97,-42.47,-18.27,-9.17,14.2,-22.67,-12.47,-27.42,8.87,-9.15,9.38
17.23,20.47,-4.76,-28.97,-12.08,-1.8,19.35,-6.86,-5.95,-15.39,12.67,4.47,9.14
18.22,47.06,3.46,-69.84,-5.42,9.31,52.93,-32.57,6.97,-17.54,30.98,-16.01,7.36
17.56,34.99,-6.43,-49.21,1.45,-2.87,26.77,-26.76,5.58,-10.43,28.53,-11.64,0.67
18.13,24.91,-10.14,-39.64,-6.29,5.26,30.72,-13.09,-4.8,-26.39,7.04,-16.39,4.26
18.06,35.47,-2.4,-55.77,-13.04,-1.1,38.96,-30.01,-12.82,-31.25,25.79,-11.94,5.17
18.04,41.7,-3.43,-59.14,-7.23,-9.01,39.21,-24.84,0.87,-24.76,28.46,-6.02,18.34
17.91,20.8,-7.98,-32.89,-11.78,-4.95,15.03,-9.21,0.54,-7.27,16.32,2.82,9.23
17.89,23.6,-9.84,-43.29,-23.13,-13.68,12.87,-18.75,-8.56,-22.21,11.64,-4.66,9.48
18.32,35.29,-2.3,-49.86,-9.51,-3.27,32.4,-24.18,-8.46,-30.64,20.91,-2.58,21.54
18.1,28.51,-11.64,-52.97,-18.14,-15.15,20.02,-29.31,-16.56,-42.8,1.93,-15.98,10.58
17.94,11.57,-19.05,-40.82,-10.82,3.28,23.86,-7.84,-5.38,-19.57,0.72,-16.3,-8.2
17.59,25.3,-5.88,-30.21,-8.16,-2.9,18.79,-3.81,5.07,-8.29,12.73,-1.36,9.71
18.42,12.7,-13.58,-33.66,-14.16,-0.98,20.88,-2.43,-5.58,-20.6,0.2,-2.41,10.53
18.22,35.08,-5.89,-54.8,-19.19,-6.84,30.1,-25.79,-7.47,-28.73,25.87,-5.96,20.26
18.55,35.45,-7.88,-57.23,-10.29,-13.36,32.45,-20.01,-1.08,-33.22,12.34,-12.76,15.47
17.78,30.86,2.72,-42.1,-20.75,-8.28,35.32,-1.96,1.29,-30.59,5.07,-7.17,20.35
18.44,30.36,-6.59,-57.66,-27.81,-16.73,25.07,-22.5,-9.35,-31.99,15.41,-7.55,16.79
17.75,19.05,-12.8,-44.73,-25.9,-15.15,10.21,-21.15,-13.22,-22.39,17.06,8.95,24.14
17.89,16.39,-12.44,-40.85,-24.32,-11.72,14.8,-9.21,-6.22,-16.85,12.32,7.96,21.67
18.28,35.95,-0.68,-51.2,-24.49,-21.15,26.54,-14.36,-0.92,-33.87,8.34,-11.9,14.06
18.37,36.48,-2.99,-44.59,-4.15,-14.28,27.52,-20.24,-3.34,-30.63,9.49,-2.91,23.7
17.97,19.03,-9.86,-34.67,-23.33,-13.79,7.97,-9.7,-4.78,-15.88,4.47,-5.53,5.35
17.71,39.62,0.05,-53.26,-15.05,-9.43,34.11,-16.15,3.3,-24.93,21.55,-5.52,21.36
17.94,42.56,-0.79,-58.82,-24.08,-13.33,39.01,-14.88,8.62,-22.72,29.18,-9.24,24.35
17.62,39.38,3.77,-54.87,-24.86,-10.83,32.35,-29.41,-17.74,-39.38,16.59,-14.26,10.24
17.96,25.06,-7.91,-36.34,-17.05,-9.98,14.03,-11.78,-1.45,-17.53,8.17,-6.11,11.87
18.36,52.16,9.92,-73.93,-32.62,-7.74,49.01,-46.5,-8.94,-18.04,37.39,-23.43,9.23
18.44,18.96,-10.75,-36.82,-23.1,-12.0,10.91,-8.1,-1.13,-10.46,12.06,-0.76,6.5
17.61,18.76,-8.8,-34.7,-22.9,-14.18,8.62,-8.71,-5.59,-17.56,0.21,-7.51,3.24
17.96,22.82,-6.07,-37.46,-25.66,-16.48,15.37,-2.49,3.81,-18.28,4.09,-4.97,16.68
18.45,29.04,-9.54,-53.17,-19.37,-16.6,19.4,-21.9,-3.84,-25.17,15.64,-0.52,24.25
18.34,24.48,-8.19,-44.79,-22.7,-12.26,21.5,-10.18,-3.89,-27.32,4.67,-8.27,14.11
17.51,24.31,-8.48,-43.38,-19.07,-11.2,23.18,-4.75,4.51,-16.45,12.62,-0.54,16.88
18.03,29.59,-7.03,-49.57,-16.06,-3.78,27.99,-25.87,-12.45,-29.96,24.11,-4.18,13.16
17.98,21.56,-7.66,-35.65,-19.19,-11.51,10.39,-12.8,-6.83,-19.22,1.93,-8.66,4.18
17.64,25.79,-1.3,-35.07,-23.47,-14.03,15.45,-10.95,-8.36,-24.81,7.22,1.14,17.92
17.21,51.76,7.53,-63.94,-15.21,-8.85,40.47,-48.54,-15.86,-29.21,40.29,-6.41,9.2
17.99,29.64,-3.41,-48.54,-15.98,-4.74,25.7,-27.47,-14.56,-26.66,24.05,0.07,16.71
17.64,36.34,-3.69,-54.33,-16.53,-15.71,16.08,-42.53,-24.74,-44.45,8.09,-14.5,12.11
17.68,41.38,5.82,-50.63,-13.24,-6.35,31.86,-29.0,-11.59,-25.92,31.25,-1.06,15.38
17.84,36.59,-1.88,-48.29,-10.71,-11.38,24.97,-28.59,-9.25,-24.3,23.58,-2.05,14.65
