18.65,41.28,10.25,-61.83,-22.73,2.27,43.38,-37.49,-23.03,-37.14,19.69,-20.03,1.53
18.4,35.48,-3.24,-51.53,-12.25,-6.82,29.39,-26.42,-9.35,-31.51,12.58,-15.56,7.46
18.6,35.21,-2.26,-48.17,-12.75,-8.22,28.1,-19.05,-4.24,-29.03,13.32,-13.36,4.98
18.96,25.96,-6.85,-41.26,-11.04,-2.4,24.92,-15.09,-6.85,-24.58,7.75,-13.79,-2.57
19.49,15.66,-16.7,-40.07,-18.95,-8.66,8.52,-21.05,-14.26,-23.82,4.78,-7.4,7.0
18.95,45.04,6.08,-65.45,-20.0,4.59,48.03,-41.82,-14.35,-26.36,35.81,-25.34,0.16
18.38,37.35,-5.7,-54.48,-4.54,-9.18,26.98,-31.9,-7.78,-32.33,15.57,-10.33,15.31
18.35,41.75,-2.9,-58.37,-10.19,-11.48,29.47,-33.5,-6.46,-30.22,21.39,-13.66,9.42
17.98,34.15,2.39,-45.01,-20.36,-6.74,27.39,-22.81,-14.76,-31.03,17.12,-5.69,11.05
18.11,47.58,-3.11,-69.18,-6.63,-11.17,38.24,-39.16,2.22,-23.91,28.4,-16.63,8.87
17.97,28.28,-8.56,-41.57,-10.31,-4.07,19.7,-24.2,-10.98,-28.36,11.6,-10.85,8.75
17.79,45.83,9.03,-55.4,-25.17,-13.51,33.91,-24.86,-2.25,-28.28,22.05,-13.49,18.69
17.94,32.86,-5.9,-49.83,-15.54,-10.67,27.06,-18.75,-3.79,-34.67,7.44,-13.01,13.51
18.26,25.22,-7.2,-45.23,-16.61,-5.36,22.95,-22.32,-15.28,-30.87,10.9,-6.39,9.08
17.77,24.82,-5.97,-56.74,-38.21,-20.84,18.84,-27.93,-21.78,-30.6,15.53,-9.59,0.93
18.52,45.71,-10.04,-71.48,-0.7,-17.02,44.85,-34.31,2.34,-28.4,24.57,-10.37,13.32
18.1,26.06,-7.87,-46.85,-16.64,-1.36,31.54,-14.9,-5.97,-22.54,19.96,-7.29,6.3
18.23,34.51,-5.32,-55.48,-14.26,-6.25,32.37,-21.43,-2.7,-25.16,24.47,-4.99,17.93
18.02,31.88,-1.46,-44.0,-13.29,-1.5,28.83,-28.26,-20.21,-37.95,12.65,-12.28,8.54
18.35,22.01,-7.79,-37.28,-13.0,-1.49,22.96,-10.88,-8.19,-23.98,4.28,-8.46,5.99
18.31,15.96,-13.09,-34.33,-14.63,-1.85,16.69,-11.93,-13.8,-28.62,-5.4,-14.36,-0.65
17.79,47.54,5.02,-64.36,-15.86,-5.2,43.21,-39.49,-13.34,-38.1,17.24,-19.94,11.51
18.31,32.38,-5.0,-54.34,-20.57,-6.77,28.71,-29.22,-14.13,-33.9,16.29,-15.5,6.91
17.89,25.39,-9.29,-52.26,-20.99,-5.95,31.77,-12.9,-0.97,-17.58,23.0,-5.7,6.4
18.45,36.95,-7.59,-64.27,-16.29,-14.08,31.85,-36.87,-15.32,-41.4,11.93,-26.47,-5.37
18.67,25.48,-11.24,-53.02,-20.2,-15.2,16.23,-30.55,-19.11,-39.72,2.63,-16.36,2.56
18.94,24.79,-9.04,-54.94,-17.67,-0.37,34.14,-31.15,-27.24,-47.07,5.23,-23.81,-3.25
18.87,24.78,-10.28,-49.72,-12.94,-3.57,26.58,-24.8,-16.5,-38.29,5.35,-13.44,7.76
18.3,32.04,-7.32,-49.1,-3.95,-3.7,35.58,-12.76,1.47,-27.38,12.37,-8.73,13.18
18.37,19.76,-8.82,-40.29,-20.11,-9.1,18.96,-14.37,-13.9,-31.19,2.37,-5.3,9.14
17.88,37.14,-2.97,-53.45,-14.29,-1.74,37.05,-21.68,-5.71,-30.04,18.97,-17.78,6.27
18.38,34.65,-6.27,-64.67,-22.5,-9.39,35.12,-30.34,-13.9,-38.69,14.4,-21.65,2.11
17.74,21.96,-9.87,-39.82,-16.41,-3.2,23.33,-10.16,-5.77,-22.69,10.5,-3.84,12.89
17.68,33.59,-6.9,-51.72,-7.61,-6.72,29.72,-23.23,-4.12,-28.89,12.31,-10.36,13.51
18.39,23.68,-18.25,-57.24,-18.03,-1.9,32.48,-19.78,-5.84,-33.91,11.58,-16.42,12.33
18.75,21.05,-14.41,-51.84,-15.2,-4.66,22.62,-26.46,-13.86,-27.42,18.06,-1.88,15.6
18.12,30.61,-6.69,-48.09,-9.81,2.72,39.73,-8.21,3.25,-24.7,14.39,-11.17,11.71
18.46,12.33,-15.51,-36.63,-17.67,-7.93,8.14,-17.37,-14.62,-20.8,3.86,-2.53,5.0
18.26,16.47,-12.44,-36.28,-20.49,-9.67,13.43,-7.6,-6.64,-21.57,-0.93,-7.72,5.67
19.01,50.13,9.88,-70.31,-19.24,10.13,71.28,-34.59,-10.85,-26.15,50.22,-9.93,6.52
18.29,22.33,-7.67,-36.82,-19.97,-7.28,21.99,-2.08,0.96,-19.04,6.33,-3.66,16.24
18.46,38.09,0.49,-58.47,-20.28,-3.64,46.56,-15.55,-3.62,-36.28,16.95,-15.56,14.26
18.35,25.25,-4.96,-43.33,-21.38,-4.81,34.42,-0.58,0.79,-25.87,9.05,-4.99,17.25
17.92,28.69,-2.48,-37.66,-9.65,0.43,32.57,-4.31,2.68,-16.94,16.99,0.75,15.61
18.44,24.21,-5.61,-37.82,-12.69,-3.12,28.85,-2.67,1.14,-23.4,4.64,-6.44,12.07
19.2,23.97,-9.22,-49.98,-17.41,-2.94,30.18,-19.15,-9.6,-23.64,25.76,8.52,30.63
18.56,17.89,-11.99,-41.05,-19.09,-5.04,23.02,-8.17,-3.74,-18.3,15.09,2.64,15.08
18.06,20.39,-8.13,-36.1,-10.64,1.3,25.91,-8.35,-4.54,-18.61,11.03,-3.2,7.33
18.71,31.21,-12.8,-64.07,-15.47,-5.29,41.62,-15.41,5.98,-23.17,24.45,-7.37,20.75
18.54,29.25,-2.44,-47.33,-18.45,-0.19,35.43,-14.67,-5.6,-20.61,22.93,-9.92,-0.32
17.74,34.57,-4.36,-42.49,-2.67,-6.14,31.54,-8.8,7.32,-22.46,7.98,-13.78,6.79
17.87,37.88,0.85,-48.93,-10.28,-1.31,36.65,-17.06,-0.14,-21.64,26.06,-5.31,12.87
18.03,36.64,-0.83,-59.47,-25.6,-4.99,46.7,-10.4,2.7,-21.12,27.09,-16.67,-0.27
17.86,25.73,-6.37,-44.16,-13.62,-3.97,23.53,-24.14,-14.91,-30.64,9.63,-12.11,2.39
17.81,28.03,-7.49,-45.16,-16.31,-3.0,30.39,-10.45,1.0,-20.11,18.63,-4.83,16.28
18.31,32.47,-4.83,-48.68,-8.12,-1.91,33.08,-21.03,-6.54,-29.59,14.12,-11.5,9.12
18.27,23.06,-7.35,-37.1,-12.38,-1.62,26.97,-4.97,-0.88,-21.23,10.4,1.08,20.69
19.28,23.67,-6.79,-43.44,-19.28,-6.6,30.17,-2.4,0.88,-27.2,2.97,-8.16,17.24
17.96,25.38,-8.08,-42.93,-25.66,-15.98,12.69,-16.53,-7.34,-23.0,8.98,-7.97,8.08
18.14,22.8,-6.57,-41.18,-24.28,-12.65,17.94,-9.95,-5.85,-23.1,5.24,-8.69,2.79
18.39,37.97,-7.79,-61.06,-12.53,-14.08,30.88,-25.55,0.85,-27.07,19.01,-13.92,6.43
18.58,31.4,-4.78,-46.13,-8.94,-5.96,32.48,-11.36,0.21,-30.22,8.69,-8.62,15.76
18.04,19.06,-8.23,-37.85,-22.23,-10.14,18.11,-11.92,-17.31,-39.91,-11.86,-16.88,1.87
17.8,28.47,-6.9,-46.42,-9.64,-3.43,25.44,-24.93,-17.56,-42.37,-2.5,-20.79,2.8
17.95,29.65,-5.38,-45.42,-12.14,2.08,36.86,-12.14,-5.67,-31.05,11.76,-11.53,11.97
17.76,29.29,-6.24,-46.06,-11.49,-3.07,32.78,-9.0,2.07,-23.28,10.35,-11.84,5.86
17.41,33.52,-4.2,-43.72,-7.62,-10.94,25.31,-17.54,-2.46,-23.96,13.51,-7.8,5.78
17.54,25.68,-2.56,-30.6,-10.01,-3.51,19.4,-9.55,-8.44,-30.13,-10.02,-19.43,-0.91
17.88,30.44,-2.61,-41.69,-11.26,3.05,36.84,-10.26,-4.97,-28.9,9.47,-13.79,8.24
17.85,33.67,-2.09,-55.91,-27.2,-19.0,25.31,-21.19,-7.58,-41.96,2.25,-15.1,23.27
17.83,25.82,-1.82,-42.43,-25.12,-10.11,25.68,-15.15,-17.96,-34.15,9.83,-3.71,7.24
17.76,27.45,-5.44,-43.53,-13.86,-6.42,21.2,-23.42,-12.2,-27.96,13.14,-5.26,11.77
17.97,24.84,-5.68,-35.79,-18.78,-7.42,20.92,-2.32,3.83,-15.15,8.39,-4.49,11.54
18.32,36.47,0.02,-51.86,-16.5,-3.69,38.7,-16.77,-3.29,-25.69,25.81,-1.44,21.88
18.36,32.04,-5.41,-46.66,-4.99,-5.6,29.81,-24.95,-12.07,-34.28,13.76,-5.97,16.58
17.96,18.49,-8.04,-30.27,-6.22,3.03,19.22,-14.93,-13.39,-22.14,8.02,0.69,10.75
17.72,27.06,-2.98,-42.29,-21.91,-8.54,24.21,-16.03,-14.49,-34.71,3.17,-11.63,6.72
18.39,27.3,-8.29,-54.96,-21.99,-9.19,24.48,-29.35,-14.06,-27.13,22.33,-5.09,11.3
17.59,26.39,-8.96,-42.1,-11.09,-0.59,28.46,-12.39,-1.61,-22.8,13.29,-9.19,10.79
17.87,31.15,-9.25,-54.79,-15.4,-12.42,25.16,-22.62,-4.31,-28.14,13.18,-10.76,11.11
18.14,30.69,-4.08,-46.84,-12.76,0.96,37.41,-11.98,-3.47,-32.64,8.27,-14.46,7.13
18.55,9.38,-18.49,-37.64,-18.13,-8.51,7.84,-14.87,-11.76,-18.16,5.18,1.8,11.73
18.58,30.8,-12.85,-55.65,-10.4,0.34,34.79,-23.48,-3.74,-33.49,15.52,-17.99,13.93
17.87,37.16,-4.74,-57.91,-8.36,-0.1,37.32,-28.11,-3.93,-25.99,27.7,-14.14,4.81
18.45,30.6,-7.42,-45.96,-5.06,-5.08,28.95,-19.3,-5.42,-26.19,17.32,-2.51,13.73
18.55,18.28,-11.5,-40.17,-13.53,-1.95,23.66,-9.34,-1.89,-13.99,19.9,7.42,16.53
17.98,24.77,-12.1,-57.87,-24.06,-9.64,27.53,-22.64,-9.12,-25.79,25.1,4.57,26.09
18.1,19.02,-12.06,-40.07,-17.94,-6.85,19.89,-2.78,3.97,-12.31,6.38,-8.52,3.63
18.41,24.29,-11.56,-49.64,-21.63,-7.22,29.72,-6.48,2.49,-22.97,10.25,-11.58,7.92
17.68,49.78,0.26,-70.56,-1.35,-1.27,42.68,-39.74,-2.48,-35.2,16.99,-23.61,11.06
16.86,44.49,6.59,-57.83,-17.3,-5.81,36.66,-30.95,-13.78,-33.09,24.0,-18.22,4.36
18.09,37.8,-5.29,-56.36,-2.5,-3.53,41.69,-29.0,-5.67,-29.69,27.06,-10.12,9.72
17.64,17.78,-13.66,-35.96,-15.46,-9.66,2.76,-26.47,-14.88,-17.3,11.63,-5.5,0.55
18.2,48.21,-5.56,-71.76,-4.09,-17.62,54.63,-37.13,-2.41,-21.4,22.72,-7.84,8.61
17.97,31.27,-9.37,-47.99,-6.29,-4.17,31.5,-14.93,2.93,-21.35,17.86,-7.18,12.22
17.89,33.44,-9.42,-57.98,-11.63,-12.44,30.34,-23.99,-3.79,-34.44,10.47,-15.41,11.41
18.42,24.48,-8.47,-37.66,-6.66,0.85,21.72,-22.96,-14.05,-29.32,11.55,-2.78,16.39
18.02,20.43,-13.07,-43.25,-10.48,-5.77,14.68,-28.09,-21.01,-35.93,-1.21,-15.88,-1.26
17.92,13.59,-15.35,-31.92,-13.51,-1.33,13.14,-10.26,-12.0,-23.53,-2.43,-4.26,10.44
18.77,25.34,-11.17,-47.52,-6.41,-1.64,28.77,-19.73,-9.34,-33.21,6.23,-10.59,12.06
18.71,15.81,-17.11,-42.88,-16.73,-0.71,25.6,-5.53,-2.66,-22.14,4.09,-10.81,5.49
18.41,15.1,-14.13,-39.06,-13.14,1.78,25.92,-5.42,-4.01,-16.7,11.54,0.71,10.24
18.58,29.08,-10.5,-54.7,-15.17,-4.9,27.86,-28.99,-11.95,-32.78,15.81,-17.94,3.05
17.77,19.08,-9.84,-41.38,-19.23,-4.39,24.89,-9.54,-9.77,-28.15,0.65,-14.64,-1.91
18.2,33.55,-4.72,-56.42,-19.05,-3.38,38.67,-19.25,-8.15,-37.69,10.29,-20.28,6.5
18.13,27.48,-8.93,-50.27,-7.55,4.95,38.31,-17.12,-11.04,-39.5,0.58,-21.33,6.17
18.43,28.31,-8.21,-53.35,-15.42,-4.18,36.04,-16.31,-8.45,-34.17,12.32,-7.28,16.74
19.05,31.65,-9.84,-59.46,-8.36,3.08,45.51,-18.25,-3.51,-32.96,20.82,-6.0,22.18
17.92,30.58,-5.22,-45.54,-5.68,-1.86,33.01,-15.45,-8.21,-33.58,6.56,-9.04,15.49
18.57,28.11,-7.37,-45.24,-15.75,-13.33,24.25,-9.05,1.87,-25.03,4.83,-7.65,16.21
18.96,26.0,-9.58,-56.24,-28.49,-13.15,31.78,-13.02,-6.43,-37.24,8.39,-7.8,24.84
18.36,41.04,-3.95,-65.15,-15.35,-11.61,42.36,-19.97,3.53,-38.56,8.32,-22.25,11.58
18.33,13.54,-14.12,-29.96,-13.6,-0.22,17.26,1.29,2.9,-6.43,7.45,-2.09,3.72
19.0,23.03,-10.53,-50.23,-16.66,-0.29,38.17,-6.01,-2.26,-32.17,4.95,-11.59,14.82
17.43,27.72,-7.76,-38.95,-7.68,-4.07,26.18,-8.86,0.42,-22.42,6.15,-10.28,7.96
17.94,35.95,-7.38,-62.42,-18.16,-14.88,31.33,-28.12,-6.48,-32.21,20.92,-5.95,24.64
17.84,36.26,-4.19,-51.19,-13.36,-7.43,32.08,-18.13,0.09,-28.97,17.86,-9.01,17.17
18.59,23.52,-6.69,-45.32,-25.24,-9.56,26.48,-8.43,-5.21,-21.97,15.06,0.1,14.17
19.1,25.31,-6.93,-45.97,-21.98,-6.92,33.21,-2.98,0.46,-30.38,2.56,-15.08,11.39
18.28,17.75,-8.88,-33.29,-14.7,-4.82,15.26,-13.39,-13.01,-24.74,2.19,-2.4,11.53
18.41,25.91,-10.98,-49.54,-22.01,-6.84,30.32,-4.21,8.37,-14.62,20.88,-1.03,22.89
18.48,17.54,-9.26,-32.45,-13.42,-1.5,21.08,-3.87,-4.7,-18.5,3.63,-3.0,7.76
18.39,31.45,-14.65,-65.49,-22.06,-24.12,17.15,-39.14,-20.36,-50.57,-7.3,-33.39,-3.29
17.23,28.19,-4.46,-42.76,-12.52,-0.85,30.48,-13.41,-11.41,-37.53,-7.65,-28.68,-7.31
18.32,36.97,-6.68,-61.52,-16.7,-16.86,24.69,-34.03,-8.9,-33.8,15.57,-18.41,2.99
18.38,31.9,-3.24,-53.3,-20.67,-4.66,34.13,-21.02,-8.71,-27.75,22.39,-7.3,12.12
18.02,17.33,-18.16,-46.0,-22.05,-8.75,17.49,-9.67,0.19,-14.49,12.83,-4.09,11.91
18.0,33.27,-2.3,-50.78,-14.24,1.01,40.83,-13.63,-4.0,-30.96,15.64,-11.88,11.56
18.24,33.14,-5.79,-51.0,-9.74,-2.9,33.05,-20.89,-4.18,-30.87,16.64,-7.58,19.05
18.4,36.53,-0.53,-55.33,-17.75,-3.75,40.84,-20.08,-8.06,-33.76,21.85,-5.76,19.14
18.31,21.07,-9.51,-37.39,-15.57,-1.39,27.19,-2.84,-1.76,-22.86,4.66,-7.62,11.71
18.18,25.93,-8.23,-50.3,-14.92,-0.02,32.94,-19.12,-8.28,-24.16,24.07,-0.23,14.46
17.64,28.61,-5.88,-43.63,-5.35,-0.55,35.3,-10.09,-4.72,-31.35,9.14,-4.08,19.18
18.65,48.68,-4.8,-74.15,-5.5,-6.42,59.74,-26.93,9.7,-31.99,17.22,-21.87,12.39
18.18,27.24,-10.19,-54.01,-29.08,-16.24,23.34,-18.29,-9.79,-39.9,0.57,-20.28,7.02
17.74,22.05,-10.95,-47.98,-23.52,-12.76,18.76,-18.47,-14.14,-35.04,-2.35,-16.51,3.29
18.15,26.37,-8.39,-44.52,-21.24,-12.74,23.92,-4.56,5.44,-20.59,7.04,-9.78,14.23
17.97,17.8,-9.33,-36.6,-24.48,-12.6,17.55,2.73,3.62,-15.27,1.51,-6.6,5.86
18.18,18.8,-10.37,-40.17,-24.97,-12.45,17.26,-8.37,-8.63,-28.67,-0.96,-6.38,13.09
17.31,32.29,-7.57,-47.69,-7.33,-9.42,33.3,-6.23,12.34,-14.91,13.18,-16.82,-2.9
18.3,27.22,-4.89,-44.04,-15.49,-0.5,32.24,-14.81,-9.04,-28.77,13.78,-8.36,7.85
18.12,15.95,-11.5,-33.0,-7.03,6.45,28.08,-3.59,-6.88,-24.38,-1.31,-8.43,5.71
18.71,24.15,-9.37,-50.34,-19.08,0.49,45.29,3.68,6.45,-28.27,1.85,-23.41,0.55
18.16,19.32,-8.7,-32.37,-7.57,5.43,29.19,0.64,-0.68,-21.13,-2.02,-11.9,4.65
18.45,30.02,-7.94,-50.41,-10.9,-11.33,31.51,-17.5,-8.3,-45.94,-4.68,-17.38,12.44
17.68,44.3,-6.83,-64.62,-3.08,-19.23,42.59,-28.04,-0.65,-40.72,6.56,-17.57,14.31
17.7,26.08,-6.76,-46.01,-19.37,-3.84,29.01,-14.71,-10.67,-34.97,0.78,-19.48,2.54
18.07,36.29,2.48,-52.02,-15.2,3.94,37.12,-34.83,-20.46,-35.02,21.28,-21.44,-2.43
18.62,27.44,-11.54,-45.36,-3.97,5.75,31.57,-25.28,-13.06,-38.8,4.79,-23.61,5.06
17.87,49.51,-4.64,-66.42,4.96,-12.32,45.71,-36.71,2.01,-25.14,22.2,-13.29,12.74
17.62,24.58,-13.52,-47.34,-10.5,-11.89,20.18,-21.33,-11.24,-34.12,1.25,-10.5,10.93
18.34,27.5,-5.18,-51.74,-21.89,-4.54,33.68,-17.77,-10.78,-32.48,12.77,-11.13,11.7
18.22,18.1,-9.74,-29.38,-12.24,0.46,22.2,3.49,2.79,-13.55,1.19,-7.04,4.53
19.51,26.1,-8.45,-53.59,-21.68,-5.98,38.56,-6.3,-0.75,-32.26,5.89,-15.75,10.6
19.01,15.79,-13.42,-37.88,-17.55,-0.87,30.72,7.97,4.48,-23.12,-4.05,-10.93,11.87
18.26,29.18,-8.49,-56.55,-22.92,-9.43,34.08,-10.15,3.54,-19.57,21.89,-4.92,21.17
18.47,24.96,-16.69,-63.33,-27.7,-10.41,33.3,-12.88,2.76,-25.38,20.38,-6.21,24.8
18.65,24.12,-9.11,-46.6,-11.86,-0.89,31.01,-15.81,-9.94,-34.85,4.59,-13.12,9.48
18.06,27.14,-7.7,-36.29,-8.21,-9.19,17.69,-9.49,4.73,-12.19,12.69,-2.9,9.75
17.65,21.24,-6.24,-34.07,-18.61,-7.83,19.5,0.17,5.94,-8.14,9.92,-6.05,0.76
17.85,22.95,-9.1,-39.4,-15.15,-0.96,27.79,-5.1,-0.08,-21.49,5.74,-11.38,7.42
17.42,36.33,2.18,-42.88,-11.3,-5.2,31.18,-17.99,-7.37,-31.16,11.42,-9.75,11.84
17.75,30.19,1.13,-37.34,-13.41,0.44,31.87,-12.12,-9.43,-28.04,12.02,-6.95,7.99
17.99,26.14,-5.75,-42.7,-15.74,-3.74,28.39,-8.59,-4.09,-29.39,2.03,-11.39,11.24
17.82,23.54,-7.21,-35.5,-15.61,-4.55,19.4,-10.61,-8.08,-26.92,-0.11,-10.92,9.84
17.56,35.02,2.81,-55.05,-30.7,-8.08,35.46,-24.09,-16.19,-34.73,17.78,-16.19,3.78
17.82,23.01,-8.34,-35.14,-11.94,0.52,23.92,-6.55,-0.46,-15.12,13.19,-3.12,10.33
18.01,28.3,-6.2,-41.63,-13.69,-10.66,18.3,-15.56,-2.95,-19.27,11.68,-6.91,5.5
17.75,25.86,-10.79,-42.49,-18.34,-11.88,11.88,-23.1,-9.25,-23.69,10.64,-8.37,11.51
17.98,25.75,-5.54,-43.24,-23.08,-12.14,20.2,-10.93,-2.8,-20.81,10.1,-5.84,10.87
17.94,23.04,-5.5,-32.94,-15.05,-1.84,22.8,-4.56,-3.02,-18.59,5.0,-9.08,2.5
17.62,23.07,-3.47,-31.19,-16.82,-8.45,18.6,-0.77,0.97,-21.21,-4.46,-11.79,6.34
17.74,41.85,-1.63,-56.3,-14.76,-18.92,24.37,-30.5,-5.91,-32.36,14.71,-18.7,2.04
