20.29,17.99,-8.41,-37.72,-18.81,-4.46,17.79,-15.46,-17.69,-35.25,-1.0,-1.37,21.16
20.16,20.68,-12.77,-43.58,-21.06,-11.79,10.24,-26.65,-17.92,-28.78,11.76,0.68,20.26
19.92,10.74,-16.62,-37.03,-23.77,-14.58,1.03,-19.88,-21.94,-30.31,-10.71,-11.85,-0.25
19.81,38.47,-4.78,-47.91,-15.41,-7.1,28.8,-19.96,1.03,-29.4,15.63,-18.18,14.15
20.61,45.01,0.61,-52.93,2.52,-5.94,44.91,-29.21,-5.88,-36.07,16.39,-9.0,19.2
20.47,35.82,-1.43,-43.35,-8.91,0.69,37.74,-13.29,-1.04,-33.78,9.31,-14.2,18.8
20.2,32.62,-2.54,-56.74,-25.32,-6.13,34.45,-29.88,-24.77,-46.54,4.39,-30.95,-13.19
20.97,20.87,-14.02,-50.08,-21.28,-12.3,11.01,-39.27,-36.67,-56.84,-15.27,-27.97,-0.64
20.89,38.46,-2.09,-53.1,-8.98,-5.05,36.01,-21.9,-6.34,-40.69,1.87,-26.34,9.55
21.23,23.82,-5.44,-32.28,-13.53,-1.11,23.14,-6.8,-7.75,-27.77,-4.21,-16.72,1.22
20.91,25.61,-1.59,-33.86,-16.35,-6.96,20.53,-12.44,-15.39,-39.02,-11.92,-19.07,2.1
21.23,41.76,1.24,-53.25,-7.2,6.55,50.68,-16.75,-0.5,-32.07,16.96,-23.52,7.15
21.16,23.26,-9.14,-42.56,-14.1,-3.74,24.82,-12.18,-6.78,-27.47,2.61,-11.17,8.84
20.81,14.46,-13.19,-31.95,-17.59,-5.25,12.47,-8.53,-13.9,-28.72,-10.16,-11.78,2.2
20.77,21.67,-7.39,-39.53,-25.17,-15.98,12.15,-11.57,-8.74,-26.98,-3.37,-11.46,5.69
20.39,35.44,-2.66,-51.16,-16.6,-12.5,25.1,-25.67,-11.3,-38.83,3.04,-20.55,5.04
19.9,27.42,-0.21,-36.21,-21.7,-11.24,18.3,-12.74,-9.75,-25.5,6.07,-7.16,6.3
20.68,24.39,-4.67,-36.56,-15.49,-3.07,24.61,-11.49,-9.48,-28.02,6.07,-6.78,10.63
20.32,30.2,-2.66,-37.33,-4.77,-2.76,22.09,-23.12,-15.28,-35.33,3.93,-7.26,14.39
20.09,28.06,-2.19,-27.69,-15.52,-12.46,3.26,-20.87,-11.51,-21.03,5.54,-3.64,13.74
20.14,40.31,4.78,-48.23,-20.05,-15.37,26.63,-22.57,-9.7,-39.17,8.61,-10.64,17.57
19.86,29.37,-3.35,-31.76,1.74,-3.52,21.85,-17.24,-8.29,-29.23,2.67,-4.05,15.22
20.74,24.1,-6.04,-43.78,-16.04,-4.06,28.61,-17.25,-16.29,-40.64,1.69,-6.58,21.28
19.78,30.16,-4.98,-39.95,-11.73,-0.79,28.19,-12.48,-3.03,-25.94,7.89,-16.18,6.07
20.3,30.25,-1.92,-43.36,-11.99,-1.67,32.5,-15.89,-10.02,-35.48,8.03,-4.86,23.77
20.29,18.27,-13.7,-41.66,-22.54,-12.97,10.06,-21.67,-19.66,-35.47,-1.19,-6.4,13.46
19.83,24.82,-5.12,-38.43,-14.61,-2.98,22.61,-15.32,-10.97,-24.89,9.41,-4.76,9.45
20.18,27.5,-5.73,-40.03,-15.19,-11.1,20.05,-9.04,1.67,-20.0,5.98,-9.32,8.01
20.27,24.38,-7.1,-38.19,-10.8,-3.47,31.41,5.54,10.91,-20.59,-3.31,-18.18,4.19
19.63,31.71,-2.02,-44.66,-17.01,-7.06,29.63,-12.47,-4.97,-33.45,-0.76,-22.18,1.67
19.73,29.55,-2.2,-46.33,-26.75,-16.61,23.86,-9.35,-1.37,-27.23,6.48,-9.41,13.09
20.08,32.21,2.85,-43.42,-28.7,-20.04,23.74,-7.34,-0.56,-34.15,-3.27,-20.67,9.2
19.65,43.52,-0.1,-49.14,0.91,-8.47,45.03,-15.95,4.12,-26.53,12.57,-13.7,11.75
20.12,21.38,-7.13,-33.38,-17.77,-8.55,16.47,-4.74,-1.64,-18.62,5.04,1.92,22.61
19.9,40.84,-12.47,-61.46,-4.59,-36.96,33.46,-34.77,-5.28,-31.87,2.57,-5.72,11.67
20.36,38.95,-7.04,-64.13,-17.24,-15.05,41.8,-21.79,-1.31,-42.06,5.95,-25.28,12.53
20.1,27.54,-3.34,-40.76,-19.98,-13.52,17.17,-16.75,-11.46,-34.7,-3.37,-13.07,12.25
20.23,34.64,-6.7,-53.91,-12.46,-16.54,25.36,-26.15,-6.9,-34.4,12.57,-5.67,22.84
19.75,24.36,-3.72,-37.55,-19.56,-8.95,15.79,-20.02,-15.94,-24.73,14.43,4.72,17.85
19.98,25.39,-4.64,-41.01,-15.55,1.83,35.92,-3.1,0.03,-18.75,20.32,6.37,26.35
20.01,34.46,-1.88,-50.83,-17.84,-9.22,29.98,-22.43,-10.21,-33.23,14.59,-9.07,12.14
20.08,26.83,-4.48,-42.71,-19.12,-5.39,30.72,-9.14,-4.86,-29.35,11.68,-3.15,19.28
19.65,38.07,6.34,-54.58,-26.41,0.59,49.3,-21.54,-15.03,-28.43,31.22,-13.08,2.95
19.37,29.12,-5.0,-45.71,-21.23,-7.92,28.45,-9.77,-0.64,-24.38,12.24,-9.42,11.09
19.56,30.47,-5.38,-52.09,-26.1,-18.6,16.92,-24.66,-13.08,-37.31,0.96,-17.32,6.84
19.22,29.2,-8.23,-45.67,-20.1,-11.71,19.0,-19.44,-9.21,-35.91,-1.31,-20.99,8.88
19.39,41.93,2.69,-62.24,-24.54,-6.2,41.44,-26.3,-5.19,-31.72,21.0,-17.09,10.65
18.99,31.36,-0.1,-35.6,-17.09,-9.0,21.85,-6.45,5.25,-12.62,15.13,-6.01,10.55
18.62,25.14,-7.28,-47.23,-33.71,-32.42,-3.8,-34.14,-26.68,-45.15,-12.01,-20.46,2.14
18.13,50.16,-0.43,-50.36,-3.79,-11.89,33.07,-32.86,0.92,-36.49,20.24,-17.63,14.57
19.51,38.07,-8.07,-61.55,-11.96,-23.84,31.67,-30.71,-11.07,-49.31,-1.63,-20.41,13.55
19.08,30.32,-8.1,-53.42,-21.08,-12.95,23.0,-30.6,-18.44,-41.89,9.46,-12.23,18.18
18.86,29.27,-4.32,-38.33,-8.0,-6.25,27.07,-7.41,0.03,-25.67,3.99,-7.17,13.53
18.75,42.95,-0.17,-52.27,-13.53,-10.6,33.04,-24.79,-4.16,-37.3,11.65,-17.5,15.13
18.81,47.43,2.09,-60.7,-8.03,-5.79,47.07,-25.1,1.18,-32.38,23.69,-9.9,20.12
18.54,27.81,-6.48,-42.66,-10.93,-5.12,27.47,-16.19,-8.12,-29.37,14.53,0.67,17.52
18.33,23.61,-4.65,-31.53,-11.68,-3.16,18.8,-6.87,0.25,-10.76,13.2,1.4,11.71
18.66,35.84,-1.47,-47.28,-5.3,3.51,41.52,-19.25,-5.36,-32.69,20.89,-4.99,22.25
18.79,40.01,-6.17,-58.54,-2.42,-11.81,47.4,-18.58,5.8,-26.2,21.24,-1.92,23.4
18.94,58.49,5.44,-73.29,-12.91,-17.73,47.49,-47.14,2.7,-14.28,39.97,-11.26,6.58
17.98,39.76,-1.29,-47.06,-5.18,-11.86,28.29,-23.64,-0.15,-18.57,25.22,0.68,17.94
18.21,40.57,0.3,-49.06,-10.96,-12.67,34.61,-11.62,7.49,-24.9,14.9,-11.25,13.32
