17.73,3.59,-9.31,-14.77,-18.92,-0.0,5.09,4.42,-7.0,-10.65,-6.5,2.7,9.34
17.5,25.58,-7.05,-40.18,-15.94,-8.72,20.12,-15.01,-10.95,-38.04,-9.06,-20.98,2.87
17.21,29.21,-4.15,-43.07,-10.32,0.76,33.74,-10.81,-2.12,-23.43,15.04,-2.78,18.57
17.41,37.1,2.63,-52.99,-18.36,0.72,50.92,-10.51,-4.92,-38.15,9.33,-23.11,4.54
18.09,40.11,-8.87,-60.91,-1.23,-18.32,56.51,-10.5,9.55,-35.69,-0.08,-20.11,10.53
17.21,20.52,-9.52,-37.75,-21.0,-8.89,21.63,0.26,2.15,-24.05,-5.83,-18.08,1.0
16.75,18.43,-9.54,-37.06,-14.35,-1.12,25.11,-8.63,-14.52,-37.79,-13.25,-20.31,-0.78
17.05,33.11,-3.15,-55.44,-28.78,-17.69,24.61,-27.38,-18.86,-53.35,-8.24,-31.08,4.95
17.25,43.0,-3.07,-62.96,-11.24,-20.04,39.85,-27.52,-9.24,-47.78,1.31,-25.48,4.96
17.12,17.58,-9.46,-31.19,-15.23,-1.42,21.71,-0.63,-4.3,-21.52,-1.83,-8.19,5.67
17.05,21.64,-6.67,-35.51,-10.76,2.04,33.21,1.75,-0.31,-26.29,-1.52,-8.57,13.64
16.88,32.18,0.46,-36.43,-12.9,-0.47,35.5,-0.89,6.89,-22.36,9.68,-9.49,16.4
16.63,35.19,1.5,-44.76,-12.88,-1.65,36.91,-7.49,4.49,-18.55,17.61,-9.49,11.7
16.79,23.96,-2.07,-31.07,-15.2,-1.27,28.25,0.38,-2.41,-20.69,8.16,-1.45,10.87
16.7,33.04,-3.18,-47.74,-13.85,-5.09,33.14,-11.77,1.09,-25.38,12.04,-10.1,13.45
17.18,33.21,-0.96,-46.66,-14.68,-2.66,35.84,-12.47,-4.85,-33.28,7.22,-14.13,13.68
17.06,31.17,-3.89,-52.41,-27.11,-13.51,26.08,-16.63,-4.78,-27.77,11.0,-15.88,4.44
16.35,25.01,-5.91,-38.42,-25.17,-17.6,8.07,-14.52,-2.32,-12.02,16.69,-2.44,4.29
16.25,32.81,-1.69,-46.23,-20.62,-15.13,26.32,-3.83,11.46,-19.48,7.79,-15.1,8.42
17.0,22.74,-6.6,-41.5,-28.02,-16.07,18.56,-2.55,2.77,-14.61,12.44,0.79,13.23
17.08,33.62,0.73,-44.89,-22.16,-17.31,25.9,-4.52,8.7,-25.34,2.82,-16.69,12.98
17.14,21.15,-8.21,-43.33,-27.53,-13.29,26.93,2.95,2.23,-29.27,-5.42,-16.17,6.92
17.25,46.5,11.16,-56.93,-22.71,-5.14,59.91,-11.69,-3.27,-27.74,26.62,-22.94,6.84
17.54,31.08,-0.64,-53.84,-23.1,-3.93,41.68,-6.06,3.6,-20.58,16.63,-13.42,8.62
17.32,32.97,-2.56,-49.08,-14.41,-3.38,40.41,-6.27,3.19,-28.52,8.09,-18.29,8.23
17.1,23.21,-3.95,-36.4,-25.2,-15.17,15.48,-8.84,-9.16,-31.54,-7.04,-15.32,2.76
16.4,27.32,-3.15,-37.82,-15.63,-5.77,20.69,-13.17,-6.41,-22.89,6.24,-11.62,2.64
16.6,27.18,-8.0,-49.28,-22.17,-11.98,24.42,-12.64,-4.17,-31.81,4.42,-10.49,18.35
16.4,38.18,2.31,-56.82,-28.5,-11.25,30.5,-30.46,-13.68,-26.0,28.94,-9.89,6.09
16.56,23.52,-8.14,-39.45,-28.34,-20.96,3.91,-18.73,-12.05,-28.41,-6.06,-20.03,-5.71
16.61,24.9,-4.41,-34.97,-13.22,-2.87,25.5,-2.32,1.22,-19.6,3.04,-10.34,4.78
18.28,20.94,-9.85,-47.83,-27.44,-13.8,28.62,-3.12,-1.66,-34.56,-2.22,-11.82,20.07
17.28,32.37,-0.6,-45.62,-16.88,-16.3,28.88,-11.17,-2.48,-40.18,-0.52,-8.15,31.29
16.53,24.52,-4.0,-33.34,-18.05,-6.75,21.16,-2.17,3.73,-12.67,12.89,1.34,15.93
17.26,39.97,3.32,-58.82,-27.71,-10.25,43.48,-17.77,-3.99,-35.46,16.67,-17.17,6.51
17.24,33.57,0.04,-43.88,-21.42,-15.87,29.25,-4.21,6.78,-29.25,5.43,-12.86,20.63
16.86,40.89,-0.49,-57.05,-17.45,-17.42,31.7,-15.55,10.9,-22.43,15.69,-13.4,17.57
16.75,37.34,3.97,-45.9,-17.69,-11.51,32.24,-10.91,2.43,-29.82,7.94,-9.32,20.9
17.06,27.33,-1.79,-40.58,-19.55,-6.44,27.84,-8.22,-5.26,-26.35,8.96,-5.1,14.19
