20.8,15.7,-0.47,-24.93,-29.59,-5.05,18.89,9.49,-1.52,-15.63,0.01,-2.41,3.64
19.95,34.52,4.02,-36.26,-20.64,-11.9,21.18,-11.43,-3.32,-24.34,7.99,-13.17,3.21
20.68,25.65,-3.53,-36.1,-15.21,-5.37,23.14,-7.81,-5.88,-28.87,-4.08,-14.82,7.0
21.18,42.81,3.7,-61.93,-24.75,-14.48,36.22,-26.18,-5.23,-33.0,17.03,-16.36,10.62
20.83,19.29,-6.0,-31.77,-25.75,-20.19,3.39,-8.13,-4.99,-19.22,-2.26,-3.49,10.47
21.06,22.19,-7.23,-33.62,-18.49,-6.16,21.78,3.8,6.72,-13.73,0.34,-16.96,-6.14
21.2,38.08,5.52,-58.17,-32.78,-8.3,43.16,-17.36,0.58,-15.15,36.93,-10.23,6.14
20.69,24.28,-2.01,-33.11,-22.0,-10.54,23.93,6.78,9.95,-12.73,4.63,-11.52,-1.82
20.8,25.07,-5.51,-42.83,-25.5,-16.21,24.89,7.82,18.46,-9.04,8.63,-13.01,1.17
20.89,31.22,-2.03,-43.08,-22.25,-12.78,26.96,-1.34,10.06,-17.54,8.53,-17.83,0.39
20.46,24.53,-2.92,-35.96,-20.55,-11.18,22.5,0.24,3.67,-20.17,4.08,-4.01,14.99
21.23,36.79,2.51,-45.11,-22.26,-20.4,27.51,-4.34,12.35,-28.32,0.89,-21.73,10.55
21.4,22.5,-6.58,-42.34,-27.49,-16.04,23.64,6.64,14.14,-11.93,7.97,-4.88,13.86
21.55,36.71,0.31,-57.92,-27.56,-16.18,37.61,-6.55,11.96,-20.04,20.04,-10.67,12.51
21.36,25.8,-4.6,-41.26,-24.61,-16.22,20.97,1.5,11.22,-14.67,3.72,-13.92,3.38
20.28,23.41,-8.76,-43.46,-27.39,-18.71,11.68,-14.93,-6.79,-25.11,3.82,-11.13,3.39
19.82,17.28,-10.01,-32.78,-18.51,-11.95,6.05,-13.33,-9.94,-20.8,-3.18,-9.34,0.92
19.98,38.52,2.14,-42.89,-7.61,-10.24,28.19,-19.89,-4.08,-31.3,10.32,-9.44,13.6
20.96,21.31,-8.61,-43.43,-28.24,-16.65,18.91,-1.26,5.2,-16.12,4.46,-11.49,2.2
20.8,22.39,-12.34,-51.11,-34.64,-22.18,17.32,-3.29,10.74,-11.09,16.57,-2.52,16.31
