17.67,29.79,6.06,-25.72,-24.65,-23.68,-0.45,-17.17,-10.93,-21.84,2.94,-2.96,8.88
17.25,37.61,9.29,-35.54,-23.48,-18.88,12.3,-18.96,-4.84,-17.07,17.25,-9.18,1.14
17.34,47.34,21.53,-50.21,-29.79,-16.6,20.66,-35.65,-5.54,-10.1,23.48,-14.95,8.64
16.47,31.4,4.93,-26.87,-17.72,-16.41,4.49,-16.44,-7.12,-17.95,4.26,-7.0,4.73
16.53,29.8,2.16,-32.48,-26.74,-24.37,-0.82,-22.95,-14.14,-23.5,7.42,-1.15,12.2
16.13,46.59,3.69,-51.53,-16.96,-34.84,12.6,-33.77,-3.96,-30.9,7.9,-13.11,10.02
16.01,28.96,3.21,-33.29,-31.53,-29.34,-3.8,-21.5,-15.65,-27.88,0.8,-3.53,12.44
16.31,28.69,2.26,-31.93,-24.32,-21.59,0.54,-24.97,-16.63,-24.37,9.37,3.1,14.32
14.93,42.02,7.01,-44.26,-14.32,-11.35,26.97,-17.85,-2.96,-25.37,13.64,-12.7,9.28
15.7,18.72,-6.02,-29.17,-22.36,-15.94,4.77,-7.55,-5.97,-18.9,-3.96,-6.13,5.81
16.1,37.78,2.05,-46.44,-22.58,-28.98,10.19,-17.07,9.9,-15.2,16.6,-11.02,7.43
16.73,43.69,-1.82,-68.69,-27.9,-35.38,21.44,-24.19,11.36,-21.41,21.42,-14.5,5.47
16.42,38.3,7.96,-55.05,-34.9,-22.23,27.67,-18.07,1.23,-11.87,36.81,-2.07,4.84
16.03,21.51,-4.41,-29.72,-19.02,-14.21,6.46,-8.14,0.54,-7.44,9.03,-4.57,-2.04
15.99,26.38,-3.34,-37.72,-26.96,-20.5,5.26,-20.33,-11.81,-24.49,5.95,-7.54,5.5
16.33,44.62,1.03,-55.52,-14.49,-30.69,21.68,-19.86,5.79,-28.97,8.29,-16.28,9.09
17.02,34.07,-2.46,-49.65,-33.74,-28.55,14.42,-12.61,9.21,-15.12,16.54,-12.33,11.3
17.94,18.49,-8.69,-44.12,-39.09,-34.53,6.75,3.04,18.87,-4.76,6.26,-13.31,-1.21
18.05,32.88,-5.09,-58.7,-39.21,-33.05,29.23,6.3,34.09,-8.27,18.95,-20.98,12.85
17.31,25.18,-3.21,-44.78,-37.96,-33.46,5.28,-10.54,7.44,-7.71,18.04,-6.07,0.26
17.72,19.39,-12.03,-44.73,-34.87,-25.13,8.52,-3.57,7.49,-9.09,11.02,-2.08,13.1
17.11,34.63,-0.58,-46.04,-17.88,-12.07,28.67,-9.95,5.24,-17.41,19.38,-6.85,10.64
15.83,25.11,-10.59,-40.07,-15.14,-3.02,23.61,-9.28,0.46,-18.45,10.23,-12.32,6.09
16.05,23.66,-0.43,-30.98,-24.11,-14.34,13.83,-8.75,-11.98,-27.21,-0.33,-4.89,4.86
16.53,39.24,11.1,-41.27,-28.48,-22.69,19.8,-16.66,-7.65,-33.26,5.94,-15.0,9.58
15.92,22.69,-2.79,-27.11,-18.19,-14.77,1.42,-15.27,-8.38,-14.13,4.32,-4.14,1.12
16.22,17.8,-6.3,-25.8,-12.09,-2.96,12.02,-12.65,-13.1,-19.93,2.91,-7.26,-5.46
16.77,21.58,-9.41,-37.83,-11.72,-4.77,14.32,-19.84,-9.85,-18.46,11.44,-2.55,8.65
16.74,16.47,-11.16,-31.89,-6.79,5.06,22.06,-15.66,-16.63,-29.07,2.59,-8.44,1.56
17.83,17.8,-17.96,-63.14,-19.94,-0.34,33.41,-36.06,-25.54,-36.35,26.87,-3.11,15.84
17.43,24.14,-10.71,-41.38,7.64,13.78,37.91,-22.11,-8.65,-28.87,17.37,-8.37,9.83
17.2,10.39,-18.39,-38.55,-5.17,5.9,20.85,-19.23,-10.67,-12.4,24.25,9.47,13.51
17.56,7.06,-22.78,-37.2,-8.36,2.35,10.87,-28.26,-25.87,-30.57,2.57,-11.68,-5.27
16.65,30.4,-14.68,-58.84,0.7,-1.62,35.22,-30.89,-6.43,-29.71,20.34,-10.34,9.32
16.92,24.42,-10.34,-53.67,-8.01,4.67,35.67,-34.93,-29.77,-47.67,13.03,-6.73,15.0
16.86,45.66,1.4,-60.95,3.2,4.85,48.91,-56.03,-29.52,-51.44,24.01,-16.31,5.59
16.11,19.33,-10.26,-35.37,-13.05,-5.7,12.95,-19.31,-13.69,-21.92,11.67,2.72,13.18
16.15,41.45,7.02,-60.75,-28.73,-4.1,44.95,-41.38,-27.91,-35.89,31.04,-17.63,-0.15
17.11,18.5,-12.88,-32.56,-11.28,-1.1,14.25,-11.73,-5.4,-14.29,8.44,-5.11,6.34
18.76,31.91,-5.44,-53.96,-24.13,-20.83,13.63,-31.66,-12.5,-32.2,10.45,-16.31,4.88
18.0,38.09,9.79,-38.77,-24.6,-18.01,21.51,-9.54,1.8,-26.03,3.19,-17.17,5.83
17.98,17.84,-11.49,-38.56,-23.59,-17.03,2.89,-18.75,-11.43,-19.89,2.79,-5.93,4.11
18.64,29.09,-4.95,-56.82,-30.64,-18.2,21.34,-25.42,-9.3,-24.95,18.08,-13.03,-0.22
18.25,19.46,-7.34,-35.35,-26.61,-19.7,4.47,-10.56,-3.99,-16.22,-1.01,-16.06,-10.55
17.98,32.57,1.08,-40.15,-26.01,-20.89,10.01,-19.05,-1.75,-17.18,13.56,-13.35,-0.76
17.86,37.16,7.61,-42.89,-29.49,-22.73,19.36,-11.14,6.86,-12.15,21.1,-11.72,0.98
17.23,23.57,-10.15,-47.34,-26.45,-23.5,7.82,-15.58,0.88,-13.88,13.6,-3.23,8.55
18.0,26.79,-4.05,-40.46,-20.02,-12.17,18.76,-8.88,4.56,-11.23,16.22,-4.63,6.25
17.82,29.69,2.24,-34.69,-24.57,-16.56,17.13,-5.31,2.72,-16.61,6.73,-12.54,0.06
16.89,28.47,-2.79,-35.46,-12.37,-8.89,17.68,-10.42,-0.73,-21.1,2.32,-12.47,5.74
17.55,21.08,-10.53,-43.9,-22.05,-11.58,14.3,-24.72,-20.87,-36.72,3.15,-7.56,12.99
17.39,30.86,-7.01,-52.09,-17.13,-14.61,22.05,-22.74,-3.39,-22.26,21.69,-3.61,14.27
17.13,39.43,7.48,-66.27,-35.62,-13.67,27.88,-37.09,-9.0,-16.51,16.48,-25.3,5.44
17.3,19.54,-9.97,-35.08,-11.98,-4.04,15.42,-13.97,-10.15,-25.23,-5.43,-16.44,1.02
16.91,22.64,-7.17,-35.53,-18.27,-9.09,12.05,-16.41,-10.28,-17.88,14.77,2.8,12.38
17.44,53.73,6.7,-70.39,-17.93,-16.8,44.27,-41.99,-7.18,-27.43,30.36,-9.19,12.61
17.18,26.57,-4.06,-30.43,-14.24,-6.27,13.45,-12.62,-6.73,-21.22,1.86,-12.52,4.96
17.29,27.81,-1.54,-38.67,-18.25,-8.95,21.17,-14.08,-9.04,-27.77,7.67,-3.28,14.39
17.9,29.73,-4.66,-40.81,-8.36,-0.61,29.64,-17.82,-10.85,-39.15,2.77,-9.4,26.48
17.1,32.27,-0.63,-40.19,-2.02,4.71,34.62,-22.71,-19.99,-46.58,-3.75,-21.55,2.97
19.03,35.91,-7.42,-58.18,3.45,6.66,46.83,-30.65,-9.62,-41.21,15.96,-14.63,19.68
18.27,17.69,-13.86,-45.99,-14.52,-1.78,23.69,-21.84,-19.27,-35.14,5.96,-7.01,9.51
19.0,8.73,-22.97,-39.96,-12.82,-1.52,9.01,-29.58,-29.09,-36.52,-1.59,-8.04,5.99
19.25,22.48,-18.63,-55.4,-0.29,1.37,34.29,-26.18,-8.92,-30.9,14.03,-11.12,6.58
18.61,18.01,-17.15,-54.49,-16.78,0.26,29.24,-28.53,-20.65,-35.87,14.08,-14.16,-0.3
18.49,34.21,-1.54,-51.84,-15.55,-2.69,32.83,-25.56,-6.67,-19.94,32.25,-7.82,2.16
18.12,21.4,-9.55,-34.52,-9.58,-0.63,18.61,-14.66,-5.54,-15.22,12.69,-11.37,-7.81
17.62,28.64,-2.6,-46.79,-22.17,-7.9,22.48,-27.6,-17.05,-24.51,23.73,-5.15,0.48
17.37,41.66,3.57,-47.94,-21.45,-14.73,20.71,-28.83,-6.29,-27.68,17.64,-19.82,0.06
17.51,25.68,-8.55,-46.33,-6.07,6.13,33.12,-23.61,-15.69,-35.0,6.94,-17.94,4.26
17.33,34.98,1.12,-58.01,-33.38,-18.11,22.44,-27.97,-7.87,-23.9,20.76,-14.34,-0.7
17.21,33.39,-4.33,-59.98,-31.4,-22.76,18.54,-28.85,-11.24,-26.93,22.6,-14.5,-4.56
17.34,50.13,3.34,-65.41,-19.67,-25.99,19.22,-45.26,-14.4,-34.88,8.73,-36.36,-7.32
16.93,27.06,-3.41,-37.39,-15.04,-8.61,20.17,-9.05,0.73,-17.87,8.01,-8.96,2.84
18.17,34.78,4.56,-36.65,-17.84,-12.44,17.78,-20.63,-10.7,-28.6,7.31,-14.91,-1.58
18.05,40.16,3.52,-52.22,-25.41,-21.76,17.62,-26.38,-1.41,-21.51,18.89,-21.11,-3.82
18.28,23.14,-12.91,-42.35,-15.57,-10.0,11.86,-21.72,-8.28,-21.51,9.67,-7.5,10.46
19.29,25.85,-13.19,-62.51,-20.58,-6.04,28.06,-35.18,-18.88,-35.61,16.47,-19.57,0.23
19.08,6.81,-25.67,-41.56,-21.77,-13.37,-4.33,-26.86,-16.22,-15.27,5.93,-10.8,-8.62
19.97,29.88,-12.45,-57.47,-5.97,-0.01,42.68,-13.53,2.77,-28.83,12.71,-18.24,4.49
20.29,25.85,-9.91,-57.06,-23.63,-2.95,39.98,-13.1,-3.99,-26.2,23.12,-5.92,12.56
20.33,24.51,-15.79,-62.58,-22.9,-13.17,35.62,-7.56,9.09,-20.43,20.68,-3.62,17.21
19.9,22.36,-12.47,-59.45,-31.17,-10.69,41.04,2.21,9.25,-23.19,15.65,-10.15,11.1
20.36,13.23,-12.06,-36.08,-12.67,0.73,32.09,4.59,0.76,-26.39,-0.97,-2.92,19.93
20.47,12.81,-15.63,-49.28,-25.78,-11.55,31.05,-1.52,-1.1,-34.21,1.19,-8.0,18.68
19.87,15.39,-12.48,-38.77,-15.54,-0.92,29.62,2.94,1.89,-21.09,3.23,-2.02,18.25
19.98,25.29,-11.02,-56.75,-25.38,-13.17,36.23,-4.98,1.29,-34.11,6.13,-10.8,17.28
18.88,39.91,-6.81,-70.15,-23.72,-26.15,29.84,-31.02,-4.29,-42.53,8.07,-20.18,17.31
19.4,29.66,-8.15,-56.58,-23.42,-8.06,33.86,-16.46,-4.08,-31.31,16.22,-9.67,18.81
18.7,35.7,3.63,-55.47,-33.03,-8.09,38.54,-24.42,-19.08,-31.93,24.26,-16.34,-2.89
18.63,32.3,-1.4,-41.56,-15.0,-7.48,30.72,-7.52,2.16,-20.33,17.03,-4.35,9.9
18.55,28.49,-7.37,-51.37,-27.12,-24.32,14.11,-18.79,-6.42,-33.55,-1.61,-15.33,10.79
19.33,25.47,-5.36,-47.75,-27.38,-11.15,34.88,2.43,6.13,-23.64,12.29,-3.96,15.45
18.59,25.46,-3.88,-47.53,-30.66,-20.21,25.59,-4.7,-2.24,-38.7,-6.9,-16.21,14.77
18.43,22.95,-9.25,-49.93,-30.8,-17.57,22.03,-14.41,-12.61,-41.68,-4.41,-16.5,8.99
18.93,16.96,-12.98,-46.94,-29.75,-17.82,20.23,-0.63,2.91,-23.16,0.56,-7.93,12.26
18.25,28.79,-5.27,-46.89,-17.72,-4.45,34.24,-6.4,2.62,-22.5,17.41,-4.71,16.41
17.58,37.3,-4.63,-55.69,-13.39,-12.29,34.01,-18.38,0.49,-32.08,10.8,-15.11,11.33
17.69,32.0,9.48,-24.39,-10.3,-2.21,25.64,-10.08,-15.07,-37.7,-6.24,-8.77,12.97
18.47,27.4,5.04,-19.84,-8.44,-1.25,18.16,-8.77,-15.0,-34.12,-13.51,-16.82,-1.2
18.28,33.58,-1.28,-47.87,-26.05,-20.14,14.79,-30.35,-22.31,-49.03,-9.96,-30.31,-2.8
18.32,25.06,3.0,-27.37,-22.39,-16.87,14.49,-2.06,-4.74,-32.33,-12.3,-11.24,14.06
18.78,48.48,12.61,-66.86,-31.17,-14.53,43.94,-37.89,-21.86,-43.18,18.38,-23.2,9.73
17.89,23.18,-1.62,-30.95,-25.21,-22.3,3.91,-11.25,-8.87,-28.76,-10.9,-13.91,5.58
18.01,34.0,4.4,-36.76,-18.93,-11.62,19.94,-16.1,-10.75,-33.3,0.01,-16.54,4.16
18.36,30.68,0.71,-35.69,-12.17,-2.16,26.71,-9.7,-3.77,-25.47,1.84,-18.45,-2.37
18.42,23.11,-5.97,-37.5,-26.08,-15.95,11.57,-10.32,-8.06,-25.61,-5.31,-20.58,-9.85
18.21,22.39,-10.85,-53.31,-39.72,-33.39,-1.27,-30.69,-21.75,-40.26,-10.75,-32.25,-22.11
18.42,30.12,-4.08,-50.46,-18.76,-6.91,24.45,-32.6,-20.05,-39.49,7.14,-22.73,-3.03
17.86,35.85,-0.69,-39.45,0.38,-3.35,22.54,-27.2,-8.4,-27.98,9.6,-14.75,4.29
18.05,39.3,3.32,-39.53,4.07,3.21,32.19,-29.77,-13.32,-35.41,12.59,-15.86,4.86
17.24,36.87,4.85,-39.03,-8.63,-3.0,25.26,-27.47,-17.48,-35.42,9.38,-13.8,4.34
17.26,36.95,5.43,-47.23,-14.91,-0.33,41.39,-18.3,-10.55,-37.21,12.47,-11.76,12.6
17.11,45.24,-4.38,-58.2,0.54,-24.53,31.61,-44.36,-23.33,-53.37,-8.72,-26.85,4.62
16.73,25.49,0.36,-29.39,-13.98,-5.86,18.13,-15.7,-18.32,-37.49,-5.25,-10.1,10.2
16.19,37.21,1.86,-33.43,-0.96,-12.53,11.56,-27.6,-9.92,-31.73,-1.4,-21.1,-2.19
17.85,18.99,-6.45,-28.32,-15.9,-5.06,16.42,-4.42,-8.23,-25.96,-7.58,-11.32,3.82
19.3,12.79,-16.73,-39.63,-19.03,-6.2,15.41,-7.18,-4.87,-16.98,2.0,-6.3,6.58
18.84,28.87,-13.6,-61.01,-13.52,-12.27,28.56,-31.92,-16.33,-41.34,11.7,-10.61,15.87
19.12,21.38,-14.34,-50.0,-16.5,-9.42,20.78,-21.38,-14.39,-37.86,-2.12,-11.8,15.5
19.33,41.9,-5.33,-58.84,-3.88,-13.04,31.05,-35.09,-5.75,-40.98,9.45,-17.53,19.58
18.25,38.2,-2.93,-51.5,-7.87,-10.8,21.27,-39.84,-17.55,-36.63,13.12,-13.39,10.15
17.85,41.43,1.55,-46.92,-15.74,-17.67,25.58,-18.05,2.17,-26.26,13.95,-11.71,11.87
18.7,28.66,3.14,-27.67,-14.2,-5.97,17.57,-10.7,-8.97,-24.02,-1.29,-16.88,-8.56
18.88,35.73,6.45,-26.17,-7.69,-1.36,24.96,-4.51,3.14,-18.02,3.23,-21.24,-10.57
18.65,28.2,-0.65,-37.49,-20.21,-10.5,16.78,-19.45,-17.07,-35.25,-4.63,-21.19,-6.92
18.57,27.55,0.54,-36.74,-16.42,-1.64,27.87,-14.27,-17.46,-36.88,-3.4,-21.99,-8.47
18.69,33.31,2.12,-37.43,-15.99,-11.21,24.45,-4.59,5.92,-22.71,1.51,-17.89,1.82
19.14,32.14,0.22,-40.14,-16.83,-5.99,29.93,-5.89,0.62,-27.91,-0.02,-24.25,-5.37
18.29,27.33,-5.6,-43.65,-23.26,-17.26,13.1,-18.44,-9.33,-28.07,-0.77,-18.41,-4.07
18.06,19.39,-9.22,-29.08,-13.73,-2.6,15.81,-1.8,5.17,-3.38,12.55,-3.72,1.02
17.65,34.57,-1.96,-43.46,-11.66,-13.13,23.52,-17.4,-4.77,-29.32,5.99,-15.28,0.68
19.24,26.93,-6.26,-48.03,-23.17,-12.37,32.25,-2.81,3.33,-31.1,3.66,-10.03,22.83
18.98,18.17,-7.16,-31.83,-14.36,-2.18,26.74,4.51,0.17,-25.73,-7.85,-9.45,13.84
19.95,12.29,-17.26,-44.43,-25.83,-11.12,22.62,-1.75,-6.89,-38.54,-16.17,-19.06,8.79
20.52,40.57,-9.8,-62.53,-0.95,-21.82,57.91,-10.82,16.35,-30.85,-1.31,-15.31,15.25
19.62,21.14,-12.44,-44.24,-14.45,-0.34,34.36,-2.26,-0.25,-31.8,-3.46,-20.9,1.42
19.92,14.54,-12.05,-36.2,-10.26,6.18,37.28,6.94,-0.19,-29.46,-7.36,-12.25,9.43
20.37,15.84,-16.43,-44.1,-14.1,3.58,32.6,-7.77,-11.08,-38.06,-6.23,-17.79,7.83
19.15,12.59,-14.33,-32.25,-9.89,3.98,24.35,1.81,-1.89,-20.25,-7.73,-14.47,-0.14
18.99,28.94,-9.2,-53.87,-18.57,-4.97,39.64,-8.12,1.54,-36.34,6.39,-18.09,15.93
17.84,28.0,-12.23,-52.55,-10.85,-16.33,20.65,-26.25,-11.17,-39.13,3.22,-8.49,19.52
18.28,17.03,-13.77,-41.35,-21.93,-9.63,16.93,-11.72,-11.28,-32.46,-4.57,-10.19,13.55
18.33,38.36,-4.32,-48.13,-0.77,-12.27,37.58,-13.25,4.89,-25.37,8.7,-10.46,12.13
18.17,24.24,-9.06,-47.44,-26.71,-14.82,22.17,-12.82,-12.13,-43.48,-14.46,-31.98,-8.67
17.82,18.26,-9.58,-36.39,-16.42,-2.43,25.62,0.59,-0.31,-20.0,0.96,-7.56,7.28
17.75,27.07,-9.98,-54.06,-21.69,-6.33,30.41,-19.97,-11.95,-36.28,7.35,-18.47,7.58
17.81,30.24,-4.8,-51.46,-26.21,-17.5,20.59,-22.07,-14.7,-40.56,-0.57,-20.07,3.01
20.18,21.04,-14.56,-51.34,-15.4,-0.86,35.54,-6.6,0.6,-26.38,6.61,-12.75,9.5
19.4,31.15,-10.6,-52.27,-3.02,-3.29,43.84,-8.22,6.99,-22.28,15.85,-8.52,12.15
19.62,6.23,-26.98,-51.52,-35.44,-19.64,7.07,-12.25,-15.06,-36.77,-21.48,-29.5,-12.72
19.55,34.15,-3.99,-52.58,-13.0,-7.18,49.98,6.1,18.51,-22.87,16.61,-8.48,16.42
19.72,22.93,-8.57,-42.44,-21.15,-5.59,38.22,17.87,24.27,-11.47,4.69,-18.63,1.32
19.26,20.66,-10.3,-42.07,-23.42,-12.75,19.15,-0.5,8.86,-8.08,12.39,-4.47,5.25
19.4,15.72,-15.22,-43.7,-29.2,-15.29,15.96,-0.08,6.32,-11.3,7.12,-8.4,2.13
19.11,21.36,-17.23,-57.31,-21.38,-7.7,33.3,-1.17,13.98,-11.39,15.2,-12.69,3.47
18.96,40.5,-4.34,-68.37,-23.55,-10.41,45.6,-24.77,-5.28,-39.44,13.04,-33.11,-8.02
18.35,13.22,-13.78,-35.84,-22.76,-9.94,18.68,11.15,14.19,-4.78,0.37,-11.24,-2.68
18.7,21.35,-10.88,-49.03,-38.83,-30.05,8.77,-6.37,5.51,-19.33,-2.11,-25.16,-9.85
19.18,36.39,1.96,-54.3,-28.9,-14.2,38.67,-6.21,5.3,-29.54,3.64,-36.2,-14.41
18.8,13.5,-15.02,-36.26,-28.24,-16.5,8.16,3.25,9.42,-1.76,8.28,-0.77,6.78
18.76,22.91,-4.08,-42.68,-34.63,-26.71,17.3,7.6,20.41,-7.04,7.62,-17.86,-6.37
18.52,21.8,-7.67,-40.64,-28.48,-17.49,18.89,3.44,10.58,-16.0,-0.74,-18.38,-1.12
18.39,30.42,-2.42,-41.14,-20.1,-16.83,17.28,-9.51,3.6,-19.81,2.83,-18.11,-1.9
19.39,49.8,2.99,-56.76,-17.01,-13.4,39.77,-21.44,8.03,-35.62,14.55,-29.42,5.5
19.07,32.59,8.23,-29.94,-15.72,-6.43,35.05,5.5,2.02,-33.48,-6.05,-15.25,9.11
19.12,27.16,1.24,-26.12,-17.19,-11.76,14.49,-0.29,4.69,-15.85,-3.29,-16.88,-2.08
20.13,26.17,-5.04,-43.02,-22.04,-13.07,22.48,-7.47,-1.65,-28.2,-0.82,-14.94,5.57
19.75,27.55,-6.03,-41.71,-24.2,-14.55,18.35,-7.73,2.89,-21.88,2.78,-18.57,0.85
19.55,28.08,-3.1,-45.67,-26.46,-16.62,26.99,0.92,11.04,-19.76,3.92,-16.71,6.11
19.72,34.22,-2.12,-51.67,-29.23,-20.54,27.76,-9.6,4.97,-29.76,11.12,-12.24,20.91
19.37,29.57,-3.76,-51.35,-27.01,-16.35,31.66,-2.17,8.26,-25.9,5.79,-17.84,7.1
19.32,34.82,7.95,-27.96,-11.32,-0.86,32.19,-0.25,4.26,-22.01,6.81,-11.15,3.94
20.24,35.86,11.65,-12.04,2.94,-4.43,22.24,-1.43,0.93,-25.01,-13.32,-11.93,-1.66
19.63,30.19,13.6,-6.96,-4.41,0.7,16.74,-0.7,-8.27,-21.15,-4.39,-5.05,0.09
18.17,29.64,5.17,-17.25,0.05,4.33,19.21,-7.44,-5.24,-19.63,-5.52,-18.85,-11.02
18.24,34.23,10.67,-23.91,-12.52,-3.59,24.68,-4.77,-5.61,-23.6,4.68,-7.51,4.79
18.95,24.99,5.0,-13.89,-8.85,-4.81,10.22,-6.04,-12.69,-30.06,-20.87,-22.03,-9.88
19.09,40.54,13.93,-30.29,-10.57,-11.67,25.88,-9.68,-3.74,-36.88,-6.13,-16.51,15.68
19.93,29.65,4.75,-33.81,-21.33,-19.88,18.1,-10.28,-8.78,-45.0,-14.99,-15.76,20.5
19.65,29.43,5.44,-22.67,-16.74,-12.13,17.71,5.21,10.52,-13.7,1.68,-7.68,10.91
20.22,31.0,6.1,-31.23,-29.41,-30.8,2.32,-9.09,3.2,-19.44,-1.67,-13.62,4.64
19.53,30.42,11.87,-21.38,-27.73,-31.08,4.97,3.99,15.54,-10.08,0.61,-11.2,3.56
19.42,30.25,7.88,-28.29,-29.88,-30.78,4.55,-2.65,9.03,-14.13,1.66,-10.42,6.64
19.66,39.67,10.1,-42.75,-32.87,-33.96,12.46,-14.31,7.67,-23.13,9.96,-16.97,4.16
19.55,42.99,7.47,-44.14,-17.47,-16.6,23.89,-18.04,3.15,-18.13,20.63,-14.81,0.29
19.05,35.26,11.75,-30.79,-19.47,-11.02,21.1,-13.67,-3.49,-10.8,28.39,2.99,-0.33
18.87,31.73,4.82,-31.17,-16.41,-9.22,16.38,-16.65,-8.24,-18.05,14.32,-6.7,-3.56
19.06,26.1,-4.76,-34.09,-13.2,-5.95,17.54,-12.3,0.65,-6.04,29.87,9.2,11.06
18.78,17.01,-8.3,-28.89,-12.09,-8.54,1.58,-25.99,-17.78,-16.66,10.54,-2.57,-3.77
18.74,35.02,-1.66,-41.14,2.99,0.86,30.05,-29.46,-10.1,-27.0,24.6,-2.63,11.63
18.4,25.32,-8.66,-39.75,-0.63,-1.47,19.45,-32.25,-22.34,-36.03,7.33,-9.78,2.65
18.34,25.49,-6.8,-33.84,-15.5,-11.55,5.43,-22.61,-10.6,-21.47,3.83,-16.7,-9.73
18.11,24.44,-2.76,-29.14,-6.95,-1.16,15.64,-17.97,-10.68,-19.86,6.35,-13.32,-9.4
18.01,33.21,-0.52,-34.6,-5.18,-2.24,22.15,-20.88,-3.17,-15.25,21.98,-12.16,-6.86
18.29,28.51,-1.3,-36.59,-15.12,-5.53,25.9,-2.99,7.51,-11.56,12.69,-9.53,-0.13
18.0,19.38,-7.11,-22.85,-13.78,-6.91,2.91,-10.23,-5.31,-8.64,2.4,-9.2,-7.24
19.24,32.29,1.79,-38.22,-11.7,0.52,38.13,0.59,5.46,-26.14,0.35,-23.55,-4.2
19.15,30.9,-0.76,-39.97,-17.29,-9.83,23.2,-12.87,-4.84,-28.45,3.49,-18.86,-4.15
18.72,51.53,1.04,-59.61,-2.52,-23.04,42.22,-28.03,3.99,-36.33,1.4,-25.6,0.01
18.43,28.31,-5.76,-38.24,-23.33,-18.39,9.47,-12.02,1.93,-17.82,4.07,-16.23,0.2
18.29,31.82,6.69,-33.0,-21.68,-9.23,27.48,-3.81,-5.83,-32.71,-4.51,-20.9,-5.44
18.05,36.4,1.2,-37.59,-4.76,-3.24,34.75,-6.46,3.61,-29.45,2.36,-17.39,8.07
17.48,27.46,-2.67,-37.63,-12.37,-1.6,27.11,-11.07,-7.24,-27.52,6.91,-6.02,12.45
18.25,32.63,-1.39,-49.54,-18.21,-1.87,36.8,-17.33,-8.18,-29.86,20.34,-5.96,13.41
18.34,23.07,-10.58,-44.24,-6.47,4.48,32.82,-17.11,-15.27,-39.95,-3.86,-18.58,6.01
18.06,27.27,-8.31,-43.75,1.84,6.7,41.28,-13.05,-4.56,-31.16,10.69,-7.76,10.76
18.89,28.64,4.18,-27.74,-11.0,-0.9,26.52,-9.54,-14.83,-36.12,-2.0,-6.8,10.91
19.8,30.08,2.33,-20.82,-6.21,0.1,17.27,-10.63,-11.68,-33.22,-15.27,-27.08,-8.33
18.67,18.97,0.43,-10.78,-4.67,0.5,10.14,-0.9,-5.78,-17.26,-14.69,-17.62,-7.65
19.02,28.11,7.46,-18.0,-14.62,-8.3,13.59,-5.28,-13.53,-34.58,-20.19,-23.29,-9.05
18.76,32.74,8.83,-26.36,-17.35,-11.36,22.13,-1.53,-1.11,-29.71,-12.0,-27.05,-9.64
18.6,41.0,8.45,-27.76,-1.69,-2.68,31.75,-5.07,6.41,-28.81,-5.01,-28.8,-0.1
18.76,31.23,7.8,-26.84,-21.07,-16.74,16.45,-0.39,3.31,-24.41,-11.51,-30.0,-15.5
