18.96,20.48,-8.44,-41.54,-28.68,-18.01,15.1,-3.56,1.34,-17.74,3.77,-8.57,4.89
19.21,33.28,-5.98,-68.74,-38.73,-24.02,27.74,-23.32,-3.94,-28.32,16.28,-21.02,0.61
18.86,21.44,-11.9,-53.17,-35.99,-25.75,15.44,-6.33,5.2,-19.24,7.46,-7.64,12.47
18.94,39.81,-3.8,-69.47,-35.25,-30.93,24.45,-22.2,7.18,-24.34,21.38,-17.12,11.19
19.44,39.19,-4.68,-53.49,-12.79,-29.46,31.47,-5.78,23.57,-11.2,14.41,-17.69,2.76
19.23,21.57,-8.63,-39.99,-26.26,-15.07,22.88,9.29,15.29,-14.29,-1.25,-18.48,1.15
19.57,43.66,-2.8,-70.66,-27.79,-33.1,41.22,-11.64,21.06,-23.71,14.11,-23.76,10.41
18.29,28.79,-2.71,-38.25,-20.9,-17.11,19.03,-1.35,9.74,-15.81,6.79,-6.87,13.63
18.51,22.14,-4.93,-36.57,-25.35,-16.65,14.23,-5.7,-4.25,-24.87,-1.54,-6.11,12.32
18.89,31.48,-1.93,-44.5,-24.35,-18.41,24.89,-1.6,12.43,-15.44,15.16,-4.92,16.18
18.56,20.39,-4.25,-31.9,-22.4,-12.37,21.08,7.96,6.9,-18.16,-2.84,-7.78,8.59
18.67,31.59,-7.82,-63.07,-33.7,-22.2,24.19,-20.12,-0.38,-26.79,15.97,-10.67,16.04
18.89,19.65,-11.1,-42.58,-25.52,-15.16,16.18,-1.77,7.48,-9.17,9.18,-7.99,1.03
18.77,40.05,4.9,-50.95,-21.13,-15.03,37.15,-8.91,4.07,-28.42,12.75,-11.96,18.1
18.71,20.86,-12.98,-52.59,-36.01,-26.88,11.05,-8.85,5.03,-12.41,14.56,-0.13,17.48
18.73,30.57,-7.05,-48.32,-16.54,-9.39,31.59,-3.33,11.62,-15.12,15.18,-9.63,10.62
18.91,28.67,-7.77,-55.48,-31.9,-22.86,18.63,-15.53,-0.12,-23.81,11.26,-10.14,11.88
18.61,21.49,-9.0,-49.84,-43.9,-35.59,0.69,-19.57,-13.04,-28.93,2.24,-12.28,-2.73
18.62,27.16,-7.01,-57.53,-42.05,-31.48,6.35,-31.94,-19.08,-32.66,10.17,-14.93,-3.7
18.81,23.02,-3.64,-29.56,-23.48,-15.08,10.1,0.73,4.79,-10.56,1.4,-8.22,3.26
19.29,29.89,1.84,-41.49,-32.12,-25.4,17.67,-1.27,11.28,-13.19,13.55,-6.54,7.91
18.22,21.87,-9.73,-42.48,-33.66,-25.48,4.29,-10.12,1.37,-12.96,8.65,-6.21,8.88
18.48,46.78,-7.03,-62.76,-6.15,-36.29,40.12,-27.67,11.63,-11.87,21.8,2.1,11.54
18.72,26.76,-9.1,-62.78,-40.0,-28.36,9.19,-39.36,-22.59,-31.93,21.44,-4.41,7.09
18.72,11.58,-16.7,-38.82,-31.62,-26.52,-9.94,-19.45,-12.15,-15.66,-0.17,-3.86,2.27
18.74,34.36,-0.42,-50.42,-33.48,-24.5,23.5,-5.52,13.93,-14.59,20.71,-7.95,13.67
18.25,29.75,-0.72,-44.43,-30.47,-24.02,20.89,0.48,12.37,-12.39,17.76,3.81,20.49
18.79,22.02,-14.71,-56.85,-34.18,-23.2,10.57,-26.56,-16.14,-36.68,-2.55,-25.49,-4.42
18.61,43.1,-4.53,-52.41,-3.75,-26.2,34.49,-12.61,19.28,-10.45,18.4,-7.06,4.98
18.7,29.38,-3.45,-45.82,-23.6,-9.48,32.11,-2.31,7.87,-13.99,24.05,-0.26,12.28
18.94,34.17,2.32,-48.66,-25.83,-8.48,34.75,-9.33,0.93,-20.5,21.06,-10.71,5.09
18.46,22.38,-8.21,-38.64,-25.71,-13.55,18.64,4.55,13.45,-5.19,11.01,-8.13,3.74
18.93,26.66,-5.1,-44.15,-26.9,-18.78,19.54,-0.78,12.88,-8.94,13.4,-9.72,1.09
18.91,18.69,-11.24,-37.36,-26.83,-16.36,8.64,-3.66,6.14,-2.62,16.34,3.24,9.44
19.31,26.35,-7.92,-51.5,-32.31,-23.01,14.71,-13.31,1.21,-17.69,12.43,-8.01,9.31
19.17,10.63,-18.78,-39.52,-28.11,-14.68,7.21,-3.98,-0.87,-8.42,8.81,2.91,9.3
19.16,36.88,-0.53,-44.88,-16.56,-20.65,20.57,-9.85,14.01,-8.15,21.05,-4.64,9.52
19.04,37.07,-10.04,-68.93,-36.06,-37.85,14.4,-25.31,9.71,-18.68,24.1,-14.79,12.25
19.08,52.68,-2.39,-66.02,-7.77,-35.11,47.98,-24.75,18.36,-8.95,26.9,-2.56,14.04
18.75,24.34,-7.98,-43.36,-30.4,-20.69,12.01,-6.7,8.03,-3.73,25.11,6.24,13.79
18.35,35.16,-5.5,-47.59,-11.39,-19.05,18.72,-17.22,8.21,-11.07,20.99,-7.11,5.73
18.65,32.97,-6.35,-51.71,-30.97,-27.08,6.35,-28.69,-4.49,-20.22,18.95,-11.06,6.79
18.44,28.13,-1.1,-42.11,-31.13,-21.67,15.67,-7.61,1.45,-16.1,14.23,-1.9,10.05
19.07,30.05,-1.24,-40.98,-23.98,-15.6,23.64,0.33,11.27,-13.35,10.83,-11.38,4.13
18.98,21.04,-7.67,-36.69,-21.98,-13.87,13.01,-5.93,1.03,-11.69,8.55,-7.0,-1.51
18.54,21.18,-10.09,-47.97,-36.42,-25.58,11.33,-8.13,1.48,-17.33,9.83,-4.17,12.86
18.5,27.48,-1.72,-41.83,-26.59,-13.8,25.91,1.09,8.94,-12.83,12.57,-9.77,2.25
18.67,26.29,-7.26,-48.18,-37.46,-31.61,1.84,-19.3,-2.37,-17.86,11.88,-8.27,8.82
18.6,33.78,3.77,-38.81,-20.51,-12.86,29.53,5.53,19.54,-9.89,10.51,-16.59,-0.47
18.44,33.16,-0.35,-40.08,-18.87,-12.63,22.62,-7.86,7.52,-12.33,19.75,-2.67,11.72
18.59,17.81,-9.67,-32.72,-20.32,-12.21,9.04,-2.66,5.15,-5.1,4.59,-8.78,-2.0
18.7,28.56,-2.16,-36.22,-19.23,-7.95,25.76,1.67,12.25,-7.45,18.03,-3.69,6.95
18.87,34.64,-1.75,-46.69,-21.22,-21.77,19.79,-8.45,11.64,-13.81,17.06,-5.18,11.12
18.59,40.26,-1.72,-51.62,-18.44,-12.86,31.86,-13.27,12.05,-18.83,22.16,-14.18,10.21
18.66,41.14,-0.04,-58.81,-26.02,-25.77,20.63,-21.76,7.88,-18.22,22.34,-16.09,0.75
18.42,36.02,3.07,-47.42,-26.1,-17.76,23.38,-14.22,5.69,-11.61,30.65,4.89,17.01
18.81,23.28,-6.48,-39.93,-25.12,-18.58,7.64,-17.68,-9.06,-20.48,9.06,-0.43,12.05
18.64,27.49,-6.91,-49.69,-28.49,-19.34,21.8,-5.74,7.88,-17.15,11.85,-8.22,12.23
19.09,21.16,-9.35,-41.35,-28.64,-21.87,5.66,-10.6,1.95,-8.0,13.66,0.46,8.1
19.57,30.67,-2.37,-49.04,-30.48,-21.79,21.28,-11.65,-0.0,-27.01,10.62,-6.35,17.68
19.43,19.2,-8.03,-36.1,-23.16,-15.7,13.08,-3.75,-0.62,-20.38,0.23,-2.81,15.42
19.28,14.53,-18.09,-50.72,-38.01,-28.42,1.8,-20.72,-16.12,-33.03,0.26,-2.02,19.07
18.96,23.49,-10.54,-48.43,-27.85,-19.83,11.9,-16.0,-4.83,-21.77,6.39,-10.74,3.26
18.76,15.6,-15.61,-40.68,-28.07,-17.38,3.4,-13.59,-4.95,-9.91,12.05,-1.25,4.49
18.95,25.35,-6.61,-46.39,-26.28,-13.92,21.94,-7.77,1.83,-16.79,13.3,-7.03,5.79
18.94,22.67,-8.88,-38.6,-20.77,-10.18,16.33,-7.66,2.92,-8.09,18.57,0.65,8.52
18.23,33.64,-8.73,-61.97,-27.03,-25.91,20.73,-21.44,0.22,-25.09,17.27,-12.22,5.78
18.83,22.19,-7.67,-40.49,-27.71,-15.61,14.67,-6.18,0.65,-11.69,15.15,1.32,9.65
18.4,36.42,1.42,-48.46,-18.43,-7.75,30.49,-18.31,-1.33,-20.47,25.11,-1.51,20.93
18.48,34.84,-4.73,-53.73,-23.13,-25.0,18.07,-18.51,1.83,-21.23,18.79,-3.73,14.28
19.03,20.18,-11.69,-49.9,-36.61,-25.67,10.47,-10.1,-0.67,-15.56,14.17,2.13,14.56
18.85,17.79,-15.57,-42.72,-27.26,-15.9,8.25,-10.04,1.41,-7.7,14.2,-3.73,4.08
19.02,24.61,-9.26,-52.68,-30.43,-17.89,23.11,-6.55,9.01,-7.98,24.57,-6.21,-2.02
18.69,35.77,-6.42,-59.77,-18.23,-15.64,30.65,-18.69,3.58,-24.58,16.81,-16.06,8.52
19.12,16.19,-13.91,-42.86,-28.75,-21.23,2.43,-15.72,-3.03,-6.59,18.22,2.1,1.45
18.4,14.37,-13.93,-34.29,-22.49,-12.2,5.71,-9.88,-5.66,-12.03,8.15,2.56,10.1
18.01,40.26,-9.06,-52.97,-6.49,-39.79,23.4,-24.55,8.12,-10.45,15.22,4.53,11.0
18.38,34.45,1.14,-41.06,-18.11,-11.45,21.5,-17.91,-2.24,-18.83,21.19,-3.61,12.74
18.61,21.63,-7.72,-41.35,-33.49,-30.33,-4.02,-20.05,-7.89,-16.65,9.76,2.31,14.0
18.34,30.97,-7.53,-48.12,-20.65,-8.2,27.0,-11.2,3.77,-16.83,21.87,-6.78,15.47
18.92,33.26,-1.75,-50.71,-24.79,-13.82,28.55,-9.9,5.97,-15.43,24.78,-2.66,12.94
18.87,30.51,-1.46,-42.72,-19.51,-10.24,26.68,-9.68,-1.07,-24.79,11.08,-4.29,17.47
18.29,35.38,0.04,-45.72,-20.64,-17.03,24.58,-8.84,9.98,-10.37,23.75,-0.32,14.92
18.79,30.8,-5.36,-50.47,-28.73,-22.48,17.75,-14.7,0.63,-22.41,14.48,-7.75,10.24
18.31,14.31,-14.51,-37.73,-23.23,-13.08,8.98,-3.47,6.6,0.96,17.23,6.58,11.89
17.9,34.31,-7.32,-54.68,-19.31,-23.72,19.71,-20.79,-0.02,-22.18,20.47,-4.51,10.69
18.57,20.54,-10.39,-45.25,-30.82,-22.75,5.44,-18.03,-8.62,-21.7,4.48,-9.41,2.51
18.9,36.82,-0.17,-57.4,-30.98,-16.24,27.84,-22.21,-0.44,-13.57,36.01,-7.64,4.09
18.3,42.35,-4.35,-64.94,-20.58,-24.06,30.94,-18.78,15.95,-11.95,32.64,-7.47,13.46
18.26,29.56,-2.16,-40.37,-27.88,-23.83,12.24,-5.01,12.06,-7.22,18.6,-0.95,12.85
18.7,28.7,-1.71,-42.22,-30.98,-27.87,3.65,-17.83,0.48,-12.09,14.68,-8.03,0.11
18.72,26.35,-7.45,-42.72,-24.37,-18.39,9.53,-19.23,-4.06,-18.81,11.43,-9.94,5.58
19.02,19.85,-13.34,-50.41,-27.23,-16.36,15.32,-16.55,-4.69,-16.63,19.13,1.09,11.29
18.84,26.44,-5.97,-40.95,-27.17,-21.91,11.27,-5.8,12.41,-2.9,21.92,3.33,16.33
18.73,26.69,-5.52,-44.56,-22.33,-14.36,20.49,-8.92,5.68,-10.23,23.33,3.61,14.77
18.32,24.76,-4.15,-31.15,-18.14,-10.84,12.97,-4.46,6.14,-4.0,15.93,-2.97,0.43
18.23,41.93,2.06,-60.08,-27.13,-16.07,24.57,-31.85,-4.34,-26.2,20.72,-17.68,7.51
18.09,32.97,1.23,-40.02,-21.5,-15.56,17.48,-12.78,1.37,-13.03,22.68,0.07,8.2
18.19,24.1,-7.59,-46.45,-29.37,-21.99,8.43,-24.16,-18.62,-36.66,-0.56,-8.01,13.66
18.06,26.25,-3.07,-36.65,-22.42,-15.79,14.72,-4.62,6.76,-8.63,14.83,0.77,13.2
18.34,34.78,0.67,-51.05,-32.2,-22.11,14.12,-21.67,3.76,-7.02,31.33,-1.36,14.24
19.01,29.99,-6.09,-51.81,-32.18,-22.26,21.31,-8.39,6.82,-18.06,16.94,-7.9,14.29
19.16,32.23,1.85,-42.77,-29.78,-25.17,16.11,-6.91,8.21,-15.23,13.43,-4.03,13.72
18.47,19.1,-8.71,-34.64,-29.16,-20.9,3.57,-4.53,4.78,-2.34,15.59,6.55,12.36
18.57,24.96,-6.09,-41.17,-27.83,-22.69,6.5,-11.82,2.74,-9.05,14.11,-2.15,7.2
18.74,39.11,-7.75,-63.02,-26.46,-28.97,19.29,-26.26,6.12,-20.24,22.76,-11.44,12.76
18.51,30.55,-2.22,-45.27,-26.03,-18.76,17.55,-12.14,4.95,-7.94,27.36,2.98,10.37
18.27,19.69,-8.6,-33.63,-27.77,-20.28,4.34,-1.5,5.97,-7.07,5.15,-2.49,8.39
18.91,47.48,-0.61,-64.79,-21.17,-36.87,27.43,-25.28,10.56,-13.42,30.79,-4.12,19.34
18.84,31.34,-1.02,-39.84,-30.39,-29.2,4.64,-9.86,10.84,-6.26,17.63,-5.1,10.84
18.88,38.21,-0.47,-55.33,-28.83,-26.09,19.38,-20.24,3.01,-20.32,18.88,-13.14,4.2
19.14,22.73,-6.94,-45.65,-41.74,-36.4,-1.15,-12.22,0.76,-15.75,6.04,-9.18,4.07
18.61,27.29,-1.91,-40.48,-29.69,-23.89,13.23,-1.61,13.71,-5.84,15.59,-2.04,14.45
18.9,35.0,8.12,-41.0,-30.96,-23.29,25.28,-1.39,8.54,-18.41,15.09,-6.45,9.37
18.78,39.75,1.12,-65.53,-41.57,-33.29,20.47,-26.28,-2.73,-25.45,23.76,-16.28,7.58
18.81,26.56,-0.55,-39.38,-30.37,-18.83,18.2,-3.14,4.11,-11.2,17.71,-1.6,2.91
18.41,25.02,-2.39,-32.0,-18.96,-12.43,12.34,-8.58,-1.69,-12.26,12.91,1.81,8.14
18.67,31.75,-8.98,-49.37,-21.73,-20.28,15.86,-19.15,4.5,-16.2,19.25,-9.8,11.08
18.09,28.72,-3.04,-40.92,-16.34,-6.99,30.13,0.77,10.2,-16.53,9.34,-9.78,8.18
18.34,34.28,-3.11,-52.46,-27.43,-16.33,23.64,-21.38,-4.26,-25.23,22.56,-6.68,12.7
18.48,43.28,1.42,-58.4,-21.0,-22.07,35.99,-15.12,6.43,-23.4,21.52,-14.33,8.49
18.39,39.7,-4.02,-67.17,-32.34,-33.01,10.64,-38.64,-6.1,-24.4,22.24,-15.08,1.93
18.37,34.83,-0.32,-49.09,-21.64,-11.28,29.87,-12.4,5.82,-12.77,30.17,2.63,15.69
18.92,32.66,-3.45,-45.76,-25.91,-22.27,10.93,-21.11,-1.46,-18.64,16.64,-8.65,7.39
18.79,18.27,-15.81,-54.78,-40.64,-32.94,0.23,-20.55,-8.01,-23.97,2.06,-13.11,-0.4
18.55,24.49,-6.27,-38.87,-27.23,-18.08,11.74,-7.9,1.86,-12.4,12.68,-3.25,6.48
18.56,22.55,-6.51,-42.69,-33.33,-23.27,10.66,-7.75,-0.87,-16.2,9.33,-4.07,5.91
18.98,20.02,-11.6,-43.83,-31.18,-21.82,6.43,-12.31,-1.31,-13.63,9.54,-7.57,2.57
18.74,31.67,-1.08,-40.24,-18.3,-16.35,17.43,-12.36,4.17,-9.72,23.98,2.25,9.36
18.63,33.02,-4.74,-49.1,-28.46,-22.3,13.06,-19.7,2.06,-16.59,18.55,-13.71,1.57
19.07,30.36,3.39,-35.16,-26.7,-20.52,14.1,-5.42,4.78,-11.51,14.48,-2.75,6.45
19.02,26.46,-4.33,-45.91,-37.97,-33.71,4.5,-9.9,8.09,-12.81,8.91,-15.4,-0.97
18.45,22.54,-6.59,-40.16,-23.68,-12.02,19.48,-3.97,3.53,-11.89,11.73,-8.15,-2.38
18.75,33.88,-1.15,-49.8,-30.15,-20.35,24.18,-9.23,6.36,-20.09,16.83,-10.25,9.37
18.71,35.35,-2.14,-51.31,-27.11,-33.82,15.59,-11.41,14.39,-13.53,16.63,-11.36,6.14
18.79,41.13,-0.33,-55.66,-19.04,-21.6,28.49,-17.2,10.36,-17.23,22.29,-10.67,11.12
18.46,21.53,-7.53,-37.02,-24.16,-18.9,4.93,-11.19,2.66,-4.75,15.78,-0.11,5.88
18.45,18.88,-10.37,-39.64,-26.67,-15.4,11.25,-8.27,-0.96,-11.12,13.91,2.13,9.98
18.69,28.91,-6.74,-54.25,-32.84,-25.78,14.77,-16.44,3.08,-17.55,16.2,-8.49,9.93
18.15,24.77,-8.27,-42.22,-27.84,-21.18,7.71,-14.02,-1.28,-16.0,10.86,-5.33,8.34
19.19,53.39,4.95,-68.44,-19.4,-21.66,44.58,-29.55,9.51,-16.43,27.73,-14.58,11.78
19.54,24.49,-6.74,-54.07,-38.67,-23.17,18.73,-13.31,-4.29,-19.49,17.71,-4.29,8.4
18.64,25.53,-3.97,-38.99,-23.13,-16.97,13.49,-9.96,0.93,-13.14,16.42,2.91,14.81
19.06,28.54,-6.55,-50.06,-25.27,-12.77,21.79,-19.56,-4.56,-18.85,24.55,-2.88,8.15
19.27,13.18,-17.07,-41.98,-21.31,-9.89,10.35,-15.04,-9.65,-17.02,8.25,-0.05,10.27
19.23,20.59,-12.09,-46.01,-26.18,-13.97,16.92,-13.37,-5.96,-22.82,11.61,-2.81,11.87
19.13,19.15,-10.4,-43.38,-23.91,-9.02,24.51,-3.48,-1.37,-18.9,13.56,3.99,15.86
19.3,19.37,-13.28,-43.37,-29.38,-19.85,5.58,-14.78,-4.15,-16.67,5.85,-12.21,-1.86
18.61,48.01,-9.17,-79.34,-14.73,-29.97,34.96,-40.84,8.99,-16.3,31.16,-4.11,14.82
19.07,36.01,-2.48,-62.82,-32.05,-18.62,30.18,-19.69,4.96,-12.99,33.66,-4.94,9.6
18.46,37.32,-10.47,-57.55,-13.31,-33.75,32.19,-12.72,16.71,-9.4,21.97,4.4,14.93
18.74,37.61,1.5,-66.79,-34.75,-15.87,36.96,-17.37,5.73,-14.78,29.95,-13.21,5.87
19.23,13.12,-17.75,-46.63,-30.5,-18.68,9.44,-8.3,-0.06,-9.78,13.74,1.6,6.81
18.76,38.34,-10.04,-69.14,-24.7,-20.24,34.54,-24.16,6.84,-17.56,36.42,-4.78,17.62
18.7,29.72,-4.38,-53.03,-34.59,-24.45,20.4,-6.88,11.25,-12.66,18.28,-7.84,12.67
18.4,45.89,4.09,-69.01,-25.09,-10.54,39.3,-29.61,5.44,-22.52,23.31,-18.78,10.36
18.96,31.83,-4.04,-50.59,-25.65,-19.64,23.59,-6.51,13.95,-7.94,24.8,-1.12,14.38
18.79,36.56,-0.93,-58.16,-27.18,-19.06,33.72,-4.81,19.1,-8.67,27.55,-5.41,15.36
18.06,27.55,-5.0,-45.38,-26.67,-17.92,15.99,-12.06,1.5,-16.48,11.69,-8.27,6.85
18.58,25.13,-2.6,-30.02,-12.39,-4.87,21.63,-2.41,2.55,-13.69,11.42,-0.99,7.41
18.96,21.58,-4.75,-38.01,-30.9,-25.15,9.27,-2.33,5.35,-18.94,-4.24,-16.09,3.39
18.93,41.49,-3.94,-60.94,-24.43,-20.46,32.23,-17.35,10.57,-26.69,17.29,-17.84,16.81
18.79,37.83,-0.08,-48.34,-21.53,-25.86,17.9,-15.33,9.85,-9.87,25.63,1.14,16.32
18.92,21.64,-4.28,-32.15,-28.17,-19.44,8.01,-0.48,5.05,-6.56,10.47,2.53,10.3
18.33,25.63,-1.53,-45.33,-39.96,-26.79,19.45,2.83,12.5,-3.57,30.36,12.89,17.93
17.95,23.53,1.05,-25.43,-23.66,-15.85,11.57,2.84,5.11,-7.25,10.41,5.59,11.82
18.35,43.58,-7.67,-58.63,-9.08,-39.06,31.22,-20.21,16.94,-6.75,18.95,-0.04,10.59
18.11,29.93,-6.89,-52.48,-19.44,-14.34,23.47,-18.85,-2.25,-25.18,12.46,-11.01,9.4
18.74,10.21,-19.92,-46.25,-33.58,-24.85,-3.2,-22.06,-18.79,-29.56,-8.42,-11.79,1.97
18.84,15.67,-18.65,-45.32,-26.04,-13.36,12.72,-7.29,4.68,-6.85,16.84,-1.48,8.34
19.14,20.81,-11.36,-45.4,-22.76,-12.78,17.9,-10.08,-0.97,-19.03,7.3,-8.07,8.11
18.8,17.4,-13.89,-39.39,-26.93,-16.84,6.73,-8.76,-2.44,-15.72,2.88,-6.57,6.65
18.69,37.71,-1.55,-57.68,-24.83,-16.19,36.82,-7.36,12.33,-20.56,18.3,-17.34,3.78
17.94,28.5,2.34,-39.12,-28.14,-14.69,27.61,4.38,9.54,-12.44,17.01,-0.5,10.49
18.43,20.8,-8.85,-45.51,-35.86,-25.86,10.63,-4.15,4.38,-14.79,6.18,-7.4,5.45
18.61,20.37,-11.06,-46.22,-31.96,-18.96,16.75,-4.23,1.37,-18.26,11.6,2.98,21.86
18.43,41.49,3.69,-63.99,-31.97,-12.11,38.46,-24.56,-4.2,-21.6,34.58,-12.08,6.91
18.42,21.92,-13.1,-43.75,-24.83,-13.89,14.92,-7.16,6.45,-10.29,11.09,-11.54,3.87
18.25,19.74,-11.67,-44.25,-22.17,-9.07,22.17,-4.86,1.02,-15.11,12.77,0.52,15.65
18.01,38.05,-1.66,-61.68,-28.36,-12.09,33.38,-29.14,-8.7,-29.3,23.21,-22.08,-2.91
18.5,31.71,-3.21,-47.68,-19.9,-11.35,27.01,-9.91,8.9,-9.53,25.0,-7.56,1.72
18.87,29.32,-0.89,-48.34,-39.46,-35.26,14.56,-3.53,10.89,-25.46,-0.64,-21.1,9.45
18.76,29.92,-1.88,-39.89,-20.84,-15.93,18.49,-5.26,8.92,-11.14,12.02,-8.59,4.15
18.71,28.18,-2.4,-35.61,-19.07,-10.72,17.76,-8.52,1.81,-14.88,13.15,-4.28,10.66
18.66,23.14,-4.82,-35.69,-23.99,-17.41,9.22,-8.38,0.74,-12.85,5.22,-11.96,-5.01
18.78,24.67,-3.97,-35.05,-21.11,-11.47,17.15,-5.8,-0.46,-17.34,9.84,-1.09,12.97
18.08,26.83,-2.11,-33.14,-19.13,-16.58,5.04,-15.69,-2.4,-10.72,12.53,-1.85,6.71
18.27,34.0,-6.87,-55.37,-20.65,-21.89,23.85,-18.15,2.37,-25.25,14.5,-8.41,13.85
18.8,38.86,-3.6,-59.38,-23.62,-26.84,25.94,-16.91,7.78,-22.8,17.8,-11.39,15.75
18.55,27.49,-6.21,-46.11,-30.48,-22.04,9.47,-17.84,-0.46,-9.43,26.29,1.5,10.1
18.57,46.91,-8.46,-72.48,-11.3,-29.82,40.12,-34.3,5.63,-23.09,22.32,-10.82,11.25
18.88,32.52,-1.35,-49.53,-23.91,-21.03,23.26,-7.8,8.41,-21.14,8.7,-9.02,18.01
18.44,22.12,-7.23,-44.11,-33.06,-23.37,10.98,-9.77,-3.41,-22.58,1.59,-12.78,-0.7
18.94,34.91,-7.52,-59.56,-32.05,-26.1,17.68,-22.58,4.76,-16.97,28.8,-2.22,22.16
18.61,16.55,-13.23,-44.8,-34.35,-23.92,9.89,-0.94,7.74,-5.87,14.86,4.31,13.08
18.57,23.51,-4.53,-37.96,-25.47,-15.4,16.79,-4.54,1.45,-14.99,13.89,3.76,15.42
18.68,27.21,0.11,-40.02,-30.04,-19.18,23.12,2.12,6.33,-18.89,9.0,-4.91,11.9
18.29,23.64,-9.67,-45.82,-35.18,-29.83,2.36,-13.58,4.75,-9.94,14.46,-6.62,5.14
18.37,44.5,-4.07,-59.25,-13.68,-32.68,30.87,-24.7,8.28,-17.44,28.06,2.5,16.65
18.52,49.96,5.81,-77.08,-18.27,-15.09,24.0,-38.69,14.81,-7.47,25.2,-15.68,7.77
18.49,23.73,-4.51,-43.94,-38.41,-30.16,7.17,-9.09,0.91,-12.52,16.16,0.33,4.98
18.44,39.53,0.02,-48.76,-12.8,-14.18,33.68,-10.29,8.93,-20.59,14.66,-21.15,2.36
18.5,12.2,-20.1,-54.45,-48.47,-41.13,-9.1,-17.63,-6.2,-17.29,4.51,-3.21,8.36
18.35,12.05,-18.0,-40.63,-35.28,-27.59,-9.31,-17.64,-11.0,-16.87,-2.32,-7.75,1.0
18.66,23.42,-13.43,-55.83,-35.43,-30.42,6.32,-17.66,1.03,-15.78,14.25,-3.51,15.46
18.82,23.17,-4.73,-30.95,-21.39,-13.6,11.06,-3.5,2.5,-11.1,8.53,1.7,15.93
18.65,29.45,-10.22,-60.24,-30.58,-22.63,17.14,-22.09,-3.28,-28.56,5.56,-21.47,0.97
18.72,22.71,-8.09,-42.83,-28.51,-16.2,17.7,-3.94,3.94,-13.95,11.17,-5.35,6.9
19.1,46.29,-3.67,-55.32,-7.6,-42.04,32.9,-17.78,22.15,-11.96,9.09,-8.84,3.57
18.77,22.74,-6.67,-36.73,-19.82,-9.46,17.36,-9.84,-5.1,-20.2,9.73,-0.11,15.81
18.79,16.7,-13.31,-44.64,-31.06,-20.82,8.97,-9.58,-3.48,-17.83,7.06,0.46,15.05
18.74,30.45,0.01,-49.02,-35.5,-24.24,21.74,-4.04,9.41,-14.35,16.22,-11.17,4.81
18.76,20.5,-4.78,-32.89,-29.81,-24.49,3.74,-0.76,9.78,-3.23,6.67,-7.59,-1.26
18.59,27.23,-1.23,-37.26,-31.02,-25.97,9.33,-5.4,5.23,-15.46,9.35,-2.92,12.78
