1.58,-43.04,-21.85,-19.23,-33.38,-6.67,-6.7,12.37,-5.6,-0.31,12.19,15.41,-9.18
2.53,-41.3,-20.75,-16.71,-31.65,-14.0,-27.92,-14.22,-21.5,-6.98,-4.78,-6.03,-5.01
5.57,0.56,-3.34,-21.9,-20.01,14.92,14.89,-14.65,-33.85,-20.86,-2.27,14.74,7.91
6.74,5.05,0.73,-24.2,-20.83,15.34,15.65,-1.14,-17.67,-4.27,7.13,13.51,9.73
13.49,35.74,11.69,-24.49,-7.18,5.66,32.3,-2.54,-1.32,-18.58,12.83,-3.48,7.62
13.21,30.75,9.33,-11.47,-3.59,3.1,14.55,-4.25,-3.6,-10.9,5.41,-1.64,8.59
12.98,36.82,14.88,-31.13,-20.97,-2.89,24.02,-19.48,-20.72,-28.04,13.64,-6.35,9.79
13.12,44.78,25.83,-32.44,-20.17,9.87,29.26,-24.15,-10.09,-14.47,25.02,-0.13,6.71
13.42,25.6,3.58,-18.75,-10.22,-9.13,3.79,-16.28,-12.09,-19.37,3.87,2.52,13.39
14.11,40.8,11.61,-31.17,-9.68,-8.85,17.21,-24.31,-17.12,-38.46,-0.17,-15.52,10.36
14.04,37.76,12.18,-24.14,-8.84,-7.55,16.66,-12.03,-3.33,-24.79,1.45,-13.31,2.4
15.54,27.99,1.89,-24.19,-4.91,-2.12,19.3,-13.87,-11.27,-30.73,1.49,-2.58,15.37
15.95,41.66,3.95,-42.1,5.15,-12.75,32.97,-28.32,-12.91,-41.73,8.76,-2.66,20.94
16.62,33.16,9.5,-25.49,-6.56,-0.86,27.63,-15.99,-19.04,-47.69,-8.35,-15.83,11.68
16.1,28.32,5.62,-21.37,-9.76,-3.87,18.56,-7.68,-10.61,-29.73,-6.64,-10.79,3.95
16.29,57.09,23.78,-49.73,-12.08,2.89,47.72,-22.69,2.68,-27.42,26.48,-18.8,15.69
16.23,39.21,15.76,-28.46,-19.7,-10.22,26.24,-14.4,-16.85,-43.17,-12.77,-30.05,-8.4
16.63,31.79,5.79,-29.11,-21.35,-20.34,2.62,-23.9,-16.94,-30.71,1.27,-6.38,10.38
16.9,28.98,4.12,-26.69,-18.64,-17.63,2.01,-23.91,-21.92,-35.83,-7.99,-11.95,3.29
17.18,27.45,6.86,-14.44,-15.91,-16.48,-4.56,-15.3,-12.14,-17.16,-0.88,-1.27,7.1
17.54,26.92,7.93,-11.79,-14.36,-17.17,-6.43,-13.52,-6.68,-9.51,3.11,0.09,4.99
17.38,26.37,6.85,-14.29,-19.59,-19.75,-4.42,-8.61,-6.9,-16.09,-6.38,-5.94,5.06
17.22,45.87,16.86,-33.12,-17.71,-20.52,12.16,-27.68,-13.5,-31.03,13.01,-7.73,13.15
17.21,26.57,8.02,-13.13,-15.04,-14.69,0.64,-11.8,-14.85,-27.02,-10.05,-4.43,9.52
17.17,32.27,12.84,-17.98,-21.4,-23.03,0.84,-11.42,-5.56,-15.55,10.08,7.78,18.43
16.88,38.27,15.64,-18.02,-11.55,-8.3,17.22,-7.44,-2.36,-20.16,5.66,-8.58,2.59
18.14,34.35,16.28,-8.49,-8.34,-6.72,13.69,1.98,7.01,-1.82,13.38,3.45,5.93
19.03,36.87,21.02,-7.54,-5.88,-1.69,23.9,6.33,4.65,-12.11,7.31,-1.42,3.07
18.94,40.18,21.14,-12.52,-11.04,-14.52,13.33,-2.11,7.36,-12.8,5.96,-9.89,1.75
