20.89,50.43,13.33,-49.85,-30.55,-48.26,9.5,-31.45,2.2,-36.63,7.43,-10.39,30.73
20.83,36.93,9.22,-33.06,-26.07,-36.02,-3.49,-22.99,-2.71,-23.53,4.78,-6.63,19.4
20.82,29.13,6.85,-19.68,-20.13,-23.57,-2.8,-11.02,-1.01,-12.63,4.05,-2.87,10.16
20.97,33.36,12.26,-30.54,-34.28,-36.23,1.73,-13.96,-4.15,-28.2,4.08,-2.05,19.78
21.01,35.1,6.29,-31.97,-16.54,-18.83,9.79,-23.17,-11.14,-28.5,10.71,3.68,23.03
21.23,34.35,-1.74,-36.39,-14.58,-41.26,7.58,-23.42,-14.08,-25.6,8.14,-1.9,11.65
20.74,30.3,0.77,-31.02,-23.73,-21.45,2.94,-15.85,-6.66,-23.3,0.58,-9.79,9.93
20.78,32.79,6.95,-32.42,-18.76,-14.6,22.81,-5.26,-2.1,-36.37,-9.63,-15.79,17.7
20.96,22.5,-6.1,-39.68,-31.23,-25.69,10.33,-6.19,-1.43,-33.26,-12.93,-19.97,11.14
20.96,19.02,-8.82,-39.02,-30.43,-23.97,6.93,-3.9,1.83,-19.86,-7.28,-15.32,4.45
20.8,34.59,0.16,-51.31,-34.47,-26.94,19.58,-12.98,3.63,-28.89,6.73,-16.91,12.44
20.53,56.72,3.72,-63.83,-9.24,-45.38,47.73,-26.92,21.75,-21.55,1.1,-11.69,14.57
20.85,32.29,1.61,-47.09,-37.5,-35.27,13.26,-8.76,7.07,-31.14,-1.85,-19.92,17.5
20.48,19.86,-7.9,-39.47,-32.27,-25.69,7.07,-0.75,9.1,-9.91,4.32,-4.04,14.03
20.17,28.22,-1.71,-43.59,-35.6,-33.32,4.43,-14.62,-1.8,-27.82,-3.37,-20.47,5.75
20.38,42.47,10.97,-49.47,-31.18,-27.52,28.85,-12.75,2.96,-36.15,4.7,-25.53,13.65
19.89,38.62,2.35,-50.17,-31.69,-29.03,20.14,-14.38,4.1,-31.44,5.14,-22.44,10.14
19.11,46.04,8.01,-48.41,-17.54,-23.33,29.33,-15.56,6.65,-29.9,7.67,-16.27,17.57
19.6,31.85,-3.21,-49.78,-33.52,-34.29,5.43,-23.3,-8.83,-37.16,-4.88,-20.02,9.16
19.54,27.16,-2.01,-36.62,-18.51,-10.34,21.67,-6.06,-2.35,-24.4,3.44,-5.42,15.25
19.95,32.04,-6.27,-54.35,-22.76,-21.11,21.95,-19.61,-7.08,-40.57,-7.51,-28.66,-1.25
19.87,47.59,0.92,-65.82,-18.47,-21.3,43.89,-26.7,0.06,-41.56,7.4,-24.07,6.84
19.72,35.84,2.43,-40.24,-22.74,-18.75,18.67,-12.4,-0.15,-32.79,-1.67,-19.97,13.89
19.15,41.99,1.16,-47.37,-17.99,-39.3,11.94,-24.38,0.44,-28.44,1.66,-13.66,12.74
18.92,35.74,-0.87,-57.66,-40.72,-35.58,11.38,-25.13,-6.9,-36.98,5.07,-19.68,10.04
19.03,28.49,1.12,-34.23,-24.68,-22.18,10.52,-4.5,7.7,-15.36,-1.23,-18.01,0.41
18.66,31.77,7.17,-30.71,-27.08,-25.09,12.94,-0.72,9.75,-18.05,0.72,-14.42,2.8
18.94,19.47,-8.22,-36.65,-32.18,-31.13,-11.96,-24.69,-14.62,-20.07,1.69,-0.41,10.85
19.78,28.2,2.23,-30.49,-30.12,-29.47,-2.04,-13.64,-3.13,-16.31,8.29,-0.57,13.64
21.06,19.82,0.24,-17.41,-21.29,-22.77,-10.27,-11.11,-2.74,-4.83,2.27,-3.19,-1.99
21.65,33.21,4.42,-23.84,-12.91,-34.88,-1.6,-18.36,2.53,-14.94,-1.24,6.44,6.02
21.5,32.93,2.97,-24.27,-13.35,-46.22,1.4,-13.6,-2.73,-18.78,1.84,0.51,7.38
20.88,32.32,7.72,-32.8,-31.88,-31.55,5.07,-15.02,-5.47,-33.24,-2.44,-5.26,22.26
21.03,45.54,8.5,-60.46,-40.72,-38.3,13.38,-40.18,-13.33,-43.1,10.93,-12.07,14.52
20.64,28.58,4.98,-22.26,-21.97,-20.08,3.93,-5.6,-1.89,-18.2,-0.75,-1.34,16.25
20.84,41.72,13.72,-41.58,-30.99,-24.95,18.58,-21.8,-9.26,-31.58,15.04,-3.99,24.47
20.94,34.99,5.82,-33.51,-21.94,-26.11,11.06,-11.36,5.74,-20.97,9.26,-1.59,29.91
20.96,27.78,5.36,-29.23,-25.09,-24.76,9.21,-5.32,1.74,-26.41,-6.46,-10.94,18.37
21.1,20.16,-5.4,-33.76,-28.64,-25.18,2.8,-9.85,-7.06,-30.04,-11.28,-8.87,21.1
21.11,21.58,-1.75,-37.94,-37.02,-37.99,0.52,-13.63,-8.81,-39.48,-15.51,-9.44,24.84
20.83,30.0,5.34,-43.11,-36.74,-32.39,20.09,-7.17,-5.05,-47.24,-12.28,-17.93,19.32
20.64,35.49,3.45,-47.32,-32.32,-34.74,11.45,-18.33,-0.12,-36.57,-8.14,-21.76,11.73
20.94,40.95,11.46,-47.98,-27.57,-24.0,30.25,-8.45,7.38,-31.15,6.76,-13.77,21.66
20.56,22.89,-5.17,-54.83,-51.92,-51.34,1.55,-13.32,-1.23,-41.79,-15.18,-23.75,15.16
19.67,29.6,-2.92,-46.98,-34.1,-36.56,10.5,-5.57,15.2,-18.29,3.65,-14.83,13.09
20.23,23.17,-3.76,-36.55,-28.47,-25.13,9.67,0.41,10.57,-14.14,1.34,-5.95,16.77
20.6,20.99,-5.56,-36.89,-26.75,-20.34,17.3,4.89,10.83,-20.53,-5.73,-14.46,13.6
20.19,14.47,-14.1,-47.65,-40.61,-36.02,0.62,-9.32,-3.54,-33.05,-18.58,-21.84,7.32
20.34,24.12,-3.77,-40.58,-31.58,-25.3,17.06,2.54,10.1,-25.0,-4.73,-14.33,17.13
19.81,36.49,2.81,-50.04,-29.76,-27.9,23.86,-7.6,10.21,-29.5,0.71,-20.75,13.09
20.05,34.84,1.67,-50.69,-35.79,-36.68,10.9,-18.91,-5.27,-43.5,-12.47,-32.58,-0.12
20.61,47.11,7.16,-49.3,-11.94,-27.46,32.72,-15.26,7.99,-40.62,-3.38,-23.21,17.2
21.46,28.44,-1.11,-41.15,-27.83,-28.59,10.03,-13.73,-3.04,-35.98,-7.8,-14.49,21.26
21.94,27.0,-4.74,-50.8,-32.41,-32.62,12.92,-14.89,-1.15,-41.03,-12.24,-22.04,15.31
20.83,24.0,-0.08,-28.22,-24.59,-23.33,1.63,-11.74,-4.71,-24.77,-5.78,-7.53,17.17
21.52,25.86,1.52,-25.45,-20.92,-29.38,4.05,-5.31,-1.34,-21.71,-1.14,-0.31,16.85
21.52,30.89,9.96,-30.12,-34.1,-34.88,3.78,-6.21,6.51,-22.8,1.42,-3.24,22.53
21.11,25.62,1.28,-32.3,-30.95,-30.6,-2.33,-16.61,-10.56,-28.63,-4.39,-3.38,21.02
20.32,33.86,0.41,-47.1,-32.7,-42.89,1.57,-21.79,-3.74,-37.52,-4.73,-13.69,20.35
20.08,28.57,4.08,-37.0,-31.52,-33.48,6.77,-9.93,2.64,-30.61,-6.23,-10.48,30.96
20.12,18.93,-5.2,-31.42,-27.98,-23.89,4.82,-2.71,1.44,-20.17,-5.32,-4.54,21.4
20.11,48.56,11.12,-53.65,-25.16,-36.87,27.9,-16.15,12.53,-34.75,10.45,-11.75,32.93
19.72,34.8,-2.11,-50.7,-29.72,-38.51,13.47,-12.3,10.71,-24.82,8.59,-8.65,26.6
19.39,26.44,2.64,-30.96,-30.1,-29.56,2.04,-7.67,0.69,-20.17,-0.54,-2.53,20.46
19.39,26.72,3.08,-32.4,-32.0,-30.91,7.1,-0.99,6.34,-20.61,-0.49,-1.97,25.47
19.01,31.21,4.55,-33.03,-24.58,-23.44,13.78,-1.8,8.87,-17.91,1.34,-9.54,13.18
18.71,21.37,-1.96,-20.55,-19.42,-15.34,-0.21,-5.8,-1.67,-7.12,5.06,4.27,12.76
18.65,32.32,5.4,-33.06,-24.66,-23.46,13.17,-2.72,9.84,-14.8,7.3,-6.05,14.22
18.53,32.12,0.72,-39.4,-28.88,-31.18,3.4,-17.31,0.94,-23.36,5.73,-6.89,20.26
18.2,23.17,-4.23,-36.75,-28.78,-23.17,4.9,-13.34,-7.49,-21.48,5.81,3.27,19.17
17.68,22.84,-6.9,-42.65,-38.85,-37.08,-6.79,-20.79,-11.34,-31.9,-9.44,-16.71,8.85
17.57,45.25,7.5,-46.15,-19.06,-32.96,24.17,-13.88,10.6,-27.26,10.83,-8.41,25.76
17.78,25.22,0.45,-27.33,-24.2,-23.66,1.8,-3.72,9.49,-4.26,8.22,-3.99,7.11
17.85,25.78,-3.68,-45.33,-33.02,-27.27,14.65,-6.45,1.71,-28.88,-0.8,-7.54,21.71
17.79,21.76,-5.06,-31.9,-26.03,-20.44,4.99,-6.73,-1.15,-16.78,3.97,3.27,24.4
17.28,27.1,-0.32,-37.13,-31.13,-33.08,-1.7,-17.04,-4.5,-23.92,3.94,2.66,26.26
16.48,41.61,13.15,-45.07,-31.64,-28.4,14.04,-24.4,-11.34,-33.69,17.15,-1.8,21.43
16.36,39.95,7.11,-53.6,-32.16,-29.56,19.92,-18.55,3.0,-25.91,17.58,-6.67,27.48
16.04,35.78,-1.34,-50.13,-27.52,-34.45,9.47,-22.65,-2.66,-29.79,7.42,-6.22,23.49
16.24,44.38,12.52,-55.27,-37.01,-29.94,21.19,-29.67,-12.52,-40.66,6.76,-17.59,14.64
16.36,39.34,7.36,-53.76,-35.66,-30.85,16.21,-23.67,-7.21,-34.45,14.67,-9.2,24.19
16.33,22.1,-4.13,-34.32,-31.43,-29.53,-5.22,-15.35,-7.96,-20.68,-1.58,-1.92,17.01
16.39,21.89,-5.8,-35.62,-27.39,-22.55,3.27,-16.45,-13.97,-33.81,-7.93,-7.35,19.37
16.46,21.65,-2.21,-37.36,-31.33,-29.55,7.32,-9.84,-7.64,-37.7,-9.73,-6.44,27.74
15.82,21.1,-4.31,-28.22,-25.7,-22.27,-2.28,-13.73,-11.43,-25.24,-7.53,-4.85,16.52
15.9,38.09,9.25,-46.89,-36.8,-31.3,18.93,-13.55,0.34,-35.34,4.35,-16.53,17.13
15.45,25.49,1.73,-31.24,-26.19,-21.39,14.71,2.95,10.66,-17.34,2.46,-2.4,22.07
16.21,20.3,-7.77,-40.9,-32.48,-29.07,1.22,-13.37,-5.66,-26.23,-4.2,-8.13,13.89
16.0,28.27,0.4,-40.15,-32.85,-29.57,8.98,-9.88,0.62,-27.81,0.24,-8.83,18.96
15.34,43.49,6.85,-45.74,-16.0,-29.47,25.23,-10.33,8.46,-31.53,3.73,-13.81,22.93
14.94,33.19,2.09,-40.12,-30.19,-29.74,7.69,-14.01,0.11,-24.18,4.99,-8.2,17.14
14.61,24.65,-2.64,-39.07,-32.02,-28.93,2.36,-21.46,-20.18,-38.01,-5.32,-3.74,22.26
15.38,43.16,13.82,-48.86,-28.91,-19.26,31.59,-11.96,3.6,-32.46,12.98,-10.36,22.9
15.12,37.74,4.53,-44.43,-22.43,-27.24,16.75,-12.42,5.35,-30.38,-0.9,-10.42,27.69
15.48,35.48,7.41,-38.15,-27.17,-21.05,19.05,-11.23,-2.12,-23.6,11.89,-1.99,21.09
15.73,30.21,2.96,-38.14,-29.58,-25.91,12.59,-4.73,11.2,-12.69,12.04,-5.04,17.34
14.91,21.41,-3.85,-33.9,-30.01,-25.33,2.11,-10.96,-9.08,-29.93,-9.57,-9.1,12.93
15.09,22.82,-0.36,-28.46,-21.0,-13.29,18.86,6.49,8.78,-15.23,1.08,-4.24,13.82
14.39,38.65,13.62,-49.75,-32.88,-24.0,22.55,-15.68,-6.33,-35.32,5.43,-4.08,34.95
15.05,42.97,18.94,-62.24,-42.15,-18.8,35.6,-25.82,-16.16,-31.45,14.78,-9.43,26.95
15.44,39.37,1.75,-55.29,-25.82,-27.53,23.05,-19.26,1.83,-35.05,9.7,-6.24,31.73
15.27,28.71,-2.82,-47.33,-30.85,-34.29,6.79,-20.03,-12.19,-45.5,-15.91,-21.97,12.35
15.43,23.66,-3.98,-35.37,-20.64,-16.28,15.58,-6.69,-2.69,-32.2,-8.69,-12.66,15.21
15.47,35.91,4.49,-49.41,-25.66,-16.89,33.08,-10.15,4.87,-32.48,10.98,-4.65,31.01
15.24,25.51,-2.64,-41.3,-29.05,-19.32,20.36,-4.78,-0.77,-27.86,6.45,0.08,27.09
14.43,25.35,-1.88,-39.64,-25.5,-15.85,19.48,-4.94,-2.0,-26.51,9.35,3.56,33.06
14.24,20.76,-4.6,-32.68,-23.95,-16.31,13.44,-1.94,-0.34,-21.51,-0.99,-1.45,21.43
13.92,24.8,-2.13,-37.68,-24.21,-18.63,13.63,-8.69,-0.99,-23.13,10.3,7.53,32.91
14.22,27.35,-0.24,-38.99,-31.33,-27.51,9.59,-9.48,1.12,-27.09,-0.0,-7.97,20.82
15.13,38.74,1.94,-58.57,-23.67,-25.8,29.11,-13.67,4.0,-33.71,4.83,-13.37,31.26
14.22,21.38,-4.75,-29.62,-20.89,-12.82,13.8,0.0,1.88,-17.52,1.2,1.7,21.89
13.75,28.54,-0.57,-33.38,-16.56,-15.87,13.03,-10.0,-4.63,-23.0,1.75,-4.62,13.57
14.06,38.51,9.62,-38.92,-12.93,-16.79,28.28,-3.44,5.98,-37.71,-13.35,-24.77,15.59
14.01,18.19,-4.39,-26.42,-21.32,-15.82,7.34,-2.87,-5.45,-26.36,-15.5,-13.14,7.81
13.19,24.06,-0.81,-25.09,-17.44,-10.92,12.43,-0.99,0.44,-20.39,-7.32,-13.31,4.96
13.05,22.93,-3.97,-36.46,-17.68,-6.45,25.85,-3.86,-1.09,-27.85,-0.48,-1.24,23.99
13.09,15.89,-10.94,-31.9,-17.45,-5.31,19.62,-0.96,-1.78,-16.35,6.9,7.32,25.47
14.52,33.48,-2.75,-58.49,-19.67,-10.48,34.98,-21.44,-8.32,-43.82,8.26,-6.31,31.56
13.95,24.02,-3.42,-38.37,-18.27,-5.74,26.14,-8.16,-11.08,-33.73,0.59,-6.32,13.96
13.42,33.79,4.35,-58.33,-24.88,-3.7,38.85,-25.92,-16.46,-27.12,19.16,-3.43,21.63
13.18,22.48,-6.09,-37.41,-19.95,-7.14,27.97,1.92,4.76,-20.59,7.08,-0.42,18.08
12.71,19.65,-8.32,-37.05,-18.03,-8.88,18.08,-9.38,-8.18,-22.42,3.08,-0.79,15.06
12.07,19.1,-7.41,-32.05,-20.17,-7.69,20.76,6.62,6.45,-13.0,4.04,0.28,19.98
12.09,21.39,-5.03,-56.44,-26.99,-5.96,26.81,-1.87,-3.86,-30.39,-2.64,-10.02,25.61
12.39,12.03,-15.5,-36.89,-19.7,-3.29,25.68,2.5,-0.85,-23.28,-0.99,-1.55,22.03
12.04,29.93,4.13,-38.39,-14.95,4.99,35.86,-8.32,-7.17,-32.45,5.67,-5.78,24.59
11.71,17.13,-6.78,-28.69,-17.05,-2.52,25.71,4.1,-4.19,-36.17,-16.21,-17.61,9.12
11.56,22.6,-3.86,-32.55,-17.57,-5.3,26.06,0.97,1.64,-20.67,-1.15,-4.86,11.93
10.11,17.57,-6.48,-33.13,-21.69,-5.49,13.5,-4.19,-8.01,-18.64,-2.09,-2.46,10.53
9.38,18.86,7.08,-30.8,-26.39,4.17,22.3,-4.56,-17.49,-25.57,-2.45,-1.01,3.91
13.09,16.71,-4.26,-20.82,-17.19,-14.0,-1.55,-14.41,-14.56,-20.59,-3.11,-0.93,8.32
16.0,27.37,-4.11,-49.82,-45.85,-50.19,-20.69,-45.6,-22.62,-28.12,14.57,9.39,28.86
14.12,34.92,10.15,-33.26,-22.88,-18.15,7.51,-27.41,-22.85,-35.7,6.45,1.57,22.63
15.94,25.0,0.7,-30.78,-31.69,-34.22,-10.51,-22.65,-8.59,-14.53,12.26,9.69,22.54
15.52,39.72,13.77,-24.78,-15.33,-26.24,6.81,-9.03,11.43,-13.5,9.87,-4.59,18.78
16.15,25.95,3.91,-24.28,-27.95,-31.51,-12.75,-22.25,-11.99,-18.5,5.9,6.71,19.18
15.03,32.16,8.2,-24.05,-19.82,-21.51,1.87,-17.42,-8.56,-21.5,5.24,1.73,17.67
16.06,39.74,11.16,-46.26,-38.19,-34.33,6.92,-29.88,-10.15,-23.5,28.17,11.77,30.58
15.73,46.96,16.82,-38.6,-20.68,-24.64,10.0,-29.07,-6.62,-18.91,22.78,-1.51,13.72
15.79,30.02,11.12,-15.99,-21.26,-25.24,-3.56,-8.8,-0.71,-13.83,0.44,-1.09,12.8
15.76,34.48,9.96,-33.08,-32.37,-37.33,-2.27,-19.35,-6.17,-25.31,-0.77,-10.2,9.17
15.98,30.2,7.39,-23.62,-22.62,-26.62,-2.73,-15.69,-4.25,-15.42,9.59,8.29,25.37
15.14,30.29,6.35,-32.58,-32.84,-31.07,-1.17,-17.14,-10.0,-20.19,9.51,-0.95,5.96
15.25,28.74,5.1,-23.05,-19.02,-19.05,0.07,-13.27,-4.36,-13.41,2.87,-8.65,-0.0
15.41,28.1,6.64,-16.22,-18.04,-19.99,-5.31,-15.39,-7.22,-13.06,5.78,3.29,13.37
15.79,19.97,0.61,-20.52,-28.51,-29.33,-9.54,-5.4,0.44,-8.37,-2.95,-5.5,1.76
17.56,16.3,-12.71,-39.23,-41.41,-39.15,-20.3,-24.29,-14.57,-19.57,-5.47,-9.23,2.54
18.14,38.93,1.79,-53.5,-31.36,-31.02,14.37,-23.39,-2.04,-28.57,11.99,-16.55,7.03
17.15,22.63,-7.48,-44.17,-34.1,-25.4,8.7,-12.47,-6.7,-26.51,5.26,-0.55,19.52
16.58,32.46,-4.53,-55.95,-33.6,-28.22,12.41,-20.36,1.68,-18.88,22.17,-1.61,21.33
16.96,19.68,-5.26,-30.94,-29.71,-24.92,-0.56,-5.83,0.57,-13.48,-4.58,-15.3,-4.38
16.57,49.65,11.77,-67.63,-43.03,-28.01,29.56,-44.53,-20.93,-27.85,40.78,-12.82,11.7
15.97,36.2,1.32,-50.69,-37.6,-40.96,2.95,-25.37,-5.44,-29.31,13.31,-6.09,19.05
15.59,31.09,3.74,-43.06,-38.94,-31.77,9.67,-12.3,1.43,-17.46,11.97,-4.81,14.34
15.78,25.35,-1.22,-31.79,-26.62,-20.88,7.23,-5.07,3.82,-7.99,15.23,8.42,19.57
16.6,42.58,8.15,-55.54,-35.41,-28.58,25.02,-20.19,4.04,-20.76,25.17,-6.61,16.94
16.28,35.09,3.18,-41.77,-29.48,-28.71,15.75,-4.89,13.37,-19.45,6.81,-17.06,9.59
16.02,25.5,-0.67,-39.07,-32.52,-23.28,17.41,3.13,12.42,-7.33,19.03,9.87,25.35
15.4,21.47,-5.98,-40.12,-35.84,-27.83,5.63,-7.21,-0.47,-17.88,7.69,2.2,17.94
14.56,33.57,5.71,-48.97,-34.89,-25.03,18.07,-6.78,6.83,-19.75,12.09,-6.5,14.61
14.19,26.66,-2.03,-36.56,-29.65,-23.42,5.36,-11.96,-2.32,-19.77,1.62,-12.45,2.26
12.98,23.73,-1.77,-29.96,-23.92,-21.39,6.04,-6.9,1.76,-13.74,-5.69,-9.73,-0.37
12.72,36.07,12.33,-41.37,-35.49,-14.32,15.83,-15.07,-0.16,-19.98,10.33,-14.3,7.98
12.62,33.53,4.26,-48.15,-34.38,-20.17,6.14,-23.82,-6.9,-22.29,16.99,-6.36,2.43
12.97,36.3,4.59,-45.17,-25.47,-12.77,22.77,-15.38,3.03,-13.2,22.48,0.07,14.48
12.93,35.23,6.44,-43.78,-25.93,-14.61,16.69,-18.25,-6.53,-19.82,9.44,-6.79,20.66
18.79,26.51,-4.11,-36.34,-23.82,-22.16,13.03,4.02,19.51,-0.08,14.2,-1.77,11.24
19.69,23.84,-3.48,-46.08,-42.27,-40.69,3.2,-7.13,8.64,-19.85,1.13,-12.35,16.81
19.2,30.83,-1.27,-39.25,-14.81,-21.49,26.63,5.79,23.14,-18.03,-6.0,-25.32,7.49
19.76,10.44,-15.28,-40.13,-34.14,-27.46,2.59,-1.89,2.31,-20.43,-13.97,-18.26,6.04
18.86,15.0,-10.27,-33.41,-25.59,-16.72,15.19,11.49,16.5,-9.23,-5.98,-17.91,1.78
17.71,23.33,-1.31,-32.4,-27.2,-24.03,9.47,1.38,8.74,-16.42,-6.33,-15.98,5.14
18.53,22.73,-2.29,-39.56,-39.45,-40.52,0.59,-5.65,6.26,-28.77,-16.95,-29.94,1.15
17.86,27.22,-0.36,-34.96,-25.46,-27.1,6.21,-8.64,1.57,-24.73,-7.99,-15.88,11.22
18.45,41.53,8.47,-43.84,-20.68,-26.38,28.23,-6.69,10.64,-33.32,-3.49,-23.59,14.24
18.36,42.91,2.62,-43.14,-8.39,-32.78,28.63,-11.31,10.17,-25.12,1.24,-11.62,18.89
17.79,23.95,-5.18,-35.09,-27.13,-22.96,5.28,-6.25,4.16,-13.04,4.01,-6.06,11.07
18.16,33.95,1.45,-47.06,-26.18,-19.91,22.28,-14.04,-1.28,-31.37,5.07,-13.21,17.72
18.87,47.5,14.07,-62.16,-32.62,-26.58,28.51,-36.18,-11.6,-40.28,6.69,-26.02,16.3
18.64,49.56,9.86,-59.98,-22.33,-16.17,45.28,-22.69,-1.6,-35.14,16.23,-25.54,11.78
19.12,39.4,6.74,-37.28,-21.14,-18.58,16.1,-19.3,-4.54,-28.44,10.67,-7.68,17.86
19.0,42.63,5.19,-43.61,-12.18,-24.48,21.47,-20.32,-3.7,-38.88,0.79,-11.53,17.94
19.74,22.06,-8.64,-41.91,-33.92,-27.02,1.54,-16.42,-8.31,-21.38,8.69,4.18,21.6
19.13,27.63,-0.79,-40.49,-28.38,-23.49,10.44,-16.57,-10.25,-33.08,-1.84,-9.2,16.57
19.64,37.17,6.26,-45.45,-28.42,-20.21,19.8,-21.82,-12.57,-36.92,1.81,-20.29,4.64
19.7,42.1,4.37,-45.47,-17.26,-27.46,18.45,-20.01,-0.29,-33.22,0.53,-22.65,4.64
19.68,35.47,10.95,-26.13,-20.04,-17.96,13.77,-10.07,-6.15,-30.95,-6.58,-16.97,7.13
19.59,53.22,11.56,-45.87,-6.41,-27.93,36.89,-23.81,-3.66,-45.54,-8.64,-24.89,5.98
19.27,54.14,18.47,-46.35,-16.75,-17.67,36.18,-21.56,-0.15,-36.15,5.35,-27.53,15.05
19.16,48.91,6.59,-59.18,-26.19,-34.58,22.62,-29.98,-0.64,-35.43,11.07,-18.22,15.5
18.78,29.06,-3.52,-46.58,-33.1,-29.72,7.3,-22.81,-16.63,-50.24,-20.33,-32.02,0.55
19.38,33.63,4.17,-40.52,-23.62,-16.88,20.64,-14.84,-8.91,-38.35,-3.06,-14.88,14.63
19.92,38.89,6.07,-46.27,-25.38,-21.82,25.02,-12.52,-1.78,-37.87,1.56,-19.4,12.67
19.45,43.23,2.09,-41.98,1.93,-18.52,29.81,-24.46,-5.73,-39.86,-2.43,-11.42,18.62
21.13,29.63,-1.83,-47.6,-31.61,-27.02,7.17,-32.61,-25.98,-53.06,-12.04,-20.67,10.75
20.33,27.25,-0.45,-35.22,-24.92,-21.86,2.68,-23.8,-19.97,-38.87,-11.72,-16.14,5.61
20.89,28.59,0.39,-28.37,-14.56,-23.47,8.88,-13.95,-15.63,-37.72,-7.48,-9.66,11.57
20.6,28.74,4.21,-29.11,-20.27,-14.93,8.07,-20.12,-19.08,-34.39,-2.68,-8.93,6.65
20.58,34.49,3.09,-38.37,-27.49,-27.01,5.66,-23.2,-12.66,-38.02,-4.93,-15.94,17.38
21.14,39.01,3.24,-32.96,-6.09,-38.12,26.55,-7.95,-6.55,-35.18,-7.04,-15.0,11.35
