18.48,34.11,11.28,-37.29,-30.21,-11.88,18.53,-16.95,-13.09,-41.21,-6.52,-23.76,4.33
18.91,30.38,3.21,-36.01,-24.91,-19.84,21.05,-5.6,-2.45,-39.76,-10.33,-18.59,14.3
18.52,42.67,-3.47,-51.19,-4.37,-33.98,39.65,-15.74,6.65,-37.08,-11.3,-18.63,6.92
18.28,41.52,7.91,-49.52,-25.94,-20.64,31.73,-14.69,-1.6,-41.11,-0.94,-26.59,3.26
18.49,42.6,5.49,-53.84,-22.29,-19.04,33.25,-16.15,-0.45,-42.49,-4.98,-41.14,-5.89
18.41,23.44,-3.17,-33.74,-26.51,-18.79,15.31,3.56,7.37,-20.99,-7.97,-18.42,2.88
18.43,27.47,-2.43,-41.0,-22.78,-15.7,21.14,-6.95,-3.0,-36.72,-16.41,-31.9,-4.24
18.2,23.95,-4.08,-34.27,-17.37,-5.31,25.23,0.08,-0.69,-26.22,-5.87,-19.95,-3.44
18.11,45.73,14.96,-48.87,-20.62,-0.74,44.64,-31.44,-21.72,-39.26,20.17,-24.22,4.44
18.56,28.97,2.17,-28.9,-14.06,-6.31,19.48,-8.63,-6.35,-25.83,-1.72,-15.91,-3.11
18.16,29.35,2.9,-30.62,-16.44,-9.71,17.66,-12.47,-10.86,-27.99,-0.26,-12.03,1.83
18.63,25.82,-2.55,-37.0,-26.02,-17.83,12.15,-12.91,-10.56,-32.83,-9.06,-22.03,-5.1
18.55,48.86,-2.05,-52.76,-1.95,-38.28,30.86,-30.72,5.04,-25.13,-4.1,-17.66,-2.24
18.71,38.99,11.4,-35.53,-16.48,-11.01,33.39,-5.51,-0.16,-34.11,-3.26,-27.19,-2.79
18.22,27.3,0.89,-33.59,-21.87,-13.45,11.56,-20.39,-20.72,-36.25,-6.66,-17.04,-2.25
18.19,36.07,9.58,-33.61,-18.04,-8.87,20.57,-21.93,-17.56,-32.52,5.07,-11.87,5.39
18.0,46.09,15.21,-39.65,-20.33,-16.93,29.01,-17.34,-6.23,-37.64,3.55,-17.63,10.33
18.48,24.4,-3.07,-37.95,-28.24,-20.65,11.1,-11.02,-9.91,-30.81,-3.03,-8.07,10.04
18.34,46.76,9.76,-55.58,-22.15,-5.66,32.76,-23.41,4.35,-29.41,6.94,-32.7,7.63
17.65,40.25,1.81,-46.69,-9.97,-12.89,28.86,-18.06,-2.98,-34.03,3.62,-20.88,3.34
17.41,24.46,-5.42,-34.47,-10.79,-3.61,26.57,-0.75,0.13,-28.36,-12.31,-26.19,-8.55
18.4,41.34,0.67,-51.56,-24.61,-18.94,27.12,-17.55,3.82,-34.35,7.39,-25.23,12.87
18.25,31.14,2.4,-35.6,-19.3,-13.6,23.51,-0.8,7.42,-19.55,2.97,-14.4,3.2
17.52,27.22,-0.54,-33.43,-18.12,-8.65,21.97,-6.36,-5.29,-28.9,-2.64,-14.47,4.44
17.96,17.74,-7.2,-27.15,-19.19,-17.47,-5.88,-19.63,-11.99,-13.25,3.89,-3.2,-1.88
18.39,26.6,2.77,-27.2,-20.89,-14.16,14.3,-2.03,1.09,-17.23,0.23,-13.77,-6.08
17.95,24.81,-6.03,-45.03,-24.61,-12.67,22.47,-9.94,-6.01,-32.81,-5.79,-25.68,-9.38
18.21,29.6,1.78,-45.02,-31.19,-19.41,18.21,-17.8,-13.63,-34.4,-2.26,-21.97,-6.06
18.47,44.87,-1.75,-60.9,-14.72,-26.06,33.97,-24.0,1.41,-32.9,10.27,-24.18,1.28
18.23,20.38,-7.77,-35.05,-22.77,-11.39,13.82,-7.23,-8.18,-27.37,-9.14,-18.17,-1.78
18.06,35.82,0.23,-47.62,-23.59,-19.31,16.18,-23.17,-6.08,-25.15,12.95,-13.93,2.34
18.63,27.59,-5.32,-46.81,-34.54,-33.25,3.51,-17.34,1.0,-19.96,7.89,-13.4,4.42
17.89,23.21,-4.97,-35.29,-23.54,-17.34,8.47,-9.03,-0.29,-13.81,4.59,-9.69,-1.43
18.02,22.15,-3.04,-27.01,-20.28,-14.5,7.49,-4.35,-1.0,-14.35,1.62,-4.67,4.36
19.17,24.79,-0.62,-36.76,-29.54,-22.01,17.97,4.89,10.57,-19.08,-3.44,-19.13,-3.25
18.5,32.84,-1.03,-44.27,-21.37,-16.33,27.48,-5.94,5.19,-32.7,-2.46,-22.53,9.12
18.12,15.0,-11.97,-36.44,-25.6,-16.67,9.67,-2.27,-0.42,-19.21,-8.18,-15.74,-4.03
18.66,33.55,-2.38,-57.18,-28.81,-19.54,32.01,-10.28,2.3,-32.37,4.81,-23.1,7.06
17.82,21.51,-3.23,-29.07,-21.89,-15.97,7.87,-3.61,1.34,-14.96,-6.25,-20.48,-11.14
18.18,22.94,2.3,-19.37,-18.95,-15.78,6.1,0.44,1.15,-18.96,-15.13,-21.75,-7.94
18.83,23.83,-1.03,-31.72,-23.97,-17.56,13.51,-1.4,2.2,-19.42,-1.72,-9.9,5.89
