19.69,38.53,4.33,-49.65,-17.51,-10.95,41.96,-3.79,10.08,-36.39,0.77,-24.01,14.2
18.86,21.09,-6.61,-31.72,-15.19,-4.62,22.79,0.65,1.22,-22.21,-3.11,-13.38,3.27
19.15,15.71,-12.63,-40.58,-23.04,-10.31,22.7,4.58,5.22,-22.17,-9.37,-20.04,-0.48
20.06,20.56,-9.14,-42.69,-23.23,-11.59,26.78,2.61,7.91,-20.54,7.1,-3.9,18.12
20.28,16.59,-13.93,-45.33,-22.04,-9.94,25.27,-1.29,-1.59,-34.78,-16.45,-26.46,1.36
20.2,33.97,-6.87,-56.69,-14.3,-5.45,38.18,-25.44,-11.81,-45.95,13.13,-12.93,26.06
20.79,14.62,-13.34,-39.85,-15.06,-4.49,21.64,-13.12,-15.07,-35.02,-1.15,-2.18,18.79
20.38,30.3,-6.02,-50.68,-7.39,-4.34,38.27,-15.53,-4.69,-37.53,8.77,-5.74,28.87
19.75,25.23,-16.28,-54.84,-11.4,-13.2,25.55,-18.47,-0.97,-24.03,13.94,-4.06,16.33
19.7,29.75,-7.29,-50.16,-15.93,-1.5,34.78,-17.33,-7.75,-37.46,8.1,-15.05,16.29
19.55,18.3,-13.34,-46.53,-19.03,-3.14,30.7,-4.47,-4.08,-29.87,-2.01,-15.24,6.87
19.74,23.6,-12.02,-41.84,-9.22,-1.44,28.17,-7.53,1.78,-20.17,10.64,-6.61,12.75
20.16,15.4,-14.95,-44.43,-12.77,2.85,32.37,-8.24,-8.49,-29.74,6.7,-1.72,18.87
19.35,19.45,-15.53,-43.29,-11.64,4.94,32.37,-6.46,-0.22,-20.82,12.09,-6.94,14.43
19.19,35.73,-8.7,-60.92,-10.2,-8.7,42.05,-19.2,0.94,-27.45,25.18,-8.01,13.15
19.48,25.11,-9.61,-50.87,-20.81,-2.81,38.63,-4.56,1.7,-28.31,8.88,-16.23,5.35
19.62,34.61,-7.24,-52.49,-6.21,-11.18,33.0,-26.2,-12.95,-44.42,-0.91,-19.91,5.92
19.53,23.61,-5.65,-35.51,-14.69,-3.5,22.79,-10.61,-10.02,-31.29,1.49,-4.47,19.4
19.47,32.96,-3.07,-49.6,-9.36,0.71,34.19,-26.33,-15.3,-42.02,4.1,-20.52,10.46
19.28,15.39,-11.6,-26.29,-5.95,5.66,17.99,-9.03,-11.57,-23.89,-4.89,-12.35,0.66
18.96,48.85,-4.67,-55.54,10.95,-23.72,50.05,-32.28,-0.07,-38.84,-1.29,-8.12,16.18
18.74,40.15,4.26,-54.97,-18.56,-11.37,30.94,-33.11,-17.73,-48.93,3.92,-19.5,12.72
18.26,23.53,-5.8,-38.44,-18.08,-12.56,11.56,-22.37,-16.59,-30.87,5.24,-1.76,16.58
17.76,23.37,-9.36,-39.66,-13.55,-0.46,27.6,-10.56,-5.41,-26.07,12.18,0.01,21.41
19.19,19.26,-12.09,-43.23,-22.28,-14.54,10.44,-19.45,-15.61,-34.61,-9.09,-17.46,0.75
19.54,39.48,0.38,-46.41,-1.63,-4.34,35.43,-24.45,-5.37,-28.36,21.83,-4.49,16.17
19.53,25.07,-4.95,-40.26,-16.63,-5.73,22.36,-15.1,-9.18,-24.88,11.71,-1.75,13.11
19.59,35.98,-4.52,-56.21,-16.24,-5.15,30.24,-37.01,-17.92,-37.87,23.2,-10.68,17.98
18.66,29.3,-2.61,-49.62,-26.7,-16.58,24.56,-17.17,-9.49,-35.62,9.35,-4.44,22.85
18.87,30.19,-6.89,-63.85,-29.61,-10.2,35.73,-24.44,-7.82,-22.82,30.44,-7.46,11.7
19.08,30.57,-5.62,-44.92,-11.13,-10.16,27.74,-12.17,0.88,-23.07,13.59,-3.72,15.52
18.4,33.47,-8.54,-64.57,-22.51,-20.63,24.98,-31.97,-15.26,-47.53,3.93,-17.39,12.72
18.51,32.88,-7.82,-66.91,-30.7,-21.06,26.69,-29.58,-10.1,-38.14,15.8,-8.69,23.81
18.6,29.86,-5.71,-45.87,-13.41,-5.2,35.3,-9.34,-1.96,-30.86,13.19,-3.27,22.16
18.41,23.73,-4.4,-38.63,-19.07,-8.9,20.67,-14.09,-10.2,-24.99,12.39,1.96,15.1
18.25,34.66,-5.84,-52.58,-21.48,-14.36,22.4,-26.42,-9.7,-35.48,9.94,-17.67,10.95
18.29,19.29,-13.7,-48.83,-31.84,-22.93,8.02,-14.3,-5.29,-21.38,2.7,-9.9,6.99
17.92,20.63,-11.84,-43.74,-30.66,-19.38,10.92,-5.72,5.67,-7.65,15.94,0.66,11.64
18.83,27.23,-3.58,-46.39,-32.65,-22.86,19.3,-3.26,6.85,-15.17,16.01,0.05,13.91
19.34,35.62,-5.0,-63.26,-40.37,-35.17,14.7,-25.03,-3.47,-33.89,13.05,-15.78,14.93
19.1,23.69,-5.24,-40.4,-26.05,-16.28,16.98,-4.92,1.31,-18.95,6.34,-4.15,12.82
18.62,28.53,-9.36,-55.02,-23.82,-16.28,23.0,-13.15,6.0,-13.9,23.48,-3.57,11.65
18.66,39.83,-5.61,-59.5,-16.55,-26.28,28.41,-15.35,15.61,-15.74,22.92,-7.04,17.48
18.66,39.89,-4.27,-64.81,-27.09,-22.48,30.77,-23.47,6.48,-21.79,24.96,-13.29,10.05
18.17,18.98,-5.88,-27.01,-16.32,-8.77,10.18,-4.78,-2.12,-10.69,5.47,-1.84,2.66
19.53,40.63,11.95,-41.37,-18.71,-4.72,36.27,-16.63,-13.02,-37.45,7.21,-16.55,7.19
19.7,21.5,-1.5,-21.34,-15.17,-12.82,-0.36,-16.34,-16.79,-25.96,-10.17,-7.6,7.92
19.86,35.95,4.55,-53.41,-20.67,-4.03,35.66,-29.56,-19.92,-38.16,14.35,-13.53,12.66
19.53,27.81,3.8,-25.0,-7.11,2.98,26.28,-10.75,-16.35,-35.27,-4.44,-9.77,9.29
19.73,41.62,2.28,-51.36,-6.11,-12.63,20.66,-38.92,-22.94,-50.79,-8.41,-26.68,6.93
19.52,48.65,5.24,-53.54,1.9,2.24,38.67,-34.69,-8.58,-47.66,4.35,-20.85,18.77
19.02,34.47,2.79,-34.93,-12.4,-6.28,21.06,-24.13,-20.61,-45.25,-2.49,-13.07,19.07
19.48,34.69,8.29,-35.58,-15.59,-7.99,32.05,-11.3,-12.82,-50.19,-11.17,-19.4,15.91
18.44,27.89,-0.09,-30.12,-6.52,2.29,30.05,-8.76,-12.37,-41.93,-9.61,-14.73,12.71
19.02,22.16,-1.12,-29.92,-15.48,-5.7,21.96,-10.23,-19.97,-46.91,-17.56,-15.75,8.24
19.05,28.43,-0.4,-31.29,-13.08,-7.94,22.14,-8.7,-7.69,-39.22,-9.98,-14.57,18.2
18.71,41.18,-1.71,-41.71,3.62,-24.95,34.1,-19.43,-3.56,-36.58,-6.15,-9.59,14.78
18.21,48.55,7.35,-51.38,-7.79,-12.01,32.46,-31.05,-8.32,-37.14,14.11,-12.83,22.2
18.42,13.72,-9.65,-25.26,-15.62,-10.52,-0.14,-15.64,-14.08,-16.35,2.07,2.71,8.2
19.43,43.23,-1.65,-65.06,-27.6,-28.94,28.27,-24.07,9.53,-25.45,21.6,-13.52,13.39
19.35,30.62,-8.68,-45.16,-7.83,-23.24,20.07,-17.23,1.85,-22.84,10.48,4.09,28.06
21.07,11.88,-17.27,-43.04,-24.23,-12.58,14.77,-13.13,-13.85,-34.17,-1.59,-3.12,16.11
20.66,8.53,-17.99,-37.57,-19.24,-7.7,13.67,-8.96,-12.8,-28.24,-5.92,-4.17,11.68
19.84,29.09,-7.16,-55.88,-25.65,-19.57,24.54,-23.17,-11.32,-40.62,8.52,-7.79,20.42
18.45,33.48,1.93,-39.35,-16.54,-11.34,18.75,-21.31,-14.63,-37.33,-0.48,-12.16,15.27
19.51,55.14,19.89,-47.81,-3.78,-0.03,48.18,-28.09,-7.1,-39.96,11.54,-19.9,14.68
19.14,29.58,10.24,-15.02,-10.04,-5.83,13.43,-9.06,-13.22,-29.5,-6.52,-6.61,6.35
18.51,38.65,2.14,-37.05,-9.42,-15.71,13.01,-28.31,-13.73,-36.79,-3.47,-24.9,-6.52
18.23,30.64,3.12,-29.65,-14.65,-9.83,13.72,-15.1,-10.2,-25.6,0.55,-11.84,1.9
17.7,30.33,6.18,-24.8,-8.99,-0.51,24.27,-10.36,-12.88,-34.48,-3.98,-15.22,-2.08
18.13,40.81,9.31,-34.53,-4.91,-1.94,35.1,-11.0,-4.06,-36.89,2.06,-18.2,4.96
17.55,34.81,9.41,-35.14,-15.8,-4.76,28.97,-17.74,-17.44,-41.84,-0.52,-16.85,1.24
17.38,54.68,21.15,-55.99,-20.04,11.31,57.33,-37.36,-15.74,-31.93,23.32,-35.25,3.34
18.64,39.75,8.22,-33.68,-8.19,-8.6,26.44,-12.46,-2.98,-28.24,6.98,-11.2,5.75
17.95,34.28,8.98,-29.67,-15.7,-4.77,23.68,-13.59,-9.73,-24.96,6.81,-13.15,-1.37
17.46,34.33,4.4,-30.19,-10.68,-2.5,26.17,-9.17,-4.65,-32.59,-5.26,-22.66,0.23
18.02,26.91,-0.02,-31.14,-15.05,-10.57,13.45,-19.21,-22.25,-46.44,-20.72,-24.18,0.12
18.26,34.92,7.2,-27.68,-9.02,-8.19,22.31,-7.87,-6.79,-37.51,-11.85,-19.05,8.41
19.29,26.68,8.63,-13.8,-9.76,-7.36,7.78,-18.52,-28.33,-43.61,-15.55,-5.31,14.07
19.09,25.66,2.96,-27.89,-18.83,-14.67,6.26,-27.4,-34.77,-54.13,-20.02,-14.64,10.6
18.87,17.66,-1.52,-13.86,-9.86,-7.51,-1.59,-16.14,-22.66,-30.25,-17.82,-8.78,6.78
19.5,25.02,6.12,-16.99,-19.49,-18.2,-2.85,-18.14,-25.21,-38.83,-21.2,-14.12,2.08
19.32,25.73,5.18,-13.07,-8.63,-7.68,0.75,-15.66,-15.44,-20.91,-6.32,-7.46,1.93
19.2,39.91,14.53,-36.66,-20.92,-14.0,23.98,-22.71,-20.97,-46.56,-1.37,-13.21,16.63
19.31,25.41,2.17,-22.95,-12.93,-8.92,8.2,-19.29,-25.1,-43.08,-20.07,-17.06,5.41
19.15,42.09,8.23,-32.38,-4.43,-10.68,28.85,-11.44,-0.45,-34.89,-0.81,-17.29,15.85
18.07,36.4,13.18,-27.63,-17.06,-8.76,26.24,-8.86,-8.73,-33.66,3.06,-3.44,22.93
18.52,23.32,-0.63,-24.26,-16.6,-10.15,9.85,-10.07,-14.35,-33.06,-13.76,-13.83,6.36
17.86,43.99,9.16,-40.17,-10.68,-14.62,32.21,-11.01,4.65,-30.22,12.99,-3.14,21.32
18.73,25.52,0.95,-23.91,-20.58,-17.0,4.88,-3.43,5.68,-7.96,0.98,-14.66,-6.16
19.32,40.76,7.73,-44.49,-20.23,-18.48,31.33,-4.51,11.45,-29.93,3.0,-18.86,13.63
19.14,26.8,0.41,-34.11,-23.38,-15.77,21.7,2.14,4.7,-29.47,-13.86,-29.52,-3.72
19.75,28.8,0.4,-36.47,-21.25,-15.75,20.72,-1.34,5.66,-22.28,1.77,-9.7,10.44
20.1,28.13,-4.86,-42.22,-21.43,-11.98,29.74,0.1,6.57,-31.8,-3.02,-17.68,14.45
19.88,32.78,-0.11,-45.46,-20.49,-19.53,25.57,-10.22,1.77,-29.51,9.31,-5.92,17.04
19.37,26.52,0.78,-32.43,-20.19,-10.87,21.71,-4.25,-5.68,-32.68,-6.85,-12.99,9.1
19.31,35.63,7.7,-37.19,-14.85,-5.74,33.62,-11.66,-11.07,-46.43,-8.56,-22.12,10.74
18.75,27.3,5.42,-22.31,-14.5,-8.12,21.64,3.38,-0.99,-31.21,-16.82,-22.52,-2.76
18.78,27.14,5.56,-15.02,-6.05,-1.42,15.6,-0.83,-1.27,-14.51,0.12,-3.53,6.16
19.65,27.13,5.83,-18.02,-13.4,-9.83,12.49,-2.76,-4.91,-28.79,-15.89,-18.19,3.99
19.07,26.4,8.06,-15.58,-15.45,-10.13,15.06,5.24,0.81,-21.74,-11.63,-12.85,2.91
18.99,39.48,11.18,-34.56,-12.07,-11.52,22.39,-13.11,-3.95,-29.67,1.94,-15.42,4.94
18.79,40.55,14.56,-36.06,-16.84,-2.37,36.79,-17.49,-15.37,-38.73,11.47,-11.14,11.65
18.61,21.98,-0.2,-16.74,-9.93,-3.3,8.39,-8.68,-14.51,-25.16,-10.91,-11.42,-2.08
18.22,44.78,11.28,-40.94,-9.24,-9.37,31.81,-17.8,-3.99,-47.09,-4.85,-17.63,16.49
19.57,32.53,9.4,-12.87,4.38,13.02,37.89,11.51,7.85,-24.23,-14.05,-20.88,-1.04
20.17,34.8,3.83,-23.34,7.09,-3.86,40.62,4.84,14.34,-21.64,-17.62,-4.24,-8.95
19.6,34.75,14.36,-19.16,-5.05,6.92,39.1,7.84,1.79,-25.76,0.6,-9.21,8.76
19.92,40.76,14.25,-23.49,2.63,5.08,38.54,-3.96,-1.33,-38.24,-7.15,-17.09,11.78
20.16,32.05,10.48,-16.3,2.4,11.7,41.61,8.72,-0.88,-40.84,-20.39,-26.28,4.82
19.17,20.54,2.08,-13.24,-5.32,2.27,19.9,4.32,-6.63,-29.1,-20.56,-16.5,2.16
18.89,28.1,5.37,-18.08,-2.2,7.19,34.58,9.06,2.25,-29.75,-9.21,-11.65,12.61
19.75,28.38,8.93,-16.07,-5.7,2.55,26.49,-1.85,-13.91,-40.69,-19.42,-19.12,0.83
19.59,56.48,13.34,-40.64,-2.03,-13.7,42.72,-18.89,9.68,-34.91,9.91,-18.82,16.76
19.82,30.13,6.89,-19.87,-6.78,-0.37,25.29,3.51,0.93,-25.18,-10.82,-19.97,-3.08
20.67,42.11,3.86,-51.61,-21.96,-14.27,37.07,-14.07,3.53,-35.24,10.11,-17.96,16.15
20.74,30.13,5.81,-28.64,-11.33,3.32,42.16,12.4,7.43,-25.68,-5.2,-21.96,-2.51
20.63,35.15,0.61,-40.28,-7.95,-8.39,34.63,-4.6,1.48,-35.81,-7.42,-25.28,-1.18
19.71,22.25,0.12,-22.22,-8.21,4.25,31.03,10.6,2.07,-25.96,-15.41,-21.93,-5.74
19.45,35.05,5.58,-29.31,-3.27,0.93,38.39,6.58,10.86,-29.21,-9.71,-26.77,-0.34
19.2,29.18,1.85,-33.09,-15.01,-5.76,28.68,-0.0,2.07,-24.65,0.54,-11.74,8.76
19.15,23.68,-6.58,-40.91,-23.35,-15.41,19.89,-5.5,-4.5,-36.09,-12.78,-21.69,4.59
18.58,31.15,6.88,-23.31,-7.13,0.82,29.99,1.85,-1.78,-30.76,-10.86,-20.29,0.08
19.17,32.38,12.53,-23.34,-10.63,2.16,38.48,4.28,-5.7,-36.26,-7.93,-15.3,4.0
19.7,33.1,10.45,-23.61,-3.55,7.07,41.67,4.12,-2.98,-40.98,-13.3,-20.88,6.45
19.82,40.25,16.64,-34.59,-16.79,-1.33,48.23,5.39,5.26,-31.95,0.2,-24.96,0.27
19.69,22.06,-0.8,-23.82,-13.33,-1.87,26.26,13.97,11.17,-14.44,-12.21,-28.89,-21.95
19.33,22.82,-3.56,-23.63,-10.19,1.36,22.5,5.54,4.22,-15.87,-7.02,-19.64,-6.99
18.86,35.81,8.19,-30.38,-7.76,2.26,40.27,7.51,11.1,-24.59,-6.28,-29.78,-7.27
18.96,15.37,-8.82,-22.86,-15.19,-3.29,12.56,3.27,-4.74,-21.93,-20.6,-23.91,-14.53
18.68,25.17,1.65,-24.17,-13.34,-6.77,22.28,7.21,4.61,-25.85,-19.36,-28.32,-9.54
18.96,21.07,-1.25,-24.08,-11.89,0.99,30.1,9.54,-1.81,-34.12,-21.36,-23.79,-3.03
19.06,25.86,0.69,-29.57,-9.06,3.56,37.84,9.52,6.39,-24.32,-2.75,-14.25,3.56
18.41,43.02,4.81,-53.27,-7.93,-1.33,54.65,-6.36,9.14,-33.75,13.11,-18.43,20.96
18.95,22.8,-8.71,-40.54,-9.48,1.18,32.76,-5.8,-7.28,-38.49,-11.09,-22.28,2.8
19.66,22.75,-5.71,-37.72,-16.35,-2.02,33.3,0.88,-1.84,-32.16,-2.36,-12.82,9.24
19.12,17.2,-5.99,-27.61,-16.62,-7.09,17.89,2.01,-3.53,-27.39,-16.26,-19.04,-1.47
19.53,24.83,-3.33,-40.53,-19.77,-4.78,37.68,3.72,0.18,-37.2,-7.46,-20.41,4.68
18.99,22.32,-3.64,-32.27,-16.71,-8.0,19.12,-7.0,-9.98,-33.91,-9.94,-12.7,7.48
18.92,19.52,-6.13,-29.41,-10.51,2.61,29.09,0.47,-5.44,-31.4,-9.71,-17.6,2.62
18.93,28.18,-1.37,-42.56,-19.98,-7.23,34.25,-1.22,2.49,-28.02,5.1,-10.08,13.11
18.15,31.7,-5.72,-52.77,-20.63,-17.68,21.71,-18.52,-5.74,-35.35,-0.85,-21.38,2.51
18.56,26.45,0.6,-32.27,-17.53,-6.42,26.8,0.45,-2.16,-30.62,-10.58,-21.67,-1.47
18.34,34.55,6.94,-32.02,-11.48,-0.34,34.46,-5.73,-5.32,-30.51,8.85,-5.3,14.92
18.52,18.35,-6.28,-27.49,-10.03,1.11,23.98,-0.03,-8.53,-34.25,-20.27,-22.73,-3.07
18.19,38.65,10.9,-24.1,-4.58,5.82,37.56,3.07,6.51,-22.07,2.34,-20.87,-1.76
18.34,32.35,8.05,-24.18,-5.02,6.45,39.68,7.72,3.59,-28.73,-7.7,-22.11,-2.05
17.96,32.33,4.51,-30.47,-8.53,0.02,32.27,-5.15,-4.78,-31.92,-1.29,-14.63,2.75
17.62,42.98,3.64,-42.26,-3.86,-14.59,29.43,-17.48,-0.4,-34.62,-2.28,-25.97,-1.26
18.14,40.6,4.32,-49.38,-18.22,-23.49,16.15,-29.15,-9.68,-38.02,3.21,-21.58,-2.38
18.29,28.79,0.32,-34.51,-13.8,-6.7,24.15,-6.42,1.72,-18.22,10.51,-8.33,2.53
17.01,23.78,-0.33,-26.07,-17.82,-8.31,18.04,1.6,-2.71,-25.56,-12.96,-22.16,-11.29
18.13,44.68,9.63,-36.08,-0.07,-1.35,39.48,-11.57,-2.35,-36.88,0.46,-23.02,2.49
17.63,33.31,7.59,-21.11,-6.46,1.4,24.89,-6.19,-7.07,-30.58,-6.53,-18.76,0.05
17.94,31.09,5.19,-22.0,3.54,10.19,27.51,-13.54,-10.98,-25.36,1.03,-21.06,-13.9
18.2,36.35,6.9,-24.07,1.24,6.29,28.28,-11.62,-2.88,-21.06,9.02,-15.62,-2.86
17.54,49.25,17.99,-39.63,-12.68,-0.23,40.89,-20.87,-7.88,-31.08,14.8,-19.41,2.62
18.13,25.83,1.6,-20.76,-3.94,5.52,22.03,-9.03,-13.88,-31.37,-10.88,-22.8,-12.08
18.3,46.45,5.79,-40.56,6.64,-7.57,34.82,-25.72,-9.0,-41.66,-3.82,-27.72,-6.38
17.6,38.62,8.9,-25.54,-2.78,3.8,32.81,-6.51,0.2,-24.18,11.18,-9.0,7.23
18.35,38.87,5.92,-35.49,1.13,7.21,37.93,-13.12,-0.73,-23.07,16.99,-10.45,7.78
18.02,31.65,4.08,-26.92,-5.39,3.06,25.46,-14.73,-13.01,-30.02,6.45,-7.34,8.27
18.85,23.76,-2.0,-27.88,-18.05,-12.73,9.39,-5.38,-0.3,-14.97,-1.86,-12.85,-2.73
19.55,27.08,-0.03,-33.11,-23.81,-15.18,18.95,3.2,10.43,-14.57,-0.59,-20.68,-5.51
19.12,17.56,-5.39,-22.91,-10.85,1.14,23.0,11.6,8.49,-9.6,-4.97,-14.08,-7.37
19.56,46.68,4.53,-55.78,-12.53,-14.02,47.92,-5.11,17.67,-28.29,17.85,-13.74,16.04
19.67,46.92,0.35,-50.71,6.38,-16.43,63.49,-11.8,9.75,-35.71,-5.78,-13.9,2.87
19.7,53.47,17.45,-53.92,-10.29,-7.7,53.49,-16.2,10.02,-34.3,-0.05,-20.37,4.2
20.45,34.15,5.63,-21.49,4.13,-3.76,35.63,4.88,6.65,-32.58,-19.55,-17.22,-7.22
19.09,22.43,2.71,-13.81,-9.21,-2.22,14.4,3.78,-2.34,-20.55,-15.17,-16.56,-4.11
18.44,22.1,1.56,-16.69,-7.9,-0.21,20.74,6.99,-0.0,-24.53,-20.36,-22.83,-6.24
18.66,46.67,17.53,-35.89,-11.33,-8.8,32.1,-10.83,-0.91,-35.94,-1.27,-27.05,1.37
18.95,44.8,12.14,-39.37,-13.83,-16.98,32.45,-7.43,7.38,-37.0,-9.23,-31.33,1.39
19.23,24.75,-0.29,-25.27,-12.54,-3.36,20.03,-5.34,-11.28,-36.17,-17.09,-22.01,-2.5
19.02,42.34,7.14,-43.33,-9.89,-11.1,37.44,-7.65,3.08,-45.26,-12.85,-34.53,1.64
18.19,36.21,2.37,-36.52,-9.23,-12.88,27.43,-6.11,3.77,-32.43,-9.02,-26.91,-0.41
18.51,34.28,3.68,-35.93,-12.94,-11.75,30.42,2.23,10.75,-23.99,1.31,-12.75,15.64
18.69,25.54,0.08,-29.78,-18.6,-7.86,26.0,8.67,9.84,-17.15,-0.68,-12.72,4.29
17.69,35.53,0.93,-38.73,-12.63,-16.82,23.59,-4.19,11.52,-16.24,6.6,-12.89,8.54
18.11,47.74,10.11,-50.31,-15.43,-21.32,34.93,-17.25,0.11,-39.81,9.21,-13.29,20.78
18.05,35.73,3.0,-35.79,-7.44,-5.12,29.17,-6.49,3.3,-24.1,4.63,-15.43,2.35
18.15,30.12,2.77,-34.09,-17.09,-4.55,31.77,2.62,4.96,-22.94,3.14,-14.19,1.84
17.97,33.09,7.05,-25.43,-12.79,-9.96,20.58,-0.09,7.59,-10.66,13.22,1.91,14.07
18.23,37.73,12.18,-39.05,-29.49,-23.53,24.78,-2.29,7.57,-22.42,7.2,-16.61,3.77
16.68,47.12,10.84,-43.44,-7.66,-8.39,38.14,-12.29,5.27,-25.12,17.28,-9.21,14.72
18.47,30.1,2.27,-27.01,-8.93,0.2,26.45,-5.98,-6.28,-32.35,-7.01,-20.44,-0.98
18.52,33.38,8.53,-26.64,-10.17,-0.01,33.35,1.43,1.61,-23.77,1.33,-15.39,-2.27
18.51,29.82,9.69,-15.88,-9.26,0.12,25.81,6.17,-0.9,-24.2,-9.26,-15.01,-2.46
18.81,27.45,7.18,-17.93,-10.62,-1.29,26.13,9.29,4.42,-18.23,-3.65,-9.65,1.68
19.12,26.86,2.1,-19.13,-4.33,4.32,26.91,6.05,5.6,-16.19,-1.5,-12.91,-2.63
19.1,40.72,-4.0,-46.17,7.04,-24.78,42.34,-22.18,-3.64,-37.62,0.66,-1.88,17.8
18.48,59.92,19.73,-41.9,2.59,0.31,58.09,-14.99,6.96,-34.7,12.02,-26.92,9.83
19.11,56.64,18.58,-34.82,15.08,3.17,54.31,-12.86,3.04,-41.47,-0.16,-28.74,10.1
18.64,33.75,12.73,-12.32,7.0,15.35,37.27,0.38,-9.34,-34.85,-8.65,-15.9,0.44
17.24,52.23,13.2,-37.7,15.69,8.46,46.3,-19.24,-2.47,-32.81,12.68,-20.27,6.03
17.1,32.25,5.25,-28.82,-3.02,9.56,40.18,-2.4,-3.77,-30.44,3.07,-12.77,9.64
17.85,35.13,11.77,-20.92,-3.47,6.18,35.92,2.59,-1.2,-29.93,-4.59,-17.02,0.91
18.24,34.99,3.54,-36.81,-7.9,-6.74,26.47,-14.26,-11.71,-47.2,-18.17,-32.14,-2.09
18.84,28.36,6.76,-19.37,-6.18,1.36,27.3,2.08,-4.95,-34.34,-16.76,-20.5,0.15
18.99,18.59,-5.4,-22.68,-6.38,5.84,24.8,1.15,-6.04,-25.01,-7.59,-11.35,2.08
18.76,38.27,-1.1,-43.88,-0.76,-13.51,36.77,-18.9,-8.78,-44.9,-4.01,-13.8,15.82
18.9,27.5,0.35,-28.07,-8.78,-1.14,26.9,-6.38,-8.81,-38.23,-7.23,-12.1,14.08
18.86,23.02,0.11,-22.63,-1.46,8.42,33.7,3.42,-4.53,-33.6,-12.65,-14.62,8.14
18.27,23.75,-1.4,-27.07,-8.65,1.16,30.44,3.72,0.93,-27.05,-2.0,-5.32,17.27
17.52,33.02,4.29,-35.6,-16.44,-11.52,23.15,-10.69,-7.17,-35.57,-1.84,-14.64,3.09
18.3,57.42,18.02,-47.4,-2.26,-6.66,56.93,-11.43,8.8,-31.62,15.73,-21.37,21.81
17.97,32.97,8.36,-29.28,-13.96,-5.07,26.04,-13.57,-19.25,-45.87,-9.56,-16.61,6.66
17.25,28.37,2.15,-23.81,-8.93,-1.66,22.94,-2.32,-4.56,-31.05,-12.04,-21.29,-0.83
17.04,32.2,1.16,-32.29,1.21,3.41,34.22,-11.29,-12.18,-47.49,-13.77,-21.81,5.63
17.52,31.26,-0.62,-34.12,-4.38,-0.65,32.23,-6.95,-1.04,-32.22,-0.7,-13.19,11.33
17.26,23.8,-2.67,-35.2,-16.86,-7.19,22.99,-10.34,-11.82,-34.47,-1.56,-9.1,7.06
17.62,29.32,-3.21,-37.31,-6.36,-1.1,35.74,-2.42,1.53,-35.0,-4.3,-16.31,14.3
16.94,23.69,-0.79,-26.3,-8.97,2.3,29.14,3.8,0.05,-22.19,-0.28,-4.08,14.23
17.4,37.55,8.41,-24.38,0.22,6.92,36.73,-4.56,-2.56,-34.85,-4.25,-20.57,6.54
17.38,33.59,9.71,-29.92,-6.41,6.49,46.87,5.28,3.65,-34.43,2.93,-11.93,13.01
17.57,38.39,3.15,-38.56,-7.36,-1.2,43.73,4.6,15.73,-26.41,4.21,-21.78,8.99
17.41,37.67,2.27,-40.35,-6.61,-9.58,33.92,-8.27,3.49,-33.7,-3.17,-21.51,4.24
18.47,30.4,8.09,-20.38,-6.2,3.08,36.53,11.77,6.66,-30.31,-15.08,-25.12,0.31
