14.47,36.76,6.01,-37.79,-18.71,-13.98,16.56,-19.86,-9.45,-23.16,13.97,-4.74,13.89
14.01,45.86,14.14,-48.95,-16.86,-4.64,23.96,-18.34,-1.39,-15.34,22.53,-18.29,8.7
13.77,29.01,2.15,-32.06,-24.91,-17.8,8.25,-14.17,-9.82,-26.05,-0.68,-9.55,5.42
13.38,30.63,3.05,-29.81,-9.08,-1.86,23.36,-9.19,-7.96,-26.92,0.69,-14.27,1.83
13.36,36.54,6.56,-53.44,-24.69,-10.02,21.0,-29.44,-20.6,-37.79,12.13,-12.21,8.23
13.52,27.16,-0.39,-31.66,-16.81,-11.01,15.27,-7.39,-3.15,-22.45,-2.85,-12.94,6.8
13.4,20.12,-6.78,-31.56,-20.06,-9.26,11.18,-7.71,-6.63,-16.04,7.72,0.7,9.36
14.12,25.0,-3.07,-37.85,-25.39,-17.13,13.14,-7.56,-1.13,-20.16,2.66,-7.93,9.23
14.14,29.92,1.15,-38.31,-21.22,-10.78,21.98,-10.22,-6.19,-25.37,9.56,-6.78,11.85
13.76,24.26,-0.56,-29.33,-16.22,-6.14,20.41,-3.47,-5.2,-22.77,3.71,-0.66,15.57
14.18,33.83,1.87,-48.26,-29.31,-18.11,22.75,-9.2,-1.01,-18.79,12.16,-9.96,15.93
13.92,38.4,1.84,-54.03,-22.24,-17.62,19.23,-21.47,-2.95,-25.57,7.51,-15.08,8.16
14.05,39.85,2.28,-43.46,-12.96,-5.57,27.15,-12.68,5.43,-21.38,10.23,-20.04,4.79
13.47,36.01,5.95,-38.33,-14.47,-10.51,18.4,-14.97,-10.35,-24.8,9.51,-7.53,8.68
13.39,36.07,3.64,-43.14,-12.11,-3.71,25.87,-5.77,7.15,-10.43,23.46,-1.88,18.53
14.31,26.96,0.47,-30.81,-13.49,-8.13,15.5,-12.69,-5.76,-14.69,16.73,6.62,14.2
14.5,25.8,-5.66,-38.91,-24.14,-16.21,12.95,-10.16,-1.65,-18.56,5.9,-11.38,0.53
14.71,29.36,-1.28,-47.53,-23.49,-10.5,24.91,-17.04,-8.75,-28.23,11.07,-6.97,15.4
13.84,24.39,0.78,-27.54,-18.92,-12.05,13.32,-8.06,-10.69,-28.88,-0.49,2.94,22.91
13.65,21.95,-1.78,-27.38,-19.88,-13.39,9.37,-7.42,-5.64,-14.49,9.27,7.93,16.89
14.48,22.58,-5.69,-39.02,-29.19,-19.66,15.18,-4.14,0.9,-24.05,2.41,-1.95,20.16
14.19,31.18,1.28,-41.39,-23.81,-13.42,25.29,-2.38,5.54,-17.82,8.46,-10.42,6.02
14.15,24.43,0.09,-24.32,-19.31,-14.16,7.95,-7.87,-7.44,-24.79,-4.63,-1.88,18.06
13.89,28.53,1.75,-33.15,-17.22,-13.31,9.21,-22.31,-16.3,-26.18,4.63,0.62,16.9
13.8,25.97,-1.15,-31.27,-22.89,-15.71,11.45,-4.63,0.61,-18.73,3.85,-4.25,17.12
14.02,21.62,-2.36,-28.59,-21.43,-14.86,6.74,-12.49,-13.04,-25.05,-1.73,-1.63,11.36
14.4,29.2,-2.3,-41.45,-21.34,-10.5,21.28,-11.3,-3.06,-22.88,5.74,-17.8,-2.48
13.7,20.6,-5.65,-32.15,-25.27,-20.21,0.16,-11.79,-3.62,-12.41,1.65,-7.91,-0.78
14.09,25.17,0.42,-34.86,-27.55,-16.81,18.44,2.72,5.77,-18.08,1.9,-8.18,7.99
13.88,36.8,-1.28,-42.17,-11.1,-21.01,12.38,-23.1,-0.34,-16.64,12.29,-5.06,10.43
14.75,37.75,2.92,-48.07,-26.25,-12.91,24.61,-17.41,4.3,-16.33,23.57,-4.72,13.39
14.36,33.92,4.7,-54.58,-34.23,-11.72,32.58,-13.4,-5.31,-26.62,14.69,-9.7,15.82
14.27,22.06,-6.41,-33.16,-17.99,-6.0,19.16,-2.73,1.03,-14.88,5.71,-7.99,4.69
14.27,20.87,-5.98,-34.46,-17.58,-7.79,14.28,-17.08,-14.55,-25.2,8.8,0.25,8.85
14.01,19.25,-10.03,-40.03,-30.31,-19.59,9.66,-7.97,-0.8,-14.4,9.81,2.0,15.63
14.14,34.71,2.42,-54.08,-36.67,-19.2,21.25,-23.11,-6.09,-30.69,14.87,-10.06,14.24
13.97,39.39,8.94,-53.99,-28.33,-5.77,25.87,-27.61,-8.95,-22.58,31.83,-2.43,11.69
13.7,24.78,-6.62,-42.43,-25.63,-21.56,1.04,-33.42,-23.3,-28.89,6.2,-4.13,6.11
13.8,32.63,2.28,-42.82,-26.49,-15.91,18.28,-17.94,-9.31,-25.69,14.5,-6.76,10.69
13.78,22.95,-4.16,-34.05,-26.07,-20.62,3.44,-13.86,-5.9,-14.15,9.7,4.63,12.97
13.85,39.79,12.47,-53.35,-28.55,-10.39,23.82,-16.88,1.48,-6.68,25.06,-0.04,8.22
14.3,36.12,3.38,-44.52,-23.92,-19.2,13.15,-22.19,-5.55,-26.38,8.4,-17.12,0.61
13.94,37.52,2.61,-42.88,-14.27,-13.94,23.72,-11.94,-0.82,-19.2,9.32,-10.36,15.4
14.18,30.21,2.06,-39.14,-29.6,-23.32,11.71,-12.29,-2.46,-16.95,9.31,-6.22,8.06
14.12,24.94,-3.12,-35.07,-26.0,-18.09,6.31,-15.9,-14.57,-32.06,-5.57,-8.73,14.06
14.57,20.19,-5.88,-31.82,-19.85,-11.56,12.96,-3.93,-3.1,-17.08,-1.47,-9.57,1.27
14.65,34.12,-0.22,-48.97,-25.29,-16.96,20.97,-17.41,-9.25,-37.27,0.07,-21.14,4.99
14.54,20.76,-6.8,-34.44,-22.35,-13.77,10.16,-7.7,-5.23,-21.65,-7.63,-19.75,-6.57
14.63,34.9,2.81,-37.36,-4.56,-3.21,21.57,-26.01,-14.52,-28.96,11.15,-1.65,14.32
17.87,27.14,8.05,-10.66,-1.79,-2.42,4.23,-23.81,-25.08,-29.61,-2.56,-1.15,8.99
19.1,29.1,5.96,-19.99,-1.63,-0.2,9.94,-33.45,-30.18,-35.12,8.22,0.17,8.46
19.35,39.97,9.62,-32.34,-3.6,-3.08,18.73,-37.78,-25.33,-38.09,10.59,-10.14,8.61
19.47,30.36,9.17,-13.44,-1.39,-1.92,4.43,-31.85,-26.38,-24.63,11.21,-1.31,-0.39
20.04,27.27,13.18,-0.18,-2.52,-9.7,-10.39,-27.64,-27.0,-23.59,-1.12,3.94,8.82
20.1,45.95,22.75,-15.62,1.22,-6.22,10.72,-40.82,-30.04,-32.07,23.97,3.48,8.38
19.19,23.46,3.73,-14.62,-11.55,-13.66,-11.22,-35.38,-37.61,-39.39,-17.74,-18.54,-14.43
19.62,32.13,13.78,-9.32,-7.09,-11.95,-5.21,-33.77,-31.74,-31.24,0.87,-5.41,-3.43
19.29,28.06,12.77,-6.35,-7.76,-8.23,1.21,-19.79,-26.08,-31.44,-5.11,0.89,7.93
18.63,33.94,18.07,-5.84,-5.39,-7.23,5.75,-16.54,-19.56,-26.75,-0.45,0.53,7.39
18.51,34.99,14.67,-9.92,0.57,-1.74,8.15,-22.9,-18.61,-24.43,3.75,-7.27,-2.1
18.37,32.06,11.66,-11.9,-4.84,-6.07,3.6,-23.2,-16.91,-17.83,9.95,-4.21,-3.42
18.74,31.24,13.05,-4.48,1.08,-0.89,4.5,-15.61,-12.3,-15.05,-0.68,-10.3,-8.46
18.48,21.27,6.36,-2.69,-4.97,-8.1,-6.58,-16.09,-20.3,-26.63,-21.3,-18.23,-9.82
18.03,34.59,12.86,-20.28,-10.41,-8.06,9.19,-29.7,-27.26,-31.2,10.38,-3.47,-2.37
17.79,26.25,5.09,-9.45,-2.21,-1.89,-0.53,-23.33,-21.92,-21.9,-3.17,-10.77,-9.1
17.5,31.01,10.78,-15.84,-9.25,-6.77,7.29,-23.64,-25.72,-34.08,-4.34,-11.05,-5.49
17.23,46.18,23.76,-22.27,-10.63,-4.37,22.73,-22.44,-14.15,-25.19,11.84,-16.79,-6.21
17.15,27.15,11.41,-4.03,-5.95,-8.35,-3.22,-18.01,-21.3,-24.25,-8.06,-4.49,-0.1
16.84,47.27,21.97,-19.47,2.52,-1.15,23.88,-22.33,-14.91,-25.54,8.4,-13.63,-0.7
16.45,30.21,13.95,-4.46,-4.11,-2.65,8.99,-7.06,-9.69,-17.96,-2.44,-6.18,-4.6
15.9,43.95,19.11,-21.87,-3.33,1.89,26.43,-15.15,-11.11,-30.94,6.86,-16.51,-2.5
15.71,25.58,7.31,-8.42,-7.28,-8.48,-2.07,-14.87,-11.49,-12.15,0.72,-4.69,-5.22
15.56,29.7,7.49,-18.79,-8.79,-3.45,14.4,-11.14,-9.46,-19.87,3.01,-7.64,-1.09
15.58,46.55,14.59,-33.82,-5.39,-4.81,28.89,-23.85,-7.25,-24.52,19.78,-4.15,10.86
14.89,26.32,3.96,-18.51,-10.43,-11.44,1.24,-21.36,-12.78,-12.82,19.15,10.62,9.02
15.5,44.37,9.05,-44.74,-6.64,-1.68,26.96,-38.9,-13.43,-26.7,26.11,-2.92,18.17
14.95,43.68,11.81,-47.26,-24.24,-12.1,22.95,-37.19,-16.45,-29.02,27.09,-5.52,4.5
15.38,31.56,6.45,-27.11,-14.08,-9.04,12.7,-18.2,-13.54,-26.4,6.14,-6.05,2.61
15.01,44.84,18.02,-44.01,-14.83,1.78,30.11,-39.78,-21.85,-28.53,21.63,-23.01,-13.31
14.91,30.59,8.0,-21.82,-12.91,-6.47,16.06,-8.83,-6.31,-16.92,10.83,0.11,7.3
15.0,50.9,25.2,-47.43,-24.49,1.77,30.42,-36.08,-14.6,-21.96,28.63,-13.18,16.16
14.5,40.34,11.61,-33.03,-10.63,-4.95,25.89,-15.69,-3.12,-18.46,24.33,1.79,13.05
14.92,38.22,12.79,-28.02,-15.53,-6.38,23.0,-14.56,-8.65,-24.11,10.99,-8.96,-0.0
14.31,33.86,7.1,-29.27,-14.15,-8.92,16.29,-15.65,-7.88,-20.49,12.61,-0.01,9.26
14.63,39.45,7.61,-36.04,-11.44,-2.48,26.25,-25.36,-15.79,-34.08,9.45,-14.19,5.62
14.66,47.46,11.08,-46.62,0.32,6.26,32.55,-33.72,-14.77,-39.5,9.34,-20.33,4.28
14.9,39.77,3.21,-38.32,-5.98,-4.67,21.25,-29.33,-19.84,-41.62,0.02,-26.04,1.83
14.48,36.54,7.96,-26.95,-9.24,-12.69,14.35,-12.31,0.72,-23.1,-2.6,-13.64,9.33
14.82,39.81,10.99,-34.85,-7.7,-3.65,29.46,-14.97,-8.07,-26.6,3.58,-16.11,-4.75
14.85,27.74,4.88,-20.26,-15.28,-10.27,9.81,-5.1,-1.09,-12.54,6.86,-0.21,7.27
14.92,45.61,14.74,-43.96,-18.79,-15.84,21.69,-20.01,-1.35,-26.77,8.21,-24.33,-5.34
14.72,41.24,10.08,-34.94,-10.58,-6.81,24.03,-16.8,-7.06,-27.11,6.13,-21.58,-0.94
14.66,41.61,13.02,-41.07,-15.43,-8.07,27.81,-23.46,-16.43,-33.3,4.37,-12.82,9.4
15.33,30.88,8.26,-20.44,-17.02,-15.71,1.99,-15.85,-10.82,-19.62,-0.61,-7.63,3.03
16.75,42.49,14.63,-39.04,-24.13,-26.82,2.02,-46.37,-26.15,-25.47,31.41,9.68,22.17
17.82,54.22,22.61,-39.39,-16.95,-29.41,20.09,-34.05,-15.82,-25.3,31.32,-1.98,25.34
16.85,28.27,4.49,-18.9,-15.31,-17.55,-2.87,-18.66,-13.23,-21.26,0.93,2.55,16.52
17.15,49.78,22.53,-26.96,-8.41,-6.76,33.03,-11.75,-3.88,-35.5,8.4,-14.27,11.42
17.45,43.38,21.88,-11.82,-5.89,-6.45,16.65,-11.2,-6.3,-23.51,6.65,-4.51,12.34
17.17,33.85,16.39,-4.35,-5.32,-8.29,3.37,-8.72,-5.67,-14.85,-2.05,-6.18,2.8
17.03,30.55,12.55,-9.84,-13.56,-16.11,-1.47,-10.4,-7.01,-15.42,-1.3,-2.05,9.38
17.26,30.39,13.17,-6.04,-8.06,-11.02,1.07,-6.99,-2.33,-8.24,2.88,-1.79,2.32
17.69,34.54,15.91,-6.5,-8.03,-10.97,1.66,-11.26,-7.48,-14.47,3.86,0.69,8.44
17.74,27.59,12.36,-1.3,-4.25,-6.3,1.14,-5.3,-3.97,-7.12,1.95,0.66,2.52
17.49,40.7,23.97,-14.25,-15.11,-15.23,17.23,-7.59,-9.44,-38.89,-14.15,-17.76,10.47
17.58,31.42,13.9,-10.1,-13.82,-15.9,2.84,-5.95,-5.29,-21.13,-8.56,-7.01,10.21
18.85,30.82,16.79,-3.09,-10.88,-14.35,1.49,-2.47,-1.83,-12.57,-1.9,1.04,11.09
19.46,38.68,21.39,-11.09,-14.53,-16.85,10.94,-4.12,-2.13,-23.68,-3.78,-8.42,9.92
19.26,39.17,17.08,-13.69,-7.78,-7.46,17.18,-7.09,-5.82,-28.26,-6.68,-13.3,13.13
19.58,29.43,11.63,-14.91,-18.43,-17.65,5.27,-8.29,-12.74,-31.64,-12.4,-7.71,12.94
19.31,27.75,9.49,-7.69,-9.32,-8.41,5.53,-0.17,-1.54,-17.43,-16.23,-19.36,-2.43
19.06,35.81,13.29,-22.99,-15.23,-14.04,19.95,-1.14,2.53,-30.11,-12.49,-23.81,3.51
18.74,36.03,13.84,-16.38,-13.47,-12.24,15.05,1.44,9.99,-8.96,8.46,-2.92,13.73
19.42,47.65,23.04,-30.66,-25.03,-31.19,15.93,-13.37,3.95,-28.76,7.15,-12.93,17.98
19.11,45.25,17.01,-36.02,-28.28,-38.17,10.26,-18.11,0.93,-35.5,-3.74,-29.22,0.78
18.41,38.5,19.8,-21.1,-21.05,-15.86,27.72,10.11,12.82,-16.09,11.57,-0.39,18.42
17.72,31.18,10.07,-21.31,-19.97,-18.28,10.12,-4.36,-5.13,-31.87,-15.28,-18.38,2.13
18.09,24.24,0.98,-24.56,-19.82,-15.31,9.77,-0.47,1.0,-20.04,-12.32,-21.25,-8.43
17.26,31.03,12.58,-19.49,-17.33,-12.1,23.78,7.79,4.15,-26.5,-4.97,-5.72,16.68
18.01,38.38,13.27,-27.67,-12.9,-9.8,28.62,-2.23,0.37,-35.17,-9.0,-22.68,2.68
17.24,53.26,19.17,-46.31,-14.18,-21.2,31.02,-9.41,14.92,-12.81,26.88,-2.32,27.03
17.3,61.88,25.35,-46.74,-9.5,-8.41,43.6,-27.09,-1.08,-28.1,11.97,-30.57,11.77
17.03,30.82,8.28,-18.0,-15.41,-11.07,13.26,1.64,5.63,-12.13,-0.19,-13.91,-5.81
17.48,36.61,13.55,-23.94,-17.84,-16.75,18.81,3.09,13.38,-10.91,10.76,-2.18,13.89
16.77,47.61,16.44,-30.54,-9.38,-19.49,21.67,-10.87,6.52,-24.17,6.69,-14.27,7.73
16.62,47.1,16.67,-36.5,-20.55,-23.52,18.04,-20.61,-2.83,-29.27,7.81,-14.01,9.49
17.21,29.76,11.17,-11.1,-12.97,-11.57,7.64,1.09,5.92,-3.51,9.01,2.0,5.74
17.15,35.69,14.55,-23.41,-24.18,-22.91,10.78,-3.78,3.68,-17.6,7.64,0.53,20.5
16.56,54.07,20.1,-53.75,-16.12,-10.83,32.0,-22.94,-1.71,-26.95,20.87,-21.36,11.86
16.35,36.09,13.16,-26.29,-18.35,-9.12,28.93,6.22,11.89,-11.81,14.34,-1.69,11.38
15.98,33.0,9.35,-21.91,-13.79,-8.23,22.52,2.57,3.12,-25.16,-8.48,-18.42,1.18
15.78,35.21,9.25,-26.49,-13.08,-10.24,16.63,-14.84,-14.08,-36.18,-9.32,-21.3,-2.89
16.3,27.64,3.1,-19.37,1.1,11.62,28.88,-6.24,-9.91,-25.34,1.66,-10.32,-0.61
18.97,59.71,12.41,-67.96,-2.52,0.26,45.37,-80.2,-28.22,-36.37,35.29,-13.34,3.14
18.12,26.53,1.84,-18.43,-7.37,-7.68,-3.04,-31.66,-21.96,-17.06,15.4,2.94,2.31
18.44,47.88,9.92,-41.9,1.87,-5.02,29.57,-37.66,-14.76,-33.45,23.47,-6.04,19.57
18.03,35.52,9.96,-23.66,-13.07,-9.76,12.09,-17.8,-8.98,-15.36,19.41,5.23,9.74
17.96,46.47,14.57,-35.7,-11.79,-11.07,22.18,-28.82,-13.24,-28.46,21.21,-5.11,12.56
17.87,45.9,10.31,-37.27,-3.85,-12.94,19.5,-38.17,-22.79,-38.64,17.42,-1.71,21.22
17.45,31.32,4.59,-23.77,-5.13,-4.98,9.37,-23.92,-12.22,-16.09,16.88,4.06,13.2
17.35,36.51,14.84,-17.58,-10.71,-6.93,16.42,-10.85,-9.19,-23.97,5.55,-1.16,14.23
17.28,32.76,10.4,-18.75,-10.44,-6.43,12.67,-14.19,-11.34,-19.45,10.34,2.35,9.1
17.82,29.43,6.36,-22.08,-15.04,-12.03,5.64,-20.54,-18.36,-28.17,-0.3,-7.47,2.78
16.48,23.45,6.09,-6.3,-4.65,-2.79,5.83,-1.47,-1.27,-6.57,-3.25,-9.62,-8.64
17.51,38.33,13.66,-21.28,-4.78,2.97,28.49,-8.34,-5.03,-20.74,11.91,-6.8,4.9
17.17,31.57,13.12,-9.94,-8.23,-5.25,15.26,3.71,4.21,-10.89,0.8,-7.11,3.32
17.22,32.77,8.41,-14.52,-1.12,4.67,22.9,0.38,3.38,-12.99,0.26,-17.77,-8.79
17.17,46.37,16.18,-36.32,-11.11,-1.2,35.74,-16.35,1.08,-12.73,33.74,-7.91,3.25
16.94,45.15,18.83,-25.47,-10.78,-6.36,26.03,-8.9,6.42,-12.9,20.14,-8.74,1.59
16.45,44.88,15.16,-28.51,-3.56,-2.56,32.92,-4.48,10.29,-14.05,19.59,-7.28,7.19
16.43,54.83,21.4,-42.67,-14.08,-19.17,31.84,-19.24,1.57,-28.24,15.8,-19.89,1.7
16.09,46.02,17.51,-32.32,-11.2,-5.17,35.95,-8.68,6.36,-11.4,31.03,0.62,8.64
15.91,34.93,9.89,-20.1,-10.34,-4.44,18.84,-2.34,4.48,-11.41,11.3,-3.05,11.07
16.13,36.74,9.12,-20.89,1.99,0.74,21.97,-8.23,5.07,-5.16,21.07,5.07,13.79
16.42,27.93,6.98,-10.35,-0.54,4.24,14.52,-7.42,-6.21,-10.05,10.78,2.53,4.2
15.77,39.39,17.05,-27.81,-21.1,-13.0,27.35,2.15,9.98,-14.65,13.36,-6.29,8.8
15.88,28.07,8.37,-14.24,-12.65,-8.39,10.28,-1.57,-2.5,-14.07,1.15,-1.82,5.78
16.03,42.94,20.22,-23.51,-17.68,-13.3,20.24,-9.97,-2.63,-16.92,19.34,0.2,10.53
16.26,48.73,31.12,-27.37,-17.38,-4.68,38.21,-10.65,-10.42,-17.92,31.0,2.65,3.94
16.83,36.83,14.62,-14.38,-3.77,-2.71,17.41,-8.57,-8.17,-26.92,-7.83,-16.25,0.57
16.08,48.32,21.23,-25.73,-6.13,-5.27,28.14,-11.82,-0.27,-22.17,14.92,-9.06,9.81
15.76,30.07,12.84,-7.46,-6.13,-1.22,16.14,1.32,-1.65,-11.9,5.79,1.8,3.98
16.15,39.16,22.87,-13.37,-17.59,-16.85,14.15,-5.66,-7.58,-30.84,-8.19,-13.67,2.78
15.84,48.9,12.71,-29.79,4.84,-14.44,22.39,-14.94,2.55,-21.65,8.98,-9.76,15.67
17.04,38.69,15.6,-13.49,-7.02,-7.43,9.98,-16.15,-12.23,-25.08,-1.37,-13.29,1.08
17.18,38.0,17.28,-13.33,-5.63,-5.03,11.83,-19.51,-16.87,-26.51,6.31,-0.51,10.56
16.45,40.49,12.65,-18.44,-3.11,-2.74,18.43,-17.45,-11.96,-34.02,-4.34,-15.87,6.39
16.5,34.63,8.95,-25.96,-9.88,-4.84,20.01,-16.28,-16.97,-36.94,-4.39,-14.76,6.97
16.01,49.78,11.92,-40.01,-7.52,-8.19,24.73,-31.95,-19.98,-44.99,6.22,-21.01,14.34
16.35,38.56,12.12,-31.62,-12.96,-7.08,28.61,-11.13,-6.88,-37.05,1.27,-11.12,19.94
17.12,51.66,18.23,-34.51,-5.55,-5.18,32.43,-20.42,-7.49,-38.47,5.63,-24.18,6.78
17.21,41.02,6.74,-31.6,-5.29,-18.22,7.7,-26.94,-7.92,-26.99,6.24,-9.02,12.62
16.78,27.16,4.67,-18.7,-11.11,-6.78,6.84,-19.15,-20.6,-27.84,-2.41,-9.03,-4.24
16.78,45.29,6.33,-44.73,-10.91,-20.98,23.17,-26.18,-8.21,-35.89,0.4,-25.08,-1.51
17.26,53.27,13.55,-57.49,-18.67,-11.65,38.54,-31.58,-3.51,-18.15,38.59,-6.81,16.42
16.97,43.75,19.25,-38.44,-28.2,-11.76,35.69,-11.03,-7.46,-29.51,16.01,-15.71,8.13
16.37,40.06,7.3,-33.77,-10.51,-3.26,25.07,-18.53,-9.13,-29.78,10.17,-11.57,14.04
16.04,31.18,5.94,-25.76,-13.83,-7.58,17.62,-8.22,-5.68,-23.27,3.67,-4.08,11.12
16.41,43.95,5.14,-41.7,-7.64,-6.33,37.49,-12.19,5.54,-31.88,7.77,-18.54,12.29
16.16,39.11,14.6,-29.58,-16.1,-2.95,31.21,-7.09,-6.27,-27.21,8.57,-12.29,2.29
16.37,35.93,10.02,-22.87,-10.42,-5.06,20.38,-8.96,-5.15,-26.63,1.28,-9.86,9.81
15.51,21.85,2.69,-13.12,-6.65,-0.59,15.65,2.9,-1.98,-15.85,-4.27,0.98,17.16
16.26,44.09,18.69,-27.89,-10.85,-18.43,19.29,-19.49,-10.87,-45.45,-11.58,-21.59,15.75
17.55,33.06,13.99,-13.16,-8.64,-7.47,11.88,-13.67,-20.29,-43.28,-24.13,-22.89,1.09
17.88,26.76,10.53,-2.94,-4.54,-3.74,3.06,-7.88,-14.89,-22.91,-11.84,-2.69,11.99
18.6,27.29,11.75,-2.13,-2.32,-4.65,1.23,-13.35,-19.14,-29.08,-17.03,-10.27,5.06
17.12,23.6,7.83,-6.4,-8.15,-9.44,-2.13,-15.57,-22.93,-33.21,-19.18,-9.53,5.94
16.48,37.73,14.42,-23.47,-11.09,-7.79,21.79,-13.47,-17.01,-42.22,-10.25,-15.43,8.5
17.38,33.06,15.92,-17.19,-17.29,-15.19,10.47,-16.79,-25.56,-45.06,-12.77,-9.8,8.21
17.01,24.63,6.82,-12.34,-14.83,-14.04,-3.78,-21.39,-31.35,-41.3,-23.13,-15.56,-4.5
16.65,26.6,5.39,-15.11,-10.18,-9.03,0.52,-23.07,-29.35,-39.82,-22.35,-22.39,-8.02
16.47,34.66,12.19,-20.71,-10.69,-4.27,18.26,-15.94,-19.79,-35.38,-2.38,-9.8,5.27
16.31,46.33,19.12,-28.88,-7.4,-6.84,25.66,-17.18,-9.47,-37.65,0.87,-13.21,15.39
15.21,31.81,13.39,-16.02,-13.47,-7.44,16.64,-5.73,-10.96,-26.63,2.84,1.89,12.64
16.08,39.67,20.31,-25.96,-12.59,-1.33,33.58,-12.23,-16.75,-34.74,4.52,-8.56,9.24
16.87,36.34,18.17,-14.38,-9.54,-0.83,28.88,-0.66,-9.71,-30.92,0.34,-2.83,13.4
17.16,35.1,9.35,-18.3,-6.42,-1.9,15.82,-12.38,-8.19,-22.76,0.93,-11.62,1.66
18.02,35.4,10.31,-20.16,1.16,6.51,34.12,1.91,3.17,-22.69,0.06,-12.21,5.97
17.38,27.81,9.21,-7.23,2.55,9.97,24.17,3.78,-0.54,-11.22,7.26,4.75,11.17
17.73,34.18,12.88,-9.61,1.35,1.51,14.39,-11.65,-11.66,-22.29,-1.48,-7.66,0.88
18.64,38.3,8.3,-26.19,-5.55,-2.73,21.96,-17.86,-11.31,-36.83,-0.11,-11.52,17.04
19.92,37.81,13.42,-26.24,-13.69,-5.17,26.08,-11.13,-9.7,-28.72,6.18,-9.39,2.75
20.34,43.45,14.04,-28.25,-17.02,-12.34,19.4,-16.81,-0.24,-23.57,12.66,-11.95,5.12
20.69,33.34,3.04,-24.92,-9.85,-29.06,7.8,-14.5,-10.12,-22.14,2.32,-12.77,-7.09
20.69,40.05,2.79,-41.93,-13.54,-22.3,15.51,-23.52,-5.46,-27.84,9.69,-9.43,10.8
20.52,38.29,5.48,-40.82,-20.26,-19.41,20.84,-8.25,7.66,-20.04,11.04,-13.72,5.33
20.25,31.83,-2.08,-26.56,-4.29,-33.73,26.57,-9.13,-8.69,-13.81,1.52,3.64,10.06
20.71,25.69,3.55,-19.26,-9.67,-3.09,15.6,-5.44,-7.17,-18.92,2.09,0.01,11.29
20.68,34.81,4.97,-21.34,-2.23,-19.09,11.13,-18.71,-9.11,-29.82,-9.34,3.89,-3.99
19.84,43.06,11.69,-32.14,-5.12,-3.03,17.86,-27.23,-8.65,-27.53,14.77,-4.21,7.35
19.9,25.69,-0.03,-27.26,-17.04,-10.23,8.96,-16.0,-15.28,-28.44,-5.04,-14.54,-6.7
20.07,34.17,9.61,-25.02,-16.4,-14.73,8.69,-21.05,-18.36,-35.55,-5.41,-10.32,6.41
19.91,26.92,5.38,-20.68,-14.53,-8.62,11.02,-9.27,-9.55,-20.2,1.16,-4.83,1.82
20.45,36.27,9.55,-32.29,-14.39,-3.59,26.25,-17.7,-14.08,-29.01,13.73,-7.02,4.09
20.47,46.48,6.18,-48.13,-2.06,-4.08,36.62,-26.95,-3.83,-28.18,19.29,-15.2,3.51
