18.52,28.52,2.89,-31.27,-19.35,-10.8,11.92,-16.41,-10.43,-22.09,13.06,8.32,25.44
18.68,32.6,2.7,-34.17,-17.77,-11.4,18.4,-17.38,-13.19,-36.94,1.04,-8.47,18.1
18.72,34.22,2.68,-39.34,-21.23,-20.61,9.2,-26.73,-16.79,-37.98,-2.03,-10.81,17.34
18.66,30.17,2.94,-38.21,-23.6,-15.41,20.94,-15.05,-13.7,-41.92,-2.28,-6.75,24.67
18.48,19.67,0.84,-13.61,-10.96,-9.03,-0.12,-13.84,-18.76,-25.42,-8.26,1.7,13.9
18.77,39.42,9.8,-25.96,-9.59,-7.01,15.21,-21.69,-10.26,-25.27,10.07,-9.86,7.25
19.6,39.06,19.14,-17.88,-12.94,-6.31,24.49,-4.29,-6.6,-33.11,-7.89,-17.49,4.71
19.6,44.63,17.58,-26.66,-2.24,-0.29,37.35,-5.94,-2.2,-30.11,2.14,-20.08,-1.6
18.68,27.89,7.11,-14.96,-10.27,-5.29,13.49,1.42,3.44,-8.2,4.0,-2.67,3.68
18.89,31.6,10.65,-20.61,-9.57,-3.06,25.3,-5.01,-10.31,-34.46,-4.08,-7.08,13.45
19.13,42.35,17.34,-23.94,-7.88,-3.04,31.98,-3.82,-3.36,-36.73,-9.0,-26.46,-4.38
18.67,30.56,10.18,-16.94,-8.71,-2.42,24.94,3.74,-0.56,-27.88,-10.12,-14.68,6.51
17.79,22.58,0.33,-19.2,-9.84,-3.29,12.08,-5.19,-6.86,-17.73,-2.72,-7.24,-0.51
17.58,32.87,1.36,-32.92,-8.89,-14.83,16.76,-16.86,-11.36,-41.6,-14.23,-20.95,5.41
18.22,42.62,4.15,-45.35,-8.83,-13.36,27.79,-17.84,-0.75,-34.74,4.71,-14.98,14.71
19.16,36.06,1.57,-40.69,-8.01,-7.77,33.57,-13.16,-4.55,-40.07,0.03,-14.53,16.98
18.55,38.72,-6.32,-50.54,-0.96,-23.87,36.17,-19.69,-0.7,-40.74,-8.46,-20.28,6.53
18.71,34.23,3.03,-38.68,-12.61,-3.29,33.22,-15.4,-14.58,-52.79,-12.21,-26.01,10.17
18.69,32.57,5.08,-32.55,-10.51,-4.47,29.46,-8.27,-6.24,-35.77,-1.85,-11.12,15.81
18.92,24.38,-6.38,-37.36,-19.59,-11.31,13.46,-20.14,-18.82,-39.45,-6.37,-14.19,7.74
18.6,22.71,-0.02,-22.87,-11.02,-1.06,22.85,3.46,-1.67,-22.41,-7.24,-12.55,0.78
19.51,30.44,1.5,-32.05,0.43,12.16,39.87,-10.94,-11.79,-38.9,0.17,-14.66,10.9
19.2,37.12,-0.45,-42.65,1.74,0.36,37.2,-20.52,-8.67,-35.95,8.9,-12.88,9.79
19.11,28.13,-6.44,-39.73,-6.08,-0.28,26.53,-23.06,-19.01,-47.27,-7.01,-21.4,7.67
19.39,13.68,-13.65,-36.87,-24.77,-18.13,0.72,-18.13,-17.83,-31.41,-13.88,-16.48,-1.71
19.45,41.63,1.03,-48.82,-14.75,-21.91,23.93,-17.75,3.92,-29.15,7.15,-18.79,11.45
19.02,20.1,-7.72,-37.61,-24.6,-16.51,8.46,-17.69,-20.87,-41.22,-16.77,-17.96,4.11
19.12,30.11,0.27,-40.36,-20.81,-14.87,27.8,2.59,10.92,-25.92,-4.6,-21.08,7.97
19.04,49.87,4.22,-59.89,-13.41,-24.31,43.25,-20.15,8.85,-36.12,1.01,-29.99,7.33
18.6,25.13,-2.29,-34.71,-16.46,-2.85,34.54,10.75,10.64,-19.27,0.79,-14.49,2.75
18.27,26.6,-1.2,-34.45,-14.42,-3.0,28.14,-5.22,-6.49,-29.82,-2.23,-13.5,5.81
19.37,52.58,2.49,-77.9,-18.28,-0.96,66.74,-45.53,-6.43,-29.83,23.48,-26.55,-2.18
19.32,11.29,-22.77,-52.28,-17.51,-0.77,27.38,-11.67,-4.99,-18.63,15.84,-1.34,9.23
20.0,17.28,-13.9,-39.05,-8.49,3.19,22.69,-21.0,-14.54,-27.4,10.86,-8.16,4.46
19.69,33.38,-11.07,-52.79,6.18,-2.5,43.01,-20.78,-1.03,-28.2,16.49,-10.7,9.56
18.99,33.88,-7.52,-62.24,-13.84,2.41,39.72,-34.78,-13.97,-36.29,24.6,-13.31,12.94
19.34,19.27,-9.32,-35.99,-7.99,1.44,20.65,-19.94,-16.53,-29.82,0.36,-17.49,-7.98
19.16,16.64,-12.65,-32.67,-3.23,9.74,25.82,-12.88,-7.58,-16.21,17.31,1.09,10.13
18.75,24.13,-8.1,-40.92,-5.37,-0.53,22.98,-24.19,-12.69,-27.16,14.07,-7.72,4.41
18.91,31.85,-12.0,-57.81,-15.92,-4.56,29.79,-32.05,-10.31,-31.69,25.93,-11.65,11.73
18.59,17.49,-12.69,-43.27,-15.52,-4.85,17.78,-26.54,-24.57,-36.29,4.78,-8.79,1.07
18.52,19.31,-10.97,-35.08,-8.35,-0.28,15.83,-25.08,-20.57,-33.77,1.61,-10.74,4.4
19.0,22.58,-11.57,-50.09,-11.41,3.37,33.58,-22.89,-18.03,-38.91,3.09,-21.36,-2.9
18.46,23.09,-12.18,-51.56,-21.61,-7.77,25.12,-19.65,-14.31,-38.64,-1.9,-24.69,-4.82
18.42,41.31,-0.7,-70.93,-26.24,-2.23,42.71,-35.18,-11.72,-35.82,11.55,-44.19,-7.2
18.37,26.46,-10.58,-52.63,-18.45,-13.09,28.39,-11.98,-2.44,-33.09,3.64,-9.15,17.93
19.43,16.98,-13.29,-46.63,-36.75,-27.61,5.69,-6.93,1.45,-16.75,0.47,-12.73,-0.3
19.81,31.51,-8.94,-55.17,-29.81,-19.46,23.73,-13.25,4.85,-26.49,11.02,-17.25,11.57
20.19,19.44,-12.6,-50.7,-30.57,-15.93,24.57,-0.53,5.39,-20.27,5.98,-8.69,10.31
20.69,9.57,-21.69,-45.13,-27.18,-11.34,16.55,-2.13,-1.45,-20.91,-2.17,-9.5,8.56
20.94,39.44,-5.92,-65.6,-6.87,-2.88,59.01,-19.06,0.94,-38.32,15.61,-17.23,22.64
21.08,20.26,-15.28,-53.45,-14.78,6.31,45.49,-5.55,-3.54,-34.97,7.92,-10.8,16.62
21.28,7.06,-22.15,-40.51,-14.24,1.28,21.8,-4.41,-6.09,-19.79,0.8,-3.88,10.11
21.57,12.29,-18.36,-43.28,-15.79,0.32,28.95,-5.14,-6.01,-28.57,5.11,-0.65,21.5
20.74,17.31,-17.09,-53.78,-11.86,3.7,36.42,-17.7,-13.55,-39.04,9.3,-3.74,20.94
21.24,22.46,-13.99,-47.49,0.26,6.8,41.12,-11.06,-5.52,-33.92,7.5,-6.08,17.63
21.33,17.83,-18.83,-57.05,-12.04,4.61,39.98,-15.34,-8.72,-33.21,13.88,-4.67,18.77
20.48,28.43,-10.27,-51.87,-0.73,10.23,56.86,-4.34,2.51,-34.28,13.47,-10.21,11.37
20.37,8.99,-20.58,-41.42,-3.86,13.94,38.02,-3.7,-8.14,-29.77,0.55,-7.0,11.76
