8.36,10.99,1.41,-32.02,-18.8,18.2,25.45,-8.99,-14.32,1.03,14.45,-1.56,-9.58
9.42,12.92,-7.44,-40.45,-17.5,7.08,20.61,-7.47,-2.67,-2.78,18.86,3.15,-5.73
9.09,14.54,-1.91,-33.5,-15.91,11.39,21.02,-1.84,-0.57,-4.01,6.92,0.92,0.76
8.86,12.96,1.03,-31.88,-13.39,18.37,29.47,-3.98,-15.26,-8.65,15.86,7.03,7.39
8.47,14.95,7.65,-26.38,-12.79,21.6,29.98,-2.59,-13.0,-9.72,10.99,13.55,1.19
11.06,18.28,-8.87,-21.94,-2.33,5.68,10.27,-8.41,-3.7,-8.8,3.93,-2.62,1.33
15.2,29.15,-15.13,-70.81,-5.56,-0.84,42.11,-34.88,-15.74,-40.88,18.49,-14.75,3.53
14.66,20.25,-16.71,-44.84,0.64,6.45,34.96,-10.74,-0.16,-22.81,13.61,-3.2,12.66
15.47,2.51,-29.35,-51.17,-12.87,3.39,24.9,-16.94,-14.83,-27.71,7.68,-4.14,10.29
15.55,7.58,-25.73,-49.52,-18.76,2.29,29.4,-3.39,-3.42,-18.95,12.82,0.02,13.36
15.8,34.87,-10.69,-69.25,-13.34,1.33,42.93,-31.17,-4.21,-35.05,20.61,-18.45,10.91
16.01,36.17,-12.3,-73.68,-15.71,-11.9,24.13,-56.66,-27.21,-57.11,3.8,-21.82,12.27
18.6,28.28,3.54,-28.04,-9.49,-4.78,10.65,-35.13,-30.46,-33.05,13.64,4.91,15.79
20.38,23.51,4.1,-15.48,-17.8,-18.61,-9.75,-24.7,-28.12,-33.62,-13.63,-5.5,7.92
20.01,26.77,7.38,-15.68,-14.85,-12.95,1.72,-17.85,-22.77,-32.58,-8.09,-1.69,11.94
19.6,25.18,4.26,-20.72,-17.91,-14.84,0.62,-22.54,-28.09,-39.48,-12.91,-5.59,13.89
19.57,47.68,15.24,-25.9,0.88,-18.49,19.73,-22.44,-9.64,-38.09,-0.39,-6.73,20.73
19.35,23.65,3.26,-15.29,-11.84,-11.08,-3.5,-24.61,-26.79,-29.32,-2.02,5.8,18.32
19.56,24.7,-0.1,-27.99,-24.38,-26.45,-12.38,-31.5,-21.39,-21.41,7.83,8.2,23.64
18.54,37.9,9.7,-25.61,-11.17,-14.38,8.5,-23.38,-14.31,-27.65,8.14,-0.67,16.61
17.78,23.97,-6.6,-42.53,-29.86,-26.73,-0.57,-26.52,-19.65,-32.59,3.89,5.28,28.74
19.03,35.07,4.79,-35.81,-9.8,-4.77,25.44,-26.32,-18.14,-43.06,10.44,1.87,35.75
19.23,30.33,-3.6,-53.93,-23.46,-8.95,19.96,-43.23,-32.36,-43.05,16.57,-6.85,14.24
20.42,11.73,-14.38,-27.44,-1.1,6.27,10.75,-30.4,-30.07,-31.85,9.22,9.39,22.62
19.91,33.83,-10.49,-39.71,17.06,-13.3,37.39,-24.64,-7.59,-32.23,-2.71,-2.02,14.46
19.26,40.9,2.0,-66.07,-9.95,-0.35,32.72,-46.25,-17.28,-39.23,19.36,-8.77,24.55
19.43,43.8,-1.12,-55.02,5.62,-5.8,46.71,-39.42,-17.93,-45.78,17.08,-6.38,24.6
18.89,22.61,-11.97,-52.7,-23.7,-13.01,14.86,-40.02,-31.58,-47.0,6.8,-10.28,13.24
18.24,51.75,0.64,-60.07,0.2,-23.06,38.69,-38.75,-1.27,-26.62,28.13,3.31,26.04
19.32,23.34,-9.11,-40.22,-25.78,-19.42,3.21,-22.77,-10.55,-17.9,18.17,9.09,24.01
19.45,8.37,-16.49,-31.39,-23.83,-16.54,-3.35,-10.11,-6.39,-9.96,-2.45,-7.21,-2.34
20.99,36.79,-1.71,-55.0,-26.31,-35.32,23.14,-5.21,25.66,-11.32,17.34,-15.64,11.25
20.62,12.89,-13.13,-36.23,-32.45,-25.91,-1.34,-2.17,6.61,-3.87,3.38,-4.14,5.65
21.05,28.34,-1.01,-37.77,-22.07,-17.05,23.81,6.08,17.98,-14.65,1.65,-21.0,2.18
19.82,27.82,-4.63,-49.24,-29.04,-16.91,26.25,-4.41,5.1,-20.84,11.07,-8.29,13.07
19.64,41.15,1.99,-52.48,-27.98,-20.39,27.04,-15.64,9.05,-22.54,17.98,-17.12,14.19
19.91,19.72,-8.65,-40.94,-25.97,-12.97,21.89,3.07,6.89,-16.33,0.55,-15.02,-0.16
19.62,28.81,-2.27,-36.84,-20.07,-16.8,20.68,3.19,18.86,-5.87,12.15,-11.97,2.61
19.98,27.73,0.2,-44.84,-32.7,-24.71,24.12,3.29,17.33,-15.88,6.8,-18.17,6.02
18.59,16.78,-7.68,-32.54,-32.62,-26.66,-1.37,-4.18,0.39,-12.32,-2.18,-8.48,-0.09
20.48,30.42,6.36,-27.84,-24.9,-27.51,3.76,-4.43,13.29,-2.5,14.23,-4.15,4.9
21.42,18.11,-4.03,-31.59,-35.37,-37.32,-8.43,-4.96,14.12,3.98,16.94,4.35,10.19
20.55,22.03,-2.74,-40.23,-39.33,-38.46,2.94,-0.26,19.07,0.55,21.69,7.19,19.45
20.27,24.85,-0.48,-28.6,-25.51,-23.4,2.58,-3.58,11.08,2.21,19.43,4.34,7.47
20.01,28.28,-0.39,-37.95,-27.02,-24.32,10.9,-4.14,14.17,-2.58,18.91,-2.34,6.91
19.09,33.97,-0.92,-58.85,-29.01,-14.74,28.5,-17.07,4.95,-10.5,29.46,-4.93,9.92
21.56,20.89,-12.47,-50.5,-18.93,-5.87,31.16,-7.44,1.76,-22.63,14.84,0.36,22.61
22.13,15.1,-18.33,-46.1,-19.02,-2.95,28.92,-0.04,4.64,-17.78,10.02,-3.75,15.28
21.62,28.06,-12.04,-53.51,-8.49,-8.24,38.07,-9.31,5.34,-24.35,19.57,2.02,21.92
22.37,23.88,-11.12,-48.91,-11.31,-2.09,39.67,-4.68,2.7,-29.22,12.59,-3.73,20.17
21.74,15.99,-12.07,-35.01,-6.64,3.35,28.36,-3.8,-5.04,-26.53,2.63,0.83,20.55
20.87,21.22,-13.14,-55.35,-27.62,-11.32,34.7,-0.43,7.92,-20.42,19.68,3.24,26.04
20.73,32.1,-3.05,-44.03,-9.2,-12.85,31.53,-9.76,1.07,-33.0,5.45,-5.83,24.96
20.33,26.1,-4.01,-40.04,-26.31,-19.02,10.94,-16.4,-9.16,-28.83,1.71,-11.06,7.69
19.68,22.02,-4.04,-34.42,-16.81,-8.99,13.83,-21.88,-22.29,-36.02,3.2,0.67,18.1
20.05,30.31,-3.07,-36.64,-9.01,-11.73,21.34,-14.42,-4.07,-32.92,1.0,-8.37,19.45
20.12,19.48,-7.25,-39.8,-20.85,-15.07,12.8,-23.43,-22.79,-43.14,-1.68,-0.11,23.91
20.11,35.23,12.15,-45.86,-29.07,-23.58,31.77,-17.27,-6.76,-42.76,9.68,-10.32,25.3
19.8,36.25,-1.24,-51.36,-16.48,-14.08,26.07,-25.53,-11.2,-42.31,1.27,-21.05,5.82
19.04,33.41,0.62,-32.83,-12.22,-9.41,16.88,-15.71,-2.84,-23.79,10.04,-5.61,14.98
19.61,61.75,12.73,-59.88,1.7,-16.65,60.99,-49.22,-11.88,-38.82,12.82,-10.01,14.25
19.53,25.67,4.55,-14.48,-6.65,-2.53,10.33,-11.01,-13.44,-23.02,-1.63,-4.48,1.96
19.93,18.22,-5.24,-25.66,-13.69,-7.77,8.89,-13.42,-18.08,-34.31,-15.83,-15.35,-1.71
19.55,21.23,-9.45,-36.74,-21.76,-16.82,0.04,-32.34,-31.61,-48.98,-18.87,-22.6,1.29
19.87,50.52,2.36,-51.57,7.24,-19.61,49.84,-30.21,-5.24,-46.48,-6.83,-14.62,18.59
