17.47,19.7,7.43,-9.13,-15.98,0.9,14.94,8.81,-5.31,-23.63,-20.43,-18.02,-3.71
17.87,25.81,5.07,-13.13,-5.18,0.46,18.94,4.48,2.27,-19.37,-13.04,-20.7,-3.13
17.55,26.24,8.99,-9.65,-7.61,-3.93,15.25,4.23,-2.17,-23.63,-16.17,-15.29,3.28
17.35,30.52,10.04,-16.19,-6.06,-4.37,22.89,5.63,6.15,-24.92,-15.59,-23.78,3.31
17.72,27.25,3.78,-27.8,-17.53,-12.4,21.48,4.71,9.18,-19.56,-2.98,-11.57,12.08
17.86,30.5,5.65,-26.0,-12.7,-3.1,29.31,3.66,2.29,-26.06,-3.84,-14.45,7.13
17.06,31.15,2.93,-26.88,-0.74,7.29,31.76,-2.35,2.42,-18.87,2.72,-15.43,0.14
17.82,35.51,4.85,-36.25,-9.73,4.51,40.19,-3.94,2.15,-24.84,9.19,-17.99,1.6
16.84,49.11,15.69,-48.94,-16.38,4.18,46.66,-22.73,-6.68,-30.24,23.66,-20.14,8.59
16.95,44.1,9.95,-34.12,-5.29,5.3,41.82,-11.12,3.58,-27.6,14.92,-17.44,10.56
16.86,44.03,13.81,-33.11,-6.56,4.25,39.1,-8.65,2.64,-20.18,21.0,-11.22,3.05
16.79,29.7,4.52,-24.14,-10.56,-0.62,25.82,0.9,2.0,-18.36,3.84,-7.62,8.1
16.49,54.41,19.85,-59.39,-22.65,2.52,46.48,-33.44,-5.22,-22.63,23.97,-21.33,22.15
16.88,38.62,11.14,-37.19,-18.77,-13.64,23.94,-19.11,-15.85,-46.1,-8.7,-23.99,3.15
16.93,28.67,1.93,-26.71,-11.22,-6.46,15.06,-9.55,-5.54,-23.17,-3.38,-11.71,5.55
17.31,51.58,12.81,-36.78,-3.16,-0.34,42.55,-18.19,-0.72,-41.49,10.44,-17.62,20.33
17.37,42.46,11.37,-38.15,-15.64,-10.24,27.41,-16.24,-4.4,-31.96,5.14,-20.08,1.13
16.82,58.03,20.1,-54.88,-13.06,-0.42,51.84,-34.33,-11.84,-32.97,20.58,-33.11,-1.92
16.68,35.65,6.36,-34.12,-9.54,-2.71,30.86,-9.97,-5.8,-36.21,-3.02,-17.61,7.32
17.19,29.44,4.86,-16.17,-4.08,-1.11,10.2,-16.97,-17.0,-26.38,-1.35,-5.75,5.23
16.69,33.17,5.41,-31.35,-15.21,-8.69,17.07,-19.63,-16.97,-36.28,-4.65,-18.05,0.67
17.16,35.33,13.94,-22.87,-17.67,-11.91,16.19,-16.87,-21.82,-39.35,-3.42,-8.75,5.34
16.81,23.88,1.76,-19.65,-14.92,-10.71,4.9,-9.31,-8.58,-16.23,1.81,1.53,11.61
16.98,35.07,6.45,-25.9,-11.67,-8.76,16.42,-11.84,-5.45,-24.12,7.07,-2.81,17.6
17.12,38.16,8.98,-33.2,-11.16,-5.09,27.4,-16.21,-12.05,-34.0,5.45,-10.22,10.81
17.5,30.41,2.52,-34.76,-24.39,-17.12,14.96,-10.41,-4.87,-26.44,0.43,-15.07,-0.56
17.46,40.35,9.48,-41.89,-23.95,-13.2,29.46,-9.86,5.27,-16.31,22.02,-5.41,12.49
17.21,43.09,12.3,-40.62,-17.98,-15.64,29.1,-13.24,-2.05,-30.6,9.31,-12.73,11.39
16.95,56.81,23.09,-59.91,-29.05,-8.46,56.71,-41.63,-30.78,-33.66,32.04,-26.25,0.26
17.08,28.87,1.6,-31.22,-19.08,-11.37,18.38,-5.8,-1.49,-22.58,2.98,-5.73,16.59
18.02,39.03,10.62,-38.06,-17.63,-8.58,37.33,-1.37,5.81,-27.87,10.76,-9.98,16.79
17.13,29.24,2.63,-25.09,-15.84,-8.24,14.64,-4.24,-1.44,-17.4,0.53,-11.25,2.33
17.53,43.61,12.87,-41.83,-23.51,-14.12,30.71,-10.75,5.44,-19.28,20.59,-8.18,11.59
17.77,32.58,7.79,-23.18,-7.53,0.42,30.78,1.68,1.89,-24.94,1.6,-9.05,12.31
17.36,34.23,7.98,-31.8,-13.05,-10.37,28.49,-4.41,-1.3,-39.5,-9.94,-17.8,12.23
17.27,29.34,3.02,-26.54,-14.88,-6.71,23.3,4.54,8.16,-15.39,3.25,-8.53,10.49
17.85,23.72,-0.31,-28.12,-21.59,-15.2,15.24,5.24,8.78,-11.82,2.2,-2.98,11.99
18.32,26.12,3.0,-29.84,-20.02,-11.4,28.07,7.2,3.22,-34.19,-11.82,-14.05,17.84
17.98,45.61,2.53,-46.34,-4.27,-29.99,39.46,-6.71,19.15,-26.73,-2.58,-22.1,4.43
17.87,33.49,1.91,-35.93,-15.83,-8.54,28.36,-3.23,5.32,-25.36,6.03,-9.79,17.66
17.55,31.45,7.12,-27.76,-15.44,-8.02,28.29,6.44,8.67,-21.19,-1.25,-12.82,10.17
17.7,34.6,3.43,-31.93,-14.82,-9.79,25.52,1.59,13.21,-15.32,4.64,-17.54,4.06
17.85,28.43,2.17,-32.53,-16.95,-6.73,29.25,4.37,5.61,-24.23,-3.87,-16.76,4.58
18.15,23.85,-0.28,-25.41,-15.53,-7.14,19.9,3.31,2.25,-19.81,-4.39,-9.66,7.28
17.57,34.67,5.97,-35.46,-17.85,-10.87,24.13,-10.33,-6.09,-33.12,-2.8,-18.52,2.0
17.66,29.48,0.78,-39.35,-30.12,-26.14,6.63,-15.91,-4.88,-25.23,-3.45,-27.82,-17.64
17.77,49.04,22.48,-42.73,-29.02,-9.84,44.92,-10.43,1.42,-22.6,23.37,-15.85,6.43
18.41,38.15,5.47,-40.44,-23.42,-16.79,29.51,1.53,22.03,-13.36,16.38,-14.07,9.56
18.48,47.62,16.78,-46.66,-22.43,-13.65,45.24,-6.55,4.33,-39.66,6.53,-28.0,7.76
17.97,29.78,9.09,-20.17,-19.78,-16.08,13.33,3.76,4.22,-19.18,-6.23,-12.24,4.37
17.89,42.93,14.54,-32.3,-14.42,-10.65,26.67,-11.59,-4.5,-33.74,0.94,-17.98,7.98
17.79,27.29,0.23,-30.53,-16.75,-7.02,24.56,0.58,2.49,-24.91,-2.89,-14.29,7.62
18.21,26.19,1.99,-26.88,-12.56,-6.02,22.23,-3.06,-6.18,-34.47,-14.29,-16.58,9.45
17.64,53.87,12.33,-56.09,-5.62,-13.18,40.14,-24.93,6.39,-36.78,8.13,-20.83,23.67
17.82,25.43,2.23,-22.69,-11.46,-4.5,20.95,3.85,4.0,-16.61,-1.14,-6.55,10.78
18.48,41.12,9.81,-36.19,-9.64,-14.29,31.08,-7.38,2.66,-39.94,-10.5,-27.1,5.6
17.68,32.32,13.17,-24.39,-20.97,-14.95,29.22,10.44,6.93,-30.81,-7.21,-13.96,11.31
17.89,25.21,-0.5,-25.71,-19.43,-13.46,10.78,-2.95,-2.65,-24.39,-12.19,-18.64,-1.53
17.54,31.14,1.79,-39.6,-23.47,-16.33,19.19,-13.24,-8.27,-32.86,-0.72,-12.19,11.98
17.32,57.24,13.69,-51.52,-2.39,-9.51,48.58,-22.25,6.96,-34.28,10.41,-16.87,19.82
17.8,43.42,12.12,-32.18,-4.38,-1.46,31.88,-16.12,-4.33,-29.96,10.3,-9.35,16.46
16.79,41.87,20.01,-23.05,-9.55,-0.79,34.36,-5.32,-7.0,-33.45,3.66,-7.12,14.64
16.91,34.77,12.07,-17.15,-9.25,-9.78,16.08,1.54,10.29,-10.11,0.85,-15.73,-3.12
17.82,31.01,7.49,-30.8,-22.17,-18.48,22.04,-1.57,-1.51,-40.11,-16.04,-22.95,11.46
17.38,51.55,7.66,-43.38,2.93,-29.23,41.79,-16.64,4.99,-29.54,-2.56,-14.36,7.69
17.46,27.14,3.64,-25.79,-15.78,-7.77,23.75,5.54,5.41,-22.24,-5.22,-13.36,7.4
17.68,29.58,5.02,-33.3,-18.68,-14.61,26.6,0.9,5.09,-33.95,-10.73,-18.14,19.18
17.65,26.19,5.91,-13.42,-9.6,-6.93,9.83,-3.9,-7.32,-27.42,-18.46,-19.11,1.93
17.33,47.09,14.58,-41.14,-13.36,-15.36,34.43,-10.73,3.36,-38.43,4.4,-16.52,21.84
17.44,29.85,4.77,-25.74,-14.0,-9.29,21.93,-1.98,-1.09,-32.82,-10.09,-14.93,14.87
17.28,23.82,3.59,-15.06,-7.45,-1.35,16.74,1.64,-3.37,-22.71,-14.19,-15.76,-0.73
17.4,26.03,5.23,-16.23,-7.67,-0.6,23.34,6.32,2.98,-22.61,-10.87,-15.28,6.24
17.43,35.1,16.56,-16.75,-12.89,-8.34,25.57,3.77,-0.9,-34.97,-14.01,-16.33,12.11
17.65,26.21,5.5,-12.82,-10.32,-5.28,8.2,-5.49,-10.31,-22.07,-10.36,-10.76,-1.85
17.3,51.51,15.59,-33.21,-1.18,-15.65,26.43,-16.68,6.11,-20.97,10.0,-13.68,11.55
16.89,52.64,15.3,-39.71,-8.39,-10.78,33.98,-23.46,-2.16,-39.52,4.78,-22.1,15.28
17.52,47.7,26.63,-20.07,-11.21,-10.36,25.62,-10.64,-6.94,-38.49,-3.55,-15.72,14.34
17.59,38.74,13.48,-24.08,-15.35,-16.98,20.6,-2.69,7.39,-28.91,-6.95,-22.33,15.33
17.4,42.2,18.97,-34.08,-25.58,-23.87,25.03,-6.76,9.29,-29.48,-1.32,-28.81,1.3
17.68,35.59,14.36,-21.54,-13.52,-14.67,24.18,2.98,11.45,-29.82,-14.54,-33.22,-1.81
17.33,57.14,18.79,-43.86,-8.16,-30.37,31.66,-19.32,5.71,-22.99,5.91,-22.38,8.23
17.39,34.05,11.45,-17.93,-14.02,-12.82,14.0,-0.03,8.15,-14.74,0.33,-11.49,9.4
16.95,25.88,5.92,-14.67,-12.22,-10.37,5.95,-7.32,-12.11,-31.25,-22.97,-23.17,-5.61
17.17,28.74,10.73,-16.23,-21.42,-22.31,-0.5,-10.0,-10.38,-27.48,-15.05,-17.4,-5.74
17.62,39.84,17.87,-21.25,-15.47,-17.29,20.7,-0.4,4.71,-32.36,-12.75,-27.47,0.03
17.43,35.2,13.79,-23.13,-20.09,-23.12,14.66,3.81,13.62,-22.79,-12.58,-29.05,-2.11
17.04,45.78,17.35,-28.83,-11.52,-16.32,23.42,-4.6,10.89,-22.53,2.74,-17.78,8.5
17.7,36.14,12.72,-22.46,-18.98,-18.67,13.13,-4.94,1.05,-27.09,-8.92,-20.43,3.58
17.74,36.83,14.22,-26.91,-23.81,-21.4,15.15,-8.34,-6.71,-39.51,-17.73,-32.2,-9.25
17.42,25.2,4.04,-16.79,-14.69,-9.66,11.88,5.26,5.16,-13.09,-5.83,-8.77,6.21
16.9,37.54,11.66,-28.94,-15.97,-13.66,22.12,-2.13,10.02,-19.75,0.82,-17.7,4.92
17.21,47.41,25.26,-29.78,-17.74,-9.94,36.15,-6.34,-1.04,-33.64,5.4,-16.98,11.21
16.55,25.0,3.76,-18.73,-15.67,-12.19,5.84,-8.01,-10.68,-25.44,-11.88,-13.22,-1.46
17.29,39.05,12.91,-30.16,-12.89,-4.52,35.27,-4.83,-3.5,-35.49,1.38,-11.8,15.66
17.46,28.43,7.99,-17.32,-12.28,-9.03,14.12,-2.56,-6.03,-28.97,-13.28,-11.79,10.82
17.08,21.9,-2.09,-26.26,-20.38,-15.17,8.65,-5.0,-5.17,-25.54,-9.24,-9.04,12.16
16.4,36.08,11.09,-26.73,-14.08,-11.0,23.12,-5.05,-2.29,-36.39,-14.13,-23.58,6.57
16.48,38.22,13.87,-27.21,-22.77,-19.13,15.75,-10.07,-3.35,-27.96,2.99,-10.8,8.8
16.42,47.0,9.81,-36.31,-4.87,-22.67,21.66,-13.98,7.11,-17.8,11.93,-8.68,13.4
16.48,30.77,8.6,-14.06,-10.45,-8.58,7.67,-7.55,-3.9,-15.26,2.05,-1.94,11.98
16.83,32.44,10.74,-16.98,-9.93,-6.26,15.36,-6.71,-7.14,-23.56,-2.33,-4.67,13.16
16.82,29.09,7.09,-21.4,-21.56,-18.62,5.02,-7.35,-6.43,-22.54,-5.83,-8.65,6.41
17.04,23.54,5.08,-15.72,-16.58,-16.63,-0.39,-13.53,-19.87,-38.91,-27.29,-22.41,0.22
17.35,47.08,14.29,-36.53,-10.64,-10.06,36.62,-9.48,1.76,-38.21,1.46,-21.78,12.38
17.09,30.63,11.71,-18.73,-18.35,-13.43,18.17,3.44,0.45,-25.12,-7.99,-13.97,3.41
17.27,34.35,6.93,-27.32,-17.26,-15.79,14.43,-6.88,3.5,-23.5,-3.96,-22.9,1.16
16.96,49.97,17.0,-42.08,-15.58,-25.35,29.9,-9.17,13.0,-23.9,9.26,-15.58,13.9
16.86,27.02,4.86,-19.88,-20.16,-16.39,5.97,0.41,4.57,-7.35,6.08,3.74,16.32
17.06,43.75,13.81,-32.27,-10.6,-9.44,19.79,-25.05,-11.7,-29.23,12.13,-12.11,8.61
16.4,37.82,14.06,-21.8,-15.38,-12.55,17.83,-6.13,-2.54,-26.93,-3.28,-17.56,0.13
16.81,40.29,16.27,-34.03,-24.29,-19.94,27.0,-0.12,14.39,-10.16,19.32,-13.79,7.64
17.22,30.97,6.6,-30.13,-18.18,-10.42,29.18,7.31,12.49,-18.65,3.69,-11.37,14.11
17.52,27.91,5.96,-23.99,-18.22,-15.02,15.01,-0.8,-0.33,-28.03,-14.3,-20.75,3.33
17.26,35.84,4.93,-35.29,-14.4,-24.11,14.49,-15.98,-5.69,-38.16,-12.09,-22.35,9.03
17.05,45.51,10.5,-35.86,-9.67,-24.2,22.02,-11.85,8.07,-27.07,-3.36,-25.19,3.16
17.1,29.05,4.52,-21.78,-17.08,-12.28,6.83,-10.17,-10.78,-26.3,-10.96,-17.3,-2.83
16.87,38.23,15.05,-30.29,-26.5,-17.78,20.18,-11.86,-5.0,-18.47,17.62,-6.28,-1.03
16.27,23.74,3.57,-16.17,-16.6,-14.28,2.31,-5.78,-4.04,-14.01,-2.77,-3.98,6.13
16.59,28.01,4.76,-25.49,-21.31,-18.33,10.45,1.44,9.05,-9.68,2.74,-8.33,2.93
16.53,48.78,12.01,-43.23,-11.58,-16.73,28.02,-22.95,-6.84,-34.92,7.56,-18.63,10.15
17.22,30.71,8.43,-18.09,-11.64,-10.02,10.1,-7.98,-7.23,-24.85,-7.38,-9.84,8.08
17.08,27.05,5.5,-16.72,-13.32,-9.16,10.59,-1.32,-0.49,-15.76,-3.7,-8.37,5.66
16.4,41.66,20.44,-26.45,-24.96,-14.78,27.66,-5.56,-1.7,-28.1,7.64,-9.83,9.25
17.34,33.64,12.25,-16.97,-12.75,-11.22,15.38,-1.89,-0.62,-28.56,-13.35,-19.04,8.74
16.32,29.46,10.15,-16.59,-14.04,-8.96,15.34,-1.62,-6.24,-28.29,-10.52,-9.87,10.86
17.06,26.89,4.25,-18.7,-17.12,-13.87,7.66,1.69,6.95,-9.15,-1.15,-9.52,2.93
17.15,32.88,9.69,-26.28,-24.54,-24.02,5.63,-10.26,-3.39,-21.93,2.8,-3.06,20.01
16.25,31.35,6.9,-26.35,-20.58,-16.5,12.18,-6.94,-4.24,-26.84,-6.15,-15.63,0.61
17.83,27.89,6.57,-19.87,-16.79,-15.68,12.06,6.7,14.59,-7.9,-2.78,-14.17,2.88
17.02,25.62,6.41,-13.02,-13.39,-11.67,6.36,1.27,4.68,-9.48,-4.19,-10.86,0.48
16.77,29.91,6.73,-25.2,-17.78,-12.6,21.68,11.64,21.42,-2.54,8.76,-9.04,4.72
16.55,28.7,5.64,-20.41,-15.38,-12.86,10.77,-2.19,6.45,-12.07,-0.43,-16.17,-2.21
17.16,31.92,12.55,-18.04,-17.23,-18.35,8.57,-5.65,-2.45,-27.62,-13.72,-21.57,3.34
17.36,27.94,9.23,-16.6,-18.26,-18.49,5.99,-2.89,0.38,-20.31,-8.25,-10.48,11.42
17.55,32.83,10.62,-24.16,-21.15,-21.23,10.63,-4.39,3.49,-22.42,-6.73,-18.85,2.71
16.57,26.23,5.49,-19.53,-22.62,-24.78,-2.71,-4.76,3.6,-12.43,-6.0,-12.31,4.79
16.44,32.18,10.95,-17.67,-16.99,-17.93,0.65,-16.64,-12.4,-25.59,-4.23,-4.85,10.55
16.96,32.96,13.28,-23.15,-24.94,-25.06,10.4,-1.24,4.96,-21.36,-3.8,-14.32,8.07
