18.68,43.07,2.2,-52.23,-8.9,-9.27,34.6,-27.77,-9.47,-37.13,15.54,-16.77,6.12
18.92,22.55,-6.15,-30.68,-5.65,1.38,20.83,-11.81,-12.79,-33.82,-13.79,-23.57,-6.38
19.52,20.8,-10.7,-27.58,1.28,11.32,25.12,-10.87,-12.08,-32.36,-11.0,-23.19,-4.4
21.81,47.42,-1.61,-65.28,13.98,15.61,80.74,-38.59,-4.38,-38.12,15.64,-12.24,6.12
20.51,28.08,-4.34,-43.74,5.33,19.55,54.41,-9.55,-6.22,-34.56,11.32,-10.83,11.61
21.65,15.83,-15.4,-45.35,-3.92,15.13,46.83,-4.11,-6.37,-35.37,-0.51,-16.97,4.45
20.92,17.52,-10.82,-35.2,-8.46,9.18,37.55,2.45,-2.09,-25.99,0.88,-13.53,-1.49
20.4,17.59,-7.75,-30.28,-6.22,10.68,37.49,7.83,1.44,-21.46,-2.01,-14.81,-5.06
20.79,39.52,-4.0,-61.06,-6.22,7.23,54.87,-21.61,-0.72,-34.82,15.44,-25.53,5.87
20.3,15.71,-15.41,-41.49,-6.92,9.12,36.64,-0.04,3.83,-14.0,13.95,-4.54,3.85
19.48,23.47,-8.69,-40.05,-11.36,6.49,39.25,2.12,5.34,-17.84,13.03,-9.83,3.86
19.18,19.28,-7.71,-32.43,-8.25,5.97,31.78,2.29,2.33,-15.22,7.39,-8.07,-1.84
19.02,27.32,-2.36,-33.34,-9.98,2.88,34.66,1.48,2.49,-26.38,0.33,-14.89,7.32
19.54,29.47,3.01,-34.92,-3.92,13.84,49.13,-3.62,-6.04,-32.04,10.31,-12.28,3.66
19.01,21.68,-5.86,-30.82,-6.49,7.33,32.76,-0.79,-1.78,-23.15,1.99,-13.69,-1.11
18.87,35.14,4.01,-54.21,-21.07,6.98,55.39,-14.2,-9.36,-31.83,21.78,-19.22,5.76
19.49,40.17,-5.01,-62.68,-13.09,-11.93,37.17,-27.25,-1.63,-36.4,15.88,-17.9,7.05
20.06,22.09,-5.38,-35.65,-20.51,-7.58,26.19,8.98,12.33,-10.17,5.7,-10.48,-0.99
20.39,28.49,-3.04,-42.96,-24.91,-14.32,31.11,10.12,20.7,-12.49,9.3,-15.63,0.73
20.22,35.11,3.1,-44.44,-20.98,-11.67,37.85,10.34,26.35,-7.51,19.38,-11.87,5.51
19.99,26.67,-2.43,-30.34,-17.86,-7.77,21.4,6.45,14.0,-7.98,4.89,-14.49,-2.53
19.48,34.43,4.06,-37.37,-12.84,-2.93,37.92,3.07,9.43,-20.53,10.68,-11.31,5.06
18.79,24.3,-7.3,-37.46,-20.16,-9.91,20.39,0.52,9.46,-14.51,-1.69,-27.07,-13.25
18.71,46.79,9.42,-50.16,-16.07,-8.1,40.96,-18.46,-3.22,-33.19,14.68,-25.07,-4.87
19.02,35.9,-0.72,-46.87,-18.5,-17.0,29.25,-7.96,5.54,-31.02,0.27,-23.22,0.18
19.12,22.05,-3.89,-30.67,-16.71,-6.65,20.8,1.63,1.87,-19.19,-3.63,-12.52,1.75
18.53,36.1,5.29,-41.75,-12.26,-0.68,41.43,-9.53,-4.8,-33.35,8.27,-15.51,7.72
19.02,32.73,5.82,-30.03,0.44,13.05,47.4,-0.14,-2.89,-33.76,2.55,-11.63,15.49
18.97,36.28,3.66,-30.67,8.44,6.32,44.65,-0.18,6.63,-25.82,7.65,-6.64,15.72
18.76,41.59,10.14,-27.96,7.14,7.39,37.37,-9.82,-1.09,-31.87,2.89,-17.32,5.36
18.17,18.29,-2.89,-12.12,2.65,11.58,16.64,-7.99,-16.78,-26.54,-12.54,-14.51,-6.03
17.8,27.88,0.36,-28.91,-3.15,8.76,35.65,1.01,3.05,-18.85,3.09,-17.01,-4.82
18.23,42.26,3.15,-42.85,3.26,0.54,42.8,-12.18,7.81,-18.49,23.33,-12.66,5.61
18.24,41.19,13.68,-40.99,-18.07,3.5,41.56,-23.35,-21.46,-39.4,12.02,-22.73,-1.52
17.35,28.55,4.98,-23.53,-15.0,-10.8,12.5,-8.62,-7.59,-24.5,-3.55,-9.95,1.34
17.29,42.63,7.26,-32.56,2.64,-4.22,29.39,-14.07,2.63,-23.07,9.02,-10.85,6.74
18.09,38.31,8.88,-34.42,-14.73,-3.57,33.66,-4.4,2.08,-20.82,14.38,-14.79,-6.21
18.72,41.22,8.22,-42.42,-15.52,-4.79,36.95,-7.83,7.26,-19.57,12.83,-24.44,-8.75
19.66,41.92,6.56,-53.31,-17.79,1.08,48.78,-12.48,3.0,-22.12,26.12,-19.39,-1.45
19.58,27.41,0.81,-25.04,-4.18,4.78,27.75,1.45,3.54,-15.99,-0.16,-18.45,-11.83
19.8,35.23,14.29,-25.66,-13.53,-2.3,37.87,6.33,2.1,-31.2,-5.25,-19.1,1.42
19.77,24.47,1.25,-22.08,-2.02,9.72,32.85,2.45,-3.11,-24.76,-4.07,-14.58,-4.26
19.23,34.22,3.4,-53.15,-14.82,10.53,54.63,-16.72,-11.29,-29.77,21.43,-20.95,-7.4
18.82,38.39,-5.84,-47.46,9.48,-4.2,46.16,-10.55,9.36,-30.99,3.81,-14.03,11.71
20.46,32.45,-4.91,-50.4,-22.63,-18.8,25.6,-13.55,-3.77,-46.48,-16.55,-39.88,-6.03
20.4,26.67,0.9,-42.65,-30.69,-16.04,33.49,6.88,6.5,-30.75,-4.11,-19.37,5.89
20.93,40.97,3.12,-58.97,-20.46,-2.3,60.84,1.05,15.79,-33.45,9.25,-31.69,4.5
20.53,31.87,0.95,-38.37,-11.84,-3.11,35.5,-0.13,3.92,-31.34,-7.82,-29.39,-5.13
19.89,32.03,7.2,-27.03,-7.71,4.28,43.31,11.98,10.21,-28.98,-7.54,-23.74,4.7
19.43,32.12,10.25,-16.91,-1.04,9.92,37.66,9.32,2.58,-24.13,-6.18,-17.37,-3.77
19.9,46.81,7.49,-36.08,7.56,9.29,53.28,-3.94,7.97,-36.11,-1.41,-36.93,-2.23
19.53,30.89,6.43,-17.9,2.76,10.3,38.54,14.26,11.44,-17.21,-6.14,-21.07,-9.27
18.64,29.17,3.7,-25.34,-10.43,-3.15,23.74,-1.36,-5.23,-32.73,-16.81,-29.97,-15.98
19.03,25.01,2.31,-22.15,-12.06,-3.56,21.96,5.29,2.84,-20.16,-9.09,-17.33,-3.82
18.22,51.38,9.13,-44.55,-7.59,-9.49,40.99,-15.85,7.73,-30.57,12.85,-23.87,6.48
18.31,29.39,9.71,-16.44,-17.0,-13.83,10.38,0.01,0.15,-17.69,-4.05,-6.95,6.04
17.86,36.43,13.89,-38.04,-27.35,-11.29,34.6,-6.77,-7.16,-25.4,16.37,-6.42,3.77
18.48,21.77,-3.13,-29.2,-22.4,-16.26,5.55,-10.22,-7.72,-19.13,-0.38,-4.83,5.67
19.31,35.58,1.73,-38.76,-18.2,-16.25,20.06,-10.53,2.76,-25.04,4.6,-19.06,-0.4
18.79,20.78,-1.45,-20.38,-14.02,-8.87,8.81,0.52,5.86,-0.97,9.17,-1.21,-2.53
19.01,36.49,1.36,-41.49,-15.1,-12.58,26.45,-11.59,3.4,-25.57,7.22,-21.16,-3.49
19.36,50.07,8.68,-55.96,-10.79,-2.45,48.06,-15.79,13.06,-23.75,21.67,-20.13,12.88
19.74,30.71,1.69,-31.91,-13.78,-2.46,28.84,-2.01,1.39,-24.39,-1.24,-22.1,-5.24
19.18,31.44,-0.1,-38.82,-10.58,0.13,34.29,-5.6,-0.9,-30.36,-1.75,-20.79,2.13
19.2,31.27,0.64,-47.97,-20.33,-3.31,41.55,-4.7,2.87,-27.12,9.39,-16.84,4.46
17.72,37.42,4.8,-47.88,-19.53,-6.21,33.63,-25.12,-17.65,-40.26,11.66,-15.69,5.12
17.78,37.21,2.9,-44.44,-12.68,-0.25,42.82,-6.77,2.35,-28.52,11.54,-14.57,9.49
19.5,25.1,5.29,-14.31,5.21,13.74,31.52,-3.48,-13.6,-36.14,-12.09,-14.18,1.65
19.64,39.86,18.02,-21.48,0.85,10.2,40.28,-3.61,-6.14,-30.61,0.78,-16.12,-1.09
19.96,25.71,8.44,-4.92,0.61,5.34,13.7,-2.93,-10.95,-23.63,-17.61,-21.87,-15.42
18.79,34.1,10.11,-13.95,3.21,9.71,26.8,-6.49,-6.85,-23.44,2.49,-10.01,2.0
18.27,37.57,9.95,-30.85,-3.19,5.38,35.28,-18.79,-18.83,-44.52,-2.73,-19.6,4.95
19.12,44.48,16.57,-32.54,-7.04,3.0,40.8,-10.78,-6.46,-37.27,1.81,-22.48,2.46
19.04,43.79,7.15,-30.49,9.61,-4.61,41.37,-4.01,6.97,-26.1,6.64,-11.6,4.36
18.09,23.14,0.35,-21.83,-20.27,-14.83,4.28,-6.0,-9.02,-25.51,-16.19,-19.1,-8.13
18.44,42.48,4.48,-41.6,-6.46,-17.15,25.69,-15.87,1.79,-30.85,-0.51,-21.14,5.24
18.54,25.19,2.15,-18.14,-0.86,10.06,28.64,0.81,-3.64,-20.09,0.31,-10.06,-1.42
18.22,49.89,6.67,-39.1,6.57,-18.08,27.21,-29.74,-6.29,-27.78,11.36,-16.07,-1.19
18.2,30.5,2.04,-34.8,-16.99,-7.86,18.22,-19.6,-13.32,-27.27,8.7,-8.86,4.8
17.98,38.86,-0.45,-51.65,-12.66,-9.61,37.05,-11.45,7.42,-24.82,12.03,-16.45,8.25
18.09,26.59,1.13,-23.29,-7.61,-0.57,19.84,-7.58,-11.36,-32.96,-12.68,-19.67,-3.04
17.63,29.52,3.22,-20.94,2.62,9.52,28.35,-3.06,-1.58,-20.1,-2.68,-18.52,-7.78
18.03,35.41,3.05,-44.8,-7.65,8.72,44.63,-20.85,-18.02,-48.33,-2.86,-33.34,-5.73
18.53,33.09,1.48,-41.84,-16.39,-4.81,35.7,-2.72,5.76,-21.68,9.67,-13.39,6.61
18.31,22.64,-3.66,-24.15,-14.85,-7.17,9.63,-5.66,-2.88,-14.76,-2.77,-14.56,-7.12
18.54,36.92,5.35,-41.94,-18.7,-7.87,31.2,-9.86,-0.11,-27.26,5.84,-21.7,-1.6
18.34,34.23,-0.98,-49.92,-9.69,-2.03,41.87,-3.48,10.39,-20.31,15.41,-8.45,14.72
18.38,44.9,-5.82,-59.8,-0.63,-22.8,44.8,-26.18,0.72,-35.45,1.98,-17.62,8.27
18.0,29.06,0.43,-30.51,-6.69,6.29,32.31,-7.54,-6.02,-25.25,7.75,-10.23,3.97
18.73,24.41,-0.11,-27.8,-15.01,-5.58,23.35,2.4,-1.59,-29.59,-16.08,-23.82,-3.69
19.18,30.08,-2.84,-37.34,-8.88,6.66,44.86,9.78,13.43,-25.56,-3.89,-30.68,-4.07
18.23,19.59,-11.21,-40.96,-12.91,2.46,34.55,3.15,3.84,-23.62,-4.83,-22.94,-6.91
18.21,35.57,-4.78,-51.69,-11.32,-7.07,40.25,-5.96,7.91,-29.77,3.56,-26.27,0.84
18.03,41.15,2.36,-54.06,-16.74,-8.34,40.33,-11.56,6.44,-30.9,9.49,-23.84,5.7
18.87,26.16,2.78,-22.7,-6.45,4.8,29.53,-1.62,-10.06,-34.8,-11.21,-16.06,2.84
19.35,36.09,9.7,-28.11,-7.3,0.95,39.59,5.88,4.18,-34.72,-12.46,-31.02,-9.18
18.96,28.77,4.37,-27.14,-17.47,-9.01,22.34,1.3,-0.54,-28.69,-10.63,-20.03,0.35
19.62,56.44,11.71,-42.05,12.99,-10.4,59.73,-11.38,7.79,-34.57,-2.7,-30.11,-4.72
19.57,29.48,4.58,-18.03,1.45,13.38,37.19,8.32,4.95,-22.06,-6.73,-22.36,-6.2
18.63,39.57,9.54,-33.49,-6.55,1.6,40.73,0.3,6.51,-25.38,7.12,-17.7,-1.21
18.09,38.69,6.38,-30.91,-0.22,0.23,33.14,-10.22,-1.16,-26.72,6.27,-18.09,-4.73
18.14,38.11,5.25,-33.2,-5.56,-9.51,26.67,-5.81,5.68,-26.35,-1.42,-23.46,-6.59
19.51,30.34,-0.01,-30.5,-7.34,5.56,34.35,4.03,12.03,-8.56,15.51,-9.88,-1.02
19.92,45.28,7.18,-43.86,-1.86,0.66,51.98,3.38,20.42,-17.44,17.04,-21.58,-4.0
20.33,23.74,-3.88,-28.76,-14.8,-5.76,20.89,2.58,4.75,-22.32,-12.73,-29.13,-10.13
19.98,46.86,4.02,-55.85,-7.3,-2.3,50.09,-10.34,14.76,-20.92,21.29,-21.41,4.79
20.21,33.7,-0.41,-41.23,-14.14,-9.41,30.52,-8.72,-0.43,-31.44,4.61,-13.54,12.2
19.94,22.84,-4.14,-31.67,-10.93,1.66,29.77,2.66,2.43,-18.21,3.42,-9.54,1.15
19.7,33.5,-1.87,-41.25,-3.44,1.56,42.56,0.26,9.72,-24.86,7.51,-15.07,8.0
19.19,25.38,-5.11,-39.19,-14.98,-4.48,25.9,-8.34,-5.5,-29.12,-0.99,-15.6,2.61
18.89,45.92,-2.74,-53.79,-13.39,-4.74,39.55,-19.23,9.93,-26.72,20.29,-33.58,-8.33
19.19,25.77,1.42,-24.96,-6.53,5.59,33.4,7.65,4.9,-20.37,-5.62,-20.86,-9.75
18.99,31.66,-0.01,-28.89,-3.88,2.41,25.67,-10.55,-8.03,-33.93,-9.39,-26.81,-5.49
18.53,24.86,-1.03,-25.45,-9.09,-0.45,21.44,-0.77,-0.02,-18.7,-5.31,-18.57,-8.44
18.11,16.73,-6.29,-19.47,0.49,12.04,23.37,-6.0,-11.81,-23.92,-5.44,-15.55,-11.24
18.26,28.25,4.63,-21.55,-3.59,4.83,25.44,-7.54,-11.37,-30.46,-5.04,-13.15,-0.04
18.27,33.93,6.87,-25.48,-2.32,3.45,30.95,-6.29,-6.66,-34.84,-6.08,-16.85,4.35
17.75,20.18,-3.09,-24.66,-17.48,-9.75,10.52,-3.56,-6.43,-21.87,-9.74,-13.34,-3.5
18.71,29.54,3.34,-34.79,-26.36,-16.63,18.34,-6.79,-5.59,-28.82,-3.3,-16.61,-2.45
19.1,22.86,-4.56,-38.09,-28.43,-19.43,13.91,-1.67,4.79,-15.22,3.1,-11.13,1.64
18.21,49.35,10.28,-55.06,-20.73,-16.13,40.27,-13.34,11.33,-24.55,18.09,-24.3,1.55
19.8,42.04,1.05,-55.29,-9.14,-2.23,42.04,-22.51,-3.08,-32.85,18.22,-17.9,9.86
19.38,35.98,-0.56,-44.96,-10.44,-13.48,19.99,-20.51,-1.91,-26.47,5.19,-16.06,6.26
19.62,34.32,2.78,-39.34,-14.06,-8.05,24.37,-20.69,-15.8,-39.21,1.72,-17.98,-0.77
19.49,19.98,-6.74,-23.64,-3.83,6.24,17.89,-12.21,-15.14,-27.59,-7.53,-18.1,-8.49
19.11,42.92,-6.3,-44.49,17.72,-19.22,45.14,-32.66,-4.94,-27.71,2.02,0.2,3.16
19.44,28.25,-5.65,-39.68,-14.87,-6.26,19.95,-17.99,-7.97,-28.69,5.25,-15.25,3.77
19.27,39.1,-2.23,-46.92,-2.46,-12.0,29.67,-20.07,2.35,-22.85,19.15,-6.18,11.42
18.86,39.9,-0.75,-39.02,-4.23,0.18,31.23,-17.99,4.33,-20.8,23.23,-12.02,13.02
18.57,26.32,-4.03,-36.74,-11.54,-4.06,21.1,-15.02,-7.61,-21.53,13.63,0.2,12.58
19.62,26.11,-8.81,-38.25,8.63,10.48,40.21,-11.57,-0.42,-23.8,20.61,4.51,18.34
20.45,19.37,-9.75,-36.88,-1.61,9.1,28.56,-21.89,-19.06,-31.2,10.94,-2.75,9.87
18.81,30.91,-6.69,-48.0,-21.64,-16.56,11.2,-32.16,-14.03,-26.42,17.06,-13.04,-0.65
19.34,21.72,-6.47,-35.45,-18.36,-8.48,15.14,-12.27,-9.99,-23.19,1.69,-12.42,-6.34
19.49,23.09,-7.19,-37.06,-22.04,-14.35,5.99,-24.35,-18.19,-27.83,4.52,-6.55,5.89
19.53,25.15,-1.65,-30.91,-13.68,-7.45,10.86,-21.26,-13.27,-17.55,14.39,-3.12,-2.55
19.4,42.62,5.14,-49.68,-11.04,-9.45,27.66,-26.51,-1.19,-18.44,28.22,-6.87,4.79
19.64,29.11,-4.34,-43.85,-16.51,-12.16,13.76,-26.96,-8.43,-16.82,24.19,-0.53,6.98
19.21,32.62,-2.18,-39.42,-18.81,-16.51,7.42,-29.18,-8.26,-17.18,25.02,0.93,11.31
19.06,22.79,-1.33,-27.48,-22.6,-17.38,1.38,-15.24,-10.14,-13.36,9.39,-0.55,-1.12
18.97,53.81,12.89,-50.77,-12.39,-16.16,39.18,-23.24,2.37,-19.52,33.39,-10.22,9.65
18.37,23.21,-3.6,-28.8,-11.74,-4.16,13.3,-13.83,-10.28,-19.81,1.48,-12.16,-5.83
19.04,37.03,1.34,-43.56,-10.9,-8.57,29.12,-18.35,-3.81,-23.82,21.63,-7.31,3.95
19.79,25.69,-7.03,-43.78,-16.78,-6.79,22.77,-13.76,-2.5,-19.85,8.54,-17.08,-4.63
18.82,17.75,-8.96,-25.69,-12.57,-0.89,13.68,-3.39,-5.36,-17.12,-5.88,-13.15,-3.13
18.69,17.87,-7.66,-30.12,-15.33,-3.49,19.88,0.68,-2.6,-21.66,-7.75,-14.12,-0.98
19.21,32.24,-0.34,-44.61,-17.36,-9.8,35.23,-2.38,3.07,-32.29,4.83,-9.22,15.49
19.29,20.01,-8.02,-38.93,-19.46,-10.8,23.65,-0.63,0.98,-26.0,1.42,-0.99,22.86
18.2,24.55,-4.4,-33.55,-16.95,-9.82,15.91,-9.24,-6.45,-25.25,0.24,-7.11,9.79
18.18,44.36,9.94,-43.89,-13.14,-5.49,40.4,-8.69,6.37,-22.68,21.27,-8.26,15.22
18.36,30.43,3.65,-31.66,-20.99,-17.13,15.3,-4.93,-0.09,-22.29,0.52,-12.52,-3.0
18.56,39.61,0.88,-46.27,-8.78,-11.81,36.61,-0.97,17.01,-23.15,7.38,-18.28,10.55
18.74,34.15,4.87,-38.2,-16.6,-5.95,35.12,-2.69,0.72,-35.65,-4.99,-24.46,2.97
17.96,41.08,-4.5,-42.45,3.01,-29.79,37.18,-13.48,8.98,-20.58,-5.55,-9.9,-1.43
19.07,24.25,-6.59,-36.54,-17.42,-5.13,26.09,0.99,5.95,-19.04,2.39,-15.82,-0.33
19.56,46.33,0.98,-51.84,-0.92,-11.94,43.3,-7.61,21.34,-17.49,14.44,-20.55,4.08
19.46,24.15,-4.93,-36.21,-18.61,-6.63,25.56,1.46,4.98,-18.44,4.85,-9.13,6.88
18.98,21.34,-8.77,-36.11,-15.55,-9.88,13.0,-10.57,-1.63,-13.28,11.61,1.7,12.78
18.96,32.34,-0.95,-51.99,-22.76,-8.34,34.34,-17.21,-8.36,-33.51,16.39,-6.71,17.54
19.63,27.5,-0.74,-31.9,-11.75,-4.13,22.05,-7.24,-1.3,-19.39,3.21,-15.82,-7.31
19.65,28.7,2.53,-24.45,-9.29,-3.06,24.64,6.27,11.65,-11.82,-0.17,-18.34,-10.2
19.41,40.84,7.44,-46.71,-18.16,-4.87,42.0,-7.35,6.47,-23.04,16.69,-19.05,-0.89
19.57,23.85,-9.62,-50.5,-30.9,-18.28,21.22,-9.12,-0.35,-24.79,6.92,-14.54,1.58
19.37,39.91,6.68,-48.75,-21.41,-4.4,36.61,-18.58,-7.68,-32.02,12.39,-23.62,-3.56
19.33,39.54,2.37,-45.64,-16.53,-14.11,28.31,-10.52,7.19,-24.98,9.9,-18.26,6.15
19.62,44.36,11.83,-28.92,4.96,3.0,38.42,-9.22,2.72,-24.09,3.49,-20.31,-2.15
20.13,25.45,11.65,-0.2,-2.15,-2.89,5.95,-2.07,-6.63,-17.72,-14.66,-15.75,-9.68
19.48,28.78,8.99,-10.29,-3.96,-1.12,12.42,-4.3,-6.12,-20.62,-12.35,-20.48,-14.77
17.77,33.25,5.84,-20.77,-1.17,-2.29,16.41,-11.72,-4.23,-22.29,-2.58,-16.1,-3.6
18.13,38.26,7.86,-33.17,-7.05,-1.18,29.58,-11.43,0.04,-22.94,9.03,-17.19,-1.93
19.29,55.61,20.5,-47.9,-10.2,-1.52,50.63,-20.42,-1.37,-26.06,14.75,-34.33,-7.43
18.72,27.55,4.86,-18.77,-8.39,-3.03,16.87,-2.13,-2.69,-20.26,-4.97,-10.94,1.62
18.82,30.14,-0.73,-34.5,-21.45,-16.08,12.09,-11.82,-5.31,-30.19,-10.31,-29.63,-12.69
18.43,47.01,6.44,-52.63,-15.66,-19.89,31.24,-18.12,4.56,-33.46,3.58,-33.37,-4.6
18.77,37.48,14.82,-26.89,-18.93,-13.7,24.83,0.23,3.62,-27.63,-7.72,-25.6,-3.63
19.74,36.4,16.26,-15.5,-5.77,2.91,32.9,5.75,1.07,-25.57,-6.94,-23.45,-9.92
19.59,34.13,13.51,-18.97,-4.91,6.57,32.6,-3.41,-9.67,-30.27,-5.28,-20.86,-9.31
18.65,32.89,6.14,-22.85,2.79,7.43,24.04,-20.0,-18.56,-33.77,-1.47,-16.14,-2.04
19.02,28.39,6.4,-11.42,-0.61,4.15,13.78,-9.9,-11.64,-19.87,-1.76,-8.77,-2.74
19.01,33.85,8.71,-28.92,-9.03,2.98,27.36,-21.46,-22.84,-38.91,-0.23,-21.8,-8.9
18.57,33.99,5.9,-26.64,-6.68,1.98,23.96,-13.59,-9.87,-27.38,0.77,-21.15,-7.71
17.97,24.32,-3.23,-32.35,-16.79,-10.32,13.02,-12.04,-7.83,-22.5,2.04,-6.57,6.49
18.6,26.59,1.82,-23.38,-12.36,-4.9,13.28,-11.11,-12.88,-29.09,-10.9,-20.25,-9.3
