19.74,27.8,-4.77,-47.71,-14.64,3.11,42.26,-6.52,2.48,-20.41,21.57,-5.71,13.35
19.23,15.03,-14.93,-40.5,-13.2,0.25,26.43,-3.66,0.57,-14.24,12.7,0.23,9.56
19.39,9.16,-21.71,-43.86,-20.89,-6.94,14.39,-14.51,-11.42,-22.01,10.23,5.02,20.42
19.21,28.93,-8.29,-57.38,-23.7,-14.45,22.56,-29.68,-11.74,-28.84,20.41,-6.66,12.67
18.72,25.5,-9.64,-44.03,-19.96,-9.23,23.76,-8.62,-0.97,-25.74,4.66,-14.21,5.36
19.03,27.34,-6.4,-47.39,-13.62,-0.29,38.23,-5.32,4.42,-21.48,15.87,-5.46,16.04
18.51,28.76,1.23,-44.31,-20.79,-3.39,33.92,-14.07,-13.82,-31.3,12.49,-7.51,4.96
18.46,14.73,-9.91,-28.58,-14.95,-6.19,9.4,-9.88,-9.02,-14.93,6.25,3.07,8.41
18.85,35.03,-0.06,-42.71,-12.41,-3.77,29.16,-19.87,-5.14,-24.66,21.45,-5.31,13.53
18.78,34.78,0.56,-49.48,-15.92,-1.85,39.25,-14.29,-1.07,-25.54,20.57,-6.06,20.71
18.41,31.06,-0.4,-43.23,-15.53,-2.71,36.9,-4.08,1.58,-24.32,14.02,-8.43,7.01
18.29,36.48,1.42,-55.37,-20.43,0.65,45.01,-21.14,-8.9,-28.65,26.16,-11.54,11.63
19.4,31.91,-5.59,-48.21,-9.15,2.45,42.9,-4.77,6.76,-25.96,9.79,-19.9,7.0
18.9,28.38,-4.33,-41.11,-16.2,-12.58,24.4,-4.72,4.52,-25.1,-1.94,-14.99,11.57
19.7,32.72,-1.48,-44.51,-15.64,-3.23,36.46,-6.6,0.54,-33.66,1.63,-20.43,10.75
19.88,30.95,-0.72,-43.43,-16.06,-5.5,37.08,-4.62,-2.47,-38.23,-5.97,-22.9,4.85
20.73,30.45,-2.63,-49.96,-21.6,-10.43,40.46,-4.34,1.63,-44.11,-5.45,-26.36,11.58
20.19,29.1,3.6,-24.25,1.54,12.57,35.65,-5.71,-9.86,-31.5,-2.35,-15.11,-0.12
19.95,25.01,2.76,-14.64,0.95,12.48,30.31,4.66,-4.68,-26.44,-11.47,-16.2,-0.72
19.17,19.54,-4.63,-25.06,-9.16,3.09,26.27,7.86,4.14,-17.13,-6.96,-13.41,3.22
19.41,34.5,0.16,-40.82,-7.07,2.57,41.99,-6.01,0.46,-31.28,7.93,-16.25,5.84
19.45,37.12,2.31,-45.1,-7.47,0.37,44.3,-9.43,-2.94,-41.81,-3.14,-26.96,4.69
19.0,26.97,-1.06,-23.94,-2.67,2.6,26.51,3.39,5.2,-19.74,-5.83,-16.92,0.56
19.28,42.56,5.04,-52.54,-6.05,9.03,56.23,-14.34,-3.09,-42.04,7.67,-30.57,2.74
18.52,27.42,-1.04,-27.2,-5.56,1.01,25.2,-3.51,-3.66,-26.87,-5.22,-14.84,1.95
18.2,34.63,4.5,-31.89,-7.48,-3.68,27.0,-8.19,-1.51,-25.87,3.09,-14.72,-0.58
18.79,52.38,12.44,-53.19,-15.07,-7.08,53.58,-16.03,4.97,-42.05,-1.49,-46.88,-13.88
18.12,34.03,5.86,-35.82,-16.52,-7.89,34.01,4.02,7.15,-31.23,-7.68,-27.07,-2.77
17.9,30.48,1.62,-29.34,-3.83,8.47,45.14,15.85,16.99,-15.44,4.89,-13.32,6.82
17.5,21.14,-2.37,-19.62,-4.47,3.47,19.48,1.81,1.97,-9.05,4.47,-1.64,6.77
18.5,25.87,-0.64,-34.03,-24.98,-18.29,11.93,-8.08,-3.42,-24.99,-3.92,-16.51,-4.59
18.36,24.32,-3.58,-34.26,-22.56,-18.15,8.9,-5.23,8.86,-3.99,11.66,-9.22,-5.27
19.02,23.39,0.57,-31.38,-32.14,-26.3,9.28,4.78,11.41,-9.64,5.0,-2.92,9.04
19.88,23.93,0.83,-27.55,-22.8,-16.53,14.11,7.58,18.08,2.99,14.09,-4.48,-3.08
18.46,27.01,1.44,-23.38,-17.13,-12.45,4.83,-9.85,0.26,-4.95,12.9,-0.7,2.85
19.65,45.27,17.58,-35.65,-19.74,-9.69,30.67,-13.46,0.46,-16.5,24.75,-12.53,-4.6
18.49,44.35,17.28,-31.81,-6.72,4.6,40.0,-11.89,-1.64,-19.04,19.8,-13.62,-3.02
18.59,29.45,9.52,-15.03,-7.47,-0.58,24.6,7.75,6.23,-13.15,3.54,-1.84,8.79
19.1,31.2,6.9,-21.85,-12.08,-4.37,23.19,5.84,12.29,-4.1,14.2,-3.71,0.05
18.7,35.87,9.66,-28.47,-15.16,-9.45,22.43,-5.33,5.61,-10.29,17.46,-6.27,-0.09
18.58,50.59,12.41,-45.49,-17.42,-17.69,30.69,-16.29,8.81,-24.14,16.15,-23.1,6.29
18.51,40.95,10.73,-36.55,-15.43,-7.18,32.91,-4.9,7.13,-16.87,17.32,-12.61,1.92
18.64,36.94,7.74,-25.39,-9.08,-9.41,18.86,-4.72,7.42,-11.65,9.91,-8.77,2.57
18.06,37.85,13.48,-25.43,-13.56,-7.88,28.41,2.22,6.63,-23.04,3.01,-12.25,4.23
18.17,38.18,10.37,-25.39,-7.65,-5.78,24.67,-10.0,-4.63,-32.67,-1.21,-15.0,3.88
17.95,29.95,3.85,-25.95,-9.56,-4.51,25.9,5.93,10.78,-13.6,4.09,-7.62,5.99
17.35,28.09,2.42,-19.62,-7.68,0.36,21.4,3.07,4.2,-14.47,-1.48,-14.32,-2.76
17.54,23.99,2.82,-19.72,-11.22,-4.49,21.33,6.57,1.55,-24.53,-14.09,-15.93,0.78
18.24,37.14,10.05,-32.58,-8.25,6.29,48.37,2.9,1.23,-36.61,-1.53,-21.16,5.88
18.52,30.83,8.82,-22.57,-7.79,3.27,33.52,-0.39,-9.83,-41.37,-17.31,-22.76,2.74
18.34,23.25,0.57,-17.43,-8.1,1.21,16.44,-3.04,-10.63,-26.2,-13.31,-16.6,-5.38
18.24,46.79,9.35,-37.66,-1.07,-8.18,31.05,-16.96,-2.96,-37.99,-5.76,-35.1,-9.82
17.99,30.97,7.81,-16.42,-8.48,-2.3,17.56,-2.33,-5.43,-25.29,-11.88,-21.27,-7.18
17.57,35.82,10.55,-25.43,-12.36,-7.41,21.77,-7.89,-4.55,-27.99,-3.09,-15.38,3.29
17.33,41.01,14.73,-33.72,-22.05,-13.46,27.67,-7.26,1.58,-20.32,17.19,-4.71,10.72
17.03,30.69,7.81,-23.66,-17.67,-13.7,12.08,-10.02,-12.84,-35.97,-13.67,-17.99,-2.13
17.34,33.63,10.2,-26.81,-17.69,-9.39,24.17,-1.48,-1.61,-27.79,-4.34,-17.43,-0.18
16.51,29.73,4.49,-22.78,-12.1,-10.41,8.43,-13.17,-10.85,-27.92,-10.87,-20.07,-8.11
17.83,43.05,14.55,-26.71,-4.66,4.11,40.95,-1.02,4.06,-32.13,-1.29,-23.15,3.54
17.99,30.07,8.91,-18.85,-5.98,5.3,31.59,3.45,-2.02,-22.35,3.87,-2.61,9.61
18.37,47.16,11.83,-36.59,-2.15,6.63,46.17,-12.73,-0.02,-32.58,11.38,-22.06,2.22
19.27,34.47,10.98,-26.71,-6.32,9.38,50.75,12.9,3.88,-35.98,-7.36,-22.32,1.19
19.16,29.22,7.92,-24.77,-7.37,9.01,48.93,16.36,4.08,-32.87,-8.78,-20.29,-1.76
18.76,29.24,0.77,-32.78,-8.18,2.26,41.51,14.13,17.97,-11.99,9.87,-8.41,5.72
18.69,20.2,-5.03,-23.32,-9.54,3.06,23.21,6.58,5.43,-9.43,2.01,-9.35,-1.0
18.53,25.25,-0.78,-26.6,-7.41,3.99,27.78,1.5,1.13,-17.99,-1.23,-15.45,-4.98
18.82,40.74,11.88,-35.68,-14.48,-4.69,37.82,-5.18,-2.34,-38.23,-4.54,-29.59,-4.54
18.9,36.16,15.27,-23.2,-18.23,-12.86,26.04,4.11,4.3,-30.18,-10.3,-22.27,2.52
18.82,34.67,6.0,-28.96,-6.12,2.81,41.32,9.7,13.78,-20.23,2.13,-18.03,4.93
18.1,32.78,3.39,-38.12,-13.83,-1.34,35.78,-5.59,-3.08,-31.38,2.6,-16.59,3.84
18.01,23.89,-1.94,-20.76,-5.09,7.01,25.19,3.47,-0.64,-21.09,-10.93,-22.74,-9.95
18.18,48.95,6.97,-47.51,-1.51,-8.57,45.96,-12.37,10.71,-28.89,9.66,-22.07,6.14
17.96,23.57,-3.17,-30.76,-15.25,-3.19,24.22,-0.27,-1.88,-25.96,-8.28,-23.04,-9.29
18.28,25.12,-4.0,-35.31,-16.07,-7.78,16.06,-14.81,-9.97,-24.84,2.41,-9.34,3.95
18.77,22.13,-7.01,-31.2,-12.95,-1.57,20.71,-3.1,1.93,-12.47,8.18,-9.41,-3.1
18.54,26.85,-0.58,-29.53,-5.46,4.57,29.03,-5.29,-2.72,-21.81,3.43,-13.23,-3.02
18.83,31.9,-0.79,-34.86,-5.51,4.31,32.82,-10.95,-5.12,-27.66,9.78,-13.2,1.6
18.66,37.04,8.92,-40.62,-17.96,0.15,45.29,-4.65,-2.91,-28.55,17.09,-6.52,11.91
19.49,27.29,8.66,-11.99,-4.59,2.98,22.6,0.35,-10.59,-33.74,-19.39,-20.75,-5.74
19.64,47.2,21.55,-24.59,2.86,10.7,49.13,-8.06,-9.82,-42.7,-0.94,-21.94,8.51
18.27,30.38,8.72,-18.17,-11.09,-5.94,17.06,-5.78,-11.24,-36.05,-19.06,-24.76,-4.59
18.44,29.79,2.97,-31.14,-16.43,-11.83,18.81,-8.8,-8.99,-37.2,-13.8,-19.94,5.54
18.46,33.74,7.04,-27.47,-13.44,-6.01,25.6,-5.36,-5.08,-35.18,-9.48,-21.81,3.09
18.03,26.14,8.92,-8.82,-9.19,-7.43,7.65,-2.22,-6.93,-21.6,-11.71,-8.76,2.29
17.65,38.27,14.92,-27.23,-17.61,-12.11,17.09,-18.81,-15.4,-30.79,4.45,-12.18,-4.71
17.54,29.69,6.52,-21.2,-10.49,-7.18,9.63,-19.52,-18.42,-29.52,-1.89,-8.23,1.55
17.09,21.99,-1.75,-17.7,-4.13,2.5,12.94,-10.67,-14.56,-26.31,-9.38,-15.44,-7.49
17.31,52.7,8.02,-56.19,-3.71,-18.05,40.11,-31.37,-16.53,-47.99,-1.54,-29.67,-2.68
16.66,36.08,8.08,-28.99,-3.86,2.25,30.98,-11.37,-8.0,-32.9,2.81,-10.59,10.8
17.2,29.06,0.47,-31.1,-8.37,-4.44,22.04,-10.74,-5.42,-26.85,4.06,-2.18,16.95
17.36,35.73,0.91,-52.7,-20.0,-6.89,39.69,-13.36,-2.79,-34.48,13.12,-13.37,11.06
17.12,30.32,2.29,-28.91,-6.57,-1.06,23.88,-9.18,-5.99,-27.83,-0.51,-11.83,5.81
16.84,34.43,9.77,-32.65,-17.03,-4.93,36.27,-0.19,-2.22,-32.72,0.88,-14.28,6.16
16.61,25.85,2.79,-24.45,-13.65,-3.4,25.38,4.62,0.79,-19.71,2.75,-0.64,12.69
17.46,29.75,1.06,-30.94,-11.18,-0.4,32.33,1.92,1.97,-25.9,0.28,-13.85,3.98
18.5,28.06,-3.84,-39.8,-15.37,-10.96,21.53,-11.79,-6.42,-33.54,-6.75,-19.39,3.3
19.71,29.37,-3.71,-43.19,-13.86,0.19,37.35,-6.12,-0.03,-30.69,5.89,-17.09,7.56
18.67,23.93,-4.6,-38.97,-19.36,-3.45,34.06,7.4,8.32,-17.53,4.03,-14.19,-0.2
19.33,23.07,-5.53,-39.15,-22.13,-10.53,26.44,3.63,6.45,-21.22,4.02,-4.95,17.06
19.24,26.71,-1.92,-32.81,-17.58,-14.23,14.13,-4.74,3.27,-18.06,-1.15,-10.95,9.83
19.25,23.41,-6.73,-45.76,-29.68,-17.67,13.28,-20.79,-16.96,-32.17,1.87,-12.94,4.08
18.63,24.86,-0.88,-31.18,-16.29,-8.64,19.18,-8.79,-12.61,-38.16,-12.59,-15.73,5.42
19.02,50.29,20.1,-40.93,-1.17,6.4,44.73,-16.6,-5.81,-38.07,-0.94,-30.59,-1.48
19.19,27.5,8.49,-14.5,-8.94,-1.55,19.62,-1.14,-10.34,-31.29,-13.95,-12.97,2.9
19.36,34.14,9.3,-20.44,-6.26,1.22,27.29,0.14,-1.83,-28.7,-11.67,-26.03,-6.73
18.28,33.09,6.88,-30.79,-16.09,-10.3,26.67,0.11,1.86,-29.97,-5.44,-16.36,6.4
18.77,37.58,6.89,-46.42,-26.45,-17.15,25.81,-17.8,-9.46,-35.96,6.76,-12.5,11.62
19.37,30.09,6.49,-22.68,-10.13,-2.35,21.95,-5.77,-8.92,-30.38,-8.95,-17.16,-1.24
19.21,35.04,7.73,-21.06,-0.79,3.45,27.87,-3.3,-3.26,-30.13,-6.21,-16.46,6.53
18.99,40.61,21.96,-22.79,-19.07,-4.06,36.91,-2.33,-11.45,-37.61,-0.94,-18.97,-3.44
18.5,45.65,12.91,-32.19,7.83,1.54,43.3,-8.53,-1.68,-44.41,-4.14,-19.89,12.13
18.51,38.51,16.61,-26.15,-8.1,6.05,44.49,-4.69,-9.16,-36.3,8.6,-7.45,12.22
18.33,35.97,15.51,-22.1,-10.33,-3.7,29.9,-1.27,-5.52,-36.94,-13.39,-22.71,-1.69
18.29,27.69,3.63,-22.63,-5.16,3.24,26.03,-2.8,-2.89,-20.35,3.66,-5.52,6.02
18.98,25.18,-1.8,-34.45,-21.66,-9.96,21.59,-4.27,-8.5,-36.68,-17.87,-32.03,-16.13
18.99,43.44,9.33,-45.31,-15.9,-7.78,42.3,-1.78,14.83,-23.89,10.11,-22.66,3.74
18.83,24.13,-0.33,-26.91,-16.99,-6.11,23.25,5.66,1.0,-26.18,-11.83,-18.51,-0.91
18.97,30.71,-0.9,-36.91,-12.56,-7.96,27.42,0.29,9.25,-21.03,-2.55,-21.14,-0.21
19.42,38.44,-0.7,-50.0,-10.74,-11.13,39.99,-11.29,2.01,-38.29,2.41,-22.92,5.62
18.52,37.46,0.15,-50.79,-16.24,-9.7,38.14,-7.96,6.61,-27.95,11.18,-16.6,10.51
18.12,26.87,-2.63,-35.2,-19.01,-8.38,19.17,-8.9,-3.5,-20.53,6.14,-11.74,0.24
18.23,28.7,4.73,-23.82,-14.12,-6.52,18.14,-2.21,-1.69,-19.48,-2.74,-15.87,-8.05
17.91,39.03,11.17,-29.38,-5.85,1.85,33.29,-9.32,-2.33,-26.13,10.52,-8.96,11.59
17.5,30.04,3.95,-30.11,-14.29,-3.37,28.37,0.88,2.22,-21.94,0.82,-14.99,-1.02
17.41,44.55,8.27,-51.09,-22.19,-10.75,31.65,-23.5,-6.71,-37.66,5.87,-31.24,-6.0
17.89,34.18,2.96,-33.77,-7.28,-2.6,34.49,3.46,11.36,-19.82,3.97,-15.52,1.89
18.36,35.47,4.4,-40.4,-16.16,-1.32,38.65,-5.21,1.06,-25.5,10.17,-18.45,0.74
17.79,34.53,4.79,-31.91,-11.79,-7.05,25.4,-0.26,11.39,-13.77,7.46,-15.04,-1.99
17.62,33.69,5.66,-30.48,-7.7,4.2,34.99,-5.02,-2.96,-26.78,4.89,-15.35,1.79
17.52,27.79,1.54,-29.04,-7.82,3.06,32.55,0.4,-3.4,-31.61,-9.25,-19.83,0.53
17.38,26.24,-3.19,-34.87,-12.34,0.29,31.61,-2.83,-2.38,-31.07,-1.29,-14.28,7.88
16.82,35.54,5.74,-38.38,-12.55,-2.06,35.02,-12.79,-8.88,-35.42,6.09,-11.14,9.43
17.05,40.75,13.79,-41.45,-20.09,-2.48,43.15,-7.56,-5.03,-30.34,12.61,-17.97,-0.96
16.56,24.36,-2.08,-32.26,-18.09,-7.43,24.36,3.76,5.21,-16.04,3.55,-7.43,5.94
17.07,49.58,9.65,-50.95,-8.96,-4.91,46.92,-17.24,4.42,-31.85,12.04,-23.98,5.09
18.1,44.45,13.09,-39.02,-10.88,-5.19,42.58,-0.85,10.59,-31.5,-1.59,-36.32,-5.76
17.47,30.66,13.93,-16.54,-14.4,-9.49,25.08,11.53,7.42,-26.98,-19.48,-29.55,-7.96
16.96,36.93,10.39,-30.48,-9.91,-3.17,39.66,10.15,16.14,-24.11,-2.24,-24.39,3.72
18.12,36.23,9.87,-42.41,-24.86,-18.08,29.07,-4.72,4.04,-34.71,-12.98,-41.08,-12.7
18.11,31.13,2.89,-42.35,-23.67,-12.37,34.17,-1.52,-1.89,-43.06,-13.76,-29.33,4.3
17.8,32.9,9.15,-36.16,-24.93,-12.1,29.83,-4.15,-5.77,-31.72,0.43,-16.94,-3.98
18.25,19.23,-8.72,-33.26,-18.73,-9.84,11.54,-5.13,1.65,-8.81,5.47,-8.7,-3.13
18.92,34.55,-3.42,-56.09,-20.78,-14.94,25.62,-26.12,-7.36,-30.83,18.55,-6.43,17.59
18.7,38.27,2.98,-45.42,-18.37,-17.57,21.37,-18.43,-0.49,-24.46,17.3,-4.51,18.1
19.6,20.6,-8.53,-35.91,-24.41,-16.85,6.05,-13.43,-6.32,-16.63,11.85,6.62,18.95
19.0,38.11,0.75,-51.65,-14.99,-10.24,31.88,-21.89,-5.85,-36.22,13.02,-8.95,23.82
18.9,33.6,6.61,-25.11,-9.81,-4.77,21.39,-7.68,-3.7,-24.03,2.23,-12.86,0.31
18.3,33.62,7.0,-27.46,-6.72,-1.19,23.12,-16.2,-11.39,-27.54,9.33,-1.48,13.08
17.99,45.8,4.85,-49.67,-6.36,-3.21,36.01,-32.58,-13.08,-43.0,12.03,-20.93,11.78
17.68,22.14,-5.3,-34.77,-21.24,-17.22,-0.08,-31.2,-27.97,-35.71,-3.73,-10.8,-2.18
17.29,21.16,-10.01,-37.9,-21.01,-12.13,11.0,-16.08,-13.58,-30.73,-5.23,-13.85,3.42
17.86,23.27,-3.03,-31.56,-11.95,-1.08,28.63,1.39,-0.61,-29.65,-11.34,-21.21,1.36
17.44,36.6,5.71,-33.05,-6.6,-0.9,33.01,-9.99,-3.11,-29.92,9.05,-7.49,17.88
17.34,26.41,-6.35,-47.48,-20.82,-7.6,25.98,-17.61,-13.8,-34.75,3.05,-17.15,-0.57
18.37,24.88,-4.21,-36.84,-16.93,-4.96,26.1,-6.8,-7.11,-33.07,-2.93,-12.6,10.29
17.99,30.56,0.93,-38.31,-11.85,-1.37,38.69,1.22,4.04,-28.64,4.77,-8.81,17.11
18.64,24.87,-3.67,-37.19,-13.49,-5.45,30.04,-4.17,-1.79,-31.53,5.61,2.54,29.73
18.46,47.0,0.66,-48.25,2.87,-26.55,35.99,-30.51,-10.26,-42.79,-5.29,-14.55,6.76
18.53,31.38,9.38,-22.11,-8.99,-1.54,29.35,0.9,-0.9,-29.41,-4.36,-10.78,12.86
18.43,25.76,5.17,-19.99,-8.28,-2.15,30.86,16.54,14.1,-23.34,-17.07,-25.41,1.23
18.88,26.64,-7.66,-46.56,-12.21,3.78,38.2,-14.76,-13.38,-46.44,-8.23,-29.34,2.38
18.36,41.46,0.31,-52.9,-6.15,-3.99,42.18,-17.42,3.7,-32.39,14.45,-11.76,25.47
18.75,25.36,-6.63,-37.17,-10.38,-0.27,28.49,-8.87,-7.26,-34.4,-2.56,-13.8,11.43
18.87,24.07,-3.69,-32.97,-4.41,5.96,29.19,-13.6,-12.8,-32.3,2.28,-7.38,13.19
18.43,20.09,-9.44,-36.79,-16.83,-6.31,16.51,-15.31,-11.7,-24.06,10.75,3.49,18.77
18.23,31.53,0.85,-40.6,-9.75,2.87,33.14,-20.88,-15.36,-34.46,10.83,-9.41,11.95
17.8,19.99,-7.97,-27.26,-7.22,2.02,15.16,-17.58,-19.69,-31.56,-2.74,-6.73,9.82
17.94,27.53,-3.8,-41.71,-15.15,-6.01,22.81,-20.85,-15.6,-35.8,3.64,-10.96,7.74
18.12,21.9,-6.46,-31.02,-18.37,-11.29,7.45,-13.08,-4.69,-11.68,12.66,0.55,7.28
18.32,26.79,-1.18,-31.06,-15.79,-10.8,13.11,-9.71,-3.12,-17.37,6.32,-3.13,9.52
18.46,34.14,0.27,-39.2,-6.31,-9.04,23.9,-23.97,-17.74,-47.08,-6.43,-15.92,14.63
18.63,21.19,-6.85,-35.28,-16.77,-6.82,20.03,-4.7,-2.31,-21.54,0.8,-6.9,9.81
19.02,35.18,-2.88,-48.74,-7.32,-5.21,33.22,-21.05,-10.45,-41.49,1.44,-20.23,8.82
19.94,10.03,-16.18,-36.83,-20.76,-10.15,11.98,-9.24,-15.28,-37.06,-21.11,-20.91,-2.2
20.62,34.25,-6.87,-54.68,-10.13,-4.76,44.81,-11.58,5.13,-40.8,2.72,-20.6,23.24
19.55,21.81,-10.71,-43.84,-9.29,1.28,33.44,-7.43,-3.01,-29.92,3.94,-9.18,14.49
18.09,18.4,-12.13,-38.06,-14.93,-2.18,22.09,-9.77,-9.78,-29.14,0.64,-6.77,15.32
18.65,36.02,3.26,-38.45,-1.01,7.38,36.28,-21.97,-12.06,-34.3,11.09,-14.16,5.56
18.56,37.07,1.85,-35.99,11.94,12.9,47.73,-14.07,-6.83,-38.12,4.91,-15.01,11.25
19.63,24.1,-6.94,-42.15,-1.21,10.65,39.99,-18.45,-15.3,-40.17,6.49,-9.25,14.28
19.08,11.28,-15.37,-31.3,-12.77,-1.48,14.48,-9.29,-11.15,-21.36,4.1,4.87,17.8
19.79,18.64,-9.32,-38.27,-10.12,4.4,36.46,0.06,-3.44,-31.87,-2.44,-9.86,12.97
19.33,32.82,-1.01,-56.73,-17.29,1.61,45.02,-24.72,-13.25,-32.18,27.59,-8.52,12.44
19.1,24.86,-10.3,-53.41,-16.51,-3.9,32.77,-18.07,-8.08,-32.05,15.07,-5.35,17.51
18.71,23.93,-12.02,-46.7,-14.85,-4.74,27.08,-16.25,-7.43,-31.13,10.86,-5.54,17.32
18.49,31.83,-7.18,-51.84,-7.26,-3.05,38.24,-16.8,-4.47,-35.03,9.75,-12.43,12.74
18.4,24.84,-9.91,-47.59,-20.21,-11.08,23.75,-15.81,-11.13,-43.27,-10.79,-25.7,2.94
18.76,14.13,-15.46,-42.16,-13.87,-0.52,24.4,-14.6,-19.41,-41.56,-9.79,-12.53,10.48
18.34,20.65,-6.23,-31.87,-9.49,2.02,31.44,1.13,-2.78,-29.89,-1.17,-1.99,23.98
18.55,35.85,-9.48,-53.52,-1.54,-17.46,39.75,-12.4,8.35,-28.29,5.25,-9.48,20.97
19.06,27.27,-12.38,-56.53,-10.79,-2.26,41.08,-9.0,6.67,-22.01,20.41,-8.78,10.87
18.11,17.11,-15.84,-47.43,-12.5,1.02,27.61,-19.5,-18.13,-39.37,-5.62,-23.43,-7.53
18.58,24.41,-8.32,-44.89,-16.17,-5.31,28.3,-11.51,-5.99,-32.51,2.88,-12.2,10.51
18.2,21.06,-9.76,-44.04,-19.35,-7.34,23.54,-12.35,-9.6,-30.45,0.49,-15.63,-0.83
21.31,7.06,-24.9,-44.05,-5.11,11.38,29.85,-20.0,-19.79,-35.54,7.63,-2.45,17.37
21.26,21.0,-14.77,-50.59,-3.06,6.23,37.79,-20.17,-10.6,-34.11,15.17,-2.53,20.03
21.32,5.2,-27.29,-46.12,-6.95,13.6,37.27,-7.74,-11.23,-32.13,5.52,-3.31,19.38
20.73,1.24,-27.97,-46.01,-8.6,9.42,29.06,-14.99,-18.44,-29.79,9.17,4.96,19.36
20.78,20.26,-21.44,-60.72,-2.09,11.09,47.17,-24.24,-9.48,-34.76,25.37,-3.97,23.02
20.54,2.93,-23.91,-35.27,-4.89,9.29,21.94,-8.88,-9.45,-14.97,9.45,3.97,10.98
20.98,20.5,-14.49,-46.09,1.72,8.51,39.43,-15.93,-6.85,-30.31,18.22,2.41,24.26
20.05,16.85,-17.39,-51.12,2.72,21.75,54.87,-10.78,-7.23,-36.4,9.53,-13.48,11.36
18.98,22.53,-11.4,-42.71,-3.03,7.44,36.49,-14.93,-10.89,-39.16,0.49,-15.56,8.31
19.18,16.22,-15.86,-51.22,-13.19,1.66,32.27,-22.37,-20.78,-45.18,-0.53,-16.93,7.02
19.52,25.19,-17.34,-59.93,-0.27,6.49,42.93,-30.67,-13.91,-45.85,11.61,-15.17,17.11
