16.28,27.0,-0.48,-37.25,-26.48,-16.05,19.58,-3.24,1.78,-17.44,9.56,-5.72,7.47
15.88,18.68,-8.66,-33.49,-22.61,-13.9,9.1,-3.42,4.22,-5.05,8.29,-5.36,-3.11
15.84,14.4,-10.64,-23.54,-16.3,-7.39,2.37,-7.08,-5.76,-7.85,1.26,-5.05,-3.26
16.0,36.11,-4.48,-48.36,-11.95,-19.02,19.8,-17.41,8.01,-12.32,15.19,-18.92,-10.39
16.24,27.77,-0.48,-29.13,-18.94,-12.77,9.59,-10.37,-2.19,-12.35,9.34,-6.98,0.58
16.58,35.44,4.79,-40.11,-22.33,-15.03,18.92,-17.36,-3.74,-16.84,22.16,-1.96,7.23
15.73,40.68,9.26,-44.28,-27.02,-19.49,20.74,-17.29,-1.62,-19.97,25.41,-3.42,11.42
16.18,28.96,-3.51,-43.85,-12.35,-1.74,29.94,-19.12,-10.35,-26.69,17.85,-2.52,15.12
16.75,14.82,-16.85,-38.88,-19.83,-11.88,2.86,-25.15,-16.41,-19.59,14.03,5.64,15.9
16.62,23.3,-11.44,-49.27,-22.18,-18.02,6.03,-35.36,-22.32,-33.43,7.12,-8.57,5.22
16.39,21.53,-7.47,-31.29,-18.21,-10.31,6.75,-14.0,-5.57,-9.91,15.57,3.74,10.02
16.31,34.17,2.4,-42.05,-19.49,-9.92,22.86,-18.86,-5.09,-19.15,22.18,-2.71,7.16
16.08,26.7,-1.1,-32.95,-20.73,-12.23,15.51,-7.23,-0.55,-14.74,11.03,-1.26,12.29
16.65,26.2,-5.67,-44.22,-28.18,-22.17,9.61,-17.36,-7.06,-24.0,5.89,-5.68,13.38
16.47,24.19,-5.48,-33.29,-20.02,-15.32,8.9,-9.9,-1.3,-17.64,4.46,-4.81,11.56
16.71,34.72,-1.5,-52.92,-22.98,-11.66,28.82,-20.07,-4.8,-24.29,21.03,-8.26,9.83
16.91,29.58,-7.67,-42.63,-12.62,-7.53,26.26,-7.58,8.8,-12.43,18.91,-2.41,15.95
16.95,19.07,-12.23,-42.17,-19.06,-11.26,10.83,-20.92,-13.31,-23.55,9.66,-0.52,11.19
16.86,19.97,-10.97,-37.87,-15.59,-5.08,17.11,-15.85,-9.88,-20.51,14.73,5.39,20.54
17.3,43.9,-3.95,-70.86,-17.14,-17.93,33.35,-34.58,0.43,-27.64,26.69,-12.43,14.71
16.76,39.01,2.47,-54.35,-19.89,-15.99,22.14,-18.46,4.59,-18.91,17.07,-6.8,16.08
16.93,37.63,1.16,-48.4,-16.17,-14.03,27.94,-18.77,-4.58,-30.06,15.06,-7.52,19.62
16.92,22.61,-4.96,-32.06,-23.56,-13.96,11.11,-4.4,-2.11,-16.31,2.2,-5.67,7.04
17.28,31.59,1.99,-48.72,-24.36,0.03,44.45,-10.17,-8.26,-25.76,25.6,-5.39,9.1
17.56,21.2,-7.02,-31.59,-20.64,-12.37,9.92,-7.4,-3.09,-19.12,-1.57,-10.43,5.15
17.2,44.67,5.32,-56.2,-23.76,-22.48,32.1,-21.1,3.36,-27.64,19.54,-6.43,20.85
16.53,23.56,-5.2,-32.82,-17.66,-9.69,17.42,-2.39,4.12,-14.15,7.61,-1.35,15.26
17.04,39.87,-4.33,-57.22,-8.95,-11.2,28.47,-26.72,-0.38,-24.11,23.07,-5.11,17.73
17.12,40.11,-0.49,-50.01,-10.36,-12.16,28.13,-23.73,-1.17,-21.93,22.77,-4.56,16.65
17.42,19.26,-9.71,-38.53,-24.3,-14.64,10.36,-9.45,-1.72,-10.06,15.62,7.99,18.39
17.25,19.86,-15.3,-43.28,-25.77,-18.54,0.12,-27.23,-18.14,-31.16,-4.77,-19.53,-2.08
17.28,30.25,-5.65,-51.71,-24.94,-18.16,16.18,-25.18,-9.36,-32.03,7.79,-12.11,12.15
17.42,33.42,-7.44,-55.15,-22.19,-26.69,12.86,-25.3,-3.63,-27.51,11.92,-4.59,18.96
17.52,28.35,-0.44,-34.87,-17.16,-10.78,16.42,-11.47,-0.95,-13.95,17.15,3.48,15.94
17.34,28.52,-0.47,-43.11,-25.35,-13.83,27.86,-7.92,-3.49,-31.39,6.19,-9.15,13.64
17.86,17.96,-9.59,-39.75,-22.76,-11.92,18.8,-6.51,-5.45,-24.85,4.24,0.71,18.15
17.68,20.49,-10.78,-36.83,-20.19,-9.82,12.04,-10.97,-2.31,-13.03,12.33,-1.35,9.25
17.61,13.32,-13.6,-35.45,-17.84,-7.05,14.59,-5.78,-2.54,-11.99,11.52,6.39,15.27
17.9,26.5,-6.58,-45.79,-26.75,-14.89,23.57,-4.85,5.57,-16.75,14.58,-4.3,11.59
17.22,19.62,-8.15,-42.19,-26.53,-9.89,22.82,-6.61,-6.02,-17.98,17.9,7.7,18.52
17.07,22.28,-8.55,-36.02,-14.32,-2.7,22.37,-6.51,1.97,-11.45,17.34,1.38,11.44
17.96,34.58,1.08,-54.23,-32.76,-15.45,29.65,-20.14,-10.66,-28.12,20.41,-14.66,-2.43
17.81,16.58,-14.63,-43.21,-29.7,-21.08,2.5,-18.98,-9.74,-18.59,12.02,5.06,18.36
17.48,40.24,-2.67,-56.76,-16.43,-19.08,29.17,-17.84,7.05,-19.74,23.18,-6.27,15.29
17.63,33.01,-1.95,-41.56,-22.03,-13.8,20.83,-9.15,4.62,-20.14,9.0,-14.35,9.88
17.5,30.92,-1.82,-39.05,-13.85,-8.34,19.5,-15.03,-1.65,-17.47,12.75,-7.74,7.24
17.6,35.82,-6.35,-55.81,-17.2,-22.64,21.1,-24.13,0.36,-25.14,15.52,-9.79,10.62
18.07,28.5,-8.18,-46.26,-14.76,-12.97,22.67,-10.91,6.43,-12.91,19.52,2.2,19.64
17.63,22.15,-9.6,-43.03,-24.71,-12.87,20.45,-4.35,0.35,-25.44,-0.74,-11.12,15.35
17.59,17.91,-11.15,-37.96,-21.89,-11.2,13.2,-6.14,-0.29,-10.61,11.43,1.67,10.77
17.81,31.46,-8.46,-51.84,-15.66,-10.61,29.77,-16.59,-0.29,-25.67,17.93,-7.33,17.6
17.23,27.8,-3.97,-37.91,-13.7,-6.79,23.08,-5.43,7.41,-8.96,17.4,-0.8,12.39
17.6,24.31,-4.48,-45.25,-33.77,-22.73,17.85,-4.73,-0.13,-23.44,9.33,3.48,29.3
17.69,21.12,-9.27,-39.32,-22.4,-14.22,12.81,-6.67,3.41,-9.31,12.47,2.4,16.11
17.45,32.18,-3.6,-46.11,-18.04,-4.65,34.36,-5.8,7.2,-18.9,21.1,-5.46,18.69
17.89,18.62,-9.36,-32.6,-15.79,-9.1,9.55,-8.91,0.62,-5.15,14.55,3.24,8.34
17.76,16.43,-18.37,-51.19,-29.53,-17.45,10.65,-21.59,-15.32,-31.85,1.16,-13.55,2.8
17.47,30.48,-3.88,-44.24,-16.42,-8.29,24.54,-11.14,3.06,-15.73,17.37,-5.82,11.58
17.0,18.48,-10.57,-35.0,-17.72,-5.97,20.38,-0.16,1.77,-18.53,-0.28,-9.92,5.25
17.16,18.72,-11.37,-44.77,-27.58,-14.9,16.88,-7.27,-2.28,-20.12,6.45,-4.17,11.43
17.4,25.87,-6.88,-45.39,-28.46,-18.02,15.16,-14.91,-7.04,-26.76,5.43,-11.44,8.21
17.06,31.33,0.15,-41.7,-21.81,-13.05,21.17,-13.26,-3.98,-24.96,8.52,-7.33,13.19
17.48,22.21,-11.6,-43.04,-27.83,-20.69,8.67,-8.63,4.92,-10.38,14.63,3.25,21.75
17.74,31.05,-7.96,-57.33,-25.22,-18.95,21.11,-22.27,-1.22,-21.51,24.08,4.8,31.03
17.31,25.4,-8.77,-46.14,-29.36,-22.69,12.5,-11.85,2.27,-21.21,8.16,-4.46,20.88
17.67,20.14,-9.74,-40.43,-23.96,-13.09,17.17,-1.57,5.43,-11.41,8.11,-3.83,10.72
17.14,37.91,-2.32,-51.98,-20.16,-10.49,29.34,-20.61,-0.27,-26.3,17.68,-15.1,9.94
17.41,18.5,-10.69,-37.54,-18.19,-5.62,23.99,7.2,17.57,7.26,27.18,9.39,9.65
16.96,24.19,-10.3,-46.0,-28.21,-18.22,13.38,-11.77,-1.2,-21.29,6.13,-12.28,7.25
17.03,52.11,6.02,-68.35,-20.88,-21.98,42.84,-27.3,7.72,-23.06,19.26,-18.45,14.89
17.53,24.63,-6.47,-42.04,-27.88,-19.59,13.26,-9.82,-1.69,-21.26,9.51,-1.24,17.86
17.37,43.12,-5.5,-55.07,-6.69,-35.9,37.13,-14.09,16.6,-21.17,2.69,-9.26,11.36
18.02,23.27,-8.86,-47.51,-32.11,-19.1,19.14,-6.63,-0.81,-22.5,9.79,-5.97,8.62
17.27,35.31,-10.81,-68.91,-24.16,-28.58,35.61,-16.72,1.59,-37.37,5.86,-17.48,10.27
17.05,41.52,6.21,-56.09,-27.46,-11.61,35.92,-19.47,-1.41,-25.07,24.92,-12.1,10.7
17.18,17.48,-9.29,-38.53,-28.73,-18.28,11.51,-5.09,-3.48,-20.37,1.14,-4.75,6.91
17.86,33.46,-9.93,-67.09,-27.06,-20.94,21.47,-37.98,-14.4,-35.84,17.77,-13.68,9.13
16.98,18.85,-8.52,-30.79,-10.41,-2.93,11.9,-15.59,-9.01,-12.39,14.85,6.46,12.9
17.19,29.29,-4.9,-43.7,-18.6,-12.9,20.65,-13.53,1.73,-17.96,20.58,4.3,24.99
17.12,13.68,-12.98,-33.8,-19.2,-10.5,7.08,-11.52,-8.54,-15.02,6.73,3.35,11.84
16.94,21.38,-7.63,-35.87,-23.06,-12.99,11.47,-9.38,-2.77,-10.99,16.83,6.31,13.43
17.25,24.08,-0.86,-34.43,-29.26,-22.0,13.35,-0.15,2.66,-22.06,-1.41,-7.0,9.65
17.07,25.52,-4.44,-37.99,-27.53,-19.25,13.66,-3.44,6.31,-13.67,8.77,-6.5,8.8
17.4,36.7,-0.5,-56.79,-26.14,-14.06,28.62,-19.85,-3.31,-33.06,10.36,-19.11,5.63
17.1,21.21,-6.78,-29.26,-13.69,-6.12,8.6,-19.27,-15.56,-20.45,12.57,10.38,24.56
17.76,40.5,3.43,-52.75,-19.81,-11.69,27.18,-29.44,-13.28,-38.44,16.15,-8.13,24.86
17.36,35.66,-0.72,-50.45,-26.4,-20.38,18.61,-26.96,-13.29,-36.95,1.34,-27.0,-7.25
17.41,37.54,2.83,-44.43,-17.98,-12.54,20.95,-22.78,-8.26,-31.52,2.72,-26.36,-11.16
17.7,38.44,2.1,-46.5,-21.09,-12.52,23.73,-20.28,-6.67,-30.24,10.8,-15.99,12.36
19.06,48.17,2.31,-48.03,3.89,-18.87,27.12,-40.41,-8.72,-28.91,16.46,-9.88,2.31
19.98,28.9,3.61,-21.39,-7.52,-7.26,6.38,-22.18,-17.08,-26.05,0.18,-8.07,0.23
20.12,35.7,6.1,-40.79,-18.4,-9.83,24.36,-49.95,-41.08,-49.75,-13.27,-25.79,-20.87
20.16,34.22,10.21,-17.19,-4.82,-4.76,11.47,-16.61,-11.72,-24.64,1.25,-8.08,2.95
19.93,50.86,27.14,-28.94,-14.19,0.06,30.26,-37.78,-30.33,-37.26,17.77,-12.74,10.14
19.77,31.23,10.41,-14.57,-11.54,-10.84,2.16,-19.2,-16.54,-22.5,-0.34,-9.1,-6.37
19.87,36.43,16.64,-10.18,-7.2,-10.63,4.22,-18.71,-15.45,-26.35,-4.38,-7.78,2.66
19.3,46.15,20.6,-24.03,-12.97,-11.85,18.95,-20.22,-11.28,-27.27,9.47,-13.46,1.77
18.64,32.4,7.63,-22.65,-15.23,-16.39,1.41,-20.29,-8.97,-15.54,7.72,-7.38,-3.15
18.33,42.1,20.63,-31.97,-21.5,-8.88,26.85,-21.32,-15.89,-21.44,23.81,-6.05,-4.12
17.49,18.2,-3.86,-21.08,-8.67,-2.2,11.64,-6.89,-3.35,-7.2,12.98,6.58,7.05
18.24,22.23,-1.41,-16.31,-4.51,1.87,11.55,-5.77,0.29,-0.9,16.22,3.91,2.99
18.05,38.56,9.27,-31.01,-6.39,-1.7,27.14,-16.22,-4.48,-19.85,21.41,-0.77,9.73
17.99,58.29,7.84,-54.55,-3.41,-20.38,35.66,-34.72,8.07,-21.95,18.52,-24.64,8.43
18.26,27.33,3.7,-20.8,-11.84,-9.07,6.27,-14.22,-9.62,-16.58,3.73,-5.72,-2.23
17.32,54.03,25.63,-48.33,-17.93,1.97,53.15,-31.54,-16.65,-19.32,39.83,-11.87,6.83
17.24,32.84,7.4,-23.97,-7.35,-0.16,22.72,-7.93,-0.85,-11.43,17.75,0.82,6.46
17.39,41.63,3.32,-42.8,-0.64,0.51,40.03,-17.0,5.06,-18.55,31.93,2.06,25.53
17.22,20.5,-6.0,-33.74,-26.19,-22.0,-1.04,-18.99,-15.49,-25.81,-1.9,-4.4,7.37
17.24,33.0,4.85,-33.9,-17.12,-11.62,18.62,-11.57,0.71,-12.78,20.66,3.1,12.54
17.38,42.59,17.03,-35.6,-24.58,-8.81,30.55,-14.01,-4.4,-14.95,33.59,3.02,10.55
17.67,38.91,5.21,-40.67,-12.52,-4.15,33.07,-12.82,-0.83,-25.03,12.7,-17.69,0.16
17.61,25.09,-2.3,-30.9,-13.49,-3.15,22.28,-2.52,1.7,-12.43,9.01,-5.99,2.2
17.26,24.84,-1.93,-26.92,-9.67,0.51,19.69,-10.0,-8.52,-19.0,7.73,-4.61,4.89
17.28,51.13,6.4,-56.68,-1.76,0.42,48.73,-30.81,-6.35,-44.08,1.37,-34.97,4.37
17.74,27.86,0.23,-34.5,-11.11,-2.2,22.66,-20.95,-17.88,-33.38,7.46,-6.59,6.71
17.01,24.89,-0.91,-25.65,-9.66,-4.77,16.2,-5.81,-1.75,-15.87,5.96,0.16,12.55
17.15,35.86,-1.0,-45.48,-17.37,-19.54,19.05,-20.59,-5.91,-35.23,1.01,-17.47,6.22
17.04,37.36,-2.15,-56.3,-25.38,-24.79,14.76,-31.53,-10.01,-35.25,6.88,-17.61,7.61
17.1,26.05,-5.88,-40.27,-15.53,-4.84,21.52,-19.78,-14.72,-31.17,9.86,-2.61,20.52
16.67,27.88,-7.75,-44.26,-15.01,-13.97,11.63,-25.83,-8.93,-20.13,16.64,-0.05,12.3
17.3,30.15,-1.92,-41.46,-13.71,-0.99,31.68,-14.34,-6.54,-23.91,21.34,-0.32,14.41
17.04,47.96,9.2,-71.19,-33.64,-4.37,37.81,-44.85,-9.27,-12.45,43.89,-14.13,14.15
16.4,35.43,1.29,-39.56,-13.13,-11.03,25.68,-9.1,4.83,-17.31,18.6,-0.08,17.13
17.1,40.4,7.17,-43.44,-19.59,-15.44,33.29,-2.75,13.29,-16.05,20.05,-4.79,15.19
16.5,35.19,5.89,-48.62,-30.53,-14.93,30.72,-13.52,-7.09,-28.76,12.1,-15.33,0.27
16.71,33.38,1.12,-44.85,-20.57,-12.25,26.24,-14.03,-6.59,-30.23,13.96,-3.99,13.16
17.21,24.09,-2.11,-31.72,-23.07,-14.19,15.74,-0.37,3.08,-17.42,1.02,-8.16,8.47
16.74,22.54,-5.45,-35.48,-23.36,-15.29,8.16,-14.43,-11.39,-24.95,-3.03,-12.23,0.42
17.02,34.09,-1.27,-44.59,-15.08,-3.65,35.96,-5.83,6.27,-21.97,18.41,-7.57,11.75
16.93,15.77,-10.25,-30.37,-16.67,-8.73,7.55,-10.31,-6.48,-12.21,6.49,-0.75,2.23
17.35,54.8,14.07,-72.05,-26.98,-11.23,43.22,-38.84,-5.17,-25.03,28.13,-19.09,6.82
16.77,35.91,0.29,-44.15,-16.77,-16.52,20.23,-16.79,0.54,-20.04,18.81,-3.56,11.19
17.31,32.1,-6.9,-51.25,-28.54,-23.25,15.64,-17.9,1.18,-22.78,13.1,-10.8,16.69
17.35,47.23,10.47,-52.76,-19.38,-8.64,40.06,-22.17,3.93,-16.73,37.52,-4.07,10.49
16.77,33.61,-2.41,-46.65,-20.54,-22.77,7.56,-30.97,-11.65,-27.05,12.95,-9.1,0.7
17.23,27.84,-1.49,-37.58,-15.94,-7.13,24.18,-9.0,-1.89,-21.28,10.89,-4.68,12.07
17.0,26.21,-6.27,-40.59,-15.64,-4.41,23.84,-16.38,-9.47,-27.97,11.83,-6.12,10.08
17.09,28.39,-2.67,-49.36,-28.61,-11.59,25.47,-19.93,-11.13,-23.31,22.71,-2.4,9.04
17.43,20.56,-9.54,-38.22,-20.24,-9.06,15.98,-13.45,-10.4,-24.76,6.61,-4.97,5.55
17.05,26.14,-0.01,-34.58,-21.71,-9.7,21.34,-6.92,-6.51,-25.27,4.32,-5.03,10.04
16.57,27.06,-1.82,-32.47,-23.13,-19.75,3.46,-15.67,-6.63,-20.67,4.8,-1.29,16.21
16.86,31.27,-0.69,-41.89,-18.56,-9.66,27.0,-8.81,-0.2,-22.23,12.52,-5.15,11.96
16.74,37.32,-2.19,-50.07,-21.65,-14.28,23.68,-20.42,-1.59,-26.4,16.03,-16.51,7.73
17.13,46.91,-0.46,-55.76,-4.45,-25.49,47.52,-14.38,11.8,-25.37,11.72,-8.18,10.18
17.05,22.19,-5.92,-35.59,-28.25,-19.87,8.72,-4.99,0.48,-16.18,3.54,-5.59,8.89
17.0,22.31,-5.88,-37.96,-30.24,-24.86,0.63,-16.07,-7.81,-20.07,-1.59,-16.08,-6.81
18.26,35.99,1.02,-51.84,-24.01,-16.17,31.47,-15.74,-4.06,-35.22,12.04,-8.13,22.57
18.58,38.1,-2.12,-49.98,-15.25,-29.2,19.21,-23.48,-5.36,-38.63,2.06,-12.5,16.65
17.96,37.98,7.32,-38.11,-21.73,-15.81,13.94,-29.86,-20.4,-38.48,2.86,-18.39,-0.37
18.43,28.55,2.11,-24.22,-5.33,-1.83,15.71,-13.38,-6.22,-17.89,3.33,-13.53,-7.66
18.43,25.82,-3.27,-29.17,-13.73,-6.5,11.46,-16.37,-12.52,-25.59,-0.03,-9.97,6.24
17.96,34.26,5.36,-35.91,-18.82,-12.14,17.82,-18.91,-9.58,-27.84,3.27,-17.72,-4.22
17.83,26.59,0.66,-26.0,-11.87,-3.24,15.96,-15.22,-19.57,-37.02,-13.89,-22.6,-7.21
17.72,47.74,2.16,-54.57,-4.95,-17.84,25.67,-39.84,-16.23,-45.16,1.93,-29.11,-3.77
17.5,25.62,-0.3,-24.91,-10.04,-0.97,16.06,-13.92,-16.75,-30.26,-4.26,-9.82,5.37
17.73,51.58,3.51,-55.18,-0.31,-15.8,46.34,-27.88,-3.12,-34.95,6.35,-30.83,-0.7
17.59,24.7,-5.24,-35.76,-19.29,-10.87,14.04,-15.29,-14.16,-35.18,-10.85,-22.93,-4.8
17.83,31.76,0.71,-37.03,-13.92,-7.13,24.87,-8.66,-1.21,-26.29,0.83,-14.5,7.67
17.17,24.86,0.97,-32.48,-22.44,-10.51,19.65,-7.99,-14.13,-35.61,-10.28,-18.41,-4.46
17.3,31.09,0.25,-40.24,-17.98,-7.4,25.74,-10.75,-3.58,-26.18,2.79,-19.86,-3.59
17.33,32.49,0.48,-32.13,-14.05,-7.07,21.4,-7.86,0.96,-24.81,1.16,-17.8,4.57
17.58,31.41,1.69,-34.64,-15.37,-10.82,20.3,-9.54,-2.29,-26.06,0.62,-12.65,7.64
16.85,47.64,1.45,-62.48,-18.95,-27.37,16.6,-42.62,-12.38,-48.24,-1.82,-36.11,-8.79
16.98,37.64,5.21,-37.87,-12.08,-9.17,24.59,-13.98,-0.12,-23.02,11.63,-12.61,4.53
17.36,19.83,-4.15,-19.9,-12.91,-5.29,8.37,-1.9,-1.48,-12.01,-6.24,-16.24,-12.02
17.27,39.15,1.78,-44.73,-7.29,-8.14,27.98,-25.19,-9.72,-37.4,2.56,-21.91,3.48
17.11,31.99,0.97,-39.5,-16.01,-5.66,24.81,-19.1,-12.66,-33.24,3.3,-20.3,-3.21
17.26,35.87,5.61,-42.13,-23.48,-13.1,24.27,-14.98,-3.99,-24.42,14.39,-8.73,9.92
17.07,18.02,-10.06,-29.41,-15.48,-5.47,9.48,-11.82,-9.65,-17.47,2.55,-6.04,3.13
17.26,24.5,-7.77,-45.45,-15.69,-5.38,25.55,-19.46,-13.95,-36.78,1.3,-14.16,7.63
16.96,33.75,-1.67,-42.64,-14.66,-11.94,22.91,-15.97,-0.04,-21.04,17.15,-2.67,16.65
16.73,25.97,1.32,-31.49,-16.31,-4.08,22.18,-14.94,-18.83,-34.81,2.02,-6.11,5.81
17.52,29.53,-0.0,-30.24,-14.02,-7.03,16.86,-10.66,-1.58,-15.38,13.86,-1.22,12.23
17.98,36.79,5.69,-37.85,-15.85,-11.72,23.98,-13.14,-1.92,-24.2,12.91,-6.12,14.64
17.35,24.37,-1.34,-23.09,-13.7,-7.0,9.07,-8.33,-5.34,-14.79,3.82,-1.74,10.1
17.33,39.99,3.91,-37.48,1.06,-1.5,31.82,-18.99,-2.79,-27.09,13.75,-8.26,14.84
17.48,51.61,4.64,-46.68,-1.15,-4.43,37.94,-28.8,2.16,-35.36,21.1,-15.99,20.83
17.67,38.39,4.35,-39.35,-11.85,-10.62,28.72,-8.47,4.69,-22.44,12.3,-8.77,10.26
17.39,44.16,6.59,-42.3,-13.87,-17.06,23.21,-19.25,2.26,-23.4,16.42,-10.76,12.37
17.29,28.77,3.9,-31.82,-23.15,-12.7,18.4,-7.75,-5.39,-18.06,14.99,0.99,4.66
17.41,30.8,1.3,-32.21,-17.03,-10.94,19.86,-2.79,9.86,-6.75,18.69,-1.79,9.21
16.86,31.01,5.06,-30.47,-18.6,-12.32,21.04,-1.7,2.38,-22.29,3.05,-7.86,10.68
16.88,28.82,-0.94,-36.21,-15.45,-4.65,24.59,-12.87,-7.33,-25.15,12.77,-2.95,12.84
17.15,29.11,-2.42,-37.41,-12.95,-8.94,15.79,-19.85,-8.36,-20.93,14.18,1.07,16.2
16.86,35.51,6.15,-40.28,-12.55,0.87,35.49,-21.82,-13.46,-23.68,28.7,1.82,13.97
17.35,24.17,-6.89,-43.05,-23.54,-13.71,18.06,-9.48,1.25,-11.77,22.08,10.95,27.83
17.98,42.73,7.83,-57.73,-24.38,-9.75,33.76,-31.49,-14.0,-33.78,14.6,-23.4,-0.85
17.37,35.94,5.13,-40.35,-15.79,-2.64,32.44,-13.65,-3.81,-23.12,15.42,-13.58,1.51
17.47,37.57,6.84,-38.5,-11.02,-3.48,28.62,-18.01,-9.4,-31.7,6.45,-14.43,3.24
17.44,25.74,1.38,-25.72,-15.56,-8.71,10.65,-14.51,-14.91,-25.8,0.11,-3.81,8.02
17.49,36.37,3.88,-32.87,-14.6,-9.26,19.29,-16.05,-6.44,-25.74,9.31,-10.67,7.45
16.98,27.84,2.56,-21.81,-11.3,-9.94,5.21,-11.92,-3.32,-11.84,2.17,-9.97,-1.51
17.17,34.33,5.04,-29.39,-16.65,-12.39,16.11,-10.73,-1.64,-20.74,9.72,-3.98,12.36
17.27,41.52,10.72,-44.73,-29.42,-19.32,21.83,-25.92,-15.99,-36.28,8.28,-19.26,1.34
17.67,38.13,6.11,-35.8,-13.14,-6.04,22.88,-24.21,-14.17,-29.16,19.15,-4.37,9.57
18.13,34.15,2.01,-42.55,-22.43,-15.29,13.75,-25.07,-9.34,-19.2,22.01,1.14,16.66
17.6,24.62,1.48,-26.41,-20.42,-15.11,2.98,-20.86,-18.69,-21.84,8.41,0.12,0.22
17.34,47.08,10.07,-46.09,-9.34,-7.25,28.87,-34.51,-13.44,-31.37,18.21,-17.52,2.04
17.92,27.91,2.35,-24.23,-12.98,-6.11,12.31,-14.16,-14.85,-27.54,-2.56,-7.93,6.42
18.01,21.08,0.21,-17.12,-2.95,1.76,12.09,-17.58,-24.53,-36.56,-11.14,-5.44,12.66
17.24,25.03,1.05,-20.88,-13.99,-9.43,4.99,-13.32,-12.43,-22.02,-3.22,-7.28,3.5
17.84,34.39,8.78,-32.01,-21.13,-15.53,15.04,-20.07,-18.63,-39.8,-2.21,-10.76,11.69
17.07,21.09,-2.16,-19.67,-10.25,-6.62,2.98,-20.0,-21.16,-27.47,-2.81,-0.64,12.58
17.06,33.61,5.82,-32.39,-15.31,-12.72,14.34,-22.28,-16.98,-33.88,5.85,-3.06,15.91
17.33,44.04,11.98,-45.18,-22.5,-19.47,30.51,-17.61,-4.26,-36.4,8.99,-16.37,12.23
17.37,44.74,1.38,-56.54,-13.43,-15.01,31.16,-23.07,1.65,-31.59,10.3,-22.36,11.56
18.62,21.72,-7.71,-28.37,-0.19,6.89,19.9,-18.94,-12.29,-22.79,8.47,-7.78,3.94
19.74,19.48,-5.09,-26.32,7.34,14.23,25.65,-25.61,-22.32,-29.01,13.46,0.02,9.52
19.34,26.87,-5.41,-35.01,-2.12,-1.11,14.24,-38.99,-32.12,-47.4,-1.62,-15.23,3.09
18.48,24.57,-2.81,-29.68,-3.35,0.66,15.79,-27.33,-23.01,-31.13,8.7,-3.79,3.3
18.26,19.26,-8.24,-26.65,-9.53,-2.73,8.45,-20.33,-18.61,-26.02,3.41,0.66,15.81
18.29,13.03,-10.53,-25.93,-7.39,-3.05,3.66,-28.65,-32.88,-41.14,-15.87,-14.63,-2.19
18.29,28.63,-5.72,-32.94,-4.31,1.36,16.89,-28.14,-14.89,-27.2,12.04,-13.19,1.46
