18.05,36.63,8.7,-29.88,-8.23,-0.49,29.86,-8.64,-2.36,-20.83,12.93,-13.54,-9.2
17.67,26.25,5.17,-17.61,-9.1,-0.75,25.15,8.94,4.82,-19.85,-6.33,-12.37,1.12
17.66,36.87,8.98,-32.17,-5.64,-4.52,35.93,-4.55,3.18,-36.1,-2.98,-20.17,11.09
17.04,32.11,6.45,-26.36,-13.26,-5.67,24.89,-0.02,0.9,-26.47,-7.2,-23.85,-7.07
16.73,25.53,4.12,-21.78,-17.92,-11.02,15.54,3.99,2.53,-17.77,-4.5,-8.78,3.85
17.31,33.02,10.21,-18.43,-6.67,2.33,28.41,2.75,-0.09,-21.27,0.78,-9.7,3.83
17.57,29.56,10.65,-8.67,-0.65,4.0,18.8,-1.12,-4.85,-19.28,-5.49,-10.59,-2.12
16.65,18.44,-1.47,-10.27,-0.28,7.51,12.93,-6.29,-16.47,-26.0,-13.08,-7.1,5.38
17.0,29.58,10.55,-12.04,4.72,14.12,37.27,4.38,-8.07,-38.24,-16.8,-15.72,8.58
17.23,29.44,10.43,-9.16,2.83,13.11,33.95,8.51,-4.67,-29.62,-13.36,-16.41,-2.71
16.84,26.24,7.62,-10.23,-2.97,2.79,18.57,-0.46,-8.33,-27.71,-16.37,-16.36,-0.57
16.7,43.0,21.64,-33.28,-9.34,13.14,55.47,-8.41,-15.43,-40.28,8.48,-19.62,-1.64
16.46,35.8,8.52,-26.57,6.42,17.12,44.47,-5.69,-7.3,-36.72,-2.64,-19.23,4.2
16.08,24.84,-1.31,-22.47,-2.19,8.44,28.16,-4.42,-12.17,-38.26,-16.69,-22.5,1.64
16.89,27.25,1.36,-27.11,-4.58,3.93,31.91,-0.46,-3.2,-31.55,-10.0,-19.74,0.83
18.14,18.87,-8.94,-31.96,-6.3,9.22,32.68,-5.37,-12.38,-34.67,-4.5,-12.96,4.02
17.47,38.98,2.42,-47.03,-2.94,10.55,36.93,-25.41,-6.88,-36.92,3.26,-24.22,14.13
18.18,26.46,-0.5,-26.98,-3.38,8.53,32.2,-7.31,-13.06,-35.71,-4.88,-16.12,0.46
18.16,52.05,4.75,-50.08,15.15,-1.77,47.95,-29.88,-0.34,-30.25,18.05,-14.34,7.84
17.71,25.75,-1.45,-26.26,-4.9,7.16,28.85,-4.17,-5.57,-25.67,-2.68,-19.08,-7.19
18.92,34.11,4.75,-35.01,-5.92,2.13,40.07,-1.06,4.28,-28.73,4.3,-15.04,7.45
18.81,30.13,2.14,-27.15,0.07,7.13,38.28,0.33,-0.61,-36.74,-11.66,-25.61,1.88
17.59,20.78,-1.34,-21.69,-10.77,-3.22,17.68,-0.31,-5.51,-25.25,-10.05,-9.41,5.88
18.2,39.27,9.7,-43.15,-12.14,-6.75,37.23,-16.82,-8.6,-37.95,11.19,-10.51,16.76
17.16,47.99,1.0,-53.69,0.76,-21.0,39.98,-29.9,-7.57,-43.69,-0.14,-13.0,15.88
18.39,29.21,9.14,-30.52,-23.83,-12.32,30.04,6.12,1.5,-25.16,3.52,-3.99,9.57
19.29,53.5,19.51,-39.93,-13.19,-11.96,31.68,-24.6,-4.04,-25.83,25.76,-7.25,14.55
19.11,37.95,13.92,-18.43,-7.5,-4.04,19.55,-9.07,-4.35,-20.65,9.97,-1.93,10.2
18.73,36.53,9.62,-29.63,-14.67,-10.3,20.84,-11.0,-4.82,-29.74,-1.45,-15.52,4.5
18.63,42.31,10.76,-37.47,-10.94,-9.2,33.14,-9.04,4.85,-26.73,10.7,-11.49,11.17
17.77,52.25,26.29,-42.83,-24.52,-1.3,49.28,-20.06,-5.6,-19.31,28.13,-21.35,5.13
17.96,43.57,15.39,-32.15,-17.21,-14.78,21.52,-18.3,-4.76,-26.02,17.01,-7.52,11.08
17.89,45.62,21.45,-27.31,-18.04,-12.87,21.58,-18.07,-10.22,-27.33,12.59,-13.84,-1.21
18.7,30.88,9.88,-19.48,-10.85,-6.27,19.23,-4.32,-4.62,-24.14,-1.8,-11.79,-3.43
18.5,38.49,12.86,-27.05,-8.98,-6.13,26.15,-12.93,-5.74,-27.52,14.3,1.74,18.14
19.11,37.43,8.03,-32.4,-10.91,-17.56,16.32,-17.94,-5.46,-28.05,8.22,-3.23,14.69
19.2,36.7,10.7,-31.3,-18.03,-18.25,18.66,-7.18,9.63,-10.93,22.54,0.82,12.19
18.13,45.12,13.87,-43.91,-19.64,-16.6,30.35,-18.26,-0.4,-33.6,9.36,-19.28,2.83
17.78,29.66,0.09,-33.39,-11.47,-10.19,17.81,-13.31,-2.16,-19.07,14.37,4.87,19.06
18.25,25.2,-8.88,-48.82,-34.12,-27.12,5.06,-22.24,-6.78,-23.68,8.29,-12.47,2.37
17.87,27.25,1.73,-28.54,-17.81,-13.17,13.94,-4.19,3.11,-13.37,5.55,-9.68,-3.65
18.24,42.56,14.98,-34.84,-12.59,-2.24,37.62,-12.35,-7.39,-33.39,9.93,-17.84,-0.51
17.88,26.44,7.18,-13.16,-4.22,3.27,19.91,-4.86,-13.83,-29.71,-9.38,-9.99,0.42
17.93,45.8,13.68,-37.31,-13.13,-3.68,35.88,-14.59,-1.9,-28.67,13.11,-18.63,2.88
17.62,20.5,-7.93,-33.44,-13.01,-4.68,15.74,-12.19,-11.03,-27.7,-7.65,-18.54,-6.22
17.87,24.66,-5.68,-35.88,-14.49,-1.94,27.36,-3.19,2.17,-19.19,7.24,-14.54,-3.72
17.24,28.12,1.4,-31.65,-18.08,-9.9,20.08,-4.07,1.48,-16.42,7.2,-9.02,-2.1
17.03,44.86,7.37,-46.89,-4.17,-3.15,41.02,-16.68,-3.11,-32.04,14.04,-16.68,4.67
17.18,22.8,-0.58,-25.95,-16.21,-5.67,21.22,4.58,0.93,-20.91,-8.66,-18.47,-8.91
17.24,26.98,-2.44,-33.41,-15.97,-10.94,16.97,-5.3,3.56,-13.0,10.58,-4.1,4.65
17.08,26.43,-2.65,-36.48,-19.39,-12.03,16.88,-10.21,-3.09,-18.6,10.1,-6.99,-1.61
16.6,35.28,-0.38,-37.4,-13.83,-16.67,10.43,-20.62,2.2,-12.77,18.76,-8.29,0.54
16.42,32.67,7.12,-28.18,-17.23,-10.59,17.63,-8.35,-1.21,-13.74,15.14,-2.06,3.2
16.23,26.59,5.57,-15.41,-6.2,-1.73,11.4,-13.77,-13.47,-19.37,6.39,0.94,5.42
16.56,22.75,0.56,-18.19,-3.57,-0.04,8.95,-22.9,-29.75,-42.41,-18.88,-20.1,-9.32
15.68,20.64,-0.84,-13.79,-4.55,0.77,6.48,-13.59,-17.45,-20.72,-1.99,-0.92,4.91
16.07,32.83,8.53,-23.26,-10.18,-4.89,18.37,-12.9,-12.67,-30.27,-3.25,-14.38,-3.35
17.57,30.17,13.55,-7.36,-7.69,-5.53,11.56,-3.84,-11.39,-28.82,-16.84,-17.91,-6.64
17.99,29.72,11.06,-9.93,-4.4,1.36,21.09,5.47,-0.41,-21.23,-11.61,-15.46,-1.9
17.95,32.82,8.61,-23.52,-9.22,-2.0,31.36,2.79,-1.0,-38.03,-17.44,-27.03,2.11
17.3,31.69,4.14,-25.85,-10.0,-7.87,18.55,-0.77,9.3,-10.91,2.04,-14.76,-2.33
17.82,29.57,5.61,-24.55,-16.77,-9.02,18.59,-2.9,-4.57,-27.88,-10.18,-23.04,-11.08
17.28,31.48,9.84,-21.17,-11.87,-4.4,20.05,-11.14,-17.1,-35.2,-3.56,-7.65,4.53
17.63,24.27,-1.32,-25.92,-11.44,-1.87,18.74,-9.12,-14.16,-34.09,-12.04,-17.98,-1.2
16.97,38.1,4.24,-38.85,-10.29,-8.77,17.08,-30.95,-16.38,-34.57,6.73,-13.22,7.07
16.22,43.81,12.44,-41.03,-14.78,-12.4,22.96,-22.63,-4.33,-27.49,6.83,-13.96,8.56
17.1,44.79,14.24,-39.14,-22.27,-17.44,18.02,-27.47,-12.77,-31.42,12.11,-12.97,7.69
17.19,36.68,10.98,-27.07,-16.29,-15.94,11.13,-17.64,-6.5,-21.87,9.6,-7.3,3.11
17.61,33.77,14.99,-13.95,-13.06,-9.24,17.32,2.57,2.07,-18.74,-5.23,-17.29,-8.21
17.79,26.82,10.43,-4.71,-5.59,-4.54,5.72,-4.69,-8.44,-18.71,-10.8,-12.23,-6.53
17.63,30.18,12.0,-10.24,-5.18,-1.96,19.2,3.85,1.67,-18.56,-6.04,-10.28,2.24
17.28,29.43,12.27,-14.18,-4.55,-4.11,22.86,-3.81,-6.22,-36.4,-9.88,-11.32,15.72
16.78,33.67,6.69,-29.78,-9.47,-4.04,30.06,-2.53,1.06,-29.42,-2.78,-15.27,6.89
16.3,48.44,15.99,-34.27,-7.59,-9.79,33.48,-9.46,5.63,-26.15,6.94,-21.22,0.34
16.67,28.69,6.51,-24.13,-19.65,-16.19,12.97,-3.28,0.98,-21.7,-5.0,-14.6,1.19
16.73,25.08,2.11,-22.73,-21.11,-17.68,6.41,-0.77,3.29,-13.2,-1.29,-7.57,3.92
17.12,37.11,6.48,-38.48,-24.52,-27.41,11.99,-11.97,4.33,-22.73,3.36,-18.47,-1.19
19.01,43.09,13.8,-45.5,-28.56,-22.75,38.33,1.67,16.06,-33.92,-0.15,-31.23,6.15
18.62,20.4,-5.76,-32.43,-25.51,-20.49,4.83,-5.76,-1.63,-19.9,-8.55,-14.88,0.02
19.02,24.55,-1.15,-30.29,-21.2,-14.54,16.63,0.14,0.49,-28.12,-12.81,-19.8,1.81
18.98,28.39,7.74,-27.02,-22.09,-19.43,23.4,12.01,16.36,-25.62,-17.81,-31.92,-0.85
18.39,27.6,2.69,-25.47,-20.69,-19.26,7.34,-3.52,5.62,-18.18,-9.45,-25.97,-6.24
17.94,21.22,-1.99,-33.37,-31.87,-29.71,1.54,-11.74,-13.34,-45.75,-37.29,-43.83,-17.22
17.44,35.35,8.45,-28.4,-14.03,-13.18,22.28,-3.38,0.19,-31.5,-7.13,-18.55,7.35
17.22,27.87,9.72,-20.18,-24.6,-23.62,8.06,0.81,-0.51,-29.36,-17.37,-16.57,8.82
17.38,44.47,8.93,-39.8,-10.99,-18.66,23.74,-17.39,-3.09,-39.2,-5.56,-25.94,8.96
17.6,32.49,9.38,-26.93,-22.55,-17.65,13.35,-9.61,-9.61,-31.95,-6.99,-13.59,5.59
17.46,34.76,7.6,-38.37,-27.14,-24.26,12.61,-11.9,2.79,-17.15,9.93,-13.47,0.04
17.48,38.98,13.21,-31.53,-17.29,-8.75,29.47,-8.65,-8.17,-39.77,-4.99,-20.55,4.54
18.0,31.8,3.48,-28.53,-7.01,-4.41,23.77,-8.99,-6.77,-33.78,-7.98,-14.33,13.21
18.66,22.9,2.82,-13.45,-3.5,3.86,19.49,2.32,-5.66,-26.66,-22.72,-27.43,-12.47
18.71,28.79,4.54,-19.96,-2.09,9.86,36.69,8.47,2.09,-27.64,-10.26,-19.23,3.02
18.38,42.7,7.43,-34.06,4.11,-2.88,46.54,0.0,7.31,-31.0,0.62,-16.76,7.38
17.97,30.72,7.37,-27.08,-12.69,-2.61,30.93,-2.23,-9.11,-36.37,-3.46,-8.68,9.06
17.15,30.32,5.16,-26.91,-0.81,10.19,48.01,12.86,8.31,-34.01,-13.94,-28.72,-2.62
16.23,21.21,-2.09,-21.54,-10.42,-1.05,17.87,-2.23,-9.72,-29.55,-15.15,-16.58,-0.89
17.94,58.26,16.68,-47.29,8.88,7.01,53.88,-21.88,3.1,-29.97,13.25,-24.51,7.74
19.17,24.28,5.97,-6.93,2.52,8.84,17.13,-5.46,-14.92,-28.22,-16.68,-20.13,-11.58
18.04,26.13,10.99,-3.37,-0.96,1.5,13.8,-0.96,-10.11,-25.47,-12.41,-4.85,8.27
17.78,35.48,10.81,-25.3,-5.15,5.45,37.38,-6.64,-9.76,-35.9,-0.67,-18.52,-2.56
17.61,34.17,11.14,-20.04,-0.66,6.92,32.2,-6.95,-9.15,-31.0,1.82,-9.19,4.36
18.54,40.93,16.37,-17.42,4.4,8.09,37.84,-1.36,-2.0,-36.14,-9.0,-21.38,1.54
18.02,27.36,10.16,-7.36,-3.46,2.73,19.54,5.12,-3.04,-21.1,-12.57,-14.45,-5.48
16.86,26.24,8.54,-17.12,-9.92,-4.59,22.95,1.52,-6.77,-37.13,-19.4,-16.17,12.68
16.81,30.99,2.17,-33.49,-13.44,-9.81,19.03,-16.6,-15.68,-41.63,-13.54,-22.45,-0.44
17.29,35.25,7.09,-25.59,-9.28,-3.11,26.22,-7.15,-7.02,-40.62,-14.06,-28.7,-3.6
17.62,48.4,11.24,-53.63,-18.85,-13.51,35.26,-25.85,-5.66,-43.01,2.49,-29.81,5.67
16.9,26.44,-0.73,-25.96,-14.96,-11.85,6.92,-13.96,-10.63,-27.01,-7.48,-13.47,4.06
17.02,48.63,19.4,-46.35,-22.1,2.75,42.32,-34.51,-21.11,-35.48,22.14,-23.25,9.44
16.41,29.27,4.67,-21.57,-7.13,-1.51,17.9,-12.71,-19.29,-41.12,-15.82,-18.15,2.42
16.68,27.12,5.27,-21.04,-11.03,-6.26,16.03,-10.41,-17.63,-44.77,-26.51,-26.77,-0.79
16.13,22.46,3.13,-13.27,-7.5,-3.16,10.59,-5.72,-12.83,-28.66,-14.48,-8.84,8.63
16.18,24.03,3.0,-18.55,-10.81,-5.76,11.05,-11.24,-17.53,-31.96,-9.75,-4.02,14.03
17.08,36.7,18.97,-19.25,-6.58,6.6,45.24,6.89,-4.26,-37.54,-7.66,-18.72,2.36
17.56,48.19,14.73,-31.02,3.85,-7.38,41.62,-7.37,3.36,-40.74,-6.33,-22.96,7.58
17.97,28.4,11.53,-5.85,-0.95,4.68,21.08,2.46,-9.7,-32.58,-23.02,-20.58,-2.26
17.82,22.96,8.95,1.01,1.75,2.61,5.95,-6.01,-15.98,-26.36,-21.48,-15.31,-4.8
17.73,55.44,28.97,-34.6,-15.5,-18.98,46.16,-10.22,-3.22,-42.44,-12.03,-47.64,-8.25
16.6,24.44,3.08,-20.08,-15.99,-11.15,6.72,-10.9,-16.95,-34.23,-20.23,-20.25,-3.68
16.59,25.9,4.55,-10.92,-6.22,-1.7,6.51,-8.84,-11.81,-20.18,-11.33,-17.52,-13.83
17.54,47.82,21.49,-26.78,-4.06,7.07,41.06,-8.36,-1.61,-25.1,15.51,-20.27,-5.73
17.04,27.87,10.86,-10.85,-6.87,-1.95,15.65,-6.5,-15.47,-34.44,-16.57,-15.79,-2.42
18.06,43.24,20.31,-29.71,-14.66,1.12,42.14,-13.46,-19.55,-48.02,-3.71,-26.09,-1.87
17.8,43.36,22.11,-35.34,-13.89,4.5,40.81,-18.38,-18.54,-34.21,7.02,-18.43,2.66
18.48,44.29,14.59,-35.3,-2.46,2.53,47.44,-9.93,-5.1,-48.0,-3.93,-20.57,18.23
17.86,23.0,0.1,-20.22,-6.43,3.06,24.78,1.06,-6.27,-30.26,-10.75,-9.79,13.91
17.44,29.16,1.56,-29.08,-1.69,1.5,31.75,-6.87,-9.52,-40.91,-7.42,-10.8,16.64
17.52,41.76,19.38,-35.64,-11.17,4.7,41.93,-26.77,-34.23,-54.96,-6.3,-29.41,-1.94
17.01,22.27,2.38,-16.01,-7.62,-2.49,14.59,-2.62,-7.36,-25.23,-12.05,-9.64,9.72
17.87,38.32,11.36,-26.76,-7.3,-3.12,33.68,-6.01,-4.14,-45.02,-11.42,-24.45,13.17
17.02,20.51,3.39,-8.92,-3.82,1.04,11.83,-2.52,-12.35,-27.11,-16.87,-9.06,7.36
17.41,33.91,15.6,-13.88,-3.02,-0.77,28.6,1.78,-3.61,-39.99,-23.1,-26.48,5.23
16.37,35.7,10.12,-28.34,-6.3,1.18,40.89,3.12,4.39,-31.97,-2.36,-18.52,9.5
15.45,38.73,11.61,-28.93,-12.72,-7.28,22.81,-15.69,-12.5,-32.42,5.25,-9.14,10.44
16.34,32.85,12.54,-11.1,-0.93,3.17,22.25,-1.11,-6.38,-28.07,-12.82,-17.58,-0.52
16.45,29.27,8.0,-10.9,-0.28,7.31,23.6,2.35,-0.54,-15.25,0.57,-7.78,0.96
16.37,58.79,32.04,-44.83,-16.91,4.54,58.35,-22.45,-14.0,-31.0,17.32,-33.47,0.02
16.18,47.59,14.9,-46.84,-22.03,-7.22,37.63,-19.44,-3.0,-25.19,17.64,-25.36,-3.87
19.71,45.84,0.3,-54.68,8.74,3.98,51.25,-26.72,3.17,-28.48,21.26,-19.37,1.74
19.37,33.62,-0.5,-36.85,3.6,2.7,34.3,-12.06,-0.53,-29.66,-0.34,-23.46,-5.74
19.23,25.9,-6.34,-34.51,5.89,8.49,26.67,-20.41,-5.72,-20.07,12.28,-13.79,-2.05
19.66,20.85,-9.04,-37.69,-6.3,6.18,26.37,-24.89,-22.01,-35.42,6.95,-13.76,-2.87
19.57,22.64,-7.75,-37.77,-7.49,0.79,21.35,-21.62,-13.36,-25.28,7.39,-15.22,-7.77
18.48,25.37,-6.93,-36.79,-6.21,3.58,26.78,-16.86,-9.5,-25.72,7.86,-19.4,-11.49
18.15,19.53,-10.16,-34.3,-5.12,3.42,24.13,-7.12,2.73,-7.87,15.57,-6.97,-5.07
18.15,31.58,-8.83,-49.79,-9.99,-3.55,30.39,-20.69,-2.86,-29.64,9.26,-24.85,-3.76
18.72,21.09,-10.17,-43.87,-6.44,5.29,28.39,-26.6,-18.29,-30.77,13.79,-11.26,1.1
17.62,23.8,-5.2,-29.34,-12.35,-3.99,14.57,-11.86,-7.2,-21.08,0.15,-16.87,-7.89
19.41,18.38,-10.25,-40.32,-9.6,3.55,26.97,-20.33,-17.53,-29.5,13.13,-3.59,4.97
18.79,25.26,-12.47,-45.95,-15.89,-6.39,17.57,-27.02,-15.44,-34.44,4.13,-21.31,-2.55
19.37,25.76,-9.0,-52.09,-17.63,-7.73,30.44,-18.22,-11.24,-41.5,0.14,-15.83,13.95
19.36,11.67,-20.61,-47.7,-21.26,-4.95,23.73,-11.4,-11.77,-34.25,-1.96,-11.37,10.16
18.2,23.06,-11.35,-47.63,-17.64,-10.52,20.52,-21.01,-15.88,-37.43,-1.18,-14.87,3.5
18.49,29.33,-5.64,-41.53,-12.76,-8.23,23.21,-15.25,-8.39,-34.98,-2.7,-21.8,-2.93
18.69,23.27,-7.52,-39.0,-11.66,-2.71,27.0,-9.53,-8.85,-32.54,-1.71,-11.27,7.95
18.44,23.42,-7.54,-31.55,-8.42,-1.43,20.4,-9.54,-6.19,-26.33,-2.23,-13.89,1.7
17.93,27.81,-0.93,-35.32,-11.17,-1.59,27.95,-9.26,-3.45,-21.24,12.9,-5.03,3.52
16.98,28.34,-1.39,-25.95,-4.99,4.07,25.06,-5.96,0.07,-15.31,11.15,-8.62,0.1
17.13,14.83,-10.09,-25.78,7.26,21.6,36.2,-6.08,-13.76,-30.43,-4.16,-11.58,1.91
17.22,22.08,-7.95,-39.48,-11.03,3.49,33.06,-9.05,-8.97,-33.14,0.64,-13.28,6.9
17.88,25.51,-5.59,-44.55,-12.91,-0.42,37.27,-8.82,-7.69,-41.39,-5.43,-16.95,15.5
18.34,29.45,-6.41,-51.28,-20.9,-8.53,37.27,-8.47,-0.86,-44.25,-7.45,-29.83,9.11
17.68,23.17,-4.62,-41.02,-15.1,-0.18,41.47,3.89,-0.37,-37.8,-8.21,-20.08,8.98
17.18,27.18,-2.99,-42.89,-15.53,-1.71,40.81,1.34,4.78,-23.5,13.48,-2.72,17.57
18.7,28.38,-2.1,-41.4,-10.16,6.81,44.15,-2.25,-2.69,-35.1,-2.05,-23.56,0.25
18.92,24.7,-0.42,-28.62,-12.03,-0.03,32.91,6.34,1.25,-31.46,-8.73,-15.24,8.71
18.59,20.68,-3.24,-29.12,-10.98,-0.1,30.35,4.92,-1.29,-30.94,-9.01,-9.93,13.9
18.39,23.69,-6.54,-36.86,-7.25,5.6,35.09,-5.4,-1.4,-25.28,9.68,-7.66,10.82
19.56,42.42,1.77,-42.3,6.13,-7.18,45.28,-9.96,4.93,-35.27,-0.82,-19.47,7.28
