19.81,29.26,-12.25,-51.58,-15.71,-10.12,17.23,-35.11,-15.72,-33.22,19.29,-3.13,27.0
19.33,39.77,-5.55,-38.93,15.2,-20.17,36.18,-29.05,-6.4,-27.42,1.99,4.92,14.6
20.13,26.94,-11.06,-61.73,-31.48,-19.28,13.14,-44.72,-26.26,-34.32,24.9,-4.66,12.0
20.32,25.28,-12.09,-55.0,-13.43,-7.08,22.52,-37.88,-25.52,-41.29,18.0,1.08,23.5
21.24,18.69,-17.16,-47.96,-9.88,1.62,24.11,-29.07,-18.65,-34.2,12.53,-7.97,14.55
20.74,15.24,-18.08,-52.16,-16.71,-3.94,22.06,-26.61,-16.97,-29.47,16.21,0.16,17.62
20.16,29.55,-8.19,-53.69,-10.67,-8.52,23.73,-39.59,-23.15,-37.73,24.2,7.47,31.87
20.03,43.52,1.78,-65.79,-14.27,1.54,43.05,-49.01,-25.25,-42.2,34.67,-9.7,16.06
19.69,19.84,-13.39,-41.63,-15.89,-7.95,10.49,-30.52,-25.15,-38.32,1.86,-5.97,15.24
19.78,43.85,2.68,-63.45,-11.49,7.35,43.16,-45.8,-15.9,-33.91,33.59,-8.27,25.17
19.58,23.8,-9.18,-45.41,-19.31,-10.96,12.92,-30.32,-21.06,-31.28,12.55,-1.11,15.33
20.43,17.82,-13.42,-40.39,-11.54,-4.9,13.1,-26.34,-19.57,-27.27,11.68,7.16,24.94
20.66,25.5,-13.22,-47.04,-6.69,-0.9,21.77,-34.66,-16.32,-29.85,23.42,-0.64,22.38
19.52,18.66,-7.47,-27.8,-6.29,-0.91,12.47,-18.33,-14.13,-18.59,10.31,2.64,8.5
19.31,38.14,-5.82,-58.01,-13.75,-21.6,19.07,-45.0,-22.35,-43.09,12.57,-9.36,16.76
19.83,42.35,7.52,-57.15,-18.37,7.02,50.24,-36.6,-23.54,-36.29,35.69,-10.75,9.63
20.02,32.07,-14.8,-63.87,-13.6,-15.83,25.0,-39.83,-19.44,-50.8,2.76,-15.05,18.58
20.27,19.94,-9.83,-36.93,-8.25,-1.88,16.45,-23.27,-14.54,-21.54,16.38,4.33,13.26
20.3,25.79,-11.96,-48.71,-17.23,-9.19,15.49,-32.79,-16.52,-29.83,19.08,-1.57,22.63
20.19,25.55,-6.41,-39.15,-2.52,3.97,28.77,-20.8,-13.74,-30.96,12.98,-2.32,15.02
20.34,21.07,-11.86,-40.81,-9.7,-2.45,13.65,-36.87,-25.35,-31.42,20.1,6.44,25.16
19.9,25.29,-8.47,-52.28,-19.96,-7.16,21.21,-36.2,-25.72,-36.52,17.09,-5.9,11.46
19.71,37.0,-0.93,-44.6,-10.74,-17.48,13.3,-36.98,-18.48,-34.84,14.33,1.11,23.93
20.06,22.11,-8.87,-43.37,-18.27,-12.03,9.18,-34.2,-24.84,-32.07,14.32,5.07,20.84
20.48,29.16,-8.37,-53.27,-14.77,-6.06,23.93,-38.8,-24.43,-40.8,17.01,-5.8,19.29
20.19,27.62,-10.87,-60.26,-23.55,-15.91,23.67,-31.34,-16.22,-35.17,22.21,6.94,36.49
19.59,25.36,-4.0,-41.73,-19.7,-9.44,16.78,-27.87,-26.46,-40.72,5.86,-1.26,20.03
19.98,31.53,-10.99,-56.06,-3.76,-5.18,26.31,-36.1,-12.37,-33.22,20.3,-2.02,23.5
19.7,28.54,-6.27,-68.67,-33.74,-10.73,30.94,-43.14,-26.01,-27.55,35.46,-4.72,11.76
20.53,26.89,-15.2,-64.87,-15.4,-8.62,21.95,-48.21,-25.02,-39.13,22.55,-5.35,20.49
19.9,28.16,-12.52,-51.73,-8.08,-10.28,23.65,-26.63,-11.25,-31.48,15.13,-1.31,19.72
20.37,16.03,-15.26,-44.21,-13.42,-3.21,18.4,-24.94,-22.63,-38.51,-0.94,-7.76,14.02
20.18,19.14,-12.42,-41.86,-14.05,-4.55,16.17,-29.51,-25.28,-39.37,6.99,-0.35,22.64
19.99,33.71,-12.29,-49.13,7.83,-14.06,35.86,-25.82,-7.36,-32.01,6.65,-7.2,8.31
20.03,21.91,-14.86,-45.03,-7.46,2.14,22.22,-31.18,-15.64,-25.33,26.53,3.08,21.8
20.75,34.24,-10.68,-58.68,1.19,-3.7,31.41,-45.96,-24.06,-48.77,9.2,-17.32,12.52
19.57,43.99,5.91,-70.21,-18.42,3.69,46.74,-61.03,-35.16,-46.8,13.44,-26.67,15.28
19.78,25.59,-7.89,-41.61,-7.34,-5.31,22.44,-23.74,-18.49,-42.32,-2.04,-7.41,18.83
20.47,22.24,-13.14,-42.74,-4.14,4.24,25.89,-27.6,-17.98,-37.65,9.59,-6.93,16.58
20.8,16.62,-16.26,-48.6,-11.81,-2.31,19.73,-32.97,-26.9,-42.09,3.55,-8.99,11.52
20.29,16.31,-12.82,-33.43,-8.38,1.7,14.69,-25.28,-24.6,-33.23,4.51,-0.88,15.84
19.93,35.86,-2.42,-46.91,0.94,0.42,35.28,-30.54,-15.66,-36.31,22.49,0.46,21.08
19.36,34.9,-5.74,-48.72,-4.62,7.02,36.72,-34.04,-19.77,-44.76,14.63,-12.54,26.87
19.69,18.17,-10.28,-36.86,-8.67,1.03,19.2,-23.68,-21.58,-33.21,4.29,-3.81,11.45
20.43,16.79,-14.77,-36.11,-10.79,-0.08,14.92,-20.24,-14.24,-21.87,11.52,-0.24,13.54
20.56,19.09,-11.89,-45.13,-11.54,-1.97,18.98,-35.75,-27.54,-33.49,18.32,3.38,18.58
20.05,32.6,-6.94,-50.56,-2.25,-1.95,28.38,-40.48,-18.91,-34.54,27.14,0.4,22.8
19.86,15.67,-12.21,-37.05,-12.97,-5.39,10.62,-28.98,-29.63,-40.11,-1.09,1.13,22.44
20.21,27.98,-10.56,-48.0,-4.2,-5.03,29.29,-21.21,-8.97,-32.06,14.04,-0.62,21.63
18.84,21.66,-8.34,-43.26,-22.0,-14.69,9.0,-29.69,-20.81,-30.16,11.66,3.1,21.95
19.0,33.39,-5.34,-53.11,-15.96,-9.59,20.08,-39.29,-18.58,-30.84,29.02,1.55,22.14
19.9,23.28,-14.42,-60.55,-20.24,-8.89,25.01,-35.32,-19.34,-32.59,29.58,11.45,36.19
20.17,28.99,-8.21,-44.18,0.99,-2.21,29.43,-26.85,-13.85,-36.42,14.3,2.95,27.95
20.33,23.94,-9.75,-46.69,-12.73,-7.17,21.8,-25.54,-16.63,-37.38,8.95,2.53,29.78
19.91,26.44,-1.23,-36.33,-5.28,1.74,21.12,-39.02,-35.68,-44.86,14.0,7.04,28.88
19.72,40.51,3.37,-56.1,-10.97,3.41,40.18,-43.67,-27.37,-43.08,30.45,-2.12,23.61
19.95,26.64,-5.61,-35.6,0.79,8.53,32.15,-21.54,-18.48,-38.7,6.88,-6.16,15.79
20.29,27.85,-10.04,-46.42,3.11,2.68,32.61,-28.71,-20.46,-45.82,5.23,-6.83,20.28
20.4,16.17,-15.82,-39.3,-9.19,2.22,20.07,-20.88,-13.17,-22.3,16.25,-1.21,10.01
20.76,12.45,-19.24,-44.42,-8.45,0.2,17.66,-27.9,-19.93,-28.02,11.39,-3.51,6.21
20.77,28.61,-9.05,-51.09,-4.89,4.67,31.1,-40.64,-25.82,-42.03,21.93,-5.73,17.46
20.29,11.58,-17.98,-41.09,-8.75,0.1,15.49,-27.6,-21.85,-28.57,9.96,-1.12,9.93
20.04,24.68,-13.48,-49.56,-9.52,0.54,24.5,-36.28,-21.64,-39.21,13.8,-14.09,8.79
20.23,32.13,-8.41,-53.58,-3.61,-4.14,30.78,-35.26,-16.51,-37.32,20.37,1.61,29.26
20.11,20.96,-11.01,-44.76,-17.69,-9.9,13.47,-32.2,-25.93,-37.96,9.66,0.73,18.31
19.74,16.57,-9.27,-31.23,-9.96,0.04,18.3,-12.25,-12.19,-22.09,8.76,5.76,17.2
19.95,34.61,-9.18,-57.4,-7.54,-5.6,33.24,-35.09,-13.32,-39.69,20.91,-6.33,22.75
19.72,15.78,-14.92,-40.02,-9.75,-0.38,17.65,-20.27,-12.53,-20.03,13.46,0.42,11.06
19.74,22.76,-9.05,-39.2,-8.35,-0.43,19.94,-29.82,-24.64,-35.63,15.21,5.9,24.26
19.56,23.31,-9.8,-41.77,-5.74,1.62,24.03,-22.68,-10.23,-19.74,22.88,6.38,20.19
20.2,27.97,-11.73,-51.48,-10.89,-0.58,26.44,-34.31,-13.6,-27.39,29.13,-5.35,16.07
20.55,18.69,-15.71,-53.49,-14.43,-6.5,15.94,-44.31,-30.38,-37.3,20.29,0.85,17.42
20.6,18.51,-11.99,-41.19,-8.1,0.98,21.45,-27.11,-20.95,-30.72,17.3,7.51,24.59
20.74,11.7,-18.87,-45.14,-13.2,-3.15,14.2,-32.3,-28.99,-37.65,5.58,-1.79,14.33
20.48,44.87,-6.43,-77.84,-1.57,2.38,48.87,-64.49,-17.12,-38.42,27.79,-2.99,21.67
19.26,15.83,-15.04,-42.42,-15.54,-3.3,22.08,-12.1,-10.12,-24.06,7.76,-1.37,11.71
19.67,16.18,-16.68,-46.35,-18.95,-7.36,13.94,-30.24,-24.79,-33.42,13.58,1.64,16.4
18.88,17.01,-8.83,-27.3,-7.0,1.15,14.32,-14.15,-15.93,-26.18,-3.79,-5.19,9.43
19.53,40.35,-1.15,-59.45,-7.36,-4.41,38.01,-34.49,-12.01,-32.1,33.57,5.11,28.51
20.16,25.23,-8.9,-51.08,-13.58,-2.89,23.6,-37.8,-26.0,-38.36,18.77,0.24,23.75
20.22,17.74,-10.23,-30.87,-2.12,5.83,19.63,-23.12,-21.36,-29.54,12.73,6.82,19.41
20.42,7.94,-18.49,-32.75,0.95,12.83,25.11,-15.36,-18.71,-30.4,0.31,-2.92,11.18
19.8,16.6,-16.71,-43.11,-13.76,-5.27,13.23,-28.9,-25.17,-37.41,3.22,-5.04,12.44
19.51,26.05,-5.84,-43.22,-12.07,-0.52,27.27,-20.86,-13.45,-28.65,14.59,-2.13,17.39
20.39,13.89,-18.16,-39.26,-6.77,3.12,15.9,-31.16,-24.97,-33.19,11.08,0.68,19.59
20.46,18.66,-17.17,-52.43,-10.17,-3.28,19.52,-35.48,-19.4,-30.73,18.8,-0.68,16.9
20.03,28.53,-8.54,-61.11,-20.24,-4.68,29.88,-42.63,-27.22,-39.45,26.63,-5.41,14.66
20.46,22.82,-8.12,-41.25,-6.93,2.23,25.55,-24.9,-17.67,-31.43,15.01,1.43,18.75
20.68,17.01,-16.34,-49.9,-15.51,-1.42,25.35,-27.45,-22.26,-38.2,10.53,-5.51,17.33
19.29,20.26,-17.86,-55.74,-15.63,-6.43,22.08,-27.51,-13.46,-26.55,20.88,3.33,22.94
19.84,24.39,-10.29,-53.09,-8.47,4.77,34.53,-32.52,-21.8,-35.65,25.51,3.22,22.58
19.56,27.69,-13.74,-57.32,-14.62,-11.98,21.79,-29.13,-10.84,-31.05,15.33,-4.82,20.29
20.61,9.73,-21.48,-41.56,-8.1,8.83,30.1,-9.18,-6.39,-20.38,13.43,-2.11,9.06
20.73,16.38,-16.57,-49.24,-16.03,-6.09,17.2,-29.18,-20.61,-32.39,11.26,-3.19,11.46
19.93,15.07,-15.24,-36.91,-11.17,-0.03,15.84,-21.96,-20.72,-28.89,8.82,4.08,19.83
20.92,18.58,-14.72,-53.88,-10.89,6.39,35.45,-31.4,-25.57,-38.27,22.18,0.63,19.46
20.68,13.76,-17.0,-38.0,-6.35,5.39,21.29,-23.15,-17.87,-25.22,17.64,5.37,19.16
20.01,9.01,-20.69,-40.48,-11.05,1.74,19.21,-14.24,-12.98,-22.99,5.24,-1.89,9.27
20.32,21.0,-14.08,-46.54,-10.36,1.2,24.4,-30.12,-21.64,-36.73,12.28,-6.25,13.41
20.35,20.89,-12.56,-52.11,-10.12,2.53,25.2,-43.57,-31.78,-38.4,23.43,1.27,18.8
19.71,22.69,-10.97,-45.17,-12.65,-2.73,19.71,-31.12,-16.66,-22.6,33.46,16.57,33.55
19.74,39.33,-9.07,-62.78,-0.64,-9.8,36.38,-39.97,-9.3,-33.13,26.67,-2.56,18.85
19.56,19.76,-17.96,-45.47,-17.71,-7.76,12.5,-25.03,-14.71,-30.21,5.72,-10.7,10.67
19.94,27.19,-11.09,-55.84,-6.94,4.41,36.25,-29.5,-12.22,-29.87,26.13,-5.7,12.41
20.43,22.2,-12.85,-46.87,-8.66,1.66,23.34,-33.89,-17.35,-25.68,29.04,3.85,20.19
19.81,20.98,-8.81,-39.7,-10.27,0.79,22.5,-23.67,-19.24,-28.97,13.99,1.61,15.67
20.22,31.64,-8.61,-51.53,-2.19,-2.96,31.84,-30.32,-12.45,-35.09,20.74,2.34,30.12
20.48,21.15,-14.24,-49.11,-4.4,6.04,34.2,-22.25,-12.86,-29.67,20.27,3.78,23.21
20.63,36.04,-12.92,-62.8,-4.4,-4.31,35.04,-48.66,-18.66,-47.72,23.91,-6.34,31.23
19.7,15.22,-16.19,-44.93,-12.08,-1.41,19.06,-27.25,-21.65,-31.37,8.78,-5.94,7.7
19.71,40.02,-6.42,-71.22,-13.67,-8.69,36.23,-57.43,-28.33,-54.48,11.23,-22.58,9.95
19.63,22.36,-9.07,-38.31,-3.58,4.53,28.18,-16.7,-10.06,-24.07,15.5,2.19,15.11
20.47,20.55,-16.1,-52.41,-13.97,-3.13,25.83,-25.94,-16.19,-36.18,9.01,-10.14,14.22
19.53,31.11,-5.82,-50.11,-4.91,1.78,35.11,-28.64,-14.17,-31.86,26.47,3.25,24.78
19.45,18.37,-7.93,-37.34,-18.39,-5.27,22.27,-12.15,-15.73,-33.71,0.74,-3.06,15.61
19.93,28.04,-11.13,-56.91,-16.15,-10.78,19.22,-37.73,-18.53,-33.02,23.06,4.39,30.36
19.62,23.12,-13.73,-47.34,-12.05,-3.52,23.31,-25.37,-11.06,-28.28,20.09,2.71,25.37
19.97,33.35,-11.29,-51.02,3.38,-14.36,30.14,-30.51,-8.46,-31.49,14.79,1.48,21.63
20.16,20.01,-11.46,-46.32,-11.22,3.38,29.95,-27.16,-23.91,-35.37,20.49,5.54,22.66
20.75,20.23,-15.99,-54.72,-8.92,0.63,25.67,-38.44,-24.1,-36.85,19.08,-1.91,20.94
19.66,13.91,-17.06,-33.36,-7.29,0.69,11.64,-17.78,-10.96,-14.86,12.81,2.93,11.71
20.08,27.15,-9.62,-60.32,-17.3,-0.07,34.74,-34.53,-18.17,-29.8,34.47,1.08,20.29
19.75,34.24,-8.21,-56.84,1.31,1.13,36.59,-37.58,-13.74,-34.04,28.57,2.77,28.98
19.93,21.59,-8.42,-36.02,-3.05,2.58,25.41,-19.11,-18.38,-39.58,-2.16,-5.29,18.43
19.8,34.44,-6.61,-55.06,-6.73,-8.02,29.55,-35.94,-13.9,-28.64,33.99,7.26,27.51
19.82,27.35,-14.62,-65.49,-14.77,-3.22,34.39,-34.54,-17.04,-40.44,17.31,-13.53,12.61
19.23,25.43,-9.42,-41.39,-10.68,-3.16,23.99,-18.69,-11.12,-31.14,9.7,-5.21,14.12
20.51,24.98,-8.25,-48.54,-15.54,-4.61,25.68,-26.26,-20.12,-38.82,11.61,1.3,28.16
20.08,25.85,-5.43,-48.34,-15.37,0.84,31.93,-29.54,-24.39,-33.34,27.58,8.61,24.03
19.97,20.88,-11.47,-47.19,-19.55,-10.51,15.91,-27.53,-21.43,-34.7,10.67,3.01,24.11
20.28,43.18,0.69,-57.55,-8.86,-5.71,40.04,-33.59,-9.94,-34.09,30.86,-0.0,31.09
20.04,34.26,-8.25,-57.38,-8.33,-8.81,29.98,-32.96,-10.46,-32.45,22.62,0.52,28.36
19.81,28.46,-4.55,-51.1,-17.54,-3.86,31.53,-24.88,-16.64,-36.28,14.21,-7.04,17.52
19.99,31.03,-12.18,-56.09,-3.91,-7.29,31.87,-28.95,-8.42,-30.21,19.83,-3.38,17.48
19.6,17.63,-14.43,-38.35,-16.51,-5.41,13.32,-17.06,-12.1,-24.97,2.08,-11.55,2.86
19.52,16.05,-18.34,-50.01,-16.24,-7.08,14.72,-29.51,-20.06,-30.86,9.52,-5.4,8.03
20.29,26.82,-7.66,-49.65,-10.6,5.11,37.43,-25.08,-15.18,-34.22,19.78,-8.44,11.78
20.38,21.03,-14.14,-53.59,-15.6,-7.44,16.86,-42.27,-29.12,-37.95,19.22,2.08,21.36
20.65,26.39,-6.84,-39.93,0.38,9.77,33.02,-31.01,-21.94,-36.03,26.53,9.38,31.21
20.68,11.75,-15.45,-37.08,-9.74,0.19,15.13,-27.33,-30.22,-38.3,4.4,7.51,24.67
20.62,17.04,-11.55,-39.41,-11.1,-2.13,21.54,-23.85,-21.32,-38.07,11.57,9.38,33.41
19.42,29.32,-9.09,-42.48,1.42,-7.68,22.9,-27.33,-12.53,-30.32,13.32,1.95,19.26
20.44,32.39,-9.34,-60.48,-15.04,-12.77,25.47,-44.12,-20.2,-33.82,34.75,8.0,35.36
20.37,16.4,-11.69,-38.53,-8.98,1.75,22.21,-20.5,-15.09,-21.94,21.95,9.08,15.09
20.46,15.96,-15.87,-43.41,-9.4,5.0,29.35,-19.14,-15.61,-31.22,12.84,-3.83,10.95
20.9,8.45,-24.89,-56.08,-24.25,-14.33,7.92,-39.68,-33.97,-42.93,5.98,-1.01,15.26
20.82,13.2,-16.63,-37.15,-8.75,3.48,21.01,-18.66,-17.51,-29.44,9.34,3.95,22.18
20.34,18.45,-12.6,-44.46,-11.33,-1.39,23.63,-24.24,-19.83,-36.42,8.34,0.62,21.93
20.61,13.22,-17.7,-42.91,-13.57,1.0,24.1,-18.07,-17.25,-32.5,8.46,0.2,19.1
20.32,23.82,-7.51,-40.07,-9.42,-3.09,24.47,-18.98,-14.88,-32.01,11.49,4.92,24.08
19.64,33.02,-3.9,-54.92,-22.78,-12.79,22.44,-40.64,-29.82,-48.8,13.45,-9.89,19.21
19.67,42.41,5.39,-60.31,-18.39,1.16,42.89,-37.92,-20.07,-36.41,37.47,-1.58,25.7
18.95,27.24,-6.76,-49.15,-20.64,-9.39,20.4,-33.2,-26.1,-44.06,10.98,-1.82,22.98
19.24,21.34,-12.12,-47.61,-22.37,-15.13,11.82,-26.61,-19.72,-33.89,5.1,-4.43,12.37
18.86,36.02,-2.48,-56.18,-19.98,-12.47,25.13,-30.67,-14.87,-35.6,15.03,-13.78,7.01
19.67,34.92,-5.24,-60.25,-17.75,-7.8,29.77,-37.21,-17.45,-36.71,20.4,-13.74,10.03
19.47,23.71,-8.5,-36.92,-9.94,-1.46,18.21,-23.42,-14.38,-23.47,20.68,8.94,24.65
20.35,16.88,-12.57,-38.44,-12.2,-7.78,5.86,-34.96,-28.68,-33.55,8.02,4.89,20.22
20.4,32.34,-10.12,-59.51,-3.41,-2.94,35.75,-31.91,-9.08,-32.86,21.64,-5.4,20.63
20.04,30.1,-8.99,-57.18,-7.6,-1.13,27.04,-45.9,-23.75,-36.7,29.67,1.5,23.59
20.75,28.41,-9.67,-56.67,-6.87,5.2,32.76,-47.17,-28.4,-41.94,25.81,-7.42,18.43
19.73,12.65,-15.72,-34.91,-7.39,2.97,17.8,-16.01,-15.08,-24.22,2.48,-5.28,4.84
20.06,31.23,-6.8,-50.39,-3.66,2.05,33.93,-35.73,-18.33,-36.77,26.29,0.07,22.13
20.42,24.93,-14.65,-57.7,-8.73,-0.14,34.32,-26.02,-8.49,-29.01,21.74,-6.01,15.75
20.05,16.57,-15.78,-43.87,-16.92,-3.13,22.31,-14.98,-9.49,-23.28,15.09,2.01,17.1
19.88,35.92,-19.04,-72.88,-6.77,-26.99,33.72,-43.95,-7.6,-29.79,24.45,5.24,27.42
20.02,18.18,-11.87,-37.61,-5.79,6.01,24.17,-25.12,-23.31,-37.12,7.31,-1.51,19.19
19.86,25.88,-9.9,-55.3,-15.78,-2.75,28.01,-35.4,-21.66,-33.93,23.77,-0.52,19.74
20.11,39.07,-5.09,-68.53,-15.49,-9.39,37.7,-41.66,-14.34,-30.02,34.58,-5.09,18.21
19.99,14.42,-14.04,-35.75,-9.2,3.16,23.01,-8.52,-6.19,-15.9,11.39,0.39,6.5
20.26,19.83,-12.15,-44.81,-18.28,-4.25,23.08,-17.53,-11.06,-24.03,16.43,-0.91,12.36
20.66,38.23,-13.7,-59.17,8.32,-18.24,47.26,-34.47,-2.85,-25.52,18.66,6.63,15.33
20.36,18.83,-11.53,-47.5,-24.15,-8.98,25.71,-14.19,-10.46,-25.32,20.77,8.0,21.1
19.92,38.9,-8.04,-69.19,-15.86,-15.17,31.44,-42.17,-14.02,-33.42,34.05,-2.47,20.16
20.15,21.76,-12.01,-44.14,-9.1,-1.73,25.7,-20.86,-11.31,-26.86,20.88,7.4,23.88
20.15,23.55,-9.0,-45.63,-9.92,-0.48,29.68,-21.11,-14.58,-33.22,17.18,6.12,26.66
19.57,23.1,-12.02,-43.62,-9.63,0.7,24.0,-24.81,-12.73,-25.39,23.71,6.32,25.23
20.13,14.8,-10.61,-30.02,-7.58,0.14,13.73,-18.81,-16.94,-22.39,9.71,6.64,16.55
20.43,32.06,-9.48,-53.73,-2.51,-5.08,32.05,-30.02,-10.91,-33.8,19.25,-3.07,20.28
19.83,22.26,-10.26,-46.68,-15.12,-2.77,28.4,-16.16,-10.15,-26.68,18.02,1.4,13.42
20.62,25.98,-10.39,-49.3,-7.45,0.08,34.54,-22.64,-8.23,-24.75,30.63,5.22,20.13
19.95,11.62,-22.62,-51.25,-9.98,3.38,27.9,-20.33,-14.2,-30.3,11.42,-1.34,15.93
20.72,21.2,-22.03,-62.58,-13.59,2.16,34.26,-32.89,-15.99,-35.8,25.17,-4.8,24.65
20.66,32.88,-15.91,-67.61,-6.27,-12.43,31.56,-38.75,-8.16,-30.73,27.08,-2.58,21.75
20.03,39.58,-9.92,-60.55,-10.44,-5.61,31.48,-39.13,-9.45,-38.13,25.09,-13.24,24.48
19.35,22.32,-8.16,-38.12,-12.92,-7.28,12.76,-22.59,-11.87,-20.07,15.72,4.49,17.86
19.74,19.08,-10.55,-44.09,-18.27,-4.92,20.64,-25.48,-21.28,-28.54,21.73,9.59,21.15
20.51,32.01,-7.82,-76.89,-29.93,0.05,47.03,-47.62,-25.2,-29.08,50.75,-3.24,14.55
20.72,13.66,-17.59,-39.41,-10.86,0.76,18.74,-17.68,-13.0,-22.65,12.24,1.76,16.24
20.49,25.83,-7.55,-50.69,-16.08,-2.55,30.66,-26.33,-16.8,-29.4,26.83,3.44,18.31
20.63,43.06,-14.35,-72.06,7.7,-12.25,36.76,-65.1,-7.36,-36.51,27.8,1.59,16.15
19.42,20.31,-8.1,-35.86,-7.96,0.41,20.58,-21.87,-17.39,-25.3,17.86,8.0,17.23
19.13,29.57,-7.61,-44.69,-4.55,-3.42,26.37,-23.01,-7.54,-24.71,20.48,2.6,20.56
19.24,23.76,-12.45,-56.06,-22.72,-12.83,17.89,-33.06,-20.03,-35.41,15.81,-1.41,20.15
19.51,34.39,-6.99,-53.21,-8.51,-10.91,23.92,-35.95,-12.77,-29.52,26.99,2.11,24.73
19.28,25.06,-7.44,-44.95,-15.45,-5.63,20.6,-25.25,-13.95,-21.22,26.9,9.42,21.29
19.98,29.89,-10.7,-59.48,-17.2,-16.17,16.09,-42.01,-19.93,-34.43,24.12,3.04,24.91
19.62,38.87,1.13,-62.45,-21.35,-0.57,37.35,-42.8,-21.8,-34.63,31.97,-7.13,20.2
19.36,20.1,-7.09,-29.27,-7.96,0.25,15.45,-18.66,-14.76,-21.39,13.36,5.99,17.58
20.85,16.04,-12.88,-38.06,-4.54,6.87,27.34,-16.18,-10.27,-20.36,16.86,1.66,12.9
20.25,20.78,-14.82,-46.82,-6.39,3.97,31.1,-20.18,-11.17,-29.2,19.21,4.15,24.8
20.29,9.83,-18.66,-38.66,-7.34,2.92,15.22,-28.8,-28.75,-34.43,5.1,1.84,16.37
20.94,34.69,-3.75,-62.77,-14.44,2.55,38.54,-50.5,-31.31,-39.95,35.77,-3.25,23.75
19.92,11.03,-18.26,-39.15,-15.24,-9.43,2.33,-28.46,-19.25,-19.62,11.62,3.96,12.85
20.5,12.36,-19.43,-41.96,-14.19,-5.89,7.72,-33.17,-25.83,-31.66,9.45,0.27,15.13
20.2,23.96,-9.76,-39.61,5.82,9.93,32.78,-22.67,-12.75,-28.32,17.12,-1.13,13.89
20.34,32.29,-14.94,-69.96,-13.31,-8.25,30.02,-44.27,-12.82,-34.47,29.01,-5.44,24.24
19.78,19.08,-14.14,-48.13,-17.47,-9.13,13.33,-32.83,-24.36,-34.16,10.93,-1.37,12.89
19.68,23.92,-13.75,-46.07,-3.73,-6.17,21.01,-28.1,-11.84,-27.22,21.42,10.71,31.19
20.29,31.51,-4.24,-47.07,-2.94,4.19,35.29,-28.72,-13.77,-30.08,23.61,-4.29,14.2
20.13,16.4,-11.86,-29.52,-6.02,2.73,12.76,-23.57,-22.48,-27.43,8.27,4.66,19.01
19.87,25.99,-12.38,-53.62,-9.16,-3.96,22.3,-38.86,-24.5,-41.42,11.79,-7.92,18.49
19.71,14.18,-19.09,-42.44,-13.9,-1.1,17.2,-22.11,-17.81,-29.33,8.73,-0.45,18.51
20.33,34.07,-7.27,-56.5,-4.83,-2.41,30.46,-37.86,-13.77,-34.14,22.26,-11.18,11.09
20.04,13.7,-18.32,-41.9,-17.7,-9.05,6.79,-27.65,-18.06,-24.19,13.23,2.65,15.74
19.99,31.49,-11.45,-48.12,4.94,-9.89,33.46,-25.42,-8.57,-32.38,11.91,2.15,24.13
