17.34,33.26,6.97,-32.07,-15.95,-7.57,23.3,-17.06,-16.72,-38.48,-0.21,-11.51,8.26
17.55,18.79,-3.75,-14.58,-8.14,-0.28,6.18,-5.72,-10.41,-15.53,-8.77,-11.22,-7.34
18.19,36.51,10.18,-33.08,-20.06,-15.46,18.28,-21.57,-21.21,-47.31,-7.57,-14.31,10.74
17.59,27.04,7.59,-16.96,-13.45,-8.28,11.65,-9.92,-17.26,-32.38,-8.16,-4.73,8.82
17.28,37.76,12.65,-27.12,-13.99,-9.58,19.38,-21.74,-20.57,-39.88,0.53,-7.31,11.62
17.72,45.62,13.09,-27.1,-2.42,-7.41,25.29,-18.48,-6.21,-32.77,3.41,-13.26,14.06
18.33,27.73,4.38,-20.6,-12.17,-10.14,4.64,-20.78,-23.05,-37.38,-18.09,-22.53,-9.11
17.79,28.28,8.08,-12.83,-6.95,-1.38,13.91,-7.37,-13.87,-28.28,-9.38,-7.52,6.88
16.97,56.07,15.67,-47.68,-3.21,-10.11,41.22,-21.05,-3.15,-39.11,10.33,-22.86,21.59
17.75,48.88,15.67,-35.69,-5.76,-2.77,32.52,-24.01,-14.67,-40.92,8.91,-19.37,4.25
17.19,41.81,5.69,-23.71,11.09,-15.42,21.25,-15.62,-0.29,-24.41,-5.62,-15.35,0.13
17.63,38.37,8.0,-37.59,-18.57,-10.15,21.71,-20.3,-9.66,-25.73,13.35,-13.67,-1.56
17.94,53.08,16.6,-38.9,-9.2,-18.67,23.92,-28.61,-7.87,-32.01,17.61,-8.99,16.98
18.42,36.81,11.57,-14.68,-4.52,-6.22,8.69,-17.63,-11.93,-23.55,2.48,-6.29,6.68
17.74,34.26,13.2,-18.98,-17.3,-17.21,7.87,-10.41,-9.7,-31.77,-11.5,-15.24,7.4
18.14,47.93,15.26,-32.67,-14.26,-17.99,20.09,-18.48,-2.65,-29.73,8.81,-13.58,13.51
17.89,33.88,11.31,-19.17,-13.01,-10.67,13.32,-6.45,-3.15,-20.92,-1.34,-9.12,7.8
17.85,37.78,10.66,-30.91,-19.41,-16.46,20.15,-9.05,-2.76,-37.64,-11.88,-27.01,3.54
18.08,54.48,16.98,-44.3,-12.13,-24.54,25.85,-22.03,3.14,-36.92,0.7,-27.88,6.63
17.55,51.9,15.49,-36.01,-8.76,-11.93,31.33,-15.64,4.44,-31.16,9.52,-18.14,17.3
17.53,51.97,19.47,-38.85,-10.82,-10.22,34.14,-14.97,1.05,-38.42,4.18,-23.52,12.55
17.79,33.17,6.92,-26.79,-17.85,-13.93,9.54,-18.89,-14.55,-29.63,0.42,-11.47,2.76
17.67,48.26,10.86,-31.7,-1.93,-28.17,14.33,-19.15,11.02,-17.59,5.93,-15.73,1.52
17.91,36.08,15.7,-16.76,-12.46,-7.87,16.21,-7.96,-8.12,-20.25,4.11,-8.87,-3.81
17.27,45.16,20.9,-21.96,-8.05,-3.26,27.32,-10.65,-3.04,-23.47,12.47,-6.47,8.42
17.14,50.36,24.67,-38.89,-16.8,-8.84,30.19,-20.18,-5.24,-23.22,13.09,-19.43,5.73
16.87,30.97,13.06,-10.56,-12.13,-10.49,7.86,-5.92,-6.75,-19.59,-2.25,-3.88,4.05
16.92,42.05,20.93,-22.18,-16.08,-11.07,18.82,-16.69,-14.59,-29.56,10.41,-2.27,8.76
17.98,47.6,22.33,-16.12,2.24,-8.7,16.68,-22.3,-15.01,-38.69,-6.08,-18.29,6.55
17.56,20.81,1.87,-14.79,-22.21,-25.61,-21.15,-27.14,-26.35,-25.6,-14.57,-10.75,-4.72
18.32,31.68,15.41,-2.9,-3.15,-5.2,4.15,-11.07,-13.4,-22.6,-7.94,-6.05,5.9
18.17,52.6,24.52,-39.44,-18.71,-13.38,22.48,-36.91,-25.02,-39.57,9.73,-27.9,-3.95
17.56,34.55,9.92,-25.8,-19.51,-23.0,7.24,-12.13,-7.36,-38.93,-24.02,-34.45,-10.36
18.13,27.35,9.07,-7.55,-7.45,-3.78,8.05,-4.07,-10.36,-20.18,-7.69,-4.05,4.66
18.07,40.05,17.65,-16.67,-10.98,-11.45,14.63,-6.26,2.43,-15.71,4.59,-9.49,5.15
17.25,37.48,11.97,-25.2,-14.26,-8.61,21.51,-5.8,-0.68,-22.63,3.25,-12.8,4.34
17.53,33.88,16.08,-14.9,-16.39,-13.76,18.19,4.04,0.47,-26.29,-8.16,-11.27,7.88
17.95,30.44,11.74,-19.0,-22.25,-19.85,10.6,0.34,-0.99,-24.82,-11.06,-16.58,-1.59
17.51,34.06,11.6,-22.24,-19.14,-17.6,10.92,-9.31,-7.5,-25.79,-0.23,-5.29,9.59
17.31,32.11,9.17,-19.88,-15.86,-14.41,6.97,-9.17,-4.48,-18.15,-0.62,-6.42,7.03
18.09,48.12,13.76,-40.05,-16.6,-25.27,16.98,-24.53,-8.36,-37.9,1.75,-21.06,11.06
17.47,32.19,9.05,-20.56,-16.28,-12.18,12.73,-5.29,-2.27,-16.93,8.74,4.08,16.03
18.24,49.23,14.17,-29.94,-0.76,-18.58,21.67,-20.33,-5.81,-32.74,1.84,-17.2,5.38
17.96,46.84,24.1,-20.95,-15.46,-15.43,22.57,-10.09,-4.18,-30.48,7.64,-8.26,15.45
17.6,52.3,8.17,-40.54,-1.52,-40.49,20.21,-34.89,-1.59,-26.57,3.1,-6.64,9.47
18.1,58.09,17.66,-47.96,-7.24,-13.46,39.5,-30.34,-4.27,-36.12,10.57,-24.6,9.14
17.55,25.8,3.23,-16.08,-6.34,-2.85,10.54,-4.81,-1.34,-9.8,1.96,-6.0,1.73
17.92,36.0,3.99,-34.09,-16.43,-8.87,23.39,-8.33,2.36,-20.74,11.59,-8.83,13.02
17.82,22.89,-1.91,-27.27,-17.71,-11.17,11.6,-5.28,-4.28,-19.26,-1.16,-5.41,6.17
17.76,47.46,14.58,-39.65,-15.47,-10.05,27.03,-28.1,-11.52,-33.46,18.58,-10.79,11.11
16.92,27.6,2.44,-25.33,-6.69,0.48,22.26,-10.25,-11.04,-28.79,0.02,-6.49,7.78
17.2,43.96,15.1,-44.5,-21.16,-3.68,41.02,-17.73,-7.37,-23.66,26.92,-14.47,-7.93
17.47,34.76,7.74,-26.84,-11.16,-7.28,19.24,-8.87,-0.09,-15.31,12.52,-4.18,7.61
16.98,35.1,7.1,-23.04,-13.53,-10.4,12.42,-7.51,5.61,-10.53,6.39,-16.92,-5.87
17.2,49.81,17.98,-42.68,-20.8,-13.74,30.35,-21.28,-1.41,-20.17,28.93,-7.82,12.92
17.75,35.11,5.68,-31.5,-15.4,-8.63,16.46,-16.95,-6.72,-20.07,13.6,-5.92,7.36
17.51,37.16,7.0,-36.2,-14.58,-6.49,25.27,-12.52,2.56,-12.31,23.2,-0.7,14.77
17.5,41.51,10.42,-29.62,-5.78,2.26,32.1,-14.05,-4.2,-22.28,19.48,-7.23,9.59
16.9,33.03,6.79,-25.97,-7.35,-0.22,24.55,-8.86,-4.35,-19.2,7.1,-11.99,-2.46
17.4,35.04,6.72,-19.8,-4.27,-0.05,17.57,-9.39,0.52,-11.85,10.36,-10.24,-0.16
16.85,42.15,9.63,-32.97,-3.91,-1.78,28.79,-12.3,4.39,-12.21,23.02,-2.09,12.42
16.82,46.25,9.82,-37.65,-6.29,-13.45,27.19,-15.38,4.52,-26.12,10.02,-9.13,16.42
17.23,28.31,6.99,-16.97,-9.14,-4.12,16.27,-1.84,-1.51,-14.55,5.51,2.46,14.44
17.64,37.61,11.28,-31.15,-21.04,-18.37,14.36,-18.24,-13.79,-38.46,0.07,-7.89,19.7
17.33,20.3,-0.16,-16.38,-8.44,-4.1,9.99,-5.48,-9.38,-21.45,-5.97,-2.23,10.0
17.18,33.66,7.35,-22.66,-10.98,-5.79,19.32,-6.11,-3.0,-26.39,-1.1,-9.95,14.38
16.98,42.9,12.53,-29.52,-9.91,-12.41,22.7,-12.99,0.3,-25.51,2.35,-15.84,3.36
17.23,32.05,9.29,-19.18,-12.94,-7.12,14.22,-7.38,-6.08,-19.63,1.31,-7.88,2.65
17.14,28.81,7.28,-16.53,-13.22,-12.51,2.55,-13.92,-12.66,-21.97,-3.49,-5.4,6.52
16.66,31.75,6.0,-30.37,-25.96,-23.7,9.6,-7.45,-1.21,-24.76,-4.8,-15.99,1.69
17.21,45.42,19.7,-29.93,-19.75,-16.58,24.13,-9.95,-0.9,-25.64,10.17,-13.03,8.99
16.76,36.91,11.9,-23.73,-15.83,-14.1,15.76,-5.28,1.64,-20.94,1.85,-9.1,11.46
16.71,27.01,4.3,-21.12,-16.81,-13.15,8.37,-3.12,1.84,-8.13,8.26,2.65,11.76
17.19,35.06,13.52,-23.79,-24.24,-23.92,7.02,-10.13,-5.68,-25.5,-2.9,-10.89,3.89
16.41,31.88,7.19,-26.27,-19.81,-17.15,8.32,-11.79,-5.72,-20.19,4.46,-2.1,14.4
17.25,45.75,15.41,-31.81,-14.38,-15.83,20.76,-18.0,-4.59,-28.32,9.0,-11.49,9.47
16.78,32.49,9.23,-26.19,-20.74,-15.47,14.03,-7.24,-4.51,-23.69,3.74,-3.62,12.57
16.39,27.06,-0.33,-26.83,-16.48,-8.7,12.29,-8.88,-6.72,-21.9,-4.52,-17.94,-8.15
17.03,30.22,5.12,-28.34,-17.79,-9.57,21.03,-2.6,-0.39,-21.02,2.52,-10.57,0.94
16.28,17.67,-4.49,-16.23,-10.03,-2.11,8.13,0.07,0.7,-2.84,4.22,-2.86,-4.03
16.62,48.97,16.7,-43.24,-18.55,-8.64,35.74,-17.95,-2.13,-27.57,16.43,-19.42,5.08
16.53,22.9,-2.99,-28.66,-18.92,-10.25,11.51,-10.2,-13.16,-31.9,-12.64,-17.87,-2.27
16.67,28.26,5.17,-21.57,-10.69,-2.98,20.83,-1.66,-4.11,-23.61,-5.54,-12.49,1.27
16.71,31.4,8.38,-25.35,-16.96,-11.27,18.44,-8.15,-10.89,-37.63,-11.79,-16.86,5.23
16.71,26.37,0.29,-30.34,-19.59,-13.65,14.34,-4.01,0.06,-21.03,-4.53,-12.39,7.46
16.17,38.48,7.83,-33.67,-14.71,-8.38,21.89,-18.23,-11.56,-35.06,2.2,-16.08,5.85
16.59,35.53,7.3,-37.01,-16.34,-4.76,29.55,-16.13,-14.77,-39.53,2.76,-11.92,14.28
16.89,28.79,2.65,-31.84,-16.61,-7.48,21.85,-9.58,-11.42,-35.22,-5.58,-13.24,8.53
16.89,40.23,5.14,-56.13,-27.16,-12.57,29.47,-32.21,-22.84,-49.13,3.83,-30.25,0.05
17.37,26.62,-0.32,-35.25,-21.64,-14.13,15.92,-17.49,-20.53,-46.95,-14.46,-19.18,7.15
16.7,19.35,-5.56,-30.97,-18.46,-9.54,16.5,-4.13,-8.53,-29.37,-7.9,-5.97,14.82
17.03,32.98,6.11,-36.67,-22.67,-13.68,26.25,-10.23,-12.26,-44.3,-7.83,-17.99,6.45
16.8,39.31,10.45,-36.33,-10.85,-1.63,36.07,-14.43,-11.55,-44.4,-0.22,-14.32,19.42
17.2,38.09,10.7,-35.51,-16.75,-11.76,30.6,-4.83,0.93,-35.28,-3.28,-18.81,8.36
16.99,30.61,6.54,-30.38,-18.63,-11.88,25.59,0.66,1.16,-29.99,-3.24,-8.07,17.33
17.45,22.83,-3.79,-28.99,-21.02,-14.59,10.35,-5.02,-3.17,-22.51,-1.06,-0.63,22.46
17.4,31.86,1.36,-38.18,-16.14,-16.38,20.22,-14.0,-8.45,-43.3,-14.34,-23.19,8.1
16.71,19.9,-2.61,-21.75,-14.24,-6.59,12.77,-3.51,-11.02,-31.55,-17.66,-14.55,4.35
16.87,29.25,4.71,-27.97,-17.82,-13.49,16.81,-5.3,-5.29,-34.06,-14.36,-18.0,8.95
16.64,38.41,4.46,-45.3,-14.11,-12.95,30.7,-6.87,7.42,-20.86,14.27,-6.23,25.19
16.58,34.43,6.58,-32.66,-12.36,-2.61,30.65,-6.99,-4.44,-32.21,-0.63,-15.72,11.92
17.14,27.15,0.38,-27.46,-10.14,-1.48,25.95,-1.99,-1.98,-29.14,-9.85,-21.83,1.06
17.13,24.02,-0.9,-26.68,-15.36,-7.81,14.91,-5.12,-5.87,-24.02,-9.02,-16.15,-0.54
17.03,36.97,4.64,-40.32,-15.55,-5.43,32.91,-12.79,-3.49,-31.68,7.22,-17.61,10.33
16.76,32.54,3.58,-33.53,-14.75,-8.2,21.34,-13.09,-8.75,-27.83,4.81,-10.23,5.47
16.66,39.83,-1.52,-50.06,-7.33,-12.52,31.97,-15.86,4.87,-26.57,12.54,-11.54,17.27
16.8,35.39,5.35,-37.37,-13.25,-4.14,33.5,-6.96,-1.25,-31.03,3.15,-12.49,11.62
16.76,25.67,-2.05,-31.85,-21.6,-14.12,11.45,-10.38,-9.55,-28.05,-4.8,-11.53,5.94
17.15,46.48,10.39,-48.13,-18.06,-16.48,31.72,-20.59,-1.39,-37.79,2.74,-24.02,7.87
16.92,40.34,1.82,-52.57,-21.12,-14.25,29.59,-23.16,-2.67,-25.78,20.86,-7.4,17.03
16.38,24.31,0.88,-22.71,-11.31,-5.48,12.76,-9.44,-8.9,-19.67,3.78,-0.66,7.26
16.62,34.71,6.12,-33.35,-15.96,-8.02,21.55,-17.29,-11.68,-33.3,1.74,-15.1,5.57
17.06,30.83,2.19,-37.46,-16.13,-5.53,21.36,-24.38,-20.93,-35.81,7.08,-7.65,10.27
16.66,23.51,-6.43,-29.68,-13.37,-2.49,20.21,-0.24,4.25,-14.16,-0.39,-17.59,-5.89
16.53,21.53,-3.49,-33.17,-20.1,-13.55,14.87,-9.62,-11.89,-36.38,-10.88,-11.41,10.47
15.94,25.61,-0.34,-28.37,-13.56,-5.59,16.6,-14.0,-13.93,-26.7,4.35,-4.14,6.2
16.72,35.54,6.34,-36.68,-18.43,-15.8,21.19,-12.49,-7.15,-39.56,-8.07,-18.64,11.93
17.43,38.58,8.23,-41.28,-22.2,-14.32,25.47,-20.87,-13.88,-45.92,-2.85,-21.61,9.13
17.23,28.69,4.63,-31.51,-17.69,-10.65,24.14,-7.77,-11.11,-44.04,-15.19,-20.79,8.58
16.71,33.25,-0.21,-30.45,-6.79,-2.45,20.85,-12.6,-2.25,-22.92,2.37,-17.74,0.97
17.04,40.03,-1.31,-44.45,1.23,-9.61,29.95,-25.56,-4.11,-27.65,12.1,-13.53,-0.46
17.29,27.56,-2.5,-38.51,-18.52,-7.36,20.73,-17.56,-12.5,-25.79,15.04,0.49,13.56
17.96,33.11,0.41,-40.36,-7.43,1.29,35.26,-12.26,-7.28,-33.15,5.12,-15.26,4.58
17.67,32.39,-0.98,-36.8,-4.34,6.17,31.5,-20.76,-14.13,-33.39,11.36,-13.43,5.86
17.7,20.62,-6.69,-29.1,-5.56,2.53,17.23,-17.12,-16.76,-28.02,-1.71,-9.67,2.78
17.59,31.3,-1.43,-37.98,-3.83,3.17,31.64,-17.37,-11.31,-34.83,4.64,-9.41,15.58
18.15,38.78,-3.8,-51.59,-0.53,-7.54,39.47,-24.63,-12.76,-47.47,-3.63,-26.18,2.56
17.38,29.62,3.28,-30.18,-15.23,-3.69,27.55,-1.9,-2.17,-25.65,-0.05,-12.73,4.86
17.48,46.17,4.42,-62.06,-11.34,4.8,52.24,-29.17,-2.13,-24.8,29.23,-21.54,1.97
17.5,37.0,2.69,-47.24,-15.08,-5.98,36.27,-14.42,-2.86,-27.73,16.02,-8.84,13.75
17.2,31.4,3.11,-31.58,-13.61,-7.13,20.36,-10.73,-6.37,-24.45,5.49,-5.6,11.13
17.53,26.95,0.76,-27.75,-14.03,-6.0,17.65,-13.3,-18.62,-42.74,-16.36,-20.57,2.17
18.06,27.41,2.94,-24.94,-12.71,-8.34,13.35,-13.97,-17.42,-40.97,-19.57,-21.27,1.88
17.62,43.2,13.21,-34.22,-8.87,3.25,42.57,-5.95,-1.15,-32.13,10.56,-16.14,6.65
17.61,39.3,11.13,-35.85,-15.81,-7.62,30.85,-11.89,-9.98,-39.37,-3.58,-23.06,0.18
17.48,41.07,6.31,-36.69,-7.96,-8.14,25.9,-21.64,-13.35,-46.87,-8.08,-26.52,5.49
17.61,30.92,5.85,-26.86,-19.07,-15.88,5.96,-21.53,-20.58,-34.39,-4.51,-11.63,0.39
17.74,33.21,7.98,-29.6,-15.66,-7.08,22.97,-13.8,-14.37,-36.84,-3.64,-14.16,4.66
17.39,38.13,11.99,-27.28,-9.07,-2.87,29.16,-9.44,-7.41,-34.07,-0.07,-13.72,9.51
17.25,44.84,11.23,-32.74,2.86,-1.62,38.91,-13.02,-3.96,-36.4,3.56,-11.78,16.31
17.44,33.3,9.18,-23.35,-11.28,-6.29,21.83,-4.47,-3.81,-26.48,-0.82,-8.33,11.39
17.07,23.94,3.3,-12.28,-5.32,-1.09,10.23,-8.21,-12.76,-25.81,-10.56,-9.65,5.08
17.66,37.72,14.18,-22.97,-9.83,-7.37,25.07,-7.91,-8.22,-38.21,-7.91,-13.37,13.31
17.52,32.5,8.85,-23.24,-11.68,-5.47,21.22,-11.4,-12.81,-34.31,-1.95,-9.64,5.44
17.99,28.18,6.16,-16.52,-6.2,-1.48,12.74,-12.78,-15.52,-27.42,-6.71,-9.87,1.93
17.55,31.19,12.84,-16.18,-13.73,-7.71,18.53,-0.98,-5.88,-23.64,-0.64,-3.06,8.18
17.77,31.98,9.84,-17.57,-4.93,-0.23,19.2,-10.75,-11.51,-28.05,-3.94,-12.84,-0.5
17.97,37.73,12.14,-20.82,-2.86,-0.71,23.79,-10.6,-7.9,-29.12,-0.01,-13.08,2.11
17.49,43.22,14.84,-24.23,-1.62,-0.63,27.45,-14.56,-7.36,-30.36,4.31,-10.85,12.31
17.32,42.27,13.76,-26.17,-5.34,-5.41,25.29,-16.52,-9.17,-29.2,12.39,-1.43,17.29
17.54,32.15,12.6,-15.22,-15.45,-11.95,8.23,-10.24,-12.48,-25.13,-3.48,-7.23,2.14
18.4,35.99,9.98,-20.05,-12.78,-12.76,6.83,-19.71,-16.55,-35.43,-12.44,-22.01,-3.9
16.82,27.39,2.72,-27.98,-18.82,-10.63,16.71,-5.19,-5.64,-24.71,-3.4,-11.49,0.86
17.55,34.39,8.06,-21.45,-10.77,-8.11,11.5,-16.13,-11.34,-28.13,-1.28,-10.87,6.79
17.13,31.38,6.83,-22.83,-11.32,-8.22,13.18,-12.25,-11.47,-29.04,-4.86,-10.51,5.2
17.4,32.91,4.86,-24.02,-10.5,-6.49,13.71,-13.87,-7.57,-21.6,7.38,-3.93,11.29
17.47,34.12,8.63,-23.9,-11.09,-8.79,12.99,-15.56,-9.64,-22.54,7.22,-1.54,13.1
17.78,27.52,3.22,-20.43,-17.9,-16.63,-2.66,-17.24,-12.46,-19.8,-3.66,-11.37,-1.53
17.57,45.6,8.01,-40.59,-9.33,-16.4,19.5,-27.26,-5.32,-27.38,13.36,-9.97,11.39
17.35,25.74,1.87,-25.23,-18.8,-14.43,7.46,-13.38,-14.17,-29.36,-1.76,2.65,24.45
17.73,37.99,8.36,-35.6,-19.48,-19.35,13.88,-22.08,-14.18,-39.93,-6.8,-22.2,1.55
17.87,24.79,3.31,-15.61,-9.97,-3.42,13.77,-2.34,-8.97,-27.65,-15.64,-15.04,0.91
17.2,39.89,10.85,-30.85,-9.01,-4.79,26.86,-11.11,0.45,-23.12,11.1,-7.42,12.54
17.79,56.2,11.19,-37.6,1.39,-13.51,27.89,-34.59,-5.65,-41.2,11.86,-19.78,22.94
17.42,29.49,8.44,-19.6,-9.99,-2.31,20.49,-9.12,-15.73,-31.31,1.67,1.66,15.62
17.33,22.93,-0.27,-17.89,-13.28,-7.14,5.31,-7.65,-9.96,-18.04,-4.93,-6.39,1.58
17.88,26.98,4.95,-20.81,-15.61,-11.56,9.88,-7.31,-8.09,-24.85,-7.12,-7.92,8.46
17.58,39.26,8.49,-35.09,-21.28,-19.68,17.86,-19.54,-10.52,-41.09,-5.09,-22.98,4.2
17.72,36.21,11.86,-30.19,-21.71,-19.81,17.8,-7.74,0.57,-28.32,2.75,-6.66,19.34
17.69,51.1,16.37,-41.05,-12.84,-19.07,28.49,-19.72,0.54,-35.63,7.79,-14.26,14.97
16.81,39.64,6.16,-36.42,-8.45,-6.96,25.66,-14.67,0.25,-21.78,11.72,-11.6,3.92
17.58,41.09,11.35,-38.78,-16.24,-7.23,37.24,-7.01,0.76,-28.52,14.15,-8.59,11.97
17.34,23.31,-4.33,-30.34,-13.16,-6.47,13.02,-12.71,-9.99,-22.84,-0.89,-8.87,4.63
17.88,31.78,3.34,-33.59,-13.79,-2.97,29.23,-7.88,-4.09,-26.23,10.96,-1.12,20.04
17.14,25.42,1.04,-25.27,-17.28,-11.59,10.05,-7.15,-5.38,-18.64,-0.04,-4.66,7.63
17.73,33.89,4.01,-39.72,-20.14,-9.99,26.18,-16.49,-12.65,-37.22,4.86,-7.32,19.17
17.82,38.16,7.92,-39.82,-13.48,-0.91,37.88,-15.25,-11.79,-37.06,10.19,-10.35,15.52
17.13,30.27,3.78,-28.89,-16.48,-14.23,12.07,-15.16,-12.47,-34.78,-9.51,-13.82,10.74
17.7,42.27,4.83,-46.05,-11.21,-17.49,30.08,-17.8,-5.16,-43.83,-4.33,-24.11,12.0
17.05,21.81,-2.94,-20.08,-10.7,-3.86,7.43,-11.72,-14.05,-23.42,-6.05,-6.15,6.37
17.48,53.77,11.24,-54.18,-10.93,-16.08,33.22,-32.5,-10.14,-45.54,6.24,-31.8,5.72
16.48,32.81,2.83,-33.77,-11.86,-6.39,24.79,-11.07,-6.53,-29.31,2.55,-11.12,8.3
17.27,25.3,1.75,-24.55,-10.4,-1.12,23.79,-2.46,-8.24,-32.42,-12.25,-16.08,4.71
17.27,26.37,3.66,-20.17,-9.92,-3.45,18.17,-7.85,-14.69,-37.07,-12.53,-9.35,14.31
17.1,38.99,4.78,-41.19,-12.17,-13.15,27.12,-18.29,-10.27,-42.91,-2.62,-18.41,9.53
16.94,33.14,6.9,-25.67,-14.47,-7.98,20.26,-7.12,-6.66,-31.12,-5.62,-15.57,5.38
16.86,46.51,8.83,-51.06,-17.96,-21.91,25.19,-26.44,-9.59,-45.16,0.47,-22.22,16.04
16.92,37.34,3.46,-39.16,-15.33,-8.93,22.54,-22.67,-13.19,-37.75,1.89,-19.67,6.97
16.96,49.96,13.3,-65.55,-37.6,-19.42,31.79,-44.83,-19.03,-29.38,28.78,-21.96,0.29
17.11,22.11,-3.52,-30.88,-20.96,-13.22,8.05,-16.78,-16.64,-26.43,3.95,1.0,11.05
17.24,18.68,-8.5,-33.18,-17.23,-10.55,8.83,-16.41,-17.17,-33.99,-12.75,-14.67,3.79
16.91,34.2,1.7,-40.57,-21.74,-19.06,14.46,-19.93,-7.91,-32.1,4.04,-9.4,19.13
16.94,32.64,5.03,-33.54,-18.47,-12.59,19.72,-11.75,-5.16,-24.07,12.29,2.68,23.42
17.85,35.04,4.73,-39.41,-19.3,-10.75,31.36,-6.92,-0.3,-33.94,5.13,-12.29,16.49
17.15,34.39,8.78,-35.77,-27.06,-18.88,19.12,-13.65,-11.66,-35.34,2.63,-6.67,17.73
17.45,38.75,5.64,-40.43,-15.91,-14.06,25.77,-15.99,-3.67,-32.75,6.23,-14.17,10.54
17.37,27.68,-2.69,-35.24,-13.42,-8.11,21.52,-4.63,1.56,-20.86,1.73,-10.48,10.05
17.81,18.51,-9.21,-34.57,-27.63,-20.16,1.87,-12.84,-10.98,-24.42,-5.05,-6.59,10.14
17.21,25.09,-1.06,-31.05,-19.64,-12.1,12.33,-11.88,-10.8,-24.34,1.16,-7.0,3.28
17.76,22.02,-5.92,-36.14,-24.75,-16.43,8.5,-16.44,-15.26,-28.75,2.73,1.43,19.26
17.81,40.62,4.09,-50.93,-19.7,-18.17,24.63,-27.82,-12.84,-43.24,6.78,-10.71,26.76
17.13,39.09,3.52,-38.51,-5.32,-10.45,30.49,-14.04,-2.84,-26.82,15.04,-0.64,19.72
17.67,32.83,5.51,-34.82,-22.81,-18.61,16.28,-13.67,-8.98,-33.3,-1.38,-9.03,14.41
17.08,49.19,6.72,-51.18,-20.56,-26.33,21.2,-32.11,-2.9,-39.87,3.21,-23.81,11.03
17.02,47.11,3.09,-58.17,-10.17,-12.18,37.52,-31.9,-3.92,-31.68,24.71,-4.66,25.61
16.81,38.07,1.72,-44.08,-14.57,-12.12,26.65,-18.23,-3.16,-27.46,16.3,-5.72,16.27
16.94,25.72,-1.12,-34.4,-23.32,-17.71,11.73,-9.28,-4.66,-23.98,0.51,-5.75,13.1
17.24,23.49,-4.01,-33.98,-27.95,-23.59,-0.58,-18.52,-13.79,-26.01,-1.37,-4.44,10.53
17.53,21.46,-1.58,-22.77,-13.76,-7.91,9.38,-10.06,-13.46,-26.04,-5.83,-3.4,10.54
17.57,48.23,5.33,-46.99,1.29,-5.95,37.76,-23.84,-1.14,-30.63,20.01,-7.15,20.25
17.79,31.38,0.97,-36.79,-13.66,-7.67,17.82,-23.52,-14.06,-26.57,11.6,-3.66,12.41
