17.41,44.62,-1.63,-39.85,21.06,-12.82,42.7,-33.08,-8.45,-31.63,5.54,3.13,18.76
17.06,26.66,-3.33,-29.87,-3.48,0.95,20.39,-18.01,-14.55,-33.71,-2.09,-12.3,7.39
18.17,29.1,-0.23,-28.94,-6.98,-3.61,18.95,-9.16,-2.07,-20.58,-0.08,-11.39,7.06
18.42,40.41,5.95,-45.54,-11.58,0.96,40.37,-16.2,-1.57,-27.95,15.26,-17.79,7.47
17.89,52.64,9.58,-48.88,-0.77,-13.22,47.38,-21.27,-4.49,-39.81,7.13,-22.2,3.66
18.09,31.67,-5.84,-43.29,0.07,-0.38,31.07,-16.54,-2.66,-25.68,6.44,-18.29,-1.87
19.07,33.44,-6.05,-55.36,-17.99,-13.22,23.44,-27.85,-6.18,-23.41,24.75,-5.2,12.61
17.94,34.19,0.82,-37.43,-11.84,-9.39,21.48,-15.66,-2.36,-24.29,8.95,-13.17,1.5
17.82,30.18,-2.0,-42.65,-12.74,-1.7,29.71,-13.71,0.85,-12.97,25.96,-3.22,5.74
18.21,45.72,5.46,-54.79,-15.34,-9.14,38.72,-18.46,9.22,-18.44,31.95,-13.42,5.11
18.03,26.59,-1.01,-32.51,-11.89,-2.78,21.64,-11.4,-6.06,-20.97,7.23,-9.76,1.86
18.16,38.22,0.29,-45.68,-10.65,-3.32,36.66,-12.17,6.26,-16.94,27.47,-7.12,8.91
17.8,25.93,-2.61,-29.21,-4.1,0.17,19.64,-11.55,-0.49,-10.84,15.0,-5.45,-0.01
17.29,32.05,1.21,-32.65,-7.79,0.3,30.97,-2.56,5.76,-14.77,14.62,-7.42,4.7
17.88,20.18,-6.07,-27.54,-3.24,5.63,20.87,-12.44,-9.81,-20.02,4.57,-8.44,-0.28
18.64,31.35,-9.85,-55.87,-3.02,-4.49,26.93,-41.08,-23.27,-42.5,10.15,-18.41,2.87
17.93,33.25,-0.83,-40.8,-5.61,0.69,33.92,-11.68,4.56,-13.51,24.08,-3.85,7.79
17.73,39.94,9.35,-36.9,-10.32,-3.15,36.69,-1.5,10.48,-18.36,14.84,-9.31,8.61
17.23,22.16,-1.44,-21.86,-7.68,0.05,18.06,-1.74,0.15,-10.37,6.86,-2.83,1.24
17.89,27.31,-0.65,-33.52,-17.58,-7.31,23.11,-0.5,12.02,0.77,27.5,2.35,2.72
17.68,45.67,6.02,-52.29,-12.76,-8.72,37.76,-14.6,8.36,-19.03,19.87,-22.01,-1.56
17.2,34.89,6.93,-39.2,-16.21,-2.04,31.84,-13.46,-3.62,-17.35,22.44,-3.37,7.81
17.04,19.92,-5.69,-26.79,-8.11,-0.61,14.32,-12.41,-8.67,-15.92,5.02,-7.95,-4.46
17.15,45.1,0.15,-45.61,-10.98,-9.36,25.15,-27.8,-1.37,-26.82,25.14,-14.64,14.37
17.01,29.69,4.9,-28.33,-14.44,-4.0,22.95,-10.81,-13.25,-29.6,3.74,-9.04,0.14
16.51,29.92,1.49,-36.54,-18.3,-6.19,24.0,-13.89,-10.88,-25.73,13.17,-0.9,14.65
17.95,32.87,0.49,-48.78,-27.23,-13.84,26.61,-15.04,-5.19,-27.45,11.82,-16.3,-1.15
17.82,29.84,3.98,-33.89,-23.99,-16.75,19.27,-3.13,2.22,-19.95,7.35,-5.43,8.37
17.65,29.57,1.49,-35.85,-22.31,-14.1,17.35,-9.52,-1.59,-18.84,6.76,-12.9,-4.59
17.58,26.85,-1.18,-31.05,-18.34,-15.06,10.9,-7.24,1.84,-15.34,5.05,-6.03,6.02
18.16,23.84,-7.14,-41.74,-19.53,-8.7,18.96,-11.8,1.63,-6.78,22.08,-5.72,-5.58
18.34,29.95,1.23,-43.34,-20.58,-3.69,33.14,-9.86,-1.62,-12.48,27.96,-4.21,-2.19
18.03,43.92,-3.23,-47.68,3.72,-18.5,37.54,-19.54,13.85,-7.16,20.81,-8.54,-2.77
17.92,25.28,-7.51,-43.1,-21.71,-10.6,16.8,-19.98,-10.6,-25.55,8.04,-14.95,-1.66
17.69,25.25,-0.86,-33.55,-24.67,-16.99,10.37,-12.73,-11.09,-27.0,-3.08,-12.98,2.06
17.7,33.82,-1.39,-45.17,-25.08,-25.57,7.25,-25.6,-6.09,-20.64,13.08,-14.34,-2.11
17.8,25.09,0.84,-27.24,-20.59,-16.22,5.68,-11.9,-4.94,-12.83,9.78,-1.32,1.4
17.63,23.29,-4.55,-37.31,-28.08,-21.79,3.75,-19.24,-13.19,-25.02,1.42,-13.42,-7.75
17.66,32.18,3.86,-32.21,-15.12,-11.86,11.45,-21.07,-7.57,-16.15,16.44,-6.3,-2.12
17.77,23.58,-2.03,-29.09,-19.89,-13.73,5.57,-14.6,-6.01,-11.08,10.04,-11.47,-15.72
17.76,38.86,4.11,-39.62,-1.77,-0.33,30.32,-26.63,-10.72,-28.15,20.05,-6.41,6.58
17.77,19.58,-7.77,-28.43,-9.27,1.2,15.89,-14.72,-15.0,-24.65,1.53,-7.33,2.5
17.96,18.04,-11.46,-38.77,-14.49,-3.65,17.17,-17.18,-12.88,-23.84,4.91,-9.2,1.0
17.97,16.41,-18.15,-44.79,-21.18,-8.23,14.63,-13.82,-3.14,-12.81,16.02,-2.45,11.08
17.94,38.26,-0.19,-52.96,-17.57,-9.83,34.13,-12.89,7.21,-19.95,22.32,-11.77,7.16
17.84,28.83,-3.91,-40.59,-15.12,-3.78,28.97,-10.54,-2.21,-23.91,14.16,-3.45,17.19
18.15,35.19,-1.32,-50.33,-13.19,-5.93,35.46,-17.28,-4.56,-38.26,6.13,-14.83,15.0
18.18,18.78,-10.16,-38.86,-21.45,-9.64,19.9,-4.64,-4.01,-23.45,3.11,-4.15,9.26
19.06,22.65,-8.07,-40.37,-15.17,-8.45,20.29,-12.08,-3.69,-23.4,5.8,-7.31,9.94
18.9,15.71,-12.61,-37.33,-25.34,-17.08,3.5,-17.83,-13.95,-23.92,1.98,-3.6,7.86
18.66,47.67,-2.93,-77.74,-26.12,-27.85,22.31,-47.83,-1.08,-31.28,18.57,-24.52,12.52
18.34,22.15,-8.85,-43.63,-24.16,-15.73,13.07,-22.22,-15.29,-32.83,4.06,-9.32,8.3
17.81,24.47,-3.93,-38.27,-19.52,-8.73,18.94,-16.81,-15.66,-30.11,6.24,-7.2,1.89
18.43,35.35,-6.02,-51.67,-18.44,-9.0,26.97,-20.88,1.15,-20.28,22.81,-15.7,1.61
17.9,22.34,-7.94,-36.07,-11.23,-1.96,20.56,-10.84,-4.7,-18.97,3.95,-14.64,-5.49
17.99,26.27,-7.57,-37.72,-11.88,-2.18,22.59,-13.42,-3.12,-18.99,10.82,-14.07,-3.56
18.04,18.18,-11.04,-35.67,-6.98,5.87,27.65,-6.45,-2.12,-13.76,13.78,-1.51,7.63
17.97,24.84,-7.59,-39.16,-14.33,-2.23,24.68,-12.4,-7.14,-27.27,4.33,-12.98,8.01
17.34,20.18,-9.77,-36.43,-18.95,-13.49,4.34,-19.38,-10.81,-19.57,-0.29,-14.95,-7.15
17.24,26.26,-6.55,-45.87,-24.98,-15.5,12.71,-26.7,-15.44,-27.85,11.85,-12.96,-3.29
17.66,49.04,4.33,-60.73,-18.04,-21.66,30.11,-36.73,-6.28,-33.03,20.04,-15.06,10.86
17.37,24.57,0.19,-36.88,-31.62,-21.96,12.93,-7.5,-7.13,-26.4,-0.94,-8.48,5.49
17.39,31.98,3.18,-40.11,-26.21,-17.27,18.29,-12.53,-5.62,-30.82,-6.52,-30.78,-15.3
17.42,25.39,-0.92,-28.41,-16.55,-8.72,13.67,-8.06,0.12,-8.56,15.16,-2.82,-0.62
17.3,34.01,-4.27,-51.92,-16.19,-13.19,16.59,-38.22,-18.23,-36.94,9.12,-21.32,-0.68
17.19,27.27,-2.08,-32.39,-17.8,-10.01,11.33,-14.56,-6.04,-15.8,10.19,-8.64,-0.94
17.21,25.96,-2.53,-31.36,-12.17,-5.47,16.87,-9.54,-1.27,-12.18,11.44,-6.16,-0.26
17.47,19.42,-3.82,-25.27,-17.03,-8.4,11.21,-4.42,-3.39,-13.16,2.59,-7.08,-3.02
18.32,21.42,-8.53,-39.27,-24.57,-18.37,5.34,-15.23,-1.76,-7.24,16.98,-0.58,2.65
17.81,26.13,-5.88,-42.98,-30.26,-21.91,9.89,-14.09,-3.31,-21.43,7.26,-10.65,3.86
17.54,21.35,-5.19,-33.73,-23.14,-13.62,17.02,4.51,8.88,-9.58,6.75,-2.37,9.49
17.42,37.19,-5.86,-52.61,-13.31,-10.1,35.64,-12.24,11.95,-19.18,21.94,-8.96,15.46
17.65,34.67,-2.09,-50.44,-20.95,-18.77,21.26,-18.77,-1.84,-29.24,8.5,-18.12,2.89
17.51,29.53,-1.76,-41.3,-22.71,-13.88,20.52,-9.79,1.7,-14.97,18.43,-5.26,2.31
16.93,53.28,5.95,-67.06,-8.85,-1.38,45.0,-26.16,8.71,-30.15,20.77,-26.16,18.08
16.87,43.48,3.15,-53.56,-15.46,-16.23,29.04,-28.78,-11.14,-37.47,11.04,-19.99,4.53
16.66,16.96,-5.93,-23.17,-9.68,2.25,21.11,2.66,-2.62,-15.9,-3.17,-11.09,-6.87
17.06,24.26,-4.1,-31.48,-18.11,-10.86,9.69,-16.55,-13.68,-28.73,-5.09,-16.02,-2.68
17.25,16.36,-9.65,-33.58,-18.02,-9.23,10.93,-15.24,-16.35,-27.39,-0.34,-3.61,7.17
17.25,24.94,-7.68,-40.97,-11.63,-1.54,30.26,-8.42,-2.71,-26.86,9.38,-7.62,8.58
16.8,30.2,-1.88,-44.71,-17.0,-6.51,24.09,-25.52,-18.28,-34.82,10.64,-11.23,1.35
16.64,19.82,-5.6,-26.1,-9.66,0.47,15.7,-12.06,-11.76,-18.01,9.68,1.15,5.96
17.07,27.28,-3.89,-38.09,-7.45,-2.67,20.35,-25.82,-19.0,-35.48,2.58,-12.07,4.42
16.96,21.88,-6.12,-30.2,-11.45,-0.41,22.21,-5.88,-4.89,-21.56,3.33,-5.91,10.32
17.11,21.36,-8.39,-37.42,-20.0,-13.88,10.13,-12.63,-4.33,-17.91,4.63,-6.25,5.31
16.79,23.72,-10.81,-45.04,-22.81,-12.67,15.0,-18.43,-4.75,-15.23,23.72,7.29,24.05
17.4,44.54,-3.15,-54.43,0.53,-18.2,39.03,-22.09,5.17,-22.41,20.39,-6.01,11.19
17.22,16.37,-9.36,-30.85,-18.04,-8.56,10.45,-12.77,-15.38,-28.59,-4.88,-8.11,3.41
17.26,31.93,1.18,-42.21,-16.36,-4.13,34.58,-7.41,1.3,-23.07,16.15,-5.83,12.18
17.66,37.85,5.92,-45.56,-25.17,-22.08,27.65,-13.67,-0.55,-42.32,0.13,-24.6,9.77
17.6,28.91,-0.76,-40.31,-22.66,-18.82,15.1,-14.61,-4.15,-24.18,9.52,-4.55,12.56
18.01,40.51,1.92,-55.9,-15.26,-11.16,35.17,-17.32,2.64,-31.38,8.7,-25.7,-1.12
17.98,37.01,3.77,-47.35,-18.99,-14.38,26.98,-20.52,-5.66,-33.95,9.5,-15.41,9.9
17.44,26.93,-2.35,-32.76,-18.7,-9.85,16.47,-7.21,0.26,-16.47,6.91,-12.27,-2.07
17.1,24.76,0.8,-26.16,-15.22,-6.06,19.61,0.43,-0.12,-18.38,-0.36,-9.8,-0.41
17.25,28.32,2.22,-31.87,-21.91,-14.68,20.86,1.83,8.94,-13.79,7.86,-9.82,1.86
17.52,30.67,1.08,-36.85,-17.49,-8.01,26.92,-2.11,6.43,-14.63,12.73,-6.99,5.19
17.32,31.91,1.22,-35.86,-19.67,-11.67,19.17,-10.53,0.34,-18.76,10.5,-11.41,1.3
16.34,29.51,3.71,-29.46,-18.68,-11.85,14.87,-10.62,-7.76,-25.08,-1.22,-12.77,-0.03
16.92,33.92,1.73,-43.02,-18.77,-6.13,29.45,-14.08,-6.47,-30.36,5.86,-19.97,-3.29
18.03,25.62,-1.7,-35.2,-22.07,-16.33,14.95,-2.9,11.07,-1.35,21.6,-2.55,-3.83
17.98,40.81,9.23,-50.44,-29.57,-15.97,31.77,-18.75,-1.67,-15.17,30.83,-9.51,2.47
17.36,20.57,-5.64,-29.9,-19.53,-13.5,6.27,-7.06,2.31,-4.37,9.02,-7.46,-7.86
17.08,30.14,1.81,-36.73,-22.97,-13.83,19.29,-8.68,-2.16,-19.46,9.21,-10.02,-0.36
17.01,47.0,11.15,-56.75,-25.6,-9.45,35.68,-29.27,-8.24,-29.59,24.74,-15.73,11.65
17.52,33.29,3.72,-39.78,-17.99,-7.53,32.34,-8.48,-1.79,-27.32,13.26,-6.54,12.87
17.37,19.17,-5.95,-29.26,-12.99,-4.28,18.51,-2.95,-1.35,-17.89,0.42,-8.58,2.76
17.28,31.92,3.02,-34.72,-14.3,-5.89,28.83,-3.14,1.61,-21.75,12.18,-2.86,14.32
17.38,37.55,-0.67,-43.95,-9.76,-14.81,28.28,-10.34,8.27,-16.64,16.17,-7.58,5.64
17.95,33.14,2.38,-35.29,-14.05,-14.03,19.69,-12.37,0.2,-27.67,7.48,-4.5,21.11
17.78,20.15,-3.71,-26.67,-13.42,-5.01,16.84,-3.64,-4.91,-21.86,-3.47,-8.07,5.46
17.98,33.99,-2.25,-46.25,-18.17,-24.35,19.67,-13.91,3.96,-27.09,6.67,-9.57,11.07
17.67,33.94,-2.52,-44.82,-8.94,-8.68,34.36,-8.07,3.03,-31.31,2.51,-12.51,18.93
17.62,21.47,-6.02,-29.5,-11.81,0.79,25.54,1.28,-0.26,-22.46,-3.51,-12.39,6.82
17.26,22.93,-5.74,-34.86,-12.77,1.46,31.78,5.84,8.81,-12.21,5.65,-13.37,-3.48
17.08,49.93,3.59,-71.73,-11.71,-9.33,35.6,-25.74,7.43,-29.82,14.91,-30.69,0.09
17.56,21.46,-9.15,-44.58,-32.03,-23.47,7.95,-12.23,-4.54,-20.67,2.95,-9.47,4.75
18.46,32.34,-0.89,-45.4,-23.41,-13.96,26.44,-4.9,8.36,-15.38,15.53,-10.77,3.1
18.24,28.32,-6.63,-47.85,-24.84,-18.18,15.76,-11.6,8.69,-5.88,20.67,-7.55,2.74
17.9,38.7,-0.8,-52.88,-21.93,-15.41,22.38,-25.23,-2.43,-23.0,22.64,-13.99,7.35
17.54,24.65,-2.7,-29.64,-11.57,-4.49,17.98,-5.95,-0.24,-15.5,1.68,-14.96,-6.81
18.08,42.41,2.42,-52.26,-11.33,-13.45,30.65,-11.25,17.3,-11.16,21.12,-13.69,7.78
17.4,31.62,-0.18,-43.99,-23.07,-12.03,24.1,-12.1,-2.28,-19.67,20.62,-0.0,12.74
17.26,35.19,-0.19,-45.88,-22.09,-21.7,14.15,-21.58,-6.61,-30.64,3.29,-16.12,4.52
17.4,38.81,7.67,-39.48,-20.93,-16.6,20.59,-15.97,-4.58,-29.05,7.98,-12.68,6.0
18.04,28.23,0.5,-36.7,-21.22,-8.08,28.39,-1.31,-0.18,-22.62,7.46,-8.22,5.4
17.71,33.33,4.87,-39.05,-23.64,-14.39,27.3,-2.48,3.2,-25.75,1.26,-20.44,-3.11
17.39,32.65,0.01,-37.04,-19.58,-17.52,15.92,-7.64,9.46,-6.15,20.94,-2.1,8.96
17.5,33.83,1.38,-42.35,-16.37,-5.48,28.37,-14.1,-4.24,-24.7,13.3,-11.77,4.5
17.17,29.1,0.78,-30.86,-11.35,-0.07,25.94,-10.33,-7.71,-23.87,10.88,-5.46,6.76
17.24,36.18,2.94,-35.82,-8.62,-9.75,25.45,-7.54,5.0,-20.63,5.84,-10.97,8.64
16.54,36.47,-0.88,-44.74,-14.32,-9.14,21.68,-28.47,-16.17,-39.54,1.39,-25.61,-0.77
17.29,22.29,-3.73,-33.14,-17.8,-6.11,22.69,-3.54,-5.86,-27.65,-4.05,-11.48,4.34
17.64,33.02,0.91,-35.53,-10.88,-4.38,26.52,-10.55,-1.15,-23.08,10.52,-7.87,9.85
17.54,50.22,0.59,-60.61,-1.33,-16.32,45.86,-19.12,14.86,-22.66,22.73,-9.67,14.67
17.27,21.46,-11.58,-38.02,-9.52,-2.35,17.22,-21.04,-13.83,-27.18,4.91,-10.97,2.33
17.98,28.86,-1.72,-41.98,-14.02,0.13,36.95,-5.67,-1.03,-25.92,10.75,-9.45,9.98
17.85,13.08,-13.88,-33.77,-16.88,-3.97,18.01,-5.12,-9.77,-29.12,-9.08,-12.13,4.01
17.07,35.28,-1.63,-44.71,-5.76,-4.46,36.31,-11.69,0.03,-32.94,4.51,-17.25,6.5
16.94,34.16,4.22,-39.67,-11.42,-1.96,35.64,-10.26,-4.66,-25.64,15.59,-4.99,7.52
17.19,35.45,-2.88,-39.38,2.65,-4.81,28.65,-19.58,-2.76,-24.25,12.78,-5.93,8.3
17.66,25.72,-2.09,-35.12,-11.93,1.07,26.85,-14.58,-8.06,-17.11,23.68,3.03,8.07
17.08,30.22,2.44,-31.47,-12.06,-3.34,27.0,-1.82,5.51,-13.82,11.81,-6.01,3.62
17.22,22.77,-7.31,-35.25,-15.49,-7.31,12.64,-22.92,-20.93,-37.17,-4.97,-16.22,0.57
17.19,29.51,0.61,-35.15,-13.47,-4.8,26.53,-7.98,-3.27,-24.65,7.02,-6.7,10.15
16.73,25.75,0.64,-19.38,-9.63,-2.97,11.51,-7.66,-5.02,-12.45,7.05,-1.08,5.63
17.24,32.92,3.33,-34.76,-5.86,5.31,35.8,-10.6,-5.86,-27.71,7.5,-16.19,-0.01
17.38,27.8,-6.16,-43.38,-21.91,-22.31,6.64,-25.47,-16.13,-38.44,-8.44,-22.93,-7.58
17.5,26.4,0.56,-29.1,-15.06,-10.61,6.24,-26.05,-22.68,-30.26,3.05,-5.22,4.9
17.19,24.59,-2.42,-27.21,-11.57,-3.25,13.84,-15.11,-15.85,-28.93,-5.54,-16.66,-7.33
17.42,21.56,-8.95,-40.23,-21.63,-16.32,4.61,-27.14,-22.12,-35.14,-6.36,-16.71,-3.04
17.37,22.76,-6.43,-32.7,-13.59,-6.2,16.41,-12.66,-7.4,-23.22,7.53,-0.34,17.51
17.24,27.96,-3.57,-44.22,-14.02,-4.15,24.38,-28.14,-22.56,-40.66,7.46,-9.19,12.17
16.87,18.61,-8.12,-30.32,-16.15,-6.88,11.84,-10.49,-8.42,-16.94,8.58,1.68,8.39
16.81,31.62,3.71,-38.56,-22.61,-9.0,22.69,-19.71,-17.36,-30.41,11.07,-8.05,4.58
16.46,36.42,9.35,-44.38,-23.66,-6.59,28.0,-27.01,-20.72,-24.83,23.54,-9.18,-0.5
17.16,27.31,0.37,-32.33,-18.32,-13.44,9.88,-20.05,-14.78,-26.21,4.61,-9.37,-3.08
17.55,27.54,2.34,-35.13,-13.53,-1.64,27.29,-15.4,-7.05,-15.05,25.25,-4.49,-3.78
17.04,29.61,0.21,-33.45,-5.72,1.3,23.57,-19.49,-7.36,-18.44,14.35,-16.28,-13.48
17.32,28.18,-0.26,-34.33,-6.99,3.22,26.96,-18.81,-14.76,-28.02,9.38,-10.41,0.01
17.56,19.45,-4.34,-22.27,-0.93,2.86,11.54,-20.59,-16.12,-20.63,4.93,-5.66,-0.2
16.93,29.25,-3.93,-32.84,-13.47,-8.44,9.15,-27.01,-16.08,-27.59,9.4,-5.47,12.76
16.99,27.82,0.96,-34.62,-8.82,2.26,26.69,-25.25,-27.58,-41.82,9.58,-0.17,17.11
17.49,24.11,-6.13,-40.77,-12.5,2.33,31.35,-12.74,-10.24,-29.79,6.46,-12.94,4.17
17.65,18.98,-7.99,-29.06,-10.09,-2.33,12.79,-11.79,-6.5,-12.7,7.44,-3.48,3.16
17.69,29.01,-5.02,-41.15,-19.45,-12.56,14.25,-23.12,-10.15,-26.23,9.74,-14.43,-3.85
16.84,30.48,-1.66,-41.63,-17.87,-9.92,20.64,-18.17,-7.97,-23.39,16.23,-3.76,8.93
17.43,23.21,-8.34,-40.27,-24.34,-14.13,12.68,-11.39,-0.55,-11.02,16.45,-5.24,-0.67
17.35,25.24,-6.63,-42.14,-23.09,-17.37,8.64,-20.37,-6.14,-14.11,15.94,-2.47,3.96
17.98,25.25,-7.4,-47.62,-29.15,-20.64,11.21,-20.31,-7.15,-23.04,8.75,-15.74,-5.84
17.64,33.2,-2.11,-51.25,-16.39,-4.21,29.54,-26.5,-10.32,-27.69,18.86,-16.06,-0.14
17.62,36.8,0.2,-43.79,-14.45,-12.18,19.55,-24.8,-3.45,-20.96,21.32,-9.64,7.08
16.98,22.9,-2.32,-29.27,-21.63,-16.52,3.96,-12.89,-8.08,-18.57,-0.59,-11.79,-6.42
17.44,29.64,-1.24,-40.76,-14.92,-6.94,25.5,-17.12,-10.2,-33.17,5.76,-9.81,9.53
18.37,48.54,14.5,-57.13,-15.87,0.81,56.62,-30.69,-11.96,-38.98,27.89,-16.22,11.05
18.28,22.6,-6.53,-34.23,-11.54,-1.4,24.07,-10.7,-9.88,-34.58,-5.98,-19.41,0.32
17.48,41.12,-3.43,-48.45,1.67,-13.78,35.76,-22.46,-1.8,-27.17,12.73,-13.18,2.86
17.2,43.73,1.21,-50.52,-3.67,-11.34,34.89,-26.64,-8.11,-43.91,4.32,-21.99,10.1
17.05,28.16,-2.4,-39.25,-18.9,-11.17,19.24,-11.1,0.66,-13.83,17.26,-1.76,9.95
17.39,27.53,2.19,-25.32,-19.94,-16.68,8.15,-4.07,5.56,-10.59,5.35,-8.67,1.41
16.38,23.76,-2.89,-29.87,-21.73,-18.92,-1.25,-18.48,-12.17,-20.83,-1.61,-8.97,0.43
16.56,28.48,1.55,-39.45,-23.39,-9.13,23.96,-15.38,-15.46,-32.11,4.26,-11.77,2.13
17.23,17.75,-7.86,-30.75,-23.82,-18.07,1.24,-9.59,-4.76,-14.1,-1.86,-9.88,-3.49
17.62,23.71,-5.83,-38.17,-25.8,-17.34,8.3,-15.58,-7.77,-18.93,9.65,-3.65,5.48
17.82,30.5,-0.8,-42.93,-18.13,-9.2,25.72,-16.56,-10.86,-37.34,-0.49,-16.84,8.11
17.77,26.38,-0.79,-31.11,-16.89,-6.6,22.45,-3.97,-4.73,-30.23,-9.62,-23.22,-3.68
16.66,45.82,8.97,-44.05,-7.54,-6.59,31.64,-19.62,-6.74,-35.33,6.0,-22.36,5.03
16.86,33.53,2.55,-35.39,-17.54,-10.12,19.04,-16.24,-8.71,-30.67,1.52,-17.53,1.47
17.32,28.8,-0.37,-36.83,-18.05,-7.76,22.34,-8.19,-1.06,-18.2,10.68,-7.35,6.0
16.39,44.94,4.0,-52.9,-14.53,-7.8,37.24,-17.0,8.56,-19.31,25.76,-14.38,6.59
16.77,37.78,5.76,-40.44,-21.0,-16.65,17.24,-15.19,1.81,-16.01,16.68,-13.14,0.31
17.68,44.24,14.08,-42.28,-22.12,-15.89,30.74,-14.12,-0.84,-25.36,12.13,-22.93,-9.35
16.86,47.38,9.87,-42.93,-12.02,-22.68,25.53,-15.79,4.57,-31.49,5.13,-18.75,11.94
16.71,29.87,0.41,-33.84,-16.56,-7.15,19.33,-14.36,-3.88,-13.92,22.73,3.46,10.84
17.38,26.7,-2.27,-35.93,-11.13,-1.93,29.91,-5.05,-0.83,-24.43,8.5,-5.22,9.56
17.04,38.89,8.93,-33.3,-6.27,2.29,38.71,-12.52,-7.36,-39.01,7.98,-9.99,23.07
17.36,26.68,-5.19,-42.53,-11.85,-3.52,24.31,-24.37,-19.55,-40.4,1.77,-11.07,11.15
17.45,20.64,-10.06,-35.11,-6.25,7.48,29.61,-11.23,-11.45,-32.01,0.53,-11.51,9.31
17.53,15.44,-12.86,-35.25,-16.06,-6.49,14.4,-7.04,-5.41,-21.37,-4.8,-10.47,6.34
17.33,35.59,5.22,-45.3,-22.77,-8.07,31.8,-13.87,-3.51,-20.8,15.93,-16.14,-2.86
18.03,32.64,2.09,-45.01,-28.51,-16.91,20.73,-16.97,-5.4,-19.27,22.87,-2.34,7.35
17.62,27.05,-5.82,-48.31,-29.7,-17.63,18.71,-13.23,0.6,-13.11,25.64,1.76,10.31
16.97,45.37,-5.8,-61.69,-0.42,-20.86,46.11,-24.33,6.57,-19.19,22.95,-1.4,10.97
17.33,39.69,6.73,-49.57,-27.25,-17.64,30.95,-10.97,3.28,-25.1,13.14,-18.04,2.9
17.15,20.93,-8.37,-38.06,-24.06,-17.87,3.79,-18.3,-9.36,-18.97,2.66,-11.31,-3.59
16.65,18.99,-8.42,-26.76,-14.03,-5.47,6.95,-12.47,-7.75,-11.17,7.24,-5.32,-2.67
17.51,42.07,-3.36,-46.42,1.61,-22.99,33.28,-19.58,11.03,-5.74,25.88,4.16,9.82
18.18,53.47,5.71,-70.24,-14.09,-17.83,38.89,-41.22,2.48,-25.75,24.82,-16.09,2.8
17.66,24.31,-4.56,-36.12,-18.85,-9.49,18.09,-5.99,1.82,-12.01,12.26,-3.34,4.09
17.39,40.96,-3.47,-61.51,-13.65,-14.13,27.5,-34.53,-3.23,-21.46,32.85,-11.47,2.47
17.79,15.24,-14.48,-43.91,-28.25,-20.28,5.84,-14.72,-5.36,-15.23,12.47,3.71,12.92
17.88,31.46,-5.17,-47.97,-24.33,-20.9,17.17,-19.87,-1.45,-21.69,18.57,-5.0,12.65
18.02,42.59,3.49,-58.53,-17.56,-8.32,38.31,-35.28,-13.44,-31.38,26.88,-17.98,-1.48
17.21,21.75,-8.42,-41.29,-15.33,-3.36,19.83,-25.08,-22.15,-35.79,3.35,-15.81,-3.67
17.14,23.06,-5.75,-31.87,-6.09,2.4,22.8,-11.55,-7.09,-19.63,9.25,-1.25,12.24
