16.8,24.22,-11.08,-38.18,-14.02,-25.77,20.14,-8.28,1.9,-14.63,0.75,2.41,12.32
16.33,28.94,-6.05,-42.31,-19.42,-11.77,24.8,-1.09,13.52,-10.66,16.06,-2.68,19.49
17.06,51.22,2.83,-68.65,-14.36,-15.6,44.46,-31.11,6.27,-24.75,27.2,-6.0,20.91
17.31,26.38,-5.73,-38.91,-18.54,-16.86,18.25,0.86,14.68,-5.21,17.46,4.66,18.95
17.14,21.16,-8.64,-45.33,-30.12,-23.65,10.43,-14.7,-11.07,-38.43,-10.1,-15.29,9.8
16.06,33.03,-2.29,-51.82,-27.08,-14.44,23.8,-23.56,-12.63,-32.88,9.29,-18.44,-0.55
16.69,44.41,3.11,-51.84,-13.21,-24.3,27.06,-13.98,8.48,-29.64,5.95,-16.55,18.17
16.34,51.7,8.45,-59.09,-16.07,-12.38,36.7,-23.72,2.04,-28.47,22.4,-14.99,20.53
16.39,31.83,-4.76,-60.29,-36.14,-29.16,13.84,-31.12,-18.63,-42.24,7.57,-8.24,20.6
16.18,27.18,-2.35,-37.77,-25.21,-18.61,12.29,-10.66,-2.4,-21.5,5.55,-5.32,10.18
16.69,42.22,8.85,-49.29,-27.9,-23.14,20.84,-24.61,-9.91,-42.51,3.63,-17.81,22.08
16.38,23.23,-3.23,-30.8,-24.71,-18.73,6.91,-8.19,-2.66,-17.93,5.76,3.21,20.32
16.83,41.98,5.56,-50.16,-18.55,-13.94,34.88,-19.47,-10.28,-45.56,-0.57,-29.5,-0.02
16.52,43.05,16.18,-55.24,-31.57,-5.66,48.31,-27.29,-21.86,-40.24,18.63,-23.34,-2.42
16.47,19.11,-5.6,-29.8,-18.54,-10.41,12.92,-5.46,-7.46,-24.55,-2.54,2.22,23.71
16.16,39.99,1.15,-50.07,-12.43,-12.43,28.77,-20.93,-5.7,-34.43,14.41,-8.63,22.27
15.99,20.04,-8.24,-34.85,-18.92,-10.15,10.37,-14.58,-13.5,-28.14,-9.19,-19.56,-6.19
16.08,41.27,11.49,-49.04,-27.52,-11.21,34.0,-16.76,-8.36,-28.26,17.24,-13.47,8.13
16.32,48.67,11.44,-51.64,-17.08,-13.52,34.21,-18.43,1.04,-30.29,17.24,-17.18,8.56
16.18,39.83,8.38,-46.15,-22.01,-12.26,31.51,-9.66,5.16,-20.64,18.17,-11.38,8.13
16.46,37.04,6.97,-43.28,-20.95,-6.87,38.42,-4.44,3.91,-20.26,21.8,-4.41,15.14
16.28,32.04,3.4,-34.25,-15.8,-6.86,28.18,-5.61,-6.39,-34.24,-0.56,-12.31,8.7
16.06,39.36,9.49,-41.12,-20.93,-11.61,27.88,-16.55,-9.56,-35.78,4.52,-13.92,6.76
16.35,38.48,4.53,-41.0,-15.6,-21.21,20.6,-10.86,3.51,-29.05,-1.66,-18.96,6.96
15.69,46.2,11.67,-55.27,-20.34,-13.33,32.47,-13.0,5.21,-23.34,20.33,-10.73,9.02
15.82,23.03,-1.91,-29.35,-22.27,-14.63,10.4,-7.22,-6.13,-20.59,2.3,-1.39,10.99
