17.13,30.54,7.52,-27.59,-27.33,-30.28,-3.79,-18.16,-1.72,-8.79,19.94,8.36,13.78
17.86,28.02,6.43,-21.76,-23.99,-28.02,-9.69,-19.82,-4.76,-5.19,19.2,10.14,13.84
17.44,48.97,11.35,-48.25,-21.56,-36.25,17.29,-30.28,-2.97,-22.28,25.08,4.45,20.55
16.7,30.37,2.15,-35.34,-29.07,-26.05,1.94,-19.11,-5.89,-15.58,16.07,3.38,15.21
16.14,51.31,14.7,-47.94,-19.05,-26.37,15.57,-32.69,-3.09,-24.23,16.5,-14.5,7.6
16.45,33.13,7.37,-34.76,-30.65,-26.77,10.09,-9.73,1.07,-16.36,12.87,-2.86,10.03
16.43,51.09,17.76,-53.39,-25.44,-17.34,34.39,-14.01,14.65,-23.07,19.49,-10.65,22.73
16.9,49.53,16.78,-38.86,-21.86,-24.81,19.68,-20.29,-2.0,-30.18,16.5,-10.0,19.8
16.55,25.89,5.26,-15.96,-16.95,-18.72,-4.51,-10.63,-3.0,-10.39,-2.36,-10.94,-4.92
16.57,41.34,11.39,-37.31,-22.98,-22.13,13.24,-20.25,-5.72,-24.3,15.84,-2.71,18.72
17.06,25.04,3.0,-19.61,-16.54,-14.56,6.84,1.69,9.93,-2.82,3.17,-6.42,4.55
18.37,19.06,-4.7,-30.7,-26.51,-19.87,14.08,11.75,18.67,-7.94,-3.8,-17.01,1.81
17.83,29.62,-0.19,-31.45,-16.03,-21.34,11.86,-0.13,17.27,-4.86,7.04,-9.56,8.04
17.7,29.42,-2.28,-41.01,-29.13,-24.15,11.69,-7.13,12.59,-10.25,11.88,-15.0,1.06
17.32,28.3,0.82,-31.74,-21.88,-21.26,10.75,-1.0,10.41,-12.33,0.93,-14.01,0.78
17.97,28.93,-0.87,-48.05,-37.59,-29.5,17.41,-5.17,4.33,-25.8,1.83,-22.35,-8.91
17.63,38.59,5.19,-49.83,-26.53,-17.07,28.26,-16.53,2.9,-21.9,14.66,-24.13,-8.28
16.59,28.05,2.36,-36.51,-29.14,-20.37,15.47,-6.38,-3.8,-25.67,2.69,-8.15,5.07
16.29,48.41,10.02,-48.8,-8.19,-16.81,29.66,-8.24,12.08,-26.4,9.83,-15.74,20.21
16.35,29.73,2.24,-33.71,-25.02,-17.59,13.02,-7.14,1.91,-10.66,14.21,-3.75,3.51
16.24,51.58,8.76,-58.16,-3.96,-9.0,44.01,-24.1,0.23,-29.94,20.37,-12.59,10.81
16.21,39.76,4.69,-44.49,-15.38,-15.55,33.16,-5.22,12.18,-23.91,10.59,-10.66,10.09
16.41,35.62,7.66,-42.43,-27.52,-18.06,26.39,-9.98,-2.49,-31.52,6.77,-7.86,15.79
16.36,36.73,4.06,-46.45,-20.03,-15.88,31.11,-4.48,9.68,-21.6,11.82,-7.66,14.07
16.55,38.78,4.94,-48.3,-24.02,-18.97,27.51,-9.83,4.36,-31.62,3.6,-20.72,6.67
16.03,28.11,3.95,-26.38,-21.27,-13.41,18.61,8.07,12.47,-8.66,6.38,-6.55,6.28
16.97,48.07,3.95,-59.92,-17.18,-28.83,38.5,-15.3,11.86,-23.93,16.55,-13.28,15.54
16.24,38.12,6.55,-43.35,-22.55,-13.29,33.1,-4.53,7.4,-25.78,16.6,-7.64,19.06
16.16,45.92,5.54,-49.47,-14.09,-27.59,29.64,-11.17,17.15,-17.78,20.22,-7.79,16.72
15.77,27.03,3.0,-25.46,-22.0,-16.48,7.73,-6.41,-1.35,-13.16,6.02,-2.13,5.89
16.14,30.65,4.37,-35.78,-27.39,-20.5,12.12,-16.52,-15.36,-34.13,0.19,-7.77,9.8
16.62,36.12,7.94,-38.38,-29.03,-24.62,12.25,-13.7,5.06,-6.71,26.68,-1.29,7.08
16.26,39.01,0.1,-47.43,-18.49,-33.3,9.68,-18.86,7.68,-13.17,17.85,-3.33,16.72
16.89,34.59,6.31,-36.15,-24.26,-23.48,16.22,-4.97,9.49,-15.78,9.18,-9.8,6.09
17.65,21.54,0.96,-30.52,-34.23,-36.97,-1.65,0.5,19.31,-0.58,8.27,-12.82,-4.46
16.52,25.61,2.88,-26.36,-28.67,-28.62,-1.72,-7.03,1.89,-16.99,-7.25,-17.32,-2.33
16.15,33.95,8.22,-34.13,-30.0,-27.28,10.28,-11.19,0.48,-21.47,3.73,-14.6,0.37
16.48,25.7,3.13,-21.18,-23.26,-24.69,-5.87,-10.61,2.13,-4.38,6.31,-8.5,-2.33
16.21,22.94,0.84,-25.87,-28.52,-27.94,-4.42,-7.83,-0.0,-12.0,0.98,-3.48,6.7
15.75,51.18,16.88,-49.83,-25.13,-17.82,32.64,-25.0,-0.2,-25.66,25.27,-9.18,12.32
16.43,35.19,5.85,-36.58,-25.66,-28.71,11.08,-9.22,8.68,-13.94,12.81,1.12,23.42
16.77,31.91,10.13,-25.86,-23.72,-20.15,15.75,4.15,11.26,-8.49,12.89,0.13,10.29
16.27,21.76,-0.03,-20.11,-18.02,-15.98,0.88,-2.72,8.8,6.74,16.25,6.34,7.6
16.51,31.48,10.95,-23.12,-22.76,-19.12,15.93,5.94,10.87,-10.11,6.43,-3.06,10.59
16.89,38.7,11.17,-36.8,-26.2,-26.2,19.06,-4.55,17.42,-9.54,18.13,-7.05,11.21
15.96,44.61,11.24,-40.45,-19.43,-26.33,15.08,-14.14,8.18,-20.38,10.81,-16.82,8.95
15.77,32.49,5.77,-31.62,-20.36,-15.8,16.75,-7.99,-2.16,-23.1,3.0,-6.39,14.85
16.04,36.26,6.39,-34.13,-20.77,-15.22,17.52,-12.53,-3.45,-28.45,5.0,-7.85,16.85
16.07,28.79,5.03,-19.68,-9.02,-3.82,14.41,-4.93,-1.89,-15.12,2.42,-4.58,8.04
16.7,43.51,3.51,-47.86,-21.14,-25.54,9.08,-36.32,-11.8,-38.06,5.12,-22.49,4.48
16.93,34.95,4.73,-39.44,-20.47,-13.31,19.44,-21.01,-12.75,-30.62,10.37,-5.19,17.58
16.84,21.83,-2.65,-21.38,-10.69,-1.89,12.39,-7.13,-8.04,-17.18,-0.25,-6.73,2.96
17.21,22.98,-4.37,-34.8,-24.06,-15.78,12.15,-6.31,-1.85,-16.4,4.68,-3.68,10.62
17.49,35.7,5.78,-42.71,-27.47,-18.29,25.95,-5.45,5.04,-21.91,12.46,-12.11,2.35
17.04,34.81,-1.02,-35.23,-5.34,-15.43,15.35,-16.37,4.51,-8.14,18.73,-1.13,8.37
17.85,27.39,-4.85,-43.09,-29.23,-20.82,11.22,-12.54,2.11,-11.89,15.69,-8.43,3.22
18.97,36.36,-0.21,-53.36,-29.91,-34.33,10.61,-19.79,10.79,-12.73,20.85,-16.59,-1.66
18.56,32.54,1.22,-39.47,-26.02,-19.39,13.11,-14.13,1.17,-15.41,16.15,-8.97,2.32
18.11,40.41,8.93,-40.49,-17.28,-10.97,32.44,-9.47,3.15,-17.4,28.49,1.7,11.29
17.81,39.09,9.32,-38.28,-20.23,-12.94,21.09,-17.95,-5.13,-18.81,21.07,-8.43,1.94
17.59,40.37,4.9,-43.94,-14.36,-11.24,24.3,-20.2,2.45,-11.75,31.28,-0.26,8.85
17.63,47.85,11.23,-43.94,-11.55,-9.06,32.93,-19.0,3.89,-15.34,35.68,-0.43,12.59
17.6,26.63,1.72,-26.52,-16.95,-11.21,11.08,-9.31,-3.91,-12.64,10.82,-1.48,1.95
17.58,36.82,1.46,-38.4,-8.63,-2.01,31.74,-9.08,10.22,-7.53,31.97,-0.83,8.15
17.75,37.62,4.0,-37.41,-8.46,-5.88,21.13,-19.83,-1.04,-16.41,17.11,-12.35,-0.5
18.58,42.43,7.28,-50.07,-18.77,-12.19,26.93,-27.01,-1.4,-10.61,36.47,-8.3,-1.99
18.69,26.99,0.64,-28.94,-17.85,-15.44,7.08,-10.11,5.78,-0.7,17.75,-5.74,-7.11
18.35,32.2,1.39,-32.79,-16.69,-16.0,13.05,-9.32,10.28,-3.34,20.38,-6.35,-0.75
17.92,29.82,3.44,-27.28,-16.06,-13.26,10.27,-7.54,4.89,-7.32,9.58,-10.83,-6.34
18.65,26.37,-0.78,-31.59,-25.4,-20.32,7.58,-5.16,6.39,-9.34,6.75,-13.53,-7.1
18.87,27.38,-0.95,-38.73,-28.06,-21.66,13.93,-5.35,4.41,-13.87,12.12,-4.45,5.68
18.46,32.96,0.6,-36.24,-22.28,-18.87,8.81,-17.54,1.9,-11.64,18.41,-7.04,4.8
18.5,33.67,4.91,-38.58,-25.31,-18.88,22.35,-0.14,14.29,-8.63,18.54,-5.86,4.94
18.73,24.28,-1.93,-29.36,-21.2,-13.9,12.8,-0.55,8.16,-4.89,12.46,-3.38,1.67
19.56,40.29,9.27,-46.99,-26.99,-19.7,33.16,-3.79,18.09,-8.36,29.88,-8.91,6.66
18.91,25.2,-4.63,-35.59,-27.32,-22.77,3.64,-11.42,0.86,-13.01,6.07,-10.91,-1.55
18.78,55.07,6.07,-51.6,-0.24,-25.78,35.27,-22.49,18.76,-11.11,22.46,-12.25,3.53
17.9,19.79,-3.86,-26.94,-13.83,-4.02,17.91,-6.08,-6.95,-20.45,5.05,-2.15,3.09
18.51,40.91,10.72,-37.79,-15.86,-7.81,36.61,-1.2,14.61,-6.57,32.58,-0.75,6.46
18.44,30.26,4.38,-30.83,-15.29,-6.15,22.44,-7.65,-0.76,-14.18,16.48,-1.59,6.04
18.59,33.75,3.09,-41.63,-18.06,-3.95,35.71,-0.59,14.69,-1.79,31.33,-5.77,-1.41
17.93,37.98,8.2,-30.49,-11.93,-3.31,31.23,0.75,12.48,-10.68,18.83,-4.41,13.11
18.18,47.34,8.67,-38.62,-2.42,-14.58,29.61,-15.35,9.78,-11.66,25.85,-4.87,7.24
18.85,46.63,6.38,-44.82,-14.78,-15.77,28.02,-16.89,10.97,-12.41,36.8,3.62,25.94
18.23,42.05,7.21,-45.12,-18.74,-14.6,19.12,-27.33,-5.01,-22.22,23.89,-5.95,10.89
18.77,31.09,2.18,-28.55,-15.91,-12.59,9.72,-14.71,0.75,-6.71,23.86,5.76,13.92
18.72,20.54,-3.6,-26.73,-20.04,-13.52,6.5,-4.17,3.61,-0.23,18.38,11.93,15.9
18.71,29.17,2.38,-27.23,-19.95,-16.23,6.65,-10.95,1.49,-5.08,20.86,5.44,10.12
19.5,52.93,11.84,-46.82,-12.03,-31.23,27.88,-22.08,10.76,-14.32,31.61,-0.34,16.8
19.35,36.22,11.72,-27.28,-17.83,-13.13,16.95,-11.29,1.37,-9.67,25.7,6.44,14.26
18.94,22.76,2.08,-15.27,-11.37,-12.24,-4.38,-15.87,-5.49,-0.39,19.24,15.25,15.26
18.92,36.0,4.9,-27.36,-14.17,-15.39,4.25,-22.86,-4.63,-13.03,17.07,-4.57,6.67
18.76,25.97,2.45,-20.67,-11.41,-8.52,8.68,-8.1,-2.31,-9.04,10.83,3.88,9.44
18.59,33.3,9.94,-39.77,-25.7,-8.17,35.45,-4.54,-4.11,-19.93,21.44,2.13,15.56
19.21,23.72,-3.91,-32.24,-18.78,-10.48,15.05,-2.62,4.65,-8.48,8.18,-7.01,-0.99
18.75,21.65,-2.68,-25.07,-20.6,-14.09,6.32,-4.17,-1.51,-14.37,-3.61,-14.19,-8.71
19.33,37.94,2.92,-43.93,-10.93,-8.9,30.75,-18.93,-5.5,-31.76,13.48,-4.63,19.6
18.35,33.01,0.78,-33.2,-12.72,-7.8,19.93,-14.56,-8.45,-32.02,0.28,-13.14,12.56
18.68,44.49,-3.79,-48.34,2.34,-36.32,31.23,-33.59,-5.78,-34.83,-7.68,-7.59,9.29
19.04,22.11,-6.34,-35.38,-19.41,-11.66,11.87,-18.53,-14.59,-28.71,7.83,5.57,26.18
18.04,26.64,-0.09,-29.82,-17.57,-11.9,9.24,-15.68,-10.49,-20.84,5.02,-2.34,10.09
19.09,27.17,-1.8,-41.3,-23.94,-18.93,13.94,-21.5,-13.38,-33.4,8.74,2.59,27.26
19.0,30.69,-1.13,-40.36,-13.4,-7.63,20.43,-23.56,-14.28,-32.12,8.85,-5.29,14.99
18.87,42.79,9.52,-53.67,-13.98,-3.5,30.25,-35.62,-12.7,-23.91,28.06,-12.12,2.87
18.5,19.3,-5.99,-26.55,-14.77,-11.75,-1.57,-24.53,-22.73,-28.47,-8.76,-12.91,-3.25
19.25,59.59,9.61,-72.7,-20.2,-26.68,46.01,-49.55,-3.9,-29.75,12.12,-23.56,14.51
19.56,25.94,-2.1,-36.03,-24.57,-18.81,7.11,-18.08,-12.13,-24.3,6.53,0.18,14.31
19.54,27.29,0.48,-29.86,-21.14,-16.2,10.84,-8.95,-4.52,-24.11,1.43,-3.63,15.28
19.09,37.25,10.83,-37.47,-30.41,-22.89,19.26,-12.25,-6.97,-29.04,13.05,-0.89,16.48
18.84,39.53,4.52,-38.83,-16.24,-23.46,11.87,-25.78,-7.32,-25.75,18.86,7.23,30.37
19.02,36.44,5.5,-38.78,-21.3,-19.22,15.92,-13.58,0.77,-23.6,9.76,-5.09,21.51
19.24,44.63,0.92,-54.33,-10.42,-17.15,27.76,-31.6,-7.45,-34.67,13.64,-14.35,14.75
18.46,52.64,12.32,-58.92,-16.9,-6.06,25.52,-49.39,-13.11,-22.44,31.42,-18.88,12.92
18.35,28.24,2.19,-32.64,-22.13,-15.92,12.63,-15.42,-14.48,-33.34,0.62,-3.17,15.26
18.54,31.49,1.67,-40.39,-18.63,-9.46,22.27,-20.67,-14.56,-32.97,11.06,-2.93,15.78
18.28,46.51,6.67,-43.7,-16.26,-10.79,33.29,-13.08,13.21,-19.32,25.92,-9.47,19.41
18.52,42.93,5.24,-52.37,-21.74,-19.12,35.19,-9.51,13.88,-11.58,36.41,9.4,33.91
18.38,40.89,8.32,-41.82,-16.68,-9.47,30.03,-14.17,0.19,-23.67,19.7,-5.89,11.74
17.96,36.42,3.96,-34.49,-4.27,-3.31,29.69,-8.19,5.29,-21.04,9.6,-11.67,7.59
18.24,27.09,3.07,-27.1,-16.48,-4.43,29.1,11.77,13.17,-6.6,11.63,-3.04,3.54
18.51,32.48,3.65,-37.58,-21.85,-13.3,24.08,-3.93,5.87,-12.84,20.25,2.34,13.58
18.55,28.41,1.16,-30.9,-18.0,-9.28,20.11,-4.31,1.96,-15.63,12.51,-1.14,10.81
18.75,25.31,-0.55,-30.35,-9.34,-1.08,25.62,-8.87,-9.97,-31.97,-0.18,-4.59,15.64
18.54,31.05,4.69,-24.55,-9.35,-4.98,18.39,-8.1,-1.77,-15.59,8.93,-7.93,-1.9
18.99,30.09,10.56,-18.97,-17.52,-11.71,19.68,10.23,16.49,-0.3,14.0,-4.62,-3.53
18.77,35.16,11.74,-20.98,-11.42,-9.03,23.6,7.03,13.36,-12.01,3.18,-12.71,0.04
19.71,37.65,14.34,-27.35,-20.25,-14.85,21.95,-4.79,1.7,-21.64,8.28,-8.68,4.25
20.08,28.78,8.19,-14.99,-12.74,-10.48,8.48,-5.41,-2.66,-13.21,7.06,4.8,14.27
20.02,40.41,10.87,-37.02,-20.62,-22.85,16.39,-18.17,-3.17,-26.25,17.06,0.94,25.04
20.27,40.46,17.69,-23.25,-18.2,-16.38,16.62,-9.45,-0.94,-18.04,14.35,2.67,13.57
20.15,38.81,15.04,-14.31,-11.76,-39.31,15.43,-18.07,-10.42,-18.62,-5.54,6.4,9.06
20.58,23.42,5.5,-8.54,-15.06,-16.75,-8.37,-9.79,-8.48,-11.2,-5.93,-2.72,3.75
20.53,27.01,9.55,-7.46,-9.61,-14.72,-6.84,-16.9,-12.57,-14.7,0.89,4.45,11.5
19.26,43.98,17.72,-25.45,-10.67,-9.91,19.4,-20.52,-10.63,-25.17,17.01,1.13,11.49
20.16,36.48,14.72,-15.95,-9.67,-10.39,14.95,-9.91,-8.61,-25.0,0.38,-4.73,7.6
19.89,47.71,17.06,-21.66,-6.3,-12.04,21.82,-17.82,-2.23,-22.58,13.48,-6.45,12.34
19.55,40.4,9.26,-22.32,1.47,-20.47,24.71,5.58,18.52,-13.95,13.4,8.25,4.51
19.78,30.39,10.72,-7.4,-4.04,-6.55,8.8,-5.83,-5.71,-12.44,4.43,1.67,5.74
19.22,40.61,13.69,-21.77,-4.62,-4.71,17.21,-18.72,-6.39,-18.43,10.0,-7.45,1.96
19.14,29.57,11.15,-12.38,-8.35,-3.09,14.97,-5.92,-13.44,-28.89,-10.6,-11.98,-0.79
19.73,51.77,24.11,-23.89,-8.4,-16.69,46.82,-15.23,-3.27,-14.57,7.31,-10.05,-2.14
19.59,62.44,19.83,-49.73,-4.26,-11.23,45.73,-41.47,-7.21,-25.43,25.96,-14.14,6.02
19.43,28.89,8.18,-13.83,-10.14,-7.68,11.07,1.6,5.1,-7.8,2.52,-3.64,5.34
19.27,34.22,9.05,-21.37,-14.7,-12.65,10.32,-10.63,-2.37,-17.12,3.39,-12.79,-0.38
18.58,28.83,4.7,-26.59,-20.0,-13.02,13.25,-7.76,-7.38,-23.77,-2.31,-13.09,-4.48
18.91,51.7,14.4,-40.71,-15.4,-17.8,20.31,-33.16,-7.83,-34.95,20.56,-4.97,22.05
19.29,48.64,3.33,-42.07,3.93,-25.89,31.11,-28.42,-3.46,-25.59,8.87,-7.34,5.07
18.99,33.65,7.42,-23.5,-13.3,-9.5,14.26,-8.68,-1.51,-15.72,9.56,-4.14,6.41
18.42,28.59,6.25,-19.22,-12.18,-10.13,6.39,-16.41,-15.88,-24.51,1.89,0.29,9.95
18.38,49.74,13.28,-42.79,-11.07,-9.0,39.21,-13.28,4.91,-28.28,15.29,-22.49,1.06
18.66,31.58,7.85,-21.01,-13.31,-10.4,9.71,-10.64,-3.86,-12.01,13.14,5.66,15.98
18.38,30.24,3.37,-27.95,-13.53,-4.87,19.32,-8.97,-2.42,-13.7,15.15,-2.03,6.55
18.28,43.3,9.34,-46.51,-16.18,-3.26,38.4,-16.11,2.18,-16.52,32.75,-5.4,7.61
18.14,26.49,-0.96,-27.91,-16.6,-7.65,16.11,-1.58,5.62,-5.61,15.14,0.84,8.76
18.03,40.95,15.26,-35.08,-22.91,-10.73,31.69,-8.96,-6.02,-30.91,7.38,-15.9,1.99
18.7,57.63,12.87,-45.25,-8.46,-9.29,37.76,-21.54,9.16,-22.54,28.74,-16.56,17.18
18.97,35.91,7.5,-35.17,-19.69,-14.18,20.56,-12.49,-5.56,-30.48,1.53,-12.93,11.12
18.76,31.19,5.47,-20.23,-7.6,-1.43,15.48,-10.5,-6.94,-16.2,10.58,2.33,13.94
18.36,28.51,3.68,-25.04,-8.38,-0.3,20.85,-10.04,-5.88,-15.42,13.83,-1.96,1.44
18.21,47.49,7.91,-40.68,-5.08,1.86,40.45,-19.3,-0.04,-27.81,20.2,-20.05,5.9
19.27,37.76,12.75,-30.35,-17.98,-5.84,29.64,-5.98,1.64,-11.89,23.39,-6.95,-0.02
18.96,37.52,12.37,-16.22,-5.06,-3.85,11.74,-17.06,-7.59,-15.1,14.77,1.84,11.85
19.04,29.52,10.61,-9.14,-7.48,-8.97,-1.03,-16.58,-11.33,-11.24,6.61,-1.62,-2.24
19.64,34.06,12.38,-6.73,-3.01,-6.65,-2.51,-21.3,-14.24,-16.57,-1.15,-10.79,-1.95
19.55,41.25,19.83,-15.33,-6.33,-3.52,19.22,-14.45,-8.16,-15.68,23.41,9.18,14.47
18.49,30.94,11.52,-8.8,-8.26,-8.45,1.94,-13.25,-13.25,-20.83,-4.1,-4.52,6.65
17.91,52.49,12.31,-39.13,-3.32,-26.22,25.35,-30.8,-10.7,-33.71,7.63,-9.8,12.51
18.67,34.58,13.22,-15.9,-6.13,0.36,26.94,1.86,-0.08,-22.22,2.58,-3.56,12.57
18.49,24.64,2.13,-17.31,-4.43,4.2,20.49,1.61,2.44,-8.27,3.29,-9.71,-6.3
18.52,58.02,16.44,-43.21,0.62,0.16,41.17,-31.49,-6.46,-32.18,28.77,-14.45,12.05
18.4,62.71,19.28,-50.48,2.08,-5.11,50.35,-34.14,-8.16,-21.66,20.82,-23.32,6.4
17.96,28.47,6.97,-16.83,-8.66,-2.98,13.65,-10.5,-12.82,-23.73,1.15,-2.98,5.43
18.39,33.41,10.49,-18.67,-3.58,5.33,28.41,-2.94,-4.24,-19.03,9.86,-1.84,6.32
18.89,37.62,14.42,-23.01,-10.98,-4.21,26.78,-2.05,1.9,-18.23,9.02,-6.83,4.66
18.82,45.9,18.65,-29.46,-10.06,-3.11,32.35,-13.32,-4.57,-26.19,17.09,-5.02,13.02
18.11,38.04,13.86,-29.28,-9.78,2.98,34.28,-15.09,-12.21,-22.4,26.29,6.55,14.15
18.53,24.34,1.82,-18.9,-11.08,-6.74,8.32,-7.46,-6.24,-15.76,-0.37,-3.11,7.39
18.8,50.4,14.05,-41.92,-8.12,-15.37,25.57,-17.84,11.23,-9.66,30.28,-0.7,16.73
19.02,31.54,10.31,-14.14,-9.25,-8.16,14.07,5.03,12.41,-1.93,9.04,0.75,11.73
19.66,37.97,13.54,-24.5,-15.44,-11.04,18.82,-8.65,1.98,-8.52,22.9,0.46,2.66
18.8,35.3,9.4,-24.7,-10.83,-5.84,20.41,-5.36,5.44,-7.89,15.42,-6.54,0.33
18.24,37.99,10.64,-29.09,-4.92,-0.66,28.18,-11.66,-4.78,-23.97,12.02,-1.69,14.18
18.77,29.39,4.46,-22.82,-8.75,-2.64,18.71,-6.18,-3.49,-17.33,4.96,-5.82,2.43
18.13,34.7,11.81,-18.02,-5.05,-0.59,23.18,-4.19,-2.0,-18.66,6.97,-2.42,10.16
17.79,33.78,5.02,-33.63,-14.58,-6.51,23.14,-13.73,-6.94,-24.07,9.21,-9.32,3.54
18.12,30.1,7.63,-21.49,-15.03,-9.27,13.87,-9.42,-9.75,-24.99,-1.0,-8.27,2.73
18.32,37.8,11.4,-33.08,-22.04,-13.89,22.98,-7.54,0.61,-17.0,21.36,5.58,18.7
18.27,53.43,14.48,-48.86,-15.17,-12.01,32.15,-37.05,-8.7,-22.96,32.43,-11.96,7.32
18.15,26.94,1.74,-27.18,-18.91,-15.64,6.55,-12.81,-9.74,-25.34,-3.87,-8.22,6.62
18.04,35.38,6.96,-27.16,-8.56,-4.22,19.73,-12.4,-5.76,-20.97,10.39,-4.76,8.7
17.61,36.5,5.83,-31.19,-6.59,-6.01,19.33,-20.4,-11.69,-32.48,1.41,-11.8,6.89
18.65,48.89,10.26,-43.08,-9.9,-7.83,32.35,-26.43,-5.18,-32.54,18.89,-14.49,11.47
18.72,29.22,2.12,-31.56,-21.52,-17.95,9.29,-10.69,-3.27,-19.83,3.38,-4.93,13.03
18.81,24.51,0.86,-18.67,-10.49,-3.33,13.81,-0.69,1.43,-10.01,3.75,-4.58,3.03
18.64,51.96,14.82,-48.31,-16.04,-19.57,40.26,-13.72,4.34,-38.97,7.51,-23.47,10.17
19.16,51.5,13.33,-40.62,-3.93,-3.78,44.88,-9.62,12.55,-21.86,15.37,-24.68,-4.61
18.9,40.29,9.14,-38.92,-18.56,-12.27,27.93,-8.75,5.73,-19.33,14.68,-12.39,8.08
18.48,36.98,1.76,-36.05,-9.52,-15.52,23.04,-2.98,16.2,-8.57,13.65,-9.61,5.91
18.86,35.18,4.26,-35.98,-18.2,-19.24,12.18,-18.42,-9.12,-34.16,-5.12,-16.81,8.66
18.46,33.44,9.0,-26.45,-19.94,-15.01,17.75,-1.23,4.46,-20.22,-0.72,-15.02,3.51
18.1,27.49,4.13,-23.29,-15.48,-9.7,14.25,-3.02,-0.62,-17.41,-1.9,-11.51,1.57
18.78,32.28,4.11,-31.89,-22.21,-22.12,9.71,-7.39,6.73,-16.31,1.46,-17.8,0.18
