19.1,19.16,-17.15,-33.54,-3.33,-21.25,27.28,-1.03,11.51,-3.87,-9.89,-6.61,-6.99
20.18,22.28,-4.93,-39.78,-21.14,-9.22,34.01,8.11,8.52,-32.04,-10.39,-23.14,9.89
18.92,32.21,-3.48,-45.99,-10.92,-5.41,39.07,-3.19,6.12,-30.86,2.1,-16.53,12.98
19.17,19.16,-6.2,-29.08,-10.79,3.66,34.09,10.87,4.04,-27.35,-12.4,-20.67,0.19
18.44,39.58,-2.95,-48.47,0.07,-13.52,44.28,-11.47,0.89,-44.1,-10.64,-26.68,2.48
18.95,23.69,-4.21,-35.33,-12.81,0.83,35.92,1.82,-1.43,-37.23,-12.22,-24.53,4.72
18.76,20.45,-6.42,-34.2,-14.51,-2.53,31.14,8.5,5.58,-26.74,-13.15,-23.59,-4.09
18.63,26.78,-1.09,-31.53,-8.94,7.12,41.5,8.7,5.33,-27.98,-5.95,-22.08,0.14
18.32,26.3,3.7,-26.65,-12.8,-2.93,32.84,9.89,4.9,-31.08,-13.8,-19.42,8.5
18.58,29.23,1.14,-40.76,-25.61,-6.25,36.46,-5.64,-0.51,-34.47,2.92,-7.42,12.4
22.18,11.35,-19.05,-33.25,-2.59,-5.74,41.72,1.19,-9.5,-24.38,-11.14,-4.41,4.84
22.5,16.74,-14.3,-41.16,-9.84,10.33,46.72,1.41,-1.78,-28.93,-2.33,-12.18,6.78
22.62,36.67,-20.89,-69.4,9.73,-18.19,72.6,-18.29,10.67,-31.57,-4.68,-6.87,8.73
22.35,16.55,-15.68,-42.43,-14.4,-1.16,26.44,-7.61,-7.55,-29.2,0.99,-7.99,10.85
22.2,14.04,-18.53,-47.46,-9.92,4.03,31.82,-12.29,-9.98,-32.25,3.23,-9.69,9.66
21.42,14.84,-18.31,-40.54,-3.24,14.98,41.34,0.93,1.81,-22.71,4.04,-16.61,-0.51
20.8,18.62,-16.96,-54.4,-19.26,-3.58,29.9,-15.91,-11.62,-34.68,2.99,-13.92,8.69
19.73,13.56,-14.67,-37.1,-21.25,-6.13,20.2,-0.32,-4.2,-22.95,-3.42,-9.0,4.56
19.98,17.64,-9.18,-36.47,-25.44,-16.0,12.83,-2.82,-3.31,-23.88,-6.05,-9.1,7.17
21.17,27.69,4.82,-29.96,-19.79,-10.5,33.11,13.9,11.82,-30.01,-16.74,-32.54,-6.61
20.66,28.15,2.72,-30.85,-14.07,-6.29,30.36,6.83,10.23,-23.98,-10.71,-29.37,-4.25
21.11,20.59,-5.99,-40.13,-29.74,-17.89,22.86,4.48,1.73,-33.34,-15.28,-23.81,0.96
20.63,35.12,-4.6,-59.28,-24.62,-15.73,32.69,-15.63,0.53,-33.82,1.67,-32.11,-4.87
20.45,32.78,3.9,-39.33,-18.91,-7.85,35.74,0.51,4.1,-32.46,-4.78,-26.7,-0.62
20.04,27.96,-5.82,-47.61,-23.39,-16.62,19.46,-15.62,-7.18,-37.55,-13.44,-36.94,-12.59
20.2,25.01,-4.62,-41.02,-19.43,-5.23,35.38,6.51,9.83,-19.17,6.8,-9.13,10.19
20.34,21.74,-5.61,-45.04,-32.48,-17.84,25.45,-0.98,-3.07,-33.77,-6.85,-18.14,3.92
20.69,25.42,-6.06,-43.72,-20.06,-4.66,37.26,3.29,4.68,-29.74,-1.65,-19.25,7.97
19.87,8.96,-19.03,-39.93,-23.14,-9.26,15.92,0.44,-0.99,-18.5,-3.96,-5.26,11.7
19.58,24.52,-6.75,-45.09,-21.09,-3.52,36.0,0.27,2.56,-25.34,5.89,-12.95,9.29
18.95,42.4,-10.53,-71.54,-12.92,-24.24,38.32,-28.64,7.88,-23.74,18.0,-16.49,8.14
19.66,20.9,-11.61,-40.83,-25.41,-14.16,14.88,-3.5,3.88,-16.84,0.13,-17.75,-2.87
19.23,25.39,-5.34,-40.8,-17.76,-8.65,19.59,-16.32,-9.31,-25.37,10.09,-2.5,12.37
19.58,25.09,-4.24,-32.82,-16.84,-6.88,20.49,-3.71,-0.19,-22.15,-1.83,-16.63,0.86
19.61,29.47,2.56,-32.46,-12.83,-0.89,29.82,-5.83,-5.59,-28.07,1.13,-14.05,0.9
19.58,38.89,4.22,-50.22,-13.8,1.96,43.38,-19.53,-9.64,-39.53,4.15,-31.86,-7.44
18.87,29.06,-0.17,-32.72,-5.54,6.28,33.71,-3.83,0.68,-20.3,5.56,-14.93,-0.88
18.61,31.0,0.82,-36.21,-9.92,2.06,36.61,-2.07,3.84,-22.5,13.41,-2.28,19.32
18.86,42.4,-2.19,-52.2,-4.51,-18.97,35.95,-25.46,-6.45,-38.36,3.03,-19.71,1.11
18.45,25.83,-5.62,-35.44,-11.42,0.86,26.0,-10.49,-9.18,-33.7,-6.96,-23.51,-1.16
17.9,38.28,1.8,-44.37,-10.5,-8.52,32.32,-12.07,0.68,-31.41,7.88,-13.5,9.8
18.69,43.74,9.11,-47.53,-10.99,-4.69,39.07,-19.59,-7.36,-36.7,7.0,-23.34,2.15
18.27,40.67,6.22,-36.95,-2.33,-5.28,36.96,-11.03,-1.79,-34.3,5.15,-11.09,10.43
17.95,18.32,-5.75,-28.09,-17.0,-4.78,20.04,0.22,-6.66,-26.87,-9.04,-11.82,2.2
17.99,35.68,7.09,-31.91,-13.68,-8.32,24.13,-7.86,1.55,-18.28,12.01,-4.8,11.74
18.82,32.48,-3.22,-48.14,-21.41,-12.49,21.0,-26.55,-16.07,-39.94,3.12,-19.78,4.74
18.47,20.72,-9.5,-40.51,-24.48,-20.46,2.45,-23.58,-17.76,-32.02,-5.22,-14.8,-3.14
18.36,14.37,-11.04,-26.62,-15.38,-4.54,10.16,-6.64,-11.94,-24.54,-9.89,-9.11,3.03
18.15,39.57,4.83,-50.22,-20.49,-8.84,34.74,-17.81,-2.98,-29.03,18.38,-10.53,15.96
19.48,47.52,11.48,-36.66,5.46,5.33,44.86,-15.86,-2.02,-30.4,12.89,-21.89,-3.05
19.34,28.09,10.33,-8.98,-1.35,2.83,17.25,-7.87,-17.04,-31.53,-8.56,-7.26,0.74
17.94,49.66,23.58,-26.11,-2.0,4.57,37.52,-22.29,-12.2,-32.64,12.09,-13.01,1.83
17.19,39.2,5.77,-41.09,-13.27,-11.82,27.39,-17.11,-5.8,-31.82,9.19,-8.86,12.63
17.85,27.45,4.29,-20.93,-3.63,5.49,29.58,-0.29,-6.51,-32.19,-10.66,-16.7,1.47
18.44,51.72,11.73,-42.48,9.03,0.19,56.54,-15.82,2.76,-44.09,-2.38,-26.05,8.73
17.84,31.97,7.8,-27.27,-12.16,-3.78,22.18,-9.73,-10.61,-30.24,-5.23,-17.3,-2.14
19.08,29.31,7.52,-21.62,-8.64,1.39,28.8,-2.49,-11.72,-39.62,-17.16,-24.2,-4.93
18.42,32.56,11.85,-19.03,-6.77,4.3,35.57,5.81,-3.72,-34.08,-10.01,-15.79,4.24
17.41,35.77,9.0,-21.0,5.56,7.03,31.41,-6.26,-5.98,-34.63,-8.35,-15.08,9.21
17.38,30.16,6.33,-25.29,-15.03,-6.0,21.31,-4.27,-6.55,-26.54,-1.84,-9.05,7.75
17.47,57.49,13.78,-44.64,3.91,-9.81,48.6,-23.2,3.72,-23.63,21.91,-14.85,8.38
16.72,25.78,1.72,-18.81,-10.98,-4.2,11.63,-5.75,-6.62,-19.42,-5.33,-13.45,-5.8
16.63,28.74,-0.55,-33.77,-12.97,-6.12,19.84,-13.96,-11.65,-32.82,-5.44,-18.28,-2.07
16.57,21.43,-4.46,-25.61,-9.85,2.49,21.83,-2.22,-4.69,-19.2,0.14,-10.38,-0.78
17.29,36.85,3.79,-41.49,-5.97,3.32,35.02,-19.22,-6.27,-25.39,19.51,-8.29,10.73
17.74,35.29,0.62,-34.23,-0.94,-1.57,30.31,-8.41,3.6,-23.39,4.4,-16.45,2.83
17.64,16.39,-10.23,-34.22,-12.66,-2.03,16.76,-16.56,-15.53,-25.42,2.6,-10.38,-6.01
17.35,29.57,0.5,-32.61,-9.98,-1.0,25.36,-10.73,-5.3,-26.14,4.73,-11.32,5.29
17.42,41.62,0.84,-51.55,-0.86,0.81,37.23,-33.6,-11.35,-37.72,14.26,-22.55,-3.4
16.77,28.81,3.72,-25.8,-17.87,-15.04,1.81,-24.84,-17.14,-18.6,14.46,1.56,1.85
17.5,43.17,12.44,-28.87,-7.24,-15.58,13.55,-21.37,-1.92,-15.91,22.15,2.74,15.6
17.68,38.6,12.38,-33.93,-26.43,-24.4,9.9,-23.8,-13.05,-26.35,16.55,-0.5,9.23
17.48,29.45,6.47,-22.23,-16.04,-9.01,15.07,-2.03,3.77,-4.84,18.53,7.09,9.2
