7.45,7.22,2.68,-8.94,-27.76,7.33,10.24,3.67,-17.92,-17.04,-0.7,11.3,2.39
8.02,12.49,1.79,-22.73,-25.02,5.55,17.88,0.35,-11.43,-10.19,8.49,13.0,11.01
7.93,10.13,-7.13,-21.33,-11.48,10.15,15.62,-1.02,-7.03,-6.48,8.87,4.61,9.33
8.35,14.15,3.72,-25.7,-30.66,3.85,25.02,5.44,-6.11,-3.65,12.06,13.95,8.2
7.88,11.86,4.73,-22.68,-25.93,9.64,23.6,4.13,-12.74,-13.06,2.65,7.8,5.15
7.25,9.55,5.93,-16.07,-27.92,7.67,19.03,4.87,-15.0,-5.9,1.89,6.47,0.85
7.6,10.64,7.55,-22.21,-26.89,5.27,18.45,-0.65,-20.37,-8.74,5.54,13.04,9.3
7.71,12.24,5.02,-23.23,-26.14,7.44,18.97,1.05,-15.55,-12.2,9.75,14.59,5.66
7.47,12.09,7.22,-20.99,-28.45,7.06,20.58,-0.48,-16.45,-9.71,-0.87,10.15,0.46
7.84,8.89,3.39,-27.18,-29.99,5.08,24.51,5.74,-10.88,-6.7,-0.59,11.16,10.64
7.51,8.78,-0.44,-24.76,-23.06,5.78,18.95,-2.35,-20.18,-10.58,-3.8,9.09,-1.54
7.07,7.19,6.91,-18.64,-24.38,8.62,29.09,16.86,-11.02,-3.1,2.06,13.36,-0.15
8.01,8.67,-0.38,-36.41,-31.04,2.89,20.79,-3.75,-18.66,-16.8,4.78,1.48,-9.46
8.41,12.6,1.32,-26.59,-24.36,4.68,28.11,2.28,-8.12,-5.4,1.05,1.87,-2.64
7.67,9.63,6.75,-25.76,-26.4,8.68,19.45,5.56,-16.76,-12.98,-2.53,10.97,12.9
7.57,4.92,1.68,-32.56,-28.89,11.68,18.65,-6.35,-35.09,-25.57,2.3,12.81,11.67
8.12,7.74,-1.43,-33.06,-27.34,10.42,26.7,7.89,-4.01,-10.22,2.6,13.26,11.44
7.93,5.1,-11.7,-33.25,-29.98,2.68,12.15,3.53,-3.09,-6.78,2.43,8.43,15.71
8.05,13.31,2.75,-19.26,-25.05,8.37,24.84,14.5,0.28,-6.86,8.52,7.44,9.41
7.76,10.1,-2.46,-22.55,-24.48,10.35,15.63,8.87,-1.66,-7.27,-0.99,0.11,0.52
7.21,7.8,2.06,-19.85,-32.86,11.47,25.83,13.86,-2.56,-4.43,6.98,13.13,1.86
7.78,7.26,-3.69,-27.87,-38.69,-3.63,13.61,-3.85,-17.04,-11.51,7.14,13.33,14.65
7.98,8.92,-5.53,-32.53,-31.52,-5.95,8.18,-9.65,-19.6,-11.41,13.03,15.39,9.36
8.4,12.09,1.89,-28.42,-28.13,9.73,24.25,-0.92,-10.55,-16.3,10.15,10.89,6.29
7.54,7.39,-5.02,-22.71,-21.62,10.69,22.72,10.58,-0.06,3.9,11.84,12.25,2.85
7.14,5.92,-7.35,-30.29,-29.69,0.83,7.43,-15.94,-21.27,-16.03,-4.93,7.34,8.17
7.71,8.53,2.43,-20.42,-22.77,16.33,35.07,2.27,-20.96,-14.69,1.84,7.27,2.25
