19.31,18.49,2.33,-32.26,-32.89,-2.91,20.92,-13.25,-27.37,-38.52,-3.79,-11.47,1.46
19.85,36.65,-2.35,-51.2,-10.06,-9.8,25.52,-32.14,-14.45,-39.37,8.38,-16.56,9.5
19.58,27.04,-8.41,-45.47,-15.68,-17.39,7.13,-36.7,-28.53,-48.64,-8.46,-17.16,7.19
18.89,32.37,11.03,-22.24,-16.34,-11.26,12.0,-18.18,-22.0,-36.14,-4.54,-9.62,1.79
18.86,30.59,6.81,-23.73,-10.36,-4.37,15.69,-19.6,-22.43,-38.06,-5.57,-10.58,5.04
18.37,29.33,0.55,-32.86,-10.93,-4.59,20.4,-20.34,-20.17,-40.74,-5.82,-16.97,-0.48
18.63,36.92,4.11,-42.44,-10.36,-3.35,32.06,-21.59,-13.67,-41.46,3.69,-15.26,12.94
18.54,27.26,-2.07,-31.95,-15.12,-10.41,8.76,-27.06,-25.79,-44.04,-10.43,-16.0,7.88
17.95,22.53,-0.58,-20.59,-9.68,-6.82,3.29,-20.06,-18.92,-22.41,1.51,-0.17,7.45
18.33,39.06,1.33,-44.94,0.88,-0.32,36.32,-27.47,-18.18,-52.55,-3.22,-21.33,12.4
17.5,26.19,-2.83,-29.33,-7.79,-6.81,10.99,-20.13,-15.93,-31.03,-5.03,-10.82,6.73
17.81,21.77,-8.13,-34.74,-10.28,-2.57,17.59,-23.52,-21.38,-40.95,-5.17,-14.74,6.16
17.59,25.57,-1.16,-28.82,1.09,3.2,22.13,-23.46,-19.95,-36.57,4.57,-2.75,15.9
17.14,35.2,5.62,-36.22,-5.32,5.72,33.08,-27.75,-26.23,-54.76,-7.04,-20.09,13.92
16.9,38.14,0.29,-35.25,7.61,-7.43,24.7,-29.3,-17.11,-45.21,-3.07,-15.28,10.37
16.52,42.99,7.8,-37.75,-3.97,-10.76,18.28,-29.12,-17.24,-40.23,-0.63,-22.36,4.94
16.64,21.47,-3.49,-26.71,-9.48,-3.05,10.51,-24.39,-31.52,-45.84,-16.76,-12.6,10.03
17.33,36.98,10.35,-31.72,-14.07,-7.75,18.6,-27.68,-26.99,-49.1,-8.64,-20.86,5.88
16.61,30.58,7.53,-16.82,2.78,8.56,23.24,-16.27,-21.47,-39.19,-10.91,-15.72,3.49
