18.09,35.09,5.04,-47.57,-28.83,-14.58,31.42,-12.0,-7.99,-41.33,-0.82,-24.49,-0.94
17.94,42.11,9.71,-44.8,-20.41,-9.02,33.97,-19.62,-8.63,-24.91,24.77,-8.97,3.37
18.31,31.6,3.75,-28.62,-11.43,-6.9,16.48,-12.78,-4.29,-16.98,8.64,-9.97,-2.69
18.72,37.09,6.23,-38.05,-20.63,-15.92,19.79,-13.12,1.69,-18.9,12.96,-13.04,0.51
18.41,16.62,-6.31,-22.24,-14.87,-14.43,-6.84,-18.66,-9.08,-8.09,1.42,-13.25,-17.28
18.68,39.42,9.87,-34.32,-19.96,-17.12,17.3,-15.2,-1.44,-25.03,7.18,-16.05,1.64
18.96,30.22,3.64,-32.95,-23.52,-18.34,11.95,-12.42,-7.81,-29.37,-5.83,-18.73,0.11
18.83,46.78,11.56,-49.7,-22.27,-18.59,26.11,-26.46,-4.09,-29.4,13.25,-23.78,0.97
18.76,50.07,11.97,-53.69,-24.02,-21.63,30.41,-25.71,1.24,-30.99,15.4,-20.35,4.65
18.42,32.33,4.83,-29.48,-17.79,-11.55,13.73,-13.94,-7.83,-21.63,7.24,-8.78,2.35
18.58,30.55,4.91,-33.69,-23.98,-13.43,18.97,-10.08,-8.7,-28.84,-1.13,-16.18,0.97
18.69,46.44,16.92,-61.39,-39.44,-22.07,39.06,-24.91,-13.85,-34.58,14.41,-31.46,-6.03
18.55,24.15,-6.58,-45.87,-34.81,-28.92,8.48,-6.26,9.04,-11.09,8.7,-11.26,4.33
18.17,35.32,2.99,-41.44,-26.93,-25.44,13.3,-14.66,1.18,-27.89,0.27,-23.44,-0.67
18.85,33.49,5.69,-37.51,-28.48,-27.21,3.78,-25.16,-10.13,-26.01,3.14,-20.54,-6.48
18.8,30.53,7.34,-28.08,-25.0,-22.8,7.86,-9.07,-0.41,-19.54,1.45,-13.61,0.79
18.65,25.34,1.43,-24.95,-19.72,-15.64,5.66,-7.07,-0.63,-11.86,0.79,-13.8,-8.92
18.67,28.35,1.99,-28.76,-19.65,-12.32,14.29,-4.7,1.29,-16.53,1.15,-14.53,-2.98
18.64,39.31,3.61,-40.76,-13.75,-19.0,15.44,-22.62,-2.57,-23.27,11.61,-13.22,4.63
18.6,23.48,-2.3,-27.84,-26.15,-22.97,-4.53,-14.9,-8.9,-17.05,-2.24,-9.66,0.8
18.75,28.17,0.93,-37.81,-31.38,-26.36,6.45,-13.43,-5.34,-25.84,-3.24,-18.83,-4.66
18.46,20.85,-9.65,-37.07,-20.51,-13.15,4.74,-24.81,-17.78,-27.18,-1.01,-18.49,-9.28
18.44,29.84,-3.8,-44.85,-16.91,-8.12,23.22,-17.2,-2.85,-18.56,14.74,-14.79,-3.88
18.63,30.5,-1.6,-44.37,-22.78,-14.58,17.68,-21.53,-12.02,-29.85,7.3,-11.16,6.8
18.9,24.86,-2.03,-36.2,-27.97,-22.21,11.88,-1.55,7.04,-16.21,-2.95,-21.04,-7.63
18.19,23.61,-5.28,-35.62,-18.29,-8.37,16.36,-16.16,-14.97,-32.5,-1.01,-9.7,8.94
18.25,21.2,-2.4,-29.45,-25.13,-17.71,9.15,-4.44,-7.56,-28.61,-14.94,-19.07,-4.62
18.39,34.56,4.65,-38.0,-19.52,-13.17,20.39,-11.74,6.05,-9.09,22.83,-8.69,-3.19
18.49,30.36,0.17,-35.61,-13.23,-6.22,22.15,-9.94,0.75,-16.02,11.99,-9.65,0.66
18.81,27.72,-0.62,-32.16,-17.81,-7.55,20.25,-4.36,0.12,-18.09,4.14,-13.07,-0.55
19.03,26.03,-2.39,-38.15,-20.79,-9.47,25.15,-3.09,-1.96,-29.56,-7.09,-20.97,0.04
19.13,27.02,-1.18,-33.93,-17.04,-9.29,26.99,3.29,7.15,-25.99,-6.8,-20.52,6.39
19.23,21.56,-4.06,-28.52,-14.77,-5.14,20.75,4.81,5.82,-14.38,-3.49,-13.69,0.12
19.37,27.12,-2.58,-32.72,-16.35,-10.4,20.54,3.34,15.15,-3.81,14.03,-6.41,-0.33
19.2,30.73,-0.3,-48.26,-35.23,-26.56,15.28,-13.42,-1.23,-26.68,2.94,-18.72,1.57
18.33,22.08,-11.03,-43.38,-32.53,-26.13,-3.65,-28.03,-21.61,-34.26,-7.78,-20.67,-5.73
19.0,26.6,-4.72,-40.82,-19.52,-11.0,19.55,-10.91,-4.02,-26.63,-2.57,-18.52,2.37
18.95,18.23,-9.37,-29.93,-17.6,-6.11,17.13,3.86,5.33,-13.8,-4.74,-16.42,-3.01
18.48,29.87,-0.56,-38.1,-18.23,-12.6,22.75,-5.78,-0.12,-27.15,-1.82,-15.84,8.6
18.71,34.0,3.03,-51.45,-37.28,-25.99,23.9,-10.7,0.37,-24.45,14.41,-14.58,1.51
18.73,25.57,-6.92,-46.98,-28.28,-17.88,15.36,-15.69,-6.28,-22.08,9.94,-9.82,0.51
17.96,25.73,-1.19,-33.39,-21.85,-13.4,17.4,1.29,9.14,-8.59,9.72,-4.96,6.34
18.55,39.97,-10.2,-60.3,-9.63,-35.02,26.81,-28.14,8.43,-16.2,19.28,-2.45,10.31
18.11,36.38,-10.07,-63.34,-21.04,-21.0,22.53,-32.93,-3.09,-31.02,19.02,-13.45,13.39
18.04,26.22,-4.15,-39.51,-19.32,-10.1,18.55,-11.66,-1.98,-16.42,11.96,-8.69,1.38
18.64,18.19,-14.03,-40.46,-22.34,-9.12,16.49,-4.63,0.74,-16.04,2.39,-13.27,0.75
18.86,14.38,-14.03,-39.56,-24.41,-13.74,11.33,-8.25,-8.3,-26.47,-10.49,-19.27,-8.27
18.9,21.25,-8.8,-37.61,-24.63,-17.17,7.81,-11.47,-2.44,-13.75,9.9,-2.17,7.47
18.11,37.18,-2.69,-53.22,-21.76,-28.61,16.29,-25.67,-5.08,-36.41,2.76,-12.7,16.65
18.88,37.4,-3.09,-56.73,-30.34,-40.14,6.37,-36.29,-18.17,-48.95,-8.29,-26.67,-1.2
18.77,42.55,1.29,-39.68,-4.27,-31.05,18.91,-23.79,-0.0,-20.23,9.14,-2.48,9.56
18.06,44.17,2.2,-57.52,-21.43,-25.7,23.41,-25.83,-0.17,-36.41,7.18,-19.27,15.23
18.66,34.33,1.91,-50.62,-35.17,-27.07,18.96,-10.89,7.11,-19.95,12.49,-14.34,7.06
18.48,18.59,-13.14,-47.83,-33.78,-25.37,5.43,-17.42,-12.79,-33.12,-6.53,-13.71,7.09
18.88,25.75,-1.72,-28.06,-6.84,-2.65,17.78,-12.87,-8.31,-21.68,6.29,-1.11,11.46
19.1,22.23,-5.36,-33.5,-16.68,-7.58,13.99,-18.19,-16.29,-29.9,1.73,-7.86,6.41
18.98,39.97,-10.97,-55.38,3.21,-27.9,32.85,-39.56,-16.89,-47.24,-10.4,-12.98,12.05
18.87,19.61,-7.57,-28.08,-9.73,2.78,22.15,-3.46,-5.68,-22.18,-3.17,-12.83,0.88
18.86,51.24,6.09,-72.05,-25.05,-13.56,34.07,-50.93,-14.34,-41.74,17.13,-27.44,7.59
19.15,31.02,-6.09,-39.83,-16.34,-13.15,14.3,-18.19,-1.21,-20.34,11.29,-10.37,10.96
19.25,30.74,-5.39,-51.35,-24.86,-19.68,19.59,-15.3,-1.45,-32.29,-0.6,-20.7,5.01
19.59,27.62,-2.49,-36.18,-19.32,-10.08,22.7,-1.06,7.06,-14.49,9.59,-7.99,5.71
19.94,37.15,3.12,-48.84,-23.89,-15.44,34.88,-1.66,14.84,-15.48,18.97,-16.01,1.63
18.98,43.95,10.85,-71.6,-25.74,0.96,40.5,-29.27,9.37,-11.31,14.24,-24.97,16.58
19.75,43.6,-6.62,-53.85,-5.17,-39.63,38.63,-13.92,24.56,-3.98,14.01,2.06,3.1
19.57,53.08,5.13,-61.02,-16.82,-26.91,33.39,-23.51,18.67,-23.98,18.09,-16.89,12.79
19.16,25.56,1.7,-24.1,-15.99,-11.41,8.31,-9.17,-3.38,-12.87,4.8,-7.69,-2.8
19.26,38.52,2.83,-33.9,-12.28,-9.64,16.72,-20.11,-0.61,-18.04,14.89,-17.44,-0.6
18.94,46.26,15.33,-49.62,-29.6,-7.71,33.35,-27.64,-7.13,-14.74,35.49,-18.99,-6.6
19.0,37.88,4.15,-57.59,-31.42,-18.82,20.68,-34.2,-13.79,-23.42,24.04,-18.98,-5.97
18.59,45.83,3.59,-51.71,-12.31,-19.81,20.75,-29.04,5.09,-18.42,18.24,-22.46,-1.81
18.69,28.2,-3.59,-38.57,-22.59,-14.24,14.94,-13.7,-4.61,-24.14,3.85,-15.85,2.76
18.73,43.89,5.48,-49.08,-13.13,-9.2,35.82,-20.03,1.85,-21.83,23.25,-13.94,2.8
18.78,26.04,-7.23,-41.07,-24.63,-17.6,8.89,-18.22,-5.44,-19.59,9.43,-10.12,5.46
18.39,30.48,1.33,-31.75,-12.86,-8.6,16.13,-13.27,-3.91,-18.48,8.69,-5.4,7.03
18.52,29.16,-1.13,-37.94,-19.51,-9.32,22.76,-9.49,-2.5,-24.06,7.08,-10.59,7.77
18.42,16.28,-8.29,-26.37,-16.85,-9.98,4.21,-8.92,-6.97,-13.73,-2.1,-5.91,3.09
19.4,21.29,-7.67,-39.61,-25.24,-15.65,14.63,-3.86,6.53,-6.42,15.19,-2.97,1.63
19.31,16.5,-11.54,-39.68,-25.09,-12.06,16.57,-1.95,3.21,-9.47,10.05,-7.11,-5.79
18.68,17.1,-10.76,-35.18,-25.81,-17.04,5.39,-8.2,-2.59,-12.13,4.66,-7.96,-4.13
19.37,18.91,-4.79,-30.16,-26.22,-18.47,8.94,1.16,3.55,-12.16,-0.34,-9.9,-6.12
19.49,28.12,0.61,-35.92,-26.09,-19.39,13.29,-6.67,6.14,-9.16,15.67,-6.18,0.45
18.51,37.99,7.44,-41.62,-23.69,-14.71,24.3,-15.05,-2.38,-18.99,20.23,-9.29,4.64
18.46,27.19,-5.3,-38.3,-22.74,-15.9,8.27,-18.48,-5.44,-17.04,12.63,-7.53,5.0
18.99,54.44,8.02,-73.87,-25.6,-17.74,31.33,-53.91,-7.4,-23.6,20.66,-33.66,0.78
18.36,26.64,-3.42,-35.17,-22.4,-15.51,8.47,-15.92,-5.75,-17.27,9.09,-7.25,4.6
18.24,36.54,3.75,-39.39,-13.33,-7.6,23.97,-16.07,0.49,-18.4,14.86,-12.73,0.81
18.87,23.52,-5.98,-35.59,-21.12,-15.49,8.36,-15.22,-6.75,-19.72,5.46,-9.38,-2.71
19.52,48.83,2.58,-54.99,-6.91,-22.19,40.19,-21.23,11.74,-16.41,23.01,-16.34,2.77
19.07,25.66,-0.42,-24.43,-12.0,-5.15,13.16,-8.9,-4.36,-15.55,3.54,-12.24,-6.55
18.49,32.34,0.3,-39.94,-13.36,-6.04,23.27,-21.52,-12.03,-30.46,5.77,-16.91,-1.18
18.6,22.91,-9.81,-41.16,-21.84,-12.26,16.07,-8.14,1.77,-14.89,9.09,-10.46,0.52
18.08,38.22,-3.55,-50.35,-11.01,-18.71,20.09,-25.96,-4.0,-29.95,4.5,-21.45,0.72
17.99,45.8,4.16,-47.98,-16.84,-29.9,11.23,-34.48,-7.41,-33.5,2.04,-29.44,-0.62
18.16,48.78,14.4,-47.31,-19.34,-9.04,30.79,-36.43,-15.65,-30.28,23.55,-16.64,7.53
18.71,26.34,2.74,-17.35,-7.65,-2.98,9.05,-14.18,-13.98,-22.35,-2.18,-9.56,-0.46
18.22,39.5,5.54,-36.26,-8.52,-10.7,20.64,-20.23,-3.87,-23.05,10.86,-12.14,5.3
17.53,40.94,6.71,-48.0,-23.13,-17.76,24.01,-24.86,-11.48,-37.22,3.91,-25.59,-2.95
17.69,22.52,-2.54,-28.82,-20.76,-13.24,10.92,-3.01,-0.4,-16.14,-3.54,-12.54,-0.35
18.64,27.87,1.81,-28.58,-20.58,-15.25,13.85,-3.32,-0.75,-27.43,-11.94,-22.49,-1.37
18.99,32.04,-0.02,-43.76,-20.58,-15.51,31.6,5.89,18.96,-18.52,5.86,-16.1,10.56
18.33,47.28,10.88,-58.38,-19.01,-10.29,33.88,-29.41,-5.25,-32.71,11.15,-24.59,5.03
18.71,31.09,1.37,-38.21,-22.05,-16.95,20.81,-1.36,11.25,-14.33,7.37,-15.23,-1.08
18.22,32.04,2.05,-32.88,-20.44,-15.8,12.0,-10.93,3.91,-11.57,12.82,-10.9,-0.49
18.76,25.33,-2.43,-38.23,-25.8,-14.55,19.28,-2.34,5.96,-9.9,13.2,-9.04,-5.08
18.68,25.35,-2.5,-33.86,-24.06,-15.55,13.82,-2.39,5.71,-12.72,2.83,-14.83,-3.18
18.86,19.59,-6.47,-36.15,-28.0,-20.17,9.32,-5.81,-2.89,-20.62,0.56,-3.86,10.12
18.84,24.19,-8.06,-43.6,-24.06,-13.42,17.39,-11.8,-0.23,-15.51,14.5,-7.44,3.24
18.21,34.56,0.59,-47.65,-22.9,-13.53,26.23,-13.03,5.31,-10.03,32.65,3.27,14.24
18.5,44.01,13.03,-57.32,-29.26,-12.26,39.25,-18.06,6.16,-11.98,25.94,-15.18,9.51
19.06,24.3,-1.99,-37.36,-31.61,-23.14,12.4,-1.97,3.75,-15.32,6.0,-8.34,-1.31
18.92,32.81,-4.48,-50.42,-33.68,-25.33,19.55,-10.0,10.56,-12.16,24.45,-8.16,9.76
19.1,36.09,-7.36,-49.42,-10.22,-24.57,22.33,-12.99,15.46,-7.57,16.72,-9.09,4.15
18.74,23.9,-11.05,-46.64,-23.65,-15.56,11.77,-21.89,-4.59,-13.39,23.09,-3.42,2.44
18.02,32.96,-1.27,-41.51,-13.52,-9.24,24.65,-12.36,2.14,-17.3,16.35,-3.99,10.39
18.26,27.3,0.5,-31.65,-19.82,-9.51,22.89,2.44,4.35,-19.78,0.27,-12.69,3.38
18.4,32.46,4.76,-38.87,-23.44,-9.09,30.69,-3.98,0.21,-23.75,9.47,-11.84,4.33
18.4,16.25,-13.17,-35.84,-22.69,-10.61,11.91,-4.03,0.4,-12.4,2.37,-11.43,-2.6
18.57,21.68,-5.25,-35.09,-22.43,-12.73,14.7,-6.67,-3.96,-19.56,1.23,-12.78,-4.76
18.29,26.47,-1.61,-36.06,-20.85,-10.33,22.21,-3.02,-0.53,-20.59,5.39,-7.86,3.37
18.53,33.05,0.03,-39.61,-17.98,-16.69,16.66,-12.3,1.93,-18.33,8.0,-13.19,3.44
18.53,33.7,0.57,-51.9,-30.02,-17.74,26.72,-15.0,-2.85,-24.8,15.28,-15.95,-2.23
18.17,30.93,-3.92,-48.45,-23.45,-17.96,14.12,-28.16,-18.96,-43.07,-9.95,-28.47,-3.98
18.25,23.86,-4.89,-38.41,-32.75,-28.85,-1.3,-19.42,-13.85,-33.25,-12.41,-21.16,-2.28
18.42,28.55,-1.77,-39.89,-25.76,-21.27,10.14,-14.13,-5.14,-24.84,0.65,-13.85,2.24
18.1,45.39,1.43,-58.18,-22.06,-20.68,24.04,-34.72,-6.39,-37.36,13.23,-22.55,9.41
18.21,25.85,0.21,-28.99,-21.32,-17.6,6.6,-8.12,-1.09,-17.63,-4.66,-17.75,-4.31
18.27,30.98,4.73,-27.0,-16.39,-9.72,18.95,-4.73,-4.01,-28.99,-9.41,-20.89,-0.45
18.64,35.9,9.66,-30.85,-17.83,-12.09,22.21,-8.05,-3.25,-31.8,-7.46,-24.5,0.38
18.64,31.94,4.82,-36.3,-24.41,-18.61,10.92,-16.64,-8.58,-24.35,1.44,-15.37,-0.44
18.56,19.11,-5.64,-27.92,-18.63,-11.5,4.47,-16.29,-19.49,-30.17,-11.73,-14.0,-1.58
18.5,32.09,7.52,-32.37,-26.88,-21.26,9.61,-16.03,-11.78,-27.85,0.88,-13.45,-1.08
18.66,43.43,2.36,-49.97,-18.84,-33.57,11.11,-26.34,3.74,-23.37,10.94,-19.21,1.25
18.99,23.99,0.84,-31.31,-28.32,-25.16,10.84,2.97,12.91,-11.51,2.17,-14.71,0.09
19.04,31.55,3.8,-35.12,-22.79,-17.5,20.37,1.21,12.58,-12.63,9.95,-9.39,3.07
19.4,44.91,13.42,-51.96,-28.53,-16.22,47.02,-6.05,9.96,-24.98,19.85,-20.4,1.94
19.04,26.74,-4.0,-46.5,-34.14,-25.9,13.41,-8.65,3.81,-15.48,13.1,-7.63,4.49
18.96,44.2,10.13,-53.45,-24.69,-17.71,37.53,-10.74,6.97,-22.21,17.81,-22.4,-4.74
18.54,24.49,-5.23,-40.98,-26.4,-17.74,13.61,-10.66,-3.62,-20.8,5.74,-7.75,5.14
18.02,23.41,-2.25,-29.48,-20.62,-11.33,14.29,-4.03,-5.42,-24.82,-7.43,-14.23,2.06
18.43,33.89,0.76,-46.67,-27.48,-22.35,20.58,-9.66,5.04,-21.86,9.77,-11.93,11.72
18.43,18.24,-11.07,-34.96,-22.9,-11.6,10.97,-5.62,-2.74,-14.89,4.85,-1.91,11.7
19.23,37.73,3.86,-42.15,-14.15,-10.17,31.27,-8.63,4.49,-24.72,6.88,-17.61,4.99
18.61,37.1,7.12,-31.13,-16.64,-15.17,20.12,-7.43,3.18,-25.13,2.24,-14.08,7.31
19.42,28.96,-0.49,-39.26,-22.04,-14.9,20.8,-6.48,1.36,-23.04,5.55,-8.26,11.71
19.09,31.39,-5.28,-47.03,-19.22,-6.57,29.97,-8.85,6.53,-15.46,21.2,-8.07,12.11
18.85,16.55,-11.26,-36.64,-22.5,-13.04,11.89,-5.18,-3.03,-19.74,-3.28,-11.16,-0.37
19.22,22.26,-6.82,-46.97,-33.61,-19.43,24.94,3.26,9.56,-14.73,13.59,-2.27,10.93
18.91,17.65,-8.21,-32.92,-21.68,-12.11,14.78,1.42,3.65,-12.01,4.17,-3.17,4.75
18.38,43.36,3.05,-59.84,-19.6,-15.23,35.63,-32.06,-12.77,-42.84,16.73,-17.34,18.01
18.34,23.22,-4.69,-32.08,-12.9,-4.45,18.62,-8.31,-4.77,-20.23,2.56,-7.14,7.17
18.01,32.74,1.07,-43.83,-23.74,-14.64,25.09,-14.5,-9.84,-35.86,3.25,-16.08,3.27
18.65,24.08,-3.62,-38.72,-24.66,-15.28,17.79,-8.04,-6.26,-30.29,-3.39,-11.46,10.34
18.99,17.72,-11.19,-37.18,-24.32,-14.18,11.85,-6.96,-6.31,-28.36,-11.95,-19.57,1.21
18.64,13.12,-10.93,-26.79,-13.94,-2.91,15.36,2.24,-1.28,-16.32,-9.06,-12.79,-0.92
18.67,36.1,5.89,-43.48,-23.7,-12.73,31.18,-6.02,3.86,-22.98,8.87,-17.22,2.69
18.86,20.49,-6.95,-38.43,-27.33,-18.12,13.06,-4.43,-2.3,-25.81,-9.33,-17.84,1.16
18.42,34.2,1.42,-40.84,-12.77,-11.54,35.59,-0.41,7.36,-31.14,1.01,-12.39,14.94
18.81,44.72,1.59,-53.11,-5.28,-11.9,45.07,-17.48,2.93,-34.37,8.84,-16.9,13.32
18.59,55.91,21.36,-64.22,-28.14,-13.34,55.64,-24.86,1.56,-21.12,18.6,-32.44,6.1
18.74,32.91,-0.88,-45.29,-20.39,-16.0,28.29,-3.78,8.06,-25.15,1.45,-20.03,3.45
18.41,35.16,1.45,-49.46,-24.15,-20.04,25.57,-13.06,1.53,-32.36,4.28,-13.28,15.09
18.24,30.43,1.1,-35.18,-13.23,-6.79,30.4,0.61,4.29,-24.78,1.67,-13.26,5.33
18.55,16.25,-10.73,-30.27,-16.02,-2.89,21.15,4.61,0.46,-24.0,-14.68,-22.13,-2.84
18.12,18.28,-9.57,-37.49,-21.97,-10.73,19.16,1.25,4.31,-15.77,1.26,-8.64,6.28
18.31,20.95,-8.64,-41.28,-20.63,-4.04,29.03,-1.6,-0.62,-21.74,3.75,-16.06,-5.21
19.13,21.98,-4.82,-43.2,-33.44,-23.07,16.31,-8.58,-11.25,-41.55,-13.74,-18.7,5.9
19.11,21.74,-3.44,-30.7,-21.26,-12.14,15.12,-5.44,-9.37,-33.53,-14.26,-17.74,3.81
18.53,30.74,8.79,-30.95,-28.99,-21.89,18.15,-3.0,-6.44,-38.31,-12.02,-18.03,6.44
18.33,26.29,-1.72,-31.07,-23.27,-17.74,7.23,-10.87,-5.07,-22.08,-2.57,-14.59,-0.47
18.11,22.23,-3.29,-30.67,-23.94,-18.78,6.56,-5.08,-0.68,-20.21,-11.55,-22.76,-8.51
18.14,24.43,0.21,-26.1,-18.99,-10.93,17.04,4.68,5.2,-19.64,-13.24,-29.36,-16.71
17.95,26.7,1.05,-30.45,-21.41,-14.69,13.76,-5.02,-2.08,-22.99,-7.75,-22.3,-9.82
17.87,17.34,-7.52,-29.69,-18.13,-5.72,20.07,2.99,-3.6,-28.89,-18.43,-25.1,-10.14
18.59,40.82,0.71,-52.17,-8.38,-4.93,45.8,-5.82,8.94,-36.49,-3.26,-37.91,-7.0
18.49,34.1,-0.15,-35.63,-4.0,-8.44,25.8,-12.54,-3.24,-29.06,1.14,-12.68,6.89
18.22,39.65,4.31,-43.39,-11.97,-10.0,35.66,-6.19,5.51,-29.93,0.99,-24.17,0.22
18.77,26.5,3.42,-28.26,-22.58,-16.99,15.49,-0.56,-2.05,-30.53,-14.72,-18.42,5.32
19.0,20.01,-3.95,-25.39,-19.62,-14.56,1.03,-12.95,-12.93,-23.71,-13.16,-19.93,-11.34
19.2,55.04,5.85,-52.08,-12.8,-18.11,41.99,-23.28,9.99,-42.19,6.35,-36.38,13.92
18.29,37.89,3.75,-40.01,-7.0,-4.28,31.44,-18.14,-9.73,-40.19,-1.39,-18.08,11.53
18.95,23.4,-6.17,-41.89,-34.35,-26.66,6.5,-11.42,-6.18,-27.46,-2.23,-8.86,13.77
18.76,36.16,6.67,-40.5,-24.77,-20.06,26.88,-0.14,10.85,-25.12,4.41,-14.03,12.05
17.98,17.73,-7.68,-28.76,-23.86,-14.62,3.52,-10.04,-15.46,-29.5,-17.0,-18.32,-7.92
18.33,35.86,5.93,-40.06,-22.76,-13.69,24.63,-8.18,2.29,-23.46,7.13,-15.96,3.02
18.27,23.55,-3.05,-29.04,-20.95,-11.81,14.49,1.73,3.51,-16.61,-4.44,-14.94,-0.61
17.74,19.39,-8.55,-35.74,-23.13,-15.79,9.45,-8.22,-5.94,-24.04,-6.82,-12.02,5.82
18.73,39.7,-0.93,-57.61,-27.7,-27.34,25.21,-18.99,1.36,-33.99,4.85,-26.77,0.12
17.8,40.49,0.72,-56.44,-17.97,-11.63,34.96,-18.31,-0.3,-36.27,7.08,-20.05,12.16
17.82,40.22,-0.89,-57.93,-20.62,-18.52,27.39,-24.45,-1.49,-29.2,15.56,-19.26,2.2
17.74,20.58,-6.38,-34.9,-21.88,-11.89,11.68,-13.73,-15.62,-32.19,-10.02,-16.93,-2.84
18.17,35.95,2.59,-44.02,-19.28,-11.62,25.97,-18.55,-10.77,-38.56,3.07,-18.27,5.6
18.29,25.25,-1.7,-30.58,-11.66,-2.38,23.82,-5.57,-5.82,-24.43,3.25,-4.06,9.93
18.5,29.45,-3.19,-34.15,-12.37,-4.47,19.67,-12.85,-2.34,-19.26,10.16,-8.63,9.88
18.98,21.14,-3.89,-28.13,-16.42,-8.64,12.93,-6.68,-8.43,-25.56,-8.1,-11.47,3.47
19.53,42.4,12.11,-52.39,-34.84,-25.2,24.67,-22.6,-5.99,-29.69,13.48,-20.63,3.5
19.31,30.08,-0.9,-40.36,-27.34,-27.1,4.59,-15.66,1.93,-14.5,11.07,-7.21,7.15
17.99,20.01,-8.15,-32.52,-25.77,-19.56,-0.89,-14.03,-6.24,-12.79,4.39,-6.86,-0.12
19.16,24.77,-1.8,-37.66,-29.78,-22.89,10.91,-7.9,-2.13,-23.57,-2.25,-17.12,-5.3
18.6,29.8,5.46,-25.81,-19.23,-17.8,12.35,-0.34,7.18,-15.63,-0.91,-13.04,1.16
18.82,36.32,8.22,-37.64,-22.66,-12.98,28.06,-6.85,0.46,-23.99,8.57,-18.08,-3.56
18.87,16.62,-11.42,-33.95,-29.3,-22.46,-1.5,-7.34,0.69,-9.19,1.63,-6.63,4.49
19.08,39.42,-3.67,-54.0,-10.81,-26.72,38.51,-8.03,12.94,-29.71,6.4,-12.12,19.06
18.6,18.43,-9.64,-34.06,-23.99,-13.25,13.6,1.46,4.38,-13.14,2.59,-5.49,6.86
18.9,19.83,-9.14,-43.06,-33.91,-25.83,4.98,-13.6,-9.99,-28.19,-4.95,-12.87,1.63
18.33,29.18,-2.49,-36.64,-20.54,-12.32,17.53,-7.06,1.88,-17.55,8.98,-6.32,13.14
18.67,38.39,3.63,-43.4,-14.65,-10.31,31.69,-9.62,5.12,-22.93,14.49,-9.28,11.84
18.42,34.89,3.35,-37.84,-17.86,-6.91,28.79,-7.03,2.01,-23.08,7.07,-20.2,-1.59
17.87,31.38,7.35,-29.8,-21.05,-11.47,21.72,-6.76,-9.7,-33.43,-5.33,-14.66,2.85
17.93,24.38,-0.58,-32.89,-22.53,-13.39,14.38,-15.05,-20.89,-44.0,-15.86,-18.89,3.64
18.07,35.62,1.47,-42.45,-16.15,-13.18,16.43,-27.91,-16.52,-34.94,5.63,-13.92,5.51
18.81,29.88,2.07,-33.44,-16.36,-5.62,27.72,-2.97,0.01,-22.43,5.42,-13.5,-1.86
18.34,25.03,-2.07,-30.25,-17.85,-11.58,10.99,-8.11,-1.74,-15.15,2.28,-8.83,3.01
17.95,24.14,-3.24,-32.84,-24.35,-16.75,10.57,-5.01,2.46,-12.07,6.9,-6.2,4.09
18.22,28.55,0.11,-40.8,-28.65,-19.1,21.51,-0.66,8.69,-15.17,10.16,-9.49,4.73
18.25,36.11,3.93,-41.04,-24.26,-20.93,12.17,-24.06,-5.92,-26.77,7.41,-20.0,0.15
