0.66,-41.27,-19.59,-7.49,-12.73,0.46,-6.54,4.73,0.47,11.7,6.78,10.35,-1.2
2.22,-26.94,-10.63,2.75,-7.22,5.29,-7.96,3.44,-8.19,3.18,-4.75,4.24,-0.6
6.49,4.89,-7.54,-24.37,-18.24,12.2,12.04,-4.99,-11.24,-2.09,22.41,19.56,8.9
7.88,7.58,-7.65,-28.48,-28.01,5.95,14.75,-8.7,-16.7,-16.52,5.19,3.21,1.63
6.91,8.55,-5.24,-14.07,-4.61,15.42,-4.04,-4.08,-0.98,0.83,9.12,-0.76,6.05
16.5,30.93,14.89,-7.45,-14.6,-25.02,-17.65,-30.22,-21.45,-22.87,-2.15,-3.08,5.55
17.42,25.91,12.44,-1.02,-5.9,-15.73,-14.24,-22.71,-13.8,-8.79,9.38,13.33,21.21
18.02,34.53,18.3,-10.65,-14.64,-27.48,-15.64,-39.35,-27.54,-33.89,-2.26,-6.48,11.63
18.69,25.93,12.14,-1.65,-7.65,-19.58,-18.65,-26.41,-16.16,-12.44,2.58,3.52,12.42
18.63,25.91,11.38,-1.62,-6.98,-17.67,-17.92,-26.39,-16.28,-10.8,5.93,6.9,14.27
17.77,36.08,19.58,-6.04,-4.85,-14.05,-4.62,-27.29,-18.62,-22.14,8.96,4.67,14.31
18.2,32.72,18.88,-0.02,-6.07,-15.59,-6.1,-13.96,-6.89,-11.95,1.42,-0.03,11.48
18.22,28.62,14.29,-1.58,-5.64,-10.01,-1.03,-10.75,-11.61,-18.5,-2.83,5.1,18.48
17.9,29.79,12.57,-5.02,-8.81,-13.51,-7.38,-20.93,-21.31,-25.27,-6.57,-0.91,8.97
18.0,52.69,33.73,-17.37,-9.34,-10.03,23.03,-35.34,-26.88,-31.87,29.33,3.86,17.08
19.29,48.87,28.05,-19.85,-9.8,-22.72,8.06,-46.49,-31.22,-43.21,12.59,-7.01,17.34
18.27,24.93,9.07,-5.48,-11.61,-18.39,-16.2,-23.46,-18.65,-15.67,-2.13,-0.95,2.0
18.83,30.33,16.7,-3.29,-11.45,-21.49,-11.81,-20.42,-14.5,-20.3,-1.34,2.53,13.96
18.37,35.1,18.52,-5.45,-7.81,-12.1,1.52,-13.47,-8.19,-13.95,10.54,10.02,18.36
18.61,43.51,21.03,-19.34,-13.38,-18.41,4.88,-28.21,-16.25,-27.83,9.27,-5.9,9.18
18.12,26.38,8.66,-8.55,-10.38,-11.2,-0.46,-6.43,-2.57,-6.79,3.18,-0.61,2.25
18.49,28.4,8.07,-13.91,-12.1,-9.46,9.18,-3.01,-2.64,-16.59,0.18,1.98,17.86
18.63,44.86,20.25,-29.67,-18.05,-11.29,32.68,-4.66,3.2,-25.09,10.82,-7.52,16.94
18.13,41.35,9.75,-28.71,-7.18,-15.95,19.01,-12.75,-0.35,-23.33,7.09,-6.54,11.96
18.06,38.91,12.25,-32.74,-22.71,-16.81,18.94,-10.05,3.17,-14.38,16.82,-5.91,11.21
19.32,24.38,6.18,-16.98,-23.29,-24.34,-1.51,0.46,10.8,2.68,16.24,16.67,28.41
20.25,30.69,13.36,-14.48,-21.53,-26.69,-2.83,-5.3,7.96,-2.49,13.7,6.38,15.1
20.22,52.41,24.76,-28.45,-14.02,-34.38,9.6,-23.63,6.62,-18.29,23.51,-1.19,24.63
20.42,26.31,6.6,-18.68,-24.24,-31.52,-16.31,-22.28,-8.03,-9.19,10.08,5.75,12.52
20.35,46.74,16.78,-31.35,-14.34,-36.47,2.22,-32.73,-1.57,-17.36,32.54,8.49,27.36
