16.46,17.47,15.96,17.09,-0.74,7.51,0.96,6.18,-5.6,-2.83,-4.53,6.05,7.09
16.58,33.13,22.38,8.75,3.77,-0.5,8.32,1.01,0.08,-6.87,2.02,2.7,9.04
16.79,38.63,22.4,-2.09,-0.89,-1.55,15.03,-3.88,-4.49,-19.41,-0.76,-2.6,13.14
17.46,49.33,27.93,-8.34,7.14,2.38,31.89,-0.81,6.53,-20.05,5.23,-9.31,9.66
17.23,35.82,21.13,5.78,8.53,4.96,10.68,-6.86,-7.02,-14.07,-1.79,-7.05,-2.69
17.86,28.65,16.21,8.58,6.57,5.78,9.52,2.72,-1.0,-7.23,-4.81,-5.16,-0.43
17.63,37.61,25.02,4.94,6.47,11.03,27.24,4.58,-3.91,-9.42,13.22,17.2,23.31
17.81,44.47,26.54,0.61,13.95,16.38,30.83,-6.47,-8.32,-22.76,8.25,3.0,19.8
17.36,29.63,16.73,6.51,7.41,9.97,17.15,8.55,5.31,0.14,9.57,11.15,15.62
18.07,30.88,19.45,12.05,13.64,16.5,23.23,11.35,1.47,-8.93,-2.5,2.84,11.34
17.28,24.7,11.91,4.57,1.52,0.13,3.17,-1.33,-4.23,-9.57,-9.2,-9.32,-4.9
17.03,32.43,17.0,0.45,3.28,6.47,21.79,8.56,1.75,-17.56,-9.55,-8.36,7.72
16.86,38.95,20.9,-4.74,0.36,-0.12,18.26,-2.66,-2.2,-20.42,-3.28,-4.36,13.84
17.66,25.04,10.5,2.85,2.67,3.21,7.16,1.26,-0.65,-3.69,0.76,1.26,5.24
17.67,38.26,20.1,-6.49,-4.51,-7.27,12.53,-1.74,5.55,-10.04,4.22,-10.72,-5.55
18.53,35.58,23.18,0.3,-4.35,-9.25,13.7,9.19,15.04,-5.07,1.09,-10.01,-0.4
18.52,30.95,16.06,-2.51,-1.91,0.77,24.22,22.22,25.59,7.15,7.4,-5.96,-1.76
17.72,29.41,13.6,-8.83,-10.42,-12.53,9.7,4.01,10.73,-10.23,-9.06,-26.09,-17.35
18.56,29.95,11.08,-15.84,-17.81,-20.88,2.81,-5.79,-2.56,-26.15,-20.81,-32.31,-19.38
18.54,37.29,18.53,-4.68,0.3,1.88,24.18,10.65,12.59,-5.78,7.51,-2.54,6.3
18.4,50.43,29.64,-13.64,-3.77,-8.76,30.05,1.3,14.59,-20.53,-1.05,-24.03,1.06
17.61,31.7,13.45,-4.69,-2.49,-7.23,2.53,-12.56,-10.78,-21.14,-8.77,-13.58,-5.02
18.53,36.3,20.76,-2.86,-3.12,-3.18,20.37,11.49,10.72,-13.91,-5.86,-11.61,4.3
18.05,23.77,7.92,-2.97,-6.79,-7.51,-1.24,-3.87,-4.77,-11.26,-11.14,-13.7,-10.15
18.06,55.21,32.31,-18.73,-9.26,-14.67,34.11,-5.18,5.67,-26.2,10.72,-11.09,13.1
18.37,31.07,17.15,-2.94,-10.3,-15.98,-0.34,-4.01,0.59,-13.55,-8.92,-15.85,-5.54
18.25,41.41,22.86,-8.35,-3.42,-5.44,22.88,6.56,11.6,-16.96,-5.89,-21.98,-0.0
18.25,36.44,21.16,-3.04,-8.32,-12.94,6.23,-2.49,-1.36,-23.45,-18.58,-25.23,-5.01
18.84,35.86,19.32,-7.03,-10.16,-12.12,10.18,-0.87,-0.42,-22.41,-13.42,-19.82,-5.15
18.36,38.45,23.58,-2.71,-4.96,-6.39,16.4,8.29,14.39,-3.08,6.68,-6.16,2.39
17.82,37.75,20.86,-4.73,-2.01,-4.54,21.22,11.13,17.31,-4.95,2.86,-13.76,-5.51
17.37,36.02,19.22,-4.81,-5.12,-5.15,15.47,3.09,3.49,-15.04,-4.03,-10.94,2.93
18.34,29.8,16.79,5.38,3.07,2.13,10.48,6.03,6.17,-1.57,0.03,-5.27,-2.0
17.26,51.71,26.25,-18.56,-2.27,-2.3,32.98,-13.45,-5.64,-26.9,4.62,-17.17,11.81
17.48,24.08,10.88,5.81,9.27,9.33,9.16,-2.07,-5.59,-6.83,0.84,2.96,7.28
18.82,33.3,21.93,7.89,8.15,10.99,23.94,11.97,2.96,-11.15,0.59,5.77,14.07
17.68,26.34,14.85,8.42,6.88,7.3,11.86,7.53,3.1,-3.41,-1.96,-0.36,4.45
17.36,24.92,13.13,8.82,6.65,4.91,3.92,-2.18,-6.57,-9.75,-9.21,-7.63,-3.28
16.82,47.23,30.21,-3.97,-1.79,-1.99,27.29,-2.22,0.56,-15.51,9.59,-3.68,7.19
16.92,27.52,14.14,7.31,7.08,7.16,6.78,-3.52,-9.01,-11.24,-5.11,-2.43,0.83
17.92,29.72,17.73,8.43,6.68,6.08,10.61,1.64,-4.86,-14.88,-11.98,-10.92,-3.91
17.77,29.21,16.6,8.14,6.57,8.01,13.03,6.44,0.62,-5.5,-1.02,2.47,7.54
17.48,24.63,13.53,9.38,7.44,5.29,5.42,2.02,1.77,0.18,-0.45,-3.49,-3.67
17.91,26.76,14.44,7.15,4.12,2.2,5.16,2.89,4.01,4.28,8.57,9.03,10.95
17.41,33.4,18.72,4.18,5.19,2.92,9.78,-4.16,-5.73,-12.74,-0.82,-1.11,7.42
18.52,29.38,18.32,10.35,5.42,1.46,5.32,3.24,4.55,-0.76,-3.14,-7.74,-2.63
18.77,24.0,11.52,3.58,-1.98,-8.28,-9.43,-16.11,-18.83,-22.68,-20.27,-19.18,-15.72
18.5,29.62,16.26,8.22,5.77,5.64,8.47,0.51,-6.82,-15.24,-13.01,-11.01,-5.58
18.48,31.55,18.65,7.12,7.66,5.27,11.57,0.85,-1.68,-13.56,-12.09,-17.42,-7.82
18.04,21.53,5.38,-7.22,-15.09,-18.17,-10.57,-6.05,0.31,0.76,4.01,5.1,12.82
18.1,29.45,15.51,0.44,-3.25,-6.11,7.89,5.56,7.35,-9.45,-13.98,-23.08,-13.73
17.94,23.85,11.38,4.78,-0.04,-3.23,0.61,2.21,5.23,1.96,-2.52,-9.01,-7.43
17.28,35.56,22.74,-0.31,-4.8,-12.9,9.94,7.48,17.89,-1.79,0.29,-15.71,-4.77
18.27,42.47,29.66,2.81,-1.52,-7.54,17.37,7.54,17.62,-3.59,4.65,-12.93,-0.33
18.27,25.96,15.98,11.46,6.74,4.14,7.03,7.18,6.29,2.78,1.13,2.32,5.59
17.8,26.94,16.53,10.08,6.22,3.36,5.85,1.76,-1.34,-7.45,-7.57,-7.07,-1.44
17.68,29.8,19.32,11.63,7.18,3.18,5.81,1.59,0.7,-4.84,-4.67,-5.97,-2.59
18.23,28.29,17.11,10.46,6.98,4.81,7.42,2.63,1.27,-1.09,2.82,4.48,8.91
18.68,42.19,23.53,-1.26,8.64,6.99,24.65,0.43,5.54,-10.89,5.51,-3.97,11.14
18.19,25.97,14.88,8.88,3.43,0.29,2.77,2.5,1.49,-1.71,-3.76,-4.26,-1.69
