16.66,31.98,8.66,-18.28,-2.41,4.74,25.21,-7.1,-11.54,-31.22,-10.44,-20.99,-7.32
16.82,41.72,8.79,-23.29,0.88,4.54,26.04,-14.79,-6.49,-29.0,4.78,-19.42,3.75
16.95,36.84,14.8,-17.56,-8.16,-2.66,24.51,-0.37,-1.84,-27.45,-8.68,-21.77,-7.01
16.89,31.48,14.84,-8.71,-2.52,4.24,26.69,5.04,-1.28,-19.69,0.92,-1.79,9.73
17.1,29.92,14.55,-4.95,-7.48,-3.47,14.16,2.08,-5.33,-19.16,-4.5,0.32,11.82
17.16,29.77,10.64,-4.88,1.1,7.31,19.45,5.11,1.2,-11.32,-4.01,-9.78,-1.36
17.01,44.18,21.44,-11.77,4.9,4.64,27.91,-6.84,-3.83,-28.02,-0.35,-13.59,4.44
17.01,34.11,13.74,-9.45,2.98,10.29,30.43,5.25,4.93,-10.6,11.85,5.43,15.63
17.23,49.2,23.43,-22.17,-4.34,-0.21,37.18,0.73,10.16,-17.16,18.66,-7.59,9.48
17.4,44.81,16.4,-17.9,6.72,-0.54,31.54,-0.78,7.21,-19.02,3.4,-13.32,1.08
16.94,51.32,16.92,-25.56,3.33,-15.89,30.25,-8.93,11.92,-18.91,11.9,-10.27,6.24
17.32,45.35,19.24,-18.44,0.52,-5.47,25.79,-3.56,6.7,-16.97,8.04,-12.14,-0.34
16.99,35.29,16.93,-12.31,-8.79,-1.93,21.58,-3.87,-12.26,-31.3,-7.35,-12.91,-1.01
17.41,42.33,21.23,-16.6,-4.05,0.08,30.22,-1.85,0.38,-20.48,7.93,-5.86,8.57
16.97,46.78,23.45,-19.64,-4.47,5.35,39.82,-1.17,1.78,-25.55,6.27,-16.51,1.8
16.13,52.05,18.01,-35.14,-2.66,-4.36,38.37,-13.91,2.02,-25.5,18.55,-17.57,9.56
16.21,41.54,9.87,-19.73,11.33,-1.39,30.68,-1.57,11.38,-11.75,9.55,-5.05,7.83
16.51,57.61,31.08,-47.26,-21.14,0.1,65.39,-10.28,-2.24,-14.71,36.47,-19.24,-3.35
16.43,39.07,16.88,-17.11,-8.92,-9.06,23.76,7.31,19.59,-2.48,14.15,-7.41,2.54
16.17,26.64,3.76,-21.27,-16.76,-9.25,15.3,3.9,5.81,-10.06,4.53,-0.5,14.46
16.81,36.77,21.05,-10.1,-13.17,-13.38,18.65,10.12,18.81,-0.43,14.21,-3.18,1.54
16.3,27.66,9.35,-9.07,-9.95,-6.94,8.2,1.62,3.76,-4.53,4.64,1.22,6.59
16.98,47.59,22.93,-23.96,-12.6,-10.39,31.03,-2.04,12.91,-10.35,24.44,-1.55,12.2
16.73,40.41,18.44,-13.78,-2.95,1.7,30.06,9.5,19.19,0.02,17.75,-1.49,7.08
15.93,31.45,8.76,-16.49,-2.5,5.09,24.42,-1.57,-0.6,-14.8,5.36,-5.4,2.28
15.85,34.39,9.91,-28.18,-12.4,-2.71,24.68,-14.82,-12.91,-25.45,12.12,-0.46,14.88
15.53,37.17,10.96,-21.88,-6.78,-5.55,12.49,-18.33,-8.1,-18.1,11.26,-6.63,4.18
17.46,34.77,14.9,-6.88,-0.33,5.29,24.71,7.35,4.93,-11.13,2.82,-3.97,6.48
17.35,38.89,17.74,-14.74,-5.56,-2.89,25.88,3.21,9.72,-10.36,9.13,-11.74,-5.61
17.97,44.96,22.89,-21.46,-7.5,-1.13,34.77,3.05,10.85,-7.86,24.49,3.53,17.42
17.43,28.18,13.79,-2.39,-5.21,-7.07,8.95,9.45,18.08,9.41,11.69,-1.39,-2.44
16.87,49.92,19.12,-29.64,-10.82,-17.33,22.66,-10.45,17.11,-9.52,23.28,-9.77,11.37
16.36,40.42,17.75,-19.2,-10.63,-9.58,23.83,4.03,18.9,-2.19,17.42,-4.54,3.21
17.34,41.61,16.75,-13.93,-4.94,-7.09,19.39,2.49,15.92,-5.2,15.43,-2.11,13.36
17.51,49.51,20.9,-33.73,-13.61,-3.11,40.34,-3.77,13.49,-11.4,29.59,-4.58,22.82
17.4,46.11,18.53,-20.77,2.85,0.7,39.75,9.67,21.33,-10.13,15.72,-5.92,11.98
16.75,36.56,17.03,-11.02,-6.49,-3.82,18.8,0.01,2.34,-13.96,6.43,-0.91,10.09
17.02,29.35,10.75,-8.65,-5.48,0.51,20.06,10.91,8.58,-5.97,2.88,-2.53,3.19
17.35,38.02,18.53,-10.99,-6.04,-1.95,21.95,-0.28,-0.1,-16.72,2.08,-9.95,-1.54
17.64,30.04,14.54,-1.89,-0.28,3.78,18.43,6.04,-0.87,-16.69,-8.19,-8.1,2.31
16.76,38.47,14.84,-17.89,-3.82,-0.9,28.03,4.02,11.13,-11.63,11.8,0.7,17.68
17.05,34.76,16.92,-5.24,0.29,3.75,21.17,2.94,-0.21,-14.52,3.19,1.36,9.52
17.5,60.89,28.42,-33.9,8.14,-1.33,53.49,-4.62,7.54,-25.74,10.72,-19.88,16.73
17.56,45.95,28.06,-16.73,-7.13,0.64,44.34,12.62,13.22,-13.52,19.96,6.33,25.68
17.39,45.49,20.6,-20.14,-2.42,4.83,41.64,5.06,10.89,-13.44,18.88,-0.7,16.29
17.2,32.27,14.98,-2.29,-1.32,2.73,16.05,6.34,6.2,-3.32,3.72,-2.49,2.99
17.52,25.8,11.21,2.52,5.07,6.61,11.57,3.49,3.21,-0.74,1.86,-4.01,-3.04
17.52,29.48,14.78,-0.57,0.12,4.54,19.36,10.18,6.28,-5.93,-0.22,-3.2,3.77
16.11,28.96,13.26,-6.91,-10.36,-7.15,15.05,12.32,11.16,-5.5,0.13,-2.67,5.93
17.34,34.12,17.1,-4.02,5.24,10.72,32.61,15.55,12.48,-9.74,-1.61,-11.0,0.41
17.53,36.36,19.13,-4.6,-1.82,2.29,22.03,6.47,4.47,-11.33,2.78,-4.85,1.46
17.53,39.63,24.95,-8.44,-2.38,7.12,37.76,10.54,2.18,-19.66,3.6,-6.17,3.9
17.7,51.19,23.61,-19.58,15.36,18.35,45.52,-11.98,-2.23,-24.32,18.83,-7.21,8.76
17.08,43.41,20.72,-17.35,-4.4,-0.27,28.93,-6.73,-1.0,-21.43,6.9,-13.42,-0.38
16.0,28.53,10.12,-6.55,-2.35,-0.43,11.95,2.73,5.14,-3.27,2.37,-8.01,-6.98
16.85,26.78,7.56,-6.36,2.29,8.53,18.02,-2.09,-10.65,-26.27,-17.48,-22.11,-12.83
17.44,38.81,17.66,-16.62,-0.35,11.57,40.44,0.65,-2.48,-22.29,10.68,-6.27,4.13
16.85,31.92,18.14,-5.93,-3.74,3.7,29.39,13.38,6.7,-11.93,4.4,0.25,7.42
17.45,39.93,18.57,-12.37,5.57,13.31,41.49,5.96,3.25,-22.26,4.19,-7.87,11.04
16.51,43.2,21.32,-20.82,-1.02,9.49,38.1,-4.93,-1.18,-23.9,6.03,-14.36,-0.49
16.98,29.74,12.24,-7.26,2.64,11.3,30.43,6.79,-5.05,-27.64,-13.07,-14.85,-0.84
16.84,40.98,13.54,-13.04,6.8,13.58,34.51,0.34,9.7,-7.22,15.64,-10.28,1.45
16.96,33.62,12.25,-11.65,1.27,6.89,24.51,-0.47,2.6,-6.68,15.7,5.69,12.82
16.49,38.76,13.41,-19.28,-3.2,4.52,29.87,-1.86,1.69,-17.5,7.49,-11.5,2.33
16.5,29.58,10.11,-9.37,-3.3,-1.52,7.67,-13.53,-17.24,-25.98,-8.54,-12.97,-7.43
16.98,35.38,17.95,-10.47,-9.38,-4.73,24.53,11.41,10.14,-11.37,7.23,4.09,17.87
17.03,55.58,33.33,-33.15,-20.02,2.16,59.69,-1.7,-0.14,-18.45,29.77,-19.74,-8.21
16.74,29.83,14.88,-2.43,-2.07,-0.93,14.48,4.23,0.7,-17.54,-12.46,-16.86,-6.61
15.69,32.23,12.32,-15.82,-11.45,-5.37,21.62,5.42,3.97,-17.71,1.7,-0.59,16.23
15.85,32.23,9.73,-22.79,-11.84,-3.06,26.57,0.8,-1.52,-25.94,-5.73,-17.31,-1.24
15.87,37.25,15.67,-13.02,-3.83,-0.84,18.89,-3.85,-2.02,-18.61,-0.46,-12.19,1.3
16.91,25.8,9.93,-2.88,0.63,7.92,21.78,11.69,4.28,-8.11,0.03,3.7,14.84
17.68,25.87,11.94,4.49,9.09,12.21,17.08,6.13,3.24,-1.78,1.9,-3.46,-1.19
17.44,40.62,13.66,-13.01,13.71,18.95,41.59,3.82,7.47,-14.16,11.86,-5.04,13.13
16.62,51.46,25.64,-24.0,4.89,14.46,47.59,-8.57,0.52,-13.89,29.91,-0.67,17.11
16.15,23.07,5.89,-3.61,-0.17,6.54,14.63,5.97,-1.46,-10.03,-6.22,-4.63,1.54
16.44,50.55,20.9,-29.32,1.82,7.93,50.77,-5.62,7.43,-23.61,12.49,-10.55,8.74
16.88,36.17,18.92,-14.45,-6.23,4.26,34.54,6.85,1.25,-17.62,6.61,-5.27,1.68
16.54,42.5,16.23,-18.9,3.88,6.94,29.41,-6.16,4.46,-9.51,18.95,-2.14,9.29
15.97,46.39,15.93,-42.88,-13.85,-3.01,39.82,-20.38,-8.54,-34.61,3.21,-30.77,-10.0
16.34,45.98,19.83,-25.25,-1.44,6.58,40.4,-1.69,7.12,-17.85,15.1,-11.03,6.38
17.32,50.61,19.56,-19.01,4.05,7.84,42.56,2.55,16.26,-11.07,20.07,-14.47,9.96
17.56,24.61,10.04,1.89,5.1,8.8,15.24,8.0,6.65,3.29,7.59,4.26,4.32
16.98,34.54,19.26,-5.9,0.11,8.48,32.32,7.78,-2.33,-22.79,-0.89,-0.76,12.81
16.52,48.15,18.72,-30.5,0.68,7.77,42.15,-7.87,2.49,-21.23,27.24,-0.81,14.69
16.21,29.86,11.06,-13.42,-11.87,-5.54,18.19,6.68,6.24,-7.19,9.53,7.31,16.01
16.77,34.22,12.16,-13.82,-2.55,2.55,24.45,4.01,7.54,-9.33,8.13,-2.8,7.02
16.09,51.97,22.09,-35.62,-10.96,-6.39,34.73,-10.87,6.17,-11.42,29.19,-4.63,13.11
17.16,49.09,21.49,-25.36,-2.82,-3.38,33.77,-2.08,10.04,-14.95,21.84,-1.48,14.74
17.0,39.56,13.74,-18.37,-3.09,-2.08,21.65,-5.27,4.61,-10.36,18.81,2.23,10.83
15.98,29.31,9.44,-13.91,-6.49,2.31,24.6,5.57,1.56,-14.26,-0.43,-9.39,-2.62
17.07,31.72,9.56,-11.47,-3.19,3.11,20.52,5.16,9.74,-1.35,12.07,-2.37,0.18
17.31,37.11,17.39,-15.64,-10.23,-4.88,28.06,13.04,18.4,-4.96,13.07,-1.13,9.1
17.15,38.87,12.71,-17.62,-0.7,4.72,27.76,-1.84,6.06,-8.65,19.19,-0.19,10.72
17.44,50.37,10.1,-42.01,3.84,-8.91,41.86,-5.97,15.83,-7.91,33.81,6.83,31.32
17.24,40.56,21.5,-20.21,-15.81,-12.01,21.28,-5.64,-4.65,-26.77,0.68,-11.82,1.01
17.61,49.17,26.51,-22.31,-8.82,-0.95,42.85,1.88,8.43,-17.05,21.58,-0.71,16.5
17.81,29.83,10.75,-7.07,-6.2,-2.51,11.78,4.55,6.98,-0.7,10.19,9.15,17.71
17.99,29.55,16.29,5.24,3.64,3.4,10.54,4.27,2.82,-2.53,3.84,4.3,8.16
17.38,44.16,23.62,-16.51,-4.11,2.44,38.01,4.81,7.87,-9.03,27.1,13.4,23.87
17.63,32.39,15.9,-1.02,3.68,7.56,20.99,5.4,1.44,-9.32,3.57,2.0,9.41
17.53,24.72,13.0,8.73,6.5,5.15,4.51,-0.39,-3.34,-4.3,-1.89,0.28,1.83
17.1,34.5,18.45,-4.84,-3.1,-1.77,20.3,6.36,6.75,-10.54,4.77,-0.11,8.94
16.06,34.11,16.82,-5.6,-7.11,-6.34,13.64,6.97,11.53,-2.3,7.08,0.67,8.99
18.07,31.48,17.52,1.96,-0.57,0.79,15.74,10.39,8.96,-3.66,0.07,-2.83,4.99
17.94,29.97,16.71,4.87,4.86,7.45,19.37,14.3,12.03,1.8,4.52,0.64,4.67
17.16,32.52,17.17,-2.33,-4.53,-3.42,14.43,7.23,6.52,-7.6,-0.21,-3.02,5.83
18.04,35.88,24.18,3.42,0.76,-3.69,17.29,13.98,17.15,-3.43,-0.54,-7.93,4.46
17.27,57.43,32.15,-30.1,-13.39,-9.63,40.88,-15.91,-1.65,-14.81,33.09,-3.79,18.49
17.65,38.97,17.22,-14.36,-4.7,1.27,26.72,3.0,8.82,-5.17,21.81,10.13,21.71
18.22,37.78,18.38,-8.38,5.35,13.07,38.9,12.4,11.16,-6.77,16.36,6.92,15.57
17.28,40.61,11.36,-19.04,1.48,5.81,27.32,-6.19,6.9,-7.97,20.96,-4.14,5.95
16.5,43.58,24.79,-19.01,-11.62,2.83,39.34,0.72,-0.32,-13.53,23.88,0.64,7.72
17.08,30.82,10.31,-10.66,-3.79,3.01,23.32,9.12,7.77,-11.21,-2.3,-10.81,1.27
18.62,33.93,13.85,-9.85,-0.51,4.56,29.08,15.53,19.42,0.74,8.76,-6.73,1.99
18.13,24.68,9.49,3.66,8.8,15.61,22.0,14.1,9.81,4.01,5.65,0.79,-0.72
16.27,42.75,18.15,-17.4,-0.13,4.72,33.22,1.31,10.07,-9.39,16.4,-6.0,6.0
17.51,34.75,16.57,-2.82,6.78,12.45,25.6,-0.96,-6.31,-18.1,4.23,0.95,8.93
16.99,28.04,12.08,-1.81,5.18,11.37,23.85,6.77,-1.4,-14.67,-2.17,-2.12,5.87
16.51,38.62,14.38,-20.34,-7.57,-0.15,29.96,3.69,9.62,-11.27,11.72,-7.44,3.61
17.49,49.46,21.39,-25.21,-4.96,-7.31,32.3,0.89,19.68,-3.15,27.8,-6.9,11.95
17.04,25.56,10.44,-2.76,-4.55,-4.51,6.59,4.32,6.25,-3.24,-4.09,-13.34,-11.67
17.59,33.87,17.25,-4.73,-3.68,0.22,19.88,8.13,8.8,-3.23,9.44,1.88,5.73
17.86,32.31,16.06,-2.77,-2.88,-2.27,12.1,3.72,10.36,5.67,17.3,7.84,9.17
17.76,37.12,18.56,-11.19,-8.17,-3.92,22.6,6.06,9.76,-4.33,18.27,8.83,15.4
16.78,42.24,20.8,-25.84,-12.61,-0.45,40.53,3.08,5.81,-17.71,15.38,-2.35,15.18
16.65,27.89,10.69,-5.26,0.33,5.96,19.92,6.9,6.19,-1.08,11.7,6.71,8.0
16.94,40.91,19.3,-19.78,-4.97,4.79,39.43,1.47,1.3,-18.76,18.39,4.37,17.72
17.17,28.05,11.34,-6.28,-4.8,-0.06,16.15,5.22,1.0,-12.8,-4.44,-7.41,-0.9
18.4,26.95,13.07,3.13,5.51,9.33,19.31,12.47,9.57,-0.37,0.79,-5.25,-2.59
18.5,43.3,22.88,-13.55,-2.37,1.7,36.87,9.13,14.33,-9.81,18.76,5.64,24.1
17.95,39.13,24.72,-7.46,-3.22,3.87,33.56,5.25,-1.37,-20.42,11.54,9.46,16.92
16.55,37.07,14.69,-15.03,-1.22,5.37,27.18,-1.99,1.85,-12.11,16.98,4.41,13.2
17.14,41.02,17.69,-20.22,-4.41,2.86,36.88,0.92,2.59,-25.33,8.17,-2.5,22.21
17.12,25.11,9.66,-4.54,-3.05,3.08,19.57,11.12,3.09,-12.89,-6.39,-5.41,1.73
17.13,52.97,20.92,-34.27,-4.62,8.01,56.71,-2.99,9.87,-20.62,29.94,-9.64,15.42
17.66,33.75,17.82,-9.44,-5.31,4.02,35.58,16.74,10.31,-14.53,6.83,3.72,21.22
17.7,28.16,13.1,-1.13,0.19,3.88,18.21,10.61,9.22,-1.97,5.34,1.82,6.69
16.85,40.57,16.24,-19.46,-2.95,-2.73,32.85,11.62,20.9,-11.61,6.71,-8.55,15.65
15.99,42.03,11.42,-27.72,-6.64,-1.36,34.14,-0.12,11.2,-20.76,5.34,-18.66,6.92
16.61,37.66,12.62,-19.83,-6.66,-6.1,19.14,-4.18,4.35,-15.05,5.28,-9.58,5.27
17.32,44.92,28.59,-19.6,-14.94,-6.37,35.49,4.71,3.88,-22.36,11.62,-2.28,12.01
16.71,27.89,9.92,-6.87,-3.93,-1.03,11.05,-0.08,0.59,-5.06,5.93,3.52,9.0
17.91,32.74,16.33,-2.39,-0.81,3.38,21.66,13.06,12.79,-0.4,8.59,2.78,8.74
18.43,34.83,20.29,1.53,1.74,4.59,21.02,9.84,5.94,-8.49,1.22,-0.9,8.8
16.97,23.68,9.11,-3.42,-4.95,-3.5,9.37,7.78,11.22,8.22,17.16,17.32,19.64
16.93,28.8,12.08,-7.48,-7.12,-3.68,14.54,3.05,-1.31,-17.66,-6.56,-4.13,11.37
17.21,44.83,28.93,-19.18,-9.42,4.67,44.71,5.74,0.2,-19.58,16.67,-4.79,1.39
17.91,29.53,13.18,0.44,9.9,15.84,27.4,11.5,5.77,-8.48,-0.27,-2.72,7.85
17.5,40.25,21.7,-12.92,1.7,12.2,45.15,10.93,5.54,-20.07,11.73,2.87,13.38
17.7,37.88,18.55,-11.66,4.76,18.08,47.23,14.65,11.82,-8.17,23.45,9.48,16.69
17.37,24.07,7.3,-1.28,2.06,7.64,13.32,4.37,-0.55,-4.74,1.12,1.74,3.8
17.31,30.14,15.48,0.65,5.62,12.11,24.77,5.89,-3.77,-14.38,4.02,5.99,12.29
16.67,45.28,13.28,-26.53,-7.08,-8.92,11.5,-27.55,-9.7,-27.18,12.42,-12.15,6.32
16.94,27.83,10.92,-3.66,-0.04,2.19,8.95,-7.11,-8.4,-11.43,1.76,-2.26,-0.85
17.71,39.74,15.23,-13.16,1.06,7.7,32.13,7.18,11.91,-6.21,16.79,0.57,12.68
17.01,32.6,14.45,-4.15,5.31,10.8,25.04,2.53,-0.26,-9.53,7.58,3.22,11.04
17.89,30.13,14.86,0.58,8.26,16.39,30.76,14.55,7.89,-3.4,9.0,4.54,5.69
18.14,36.87,16.74,-11.02,3.1,13.15,40.48,13.8,13.84,-3.72,20.08,8.65,19.47
17.34,30.24,9.76,-4.64,6.47,14.84,26.95,9.9,9.54,-0.44,8.82,-2.78,3.68
17.0,41.15,17.18,-20.41,-0.58,10.47,41.09,3.32,4.81,-19.2,13.41,-4.02,10.79
16.12,44.0,14.1,-24.57,1.15,8.53,39.75,-3.55,5.76,-17.86,14.57,-9.15,12.42
17.4,39.57,22.1,-10.28,-3.79,4.86,37.39,12.39,7.59,-18.46,3.46,-4.59,12.89
16.67,26.23,9.07,-3.81,0.32,6.59,18.58,7.42,2.87,-8.12,1.27,4.54,15.85
17.69,27.93,13.65,2.33,3.08,5.92,14.06,4.86,0.76,-6.31,-0.56,-1.41,2.84
17.1,38.21,19.58,-4.78,0.65,5.7,25.05,4.22,5.55,-11.34,0.32,-11.72,-1.17
18.51,39.86,19.69,-8.18,6.36,14.54,41.1,15.49,16.85,-2.65,16.21,1.6,15.32
18.63,29.17,14.47,3.2,4.5,10.78,21.49,14.23,7.27,-2.38,1.76,2.42,7.04
18.57,23.1,10.33,3.97,1.68,1.74,5.01,0.67,-3.14,-8.17,-7.8,-7.15,-4.8
18.32,26.86,11.86,3.3,7.72,12.88,19.69,8.22,5.15,1.93,12.92,14.48,18.98
17.63,23.01,8.33,-0.4,-0.38,1.06,6.66,0.22,-2.54,-6.07,1.05,5.05,10.41
18.27,57.91,28.3,-25.92,1.77,7.32,54.14,-6.5,7.37,-16.87,28.43,-10.7,11.85
16.77,28.23,11.73,-2.52,0.01,3.82,14.89,4.4,2.91,-5.96,-0.76,-8.37,-5.15
18.17,37.57,20.75,-2.48,8.03,15.74,34.96,8.55,3.2,-12.37,6.58,-2.4,4.57
17.79,24.5,11.08,4.44,7.23,10.06,14.84,5.61,0.3,-5.79,-0.71,2.09,8.03
18.04,32.28,17.54,0.72,3.26,9.0,24.86,11.24,4.12,-9.85,1.9,1.6,9.24
18.21,27.29,15.33,6.51,6.54,10.06,19.55,11.21,1.87,-9.21,-2.79,3.54,11.34
16.81,24.41,7.96,-0.89,5.21,10.84,16.75,2.94,-1.72,-7.35,2.7,2.28,5.35
16.76,31.3,12.6,-10.02,0.18,7.44,26.03,1.28,-2.11,-12.84,12.96,10.26,19.45
17.39,47.64,19.06,-14.69,12.45,2.26,28.09,-11.61,2.32,-13.59,20.83,9.17,22.3
17.2,29.65,13.54,-0.09,9.68,15.4,24.04,1.06,-7.03,-16.15,2.06,3.25,10.5
17.1,32.03,13.74,-0.76,5.5,9.97,21.09,6.01,4.12,-8.36,-2.55,-11.22,-3.35
17.77,40.79,20.18,-13.25,3.06,12.64,39.04,-0.05,-4.91,-26.91,8.94,-0.22,17.76
17.82,30.22,15.89,3.18,3.74,7.77,17.98,8.08,2.07,-8.07,-3.12,-4.19,1.39
17.14,47.38,22.3,-21.63,2.0,9.37,49.83,4.81,7.0,-18.21,14.1,-5.13,13.93
16.72,46.8,21.59,-29.08,-10.43,-6.59,41.15,8.63,19.37,-13.4,18.66,-0.24,27.22
17.18,30.77,15.46,-6.07,-6.13,0.67,28.06,21.17,15.97,-6.62,3.84,4.01,17.44
17.21,36.48,16.94,-16.23,-8.61,-0.95,30.2,6.77,7.55,-10.79,14.38,5.96,19.16
17.4,32.34,15.54,-4.8,-0.14,6.69,26.81,13.63,10.31,-5.37,6.01,1.72,10.36
17.32,24.89,10.03,1.71,3.41,5.58,10.23,1.41,-1.24,-4.19,2.26,1.26,2.29
17.18,43.32,19.13,-17.31,4.37,9.15,34.83,-7.95,-4.76,-22.25,12.99,-3.55,12.65
16.9,39.9,20.02,-10.02,-0.31,5.49,28.0,-1.82,0.32,-14.16,13.02,1.07,8.39
17.05,30.02,16.27,2.98,3.62,6.84,17.87,7.09,-0.58,-11.5,-0.51,3.01,11.09
17.81,48.0,25.75,-16.74,3.72,13.4,45.91,-2.86,-0.66,-17.23,19.52,-3.86,10.72
17.74,28.69,12.62,-0.93,3.58,7.23,15.68,0.47,-2.95,-9.04,1.97,-0.09,4.91
17.31,21.45,8.17,2.02,0.02,0.07,2.13,-3.94,-9.7,-12.91,-6.72,1.6,8.85
16.96,31.96,14.61,-2.65,2.95,6.7,18.86,3.45,1.59,-9.36,1.67,-3.34,5.99
16.86,32.66,17.51,3.07,6.06,8.52,19.1,3.95,-4.97,-19.84,-11.13,-10.93,0.95
16.72,30.14,13.19,-3.51,1.7,5.58,17.54,0.34,-3.34,-12.76,0.6,-2.97,1.63
17.1,31.82,15.17,-4.05,0.68,4.72,20.83,3.88,-3.08,-20.16,-8.0,-8.21,3.94
17.42,31.34,14.27,-7.23,-2.14,6.51,26.47,7.14,0.67,-13.36,4.85,2.45,11.24
17.72,30.01,16.49,0.04,-0.12,5.17,24.49,16.36,7.51,-13.47,-7.84,-5.6,7.49
16.79,43.48,24.77,-10.33,-2.93,3.95,32.89,2.4,0.42,-20.18,9.19,-3.36,6.25
17.89,44.57,21.14,-16.58,7.77,17.91,46.37,-3.84,-0.51,-21.42,15.59,-4.87,14.04
18.16,29.14,13.97,-0.72,3.16,8.36,23.0,10.75,4.6,-9.19,1.32,1.64,8.8
16.74,27.24,10.36,-4.31,3.98,10.44,21.36,2.46,-0.68,-6.14,10.61,4.19,4.02
16.26,31.46,11.49,-13.4,-10.93,-7.62,10.38,-9.16,-11.66,-23.87,-6.71,-12.91,-5.47
16.81,26.32,10.28,-0.62,0.53,4.94,12.4,2.28,-5.31,-13.53,-6.48,-3.71,1.84
17.49,45.49,17.66,-28.05,-3.5,9.25,42.28,-4.61,6.31,-7.78,33.13,-0.55,13.4
17.21,37.98,15.31,-12.46,2.49,9.53,28.61,-2.75,-1.13,-14.11,12.8,-3.23,5.5
16.92,46.32,16.84,-17.96,8.53,-1.62,30.45,-2.31,10.65,-17.85,2.93,-11.68,9.86
16.43,33.19,12.54,-14.25,-2.84,5.24,29.09,3.91,0.0,-19.79,1.83,-4.68,11.0
17.18,25.42,10.18,-0.73,2.93,8.22,19.0,9.79,4.86,-5.2,-0.73,-1.89,3.36
17.46,49.64,21.57,-26.77,-1.36,4.63,44.73,-4.11,6.77,-13.38,22.26,4.08,21.25
18.11,52.44,27.33,-21.95,-0.12,7.39,51.18,-1.87,3.61,-9.7,32.17,0.92,14.73
17.1,37.3,13.5,-22.31,-8.22,-6.52,24.34,-5.84,-6.14,-31.52,-7.95,-19.63,0.17
16.13,34.43,13.6,-11.99,-3.39,0.92,20.27,-0.54,-1.27,-19.1,-4.61,-13.93,-1.03
17.62,27.92,13.28,1.66,2.39,5.94,15.33,7.31,5.17,-0.4,6.57,2.41,1.18
18.17,34.05,18.78,-4.76,-5.42,0.27,27.47,18.03,16.17,-0.61,11.09,3.8,10.65
18.34,38.07,14.26,-11.24,2.22,7.9,34.15,15.29,23.52,3.46,21.21,4.01,17.69
16.91,32.99,17.28,-8.42,-7.89,0.49,24.92,5.98,0.38,-11.36,11.63,6.26,9.57
18.1,29.53,12.3,-3.59,2.82,9.61,24.47,12.38,12.62,4.8,16.16,7.46,8.14
