16.59,50.84,15.23,-37.89,0.13,-12.94,36.66,-9.59,7.26,-24.72,10.46,-4.57,20.99
16.79,28.35,11.4,-4.09,-1.18,3.97,18.66,8.13,2.87,-9.89,-1.99,-4.1,2.48
16.75,43.06,24.94,-16.96,-13.93,-5.38,28.63,-7.92,-13.41,-37.17,-0.69,-12.23,0.46
16.77,40.37,18.27,-13.66,-3.9,0.19,27.0,3.32,6.83,-19.93,3.02,-8.33,12.95
17.69,32.92,18.78,-1.05,-2.4,-0.63,18.05,4.8,-3.62,-26.1,-17.0,-14.62,2.54
18.44,40.62,20.6,-14.93,-8.44,-5.97,26.85,0.85,-0.03,-30.6,-14.12,-30.84,-9.72
17.14,28.61,13.19,-3.08,-3.49,0.61,15.53,5.39,-1.79,-16.74,-8.39,-6.76,2.43
17.41,43.79,15.72,-19.66,-2.9,0.14,28.47,-5.39,2.89,-22.75,0.58,-29.02,-11.78
16.93,51.57,20.61,-25.8,-0.51,-7.26,26.87,-12.43,5.11,-22.57,8.74,-18.69,2.85
17.06,42.84,21.55,-9.41,-1.32,0.4,24.61,0.14,3.26,-15.63,4.78,-12.41,-1.44
16.43,30.83,13.0,-5.16,-2.88,-3.32,8.64,-4.13,-2.75,-11.05,1.26,-1.89,2.33
16.7,33.78,18.88,-0.23,-1.83,-1.9,13.71,3.26,0.15,-15.01,-4.59,-5.59,4.85
17.25,30.14,14.76,1.91,5.55,6.41,11.84,-4.62,-6.93,-11.08,1.41,-0.15,4.07
17.02,35.27,21.47,-1.92,-3.4,-5.07,10.93,-4.9,-4.42,-12.67,9.74,8.9,14.41
17.56,33.21,15.31,-4.35,1.07,5.01,19.74,2.67,0.91,-10.74,1.62,-4.22,1.77
17.64,46.75,29.64,-13.88,-0.76,12.35,48.26,2.19,-5.31,-24.29,6.92,-18.01,-5.32
17.41,34.37,20.08,1.36,3.55,6.13,23.26,6.8,0.01,-20.19,-9.41,-6.61,13.42
17.34,26.07,9.49,-3.62,-3.96,-1.44,6.98,-2.82,-8.1,-14.81,-3.58,2.82,12.4
16.65,35.32,18.86,-4.78,-4.03,-2.13,15.83,-0.15,0.07,-9.87,12.39,11.72,20.5
17.65,40.91,21.36,-11.84,0.13,6.18,31.19,-6.13,-8.38,-28.12,4.95,-3.4,12.15
17.19,28.74,13.99,2.11,4.5,6.42,14.66,3.48,1.87,-2.51,10.54,11.37,12.95
16.65,36.46,18.65,-6.31,-1.87,0.9,20.03,1.85,-1.56,-18.63,-2.16,-6.11,6.37
17.12,32.25,14.76,-4.37,2.26,7.69,23.82,5.99,1.97,-10.93,4.62,2.69,11.74
17.58,35.32,18.89,-3.64,-2.75,0.82,21.53,8.58,5.96,-8.91,6.0,2.0,10.57
17.9,44.45,26.81,-2.73,2.06,-0.04,24.03,5.12,11.48,-8.35,7.17,-6.18,8.53
16.74,32.73,16.56,-1.75,-1.02,0.04,13.68,1.64,1.23,-10.77,-0.54,-3.32,7.61
17.56,45.02,23.89,-13.27,-5.68,-8.25,23.83,1.53,15.18,-9.14,7.59,-12.16,3.16
17.01,24.3,8.48,0.3,1.33,6.57,14.7,11.6,9.08,3.03,1.72,-2.66,-2.29
16.65,33.01,15.1,-9.4,-6.43,-2.81,21.09,6.55,4.2,-17.53,-8.23,-14.66,-0.78
17.18,54.56,23.43,-23.37,1.5,-5.16,34.03,-6.71,11.66,-12.92,23.15,-5.15,19.85
16.42,29.07,10.24,-10.08,-7.82,-5.03,14.31,6.58,9.81,-1.76,10.56,9.56,21.04
17.0,39.09,19.59,-11.07,-4.62,-5.51,22.21,6.87,11.23,-15.53,-1.93,-12.18,6.92
16.46,39.12,15.38,-14.63,-0.62,0.5,25.87,6.78,15.8,0.28,17.54,4.47,16.34
16.03,33.12,10.52,-15.41,-5.04,-0.25,20.87,-3.67,-3.15,-17.33,9.32,5.1,18.94
16.43,56.61,30.58,-31.71,-7.66,5.54,45.09,-13.71,-2.27,-22.74,24.47,-12.48,10.77
16.75,30.98,10.73,-7.07,-0.34,7.57,26.14,13.23,8.87,-7.02,3.29,1.18,13.26
16.96,35.89,16.84,-6.56,0.42,2.21,20.54,2.38,3.0,-12.85,1.03,-6.09,5.85
17.67,32.09,15.8,-1.4,2.18,6.25,21.65,9.46,6.72,-8.97,-1.65,-6.4,1.94
17.36,24.95,11.91,3.47,0.04,-1.09,3.91,1.65,1.31,-2.22,-0.16,-0.24,3.02
17.45,21.86,10.58,7.19,7.61,6.55,7.46,0.88,-1.95,-5.66,-4.95,-7.37,-6.84
17.93,24.41,12.41,7.87,8.64,9.63,12.53,7.25,3.2,-2.84,-3.86,-5.8,-4.12
17.79,28.41,14.7,6.62,5.87,5.84,7.53,-0.55,-3.27,-4.18,2.71,3.15,3.29
18.47,44.36,26.48,-8.06,3.13,11.61,45.4,11.62,8.69,-12.2,18.06,-0.15,5.94
17.58,27.3,12.4,-0.44,-0.17,1.72,9.75,-2.09,-7.23,-14.18,-3.49,-2.14,3.39
18.13,49.92,28.48,-14.45,5.46,13.65,47.91,0.11,0.46,-29.11,4.47,-15.3,7.16
18.22,34.94,24.54,5.04,1.51,2.22,24.35,14.79,5.97,-17.31,-5.41,-0.67,13.81
18.0,25.13,11.93,4.22,4.35,6.42,13.45,8.95,5.59,-3.43,-6.69,-11.66,-7.46
18.32,32.42,17.98,0.81,1.76,3.68,16.38,4.42,3.32,-5.07,8.07,3.85,9.57
18.39,27.27,15.38,9.65,11.76,11.58,12.41,0.33,-5.28,-10.11,-3.98,-1.82,2.45
17.53,28.8,13.18,3.92,5.93,7.29,8.96,-3.21,-7.17,-10.31,-1.39,-0.75,2.61
17.85,25.01,12.39,5.0,2.53,1.55,3.71,-2.93,-5.88,-7.59,-2.17,0.71,4.85
18.21,45.43,30.04,-1.61,3.56,5.2,34.24,6.85,4.82,-17.51,5.0,-3.67,10.51
17.1,60.74,38.77,-32.16,-9.51,9.47,60.15,-22.85,-17.27,-13.71,38.9,-13.79,3.18
18.24,33.46,21.34,8.38,10.48,11.39,22.29,8.82,2.51,-12.49,-3.86,-2.82,9.93
17.31,25.62,12.08,3.23,0.58,-0.52,3.86,-1.27,-3.06,-7.2,-4.04,-4.6,-3.17
16.84,27.14,15.2,6.81,1.54,-2.05,1.82,-0.21,-0.37,-5.4,-5.26,-6.5,-1.25
17.67,31.96,17.98,2.87,0.24,-0.1,9.04,-0.44,-2.98,-10.19,-1.54,-2.96,0.69
17.69,31.71,18.9,6.55,8.2,10.05,20.04,7.43,0.54,-11.33,-1.3,0.87,10.26
17.28,37.99,20.42,-3.39,4.17,8.63,28.13,9.62,9.5,-8.77,5.87,-2.49,8.51
17.77,33.4,19.91,2.65,5.09,7.82,22.33,5.33,-3.13,-21.12,-7.44,-3.99,9.29
17.98,30.83,17.4,2.65,1.97,6.05,23.02,16.27,10.12,-6.6,-0.72,-0.83,6.51
16.47,56.03,29.43,-26.84,6.32,6.2,38.92,-7.98,4.99,-21.8,9.4,-2.15,23.65
17.84,30.6,16.89,1.0,8.46,11.34,27.19,4.31,-4.49,-23.3,-3.11,3.39,20.57
18.63,35.43,24.22,6.77,8.17,8.19,26.85,12.68,4.58,-19.5,-8.95,-4.55,14.57
18.54,28.34,17.26,11.98,14.23,11.78,10.66,-2.82,-7.32,-9.55,-0.67,0.75,2.82
18.05,36.11,23.34,4.7,4.94,6.56,23.07,8.5,3.11,-10.7,2.52,0.82,9.14
17.99,39.76,21.03,0.38,13.38,13.57,26.87,-0.49,-0.62,-15.34,2.92,-2.47,9.58
18.32,31.94,16.49,0.71,7.31,11.93,25.27,6.09,-0.01,-13.03,3.65,4.07,12.91
18.46,22.58,11.43,9.1,9.26,7.45,5.82,-0.02,-1.05,-0.75,0.45,-1.04,-1.12
17.62,35.76,19.31,-4.61,0.7,2.66,15.66,-14.94,-23.99,-40.07,-15.51,-17.67,-8.41
18.57,27.34,15.05,7.4,6.43,7.66,13.44,8.06,5.01,-0.25,1.91,0.91,2.56
18.83,28.58,17.39,11.09,11.91,13.73,19.53,14.25,11.02,4.51,3.99,-0.8,-0.57
16.4,34.22,17.65,-2.93,4.18,10.87,24.22,-0.3,-5.02,-14.86,6.99,2.36,7.77
16.69,43.44,19.43,-9.89,10.58,9.15,34.07,5.11,11.21,-12.26,9.33,-0.81,16.21
17.9,35.13,20.42,-2.14,-0.08,6.14,29.72,13.56,7.07,-11.7,7.41,8.29,20.47
17.72,29.34,14.91,4.81,9.15,12.72,19.57,3.73,-6.07,-14.87,-0.9,7.36,18.72
18.25,35.4,16.77,-3.02,5.67,4.7,18.68,-1.11,-0.85,-13.73,1.67,-4.36,5.3
17.82,27.02,15.3,8.39,9.53,11.94,16.81,6.57,-2.83,-11.82,-6.63,-3.55,0.26
18.28,55.33,25.57,-23.17,13.91,17.23,61.4,-3.57,11.64,-14.55,25.32,-2.18,26.41
17.45,26.06,11.8,5.51,7.37,10.36,12.44,2.45,-3.67,-7.53,-1.0,2.62,6.36
17.69,32.27,16.87,-1.21,0.4,4.63,20.82,5.99,1.1,-10.13,5.15,7.5,18.89
17.58,21.8,8.7,2.76,2.94,3.98,7.97,2.13,-1.07,-4.4,1.15,4.61,8.44
18.51,27.34,15.78,8.21,7.52,8.56,14.96,7.85,1.02,-8.51,-4.3,-0.39,6.58
18.51,41.78,22.41,-11.74,-7.91,-8.07,22.06,-8.49,-10.47,-38.22,-14.45,-25.57,-4.57
16.98,38.66,23.23,-3.58,-4.63,-3.44,19.55,4.87,2.85,-14.95,3.27,-0.94,8.7
17.28,31.58,15.45,-1.66,0.57,5.82,23.39,15.64,12.6,-4.85,-2.62,-10.73,-5.67
17.26,36.09,16.17,-10.7,-0.29,3.74,30.24,10.82,18.72,5.96,28.44,19.07,25.52
18.38,54.93,26.08,-27.11,0.14,3.07,54.07,-5.46,9.21,-18.59,25.73,3.19,25.95
17.41,24.81,9.28,-3.8,-5.71,-3.86,6.78,2.11,0.4,-7.11,-2.16,-2.48,1.48
17.69,24.44,9.78,1.98,0.46,2.59,5.73,-0.58,-6.34,-8.99,-2.76,3.07,6.5
18.11,45.61,24.0,-7.97,7.23,7.64,36.88,7.22,8.64,-22.12,-1.49,-15.68,4.31
17.49,33.03,17.13,-3.11,-1.35,0.98,18.42,3.96,3.66,-9.19,4.85,-0.77,6.09
18.1,34.64,18.8,-0.75,2.45,5.98,25.78,15.51,14.98,-2.16,5.63,-2.4,3.79
17.36,36.27,21.32,-2.74,-0.78,2.76,30.33,16.65,16.0,-10.08,1.61,-6.9,6.45
17.07,26.01,11.81,2.99,6.84,7.31,11.09,-3.22,-10.05,-17.67,-6.51,-0.34,9.7
18.14,36.19,20.12,1.0,8.51,12.38,30.1,10.43,2.08,-18.36,-3.8,-5.42,9.8
17.78,32.37,17.0,1.07,3.59,6.55,18.37,4.82,0.97,-10.92,-2.92,-6.84,2.09
17.71,36.87,19.23,-2.76,1.45,4.1,21.28,3.14,0.37,-17.32,0.24,-1.51,12.1
17.45,26.93,13.52,-1.73,-9.05,-9.07,6.4,5.15,-0.06,-16.64,-13.08,-6.35,7.54
17.95,27.16,10.13,-5.13,-1.96,3.36,16.78,4.07,-2.21,-15.72,-9.04,-13.78,-9.99
17.65,35.99,20.32,0.22,0.86,2.7,18.01,5.17,5.15,-6.42,4.43,-4.35,-0.92
17.1,26.02,11.97,3.74,1.67,1.59,3.73,-4.39,-10.05,-14.17,-9.36,-6.55,-2.91
18.01,44.69,27.09,-3.5,4.34,4.14,28.64,1.39,-1.25,-24.42,2.42,-8.94,7.03
18.4,28.14,13.84,3.96,3.28,5.21,10.91,1.35,-5.14,-12.98,-6.69,-3.68,1.04
17.67,49.85,32.38,-8.3,-2.78,0.45,34.99,-3.7,-1.89,-24.44,4.59,-9.31,9.92
17.37,52.71,31.43,-21.9,-9.52,-3.98,35.23,-10.67,-2.81,-21.09,30.26,8.37,30.49
17.42,31.08,16.0,-6.34,-9.66,-5.81,18.2,8.87,4.47,-13.96,1.75,7.38,24.41
17.59,36.06,21.46,-5.07,-5.93,-2.69,21.71,4.0,-2.14,-18.58,4.8,8.22,22.73
17.17,42.0,25.42,-9.52,-9.73,-3.4,24.1,-3.09,-3.41,-16.76,15.13,9.66,24.6
18.34,49.24,30.9,-6.76,4.4,2.69,33.01,1.38,2.97,-18.0,10.26,0.1,17.09
17.91,35.21,21.23,1.59,4.06,4.34,19.76,0.64,-8.26,-28.62,-12.79,-7.44,10.96
17.84,43.65,24.51,-7.16,3.03,1.13,21.93,-11.37,-12.15,-31.95,2.51,-0.4,21.06
17.35,40.78,23.34,-6.51,-4.96,-8.74,16.67,-3.59,-3.24,-25.72,-5.59,-9.14,12.08
17.51,34.63,17.39,-9.21,-4.55,-3.69,14.59,-11.95,-20.0,-40.75,-14.71,-10.47,10.21
17.23,30.5,13.32,-6.01,-0.9,4.27,23.04,8.72,5.17,-9.92,6.4,8.86,24.38
17.27,28.24,14.57,4.33,5.95,9.58,16.52,3.95,-4.93,-12.87,-3.4,1.15,8.34
17.23,40.07,22.08,-5.28,3.34,8.39,28.42,-0.21,-1.16,-13.33,12.9,2.51,10.15
17.11,38.87,25.86,-6.51,-7.43,-0.11,31.61,11.41,3.05,-18.49,5.53,-0.35,7.14
17.6,34.36,18.72,-1.78,-0.91,2.28,20.19,8.28,5.2,-12.27,-3.21,-8.54,2.1
17.66,34.0,17.22,-1.11,2.96,7.52,21.97,7.04,1.85,-11.79,1.6,-2.19,2.61
17.32,29.7,15.95,0.26,-3.11,-2.36,11.87,4.51,-1.96,-15.84,-6.97,-1.71,9.61
17.45,32.23,15.09,-3.09,3.7,8.26,23.57,3.49,-4.11,-20.23,-2.27,1.08,16.36
18.15,57.89,36.16,-21.7,1.96,13.66,51.29,-18.75,-14.73,-17.42,23.8,-19.5,3.73
17.16,41.28,19.84,-6.18,6.03,7.99,29.16,1.71,2.47,-18.2,1.48,-5.06,10.07
17.58,46.26,25.3,-8.23,6.95,10.39,37.09,0.88,3.67,-19.08,3.29,-15.44,-1.63
17.62,27.84,15.77,7.43,4.65,5.59,11.91,7.32,1.1,-8.14,-7.24,-3.77,4.09
17.79,28.17,16.15,7.37,5.44,7.34,15.73,12.7,9.94,0.76,-1.84,-6.6,-4.07
19.14,38.49,23.55,-0.17,4.71,9.17,34.01,17.93,16.57,1.11,15.6,1.89,1.51
18.38,46.91,29.56,-3.12,3.83,3.89,30.27,2.14,6.42,-8.8,16.54,2.46,9.85
17.3,29.86,16.29,6.7,8.62,11.65,20.27,11.5,5.56,-6.02,-3.59,-4.7,-0.47
18.07,50.22,30.42,-8.24,5.91,6.95,36.4,-8.38,-4.74,-18.09,21.6,2.58,15.91
17.04,40.66,26.47,0.38,-2.05,-5.85,12.06,-5.04,-7.03,-22.56,-3.34,-3.64,7.93
17.61,42.97,25.2,-0.47,4.51,1.26,17.7,-3.3,0.89,-14.31,1.29,-7.58,5.99
18.4,39.62,22.42,-1.2,1.66,1.35,18.99,3.76,8.12,-2.91,14.14,4.87,8.96
17.23,26.79,14.67,6.85,3.88,2.52,6.61,2.29,2.48,-0.88,0.44,-2.62,-3.4
17.16,37.24,22.83,-1.7,-0.92,1.03,22.08,6.11,1.5,-17.32,-3.63,-9.85,-2.18
17.24,28.55,14.72,3.02,1.79,3.43,11.95,4.7,0.71,-8.0,-3.53,-4.71,0.32
17.08,26.55,10.24,-1.0,-1.22,2.63,11.58,3.85,-3.36,-14.17,-10.46,-7.14,1.96
17.13,41.57,24.49,-6.83,-4.68,-1.44,26.4,8.3,9.25,-14.82,3.2,-5.12,11.24
17.65,44.07,25.82,-6.54,-1.55,-0.34,26.88,5.61,11.46,-7.44,16.35,3.29,12.97
17.75,29.0,15.67,6.02,5.16,2.98,6.68,-1.5,-2.13,-6.2,-1.77,-3.65,0.79
17.25,33.15,16.84,-6.51,-6.81,-6.33,17.12,10.01,12.61,-9.16,-4.06,-16.55,-5.02
17.06,51.48,23.89,-23.53,-4.37,-8.48,30.33,-7.91,4.66,-27.58,8.33,-11.24,14.72
17.76,54.33,26.9,-24.0,-0.78,-6.56,40.95,-3.31,3.04,-30.46,2.77,-20.74,6.74
17.97,42.23,22.11,-11.3,-1.34,1.13,32.87,9.0,9.88,-21.16,-1.69,-11.32,9.89
17.91,58.05,29.69,-32.06,0.84,-3.5,39.5,-14.4,2.91,-26.17,2.19,-27.63,12.21
18.86,40.9,25.58,-3.7,-4.59,-3.81,23.82,8.58,7.36,-17.41,-3.63,-14.88,-3.93
18.7,38.2,21.53,-0.21,1.19,1.84,20.72,5.6,4.46,-16.16,-10.4,-23.12,-9.84
18.7,32.74,21.48,7.0,0.92,-1.44,10.1,4.01,-2.22,-19.09,-17.56,-17.37,-4.57
17.99,30.15,16.43,3.64,2.98,3.94,15.38,7.32,2.57,-11.94,-10.06,-11.75,-1.32
16.85,33.08,18.97,-0.39,-3.82,-3.16,15.7,10.02,8.15,-10.64,-6.42,-8.2,5.81
17.42,45.57,29.23,-10.05,-7.95,-4.51,30.79,2.81,5.74,-22.45,3.29,-10.19,5.49
17.33,23.99,9.55,1.22,3.3,7.41,15.88,9.85,7.08,2.09,6.63,7.43,9.96
17.53,34.35,18.45,-2.55,-0.56,3.89,26.22,13.63,5.18,-21.14,-13.37,-13.17,4.73
17.57,27.51,12.43,-1.96,-4.57,-3.85,7.5,0.89,-3.66,-17.1,-14.06,-13.11,-1.07
17.65,38.67,22.58,-6.33,-1.33,1.28,27.15,2.13,-4.24,-29.09,-7.29,-9.03,11.74
18.11,34.99,16.75,-11.64,-12.66,-14.57,5.51,-12.35,-13.34,-31.35,-10.33,-9.13,12.04
17.28,54.36,30.37,-26.62,-6.82,-5.94,28.07,-19.31,-7.31,-29.26,10.91,-11.77,9.78
17.94,53.15,29.47,-19.07,-1.77,-3.78,30.84,-14.08,-7.68,-32.19,12.54,-5.36,20.47
17.97,51.48,31.41,-15.02,-6.55,-6.14,33.95,-9.8,-2.76,-24.13,16.43,4.66,34.09
17.98,40.05,22.26,-8.86,-8.44,-11.15,13.17,-5.04,-3.21,-26.13,-8.44,-15.16,6.31
19.12,29.36,14.57,0.16,-4.24,-8.84,-4.49,-16.19,-20.38,-29.26,-20.04,-15.84,-2.75
18.54,33.01,19.99,1.69,-1.89,-4.88,8.08,-5.8,-9.27,-22.41,-4.56,5.09,22.97
17.88,35.03,19.79,0.3,-1.77,-4.18,8.2,-5.08,-6.62,-18.99,-5.24,-4.09,9.68
18.32,48.69,28.82,-12.85,-6.26,-5.04,26.78,-9.11,-8.15,-27.49,9.09,-8.87,4.43
17.88,24.62,13.41,2.97,-4.14,-6.56,5.26,8.19,6.63,-5.84,-8.17,-7.53,-0.31
18.17,37.96,20.56,-3.36,-1.46,-1.56,14.78,-2.65,0.29,-8.82,7.33,-2.78,3.57
17.81,31.69,15.51,-3.76,-3.24,-1.8,10.83,-3.34,-1.81,-5.71,12.68,9.02,11.82
17.55,43.64,23.55,-13.08,-8.38,-7.53,17.61,-11.85,-5.93,-18.8,14.82,0.94,11.52
18.29,27.32,11.83,-0.23,-2.74,-2.79,3.54,-5.14,-9.82,-16.09,-6.98,-1.21,8.44
18.14,51.71,20.86,-24.43,-3.5,-21.82,11.46,-29.48,-8.41,-26.24,7.27,-12.99,6.99
17.98,26.79,10.08,-1.4,-3.36,-4.4,0.16,-3.17,3.4,6.08,13.17,9.37,12.29
18.21,52.3,29.3,-18.54,-5.33,-2.17,31.49,-15.37,-6.53,-19.41,25.17,0.46,16.18
17.77,20.94,5.92,-1.69,-5.01,-4.93,-0.8,-1.57,-0.61,0.99,6.51,9.88,11.65
17.81,32.49,16.75,-1.43,-0.31,0.94,13.31,-2.0,-5.25,-14.39,4.38,6.95,16.29
18.45,38.88,23.24,-2.85,-0.49,-0.41,19.39,-3.75,-8.76,-27.25,-4.95,-7.23,5.39
16.92,26.85,10.6,-6.96,-10.01,-9.59,5.38,1.46,5.79,-0.72,6.74,0.44,3.71
17.88,38.36,18.71,-6.9,-3.0,-3.26,15.81,-2.2,1.37,-13.63,4.1,-4.01,8.74
17.74,27.7,12.96,-1.58,-7.27,-9.86,-0.07,-3.85,-4.34,-12.74,-7.58,-7.7,-2.22
16.75,59.53,35.79,-34.06,-18.16,-11.0,39.41,-21.9,-5.05,-26.2,17.17,-18.12,5.91
17.33,41.95,26.43,-6.37,-5.7,-3.35,29.33,10.22,9.02,-20.6,0.19,-7.64,15.03
18.13,43.3,27.18,-6.74,-2.24,-1.59,32.5,11.48,14.4,-16.93,0.71,-11.39,12.14
18.19,32.24,17.81,2.5,3.28,5.68,20.46,12.18,9.42,-4.18,2.38,1.54,10.85
18.77,36.2,25.4,6.55,1.45,0.55,18.83,9.96,5.27,-13.13,-5.48,-5.97,5.55
18.67,48.21,26.87,-8.56,4.55,0.1,34.72,6.93,12.33,-18.56,0.75,-16.69,3.25
17.9,30.42,18.58,5.74,0.7,-3.0,5.92,1.13,0.31,-10.87,-8.28,-8.99,1.12
18.15,30.38,15.17,-0.03,0.41,3.35,17.15,9.97,8.02,-5.18,-1.51,-3.96,5.08
18.85,38.19,27.92,3.95,0.02,-1.56,19.42,3.79,-2.58,-20.84,-2.49,-0.73,11.27
18.54,55.68,29.08,-13.97,7.96,-10.74,24.22,-27.42,-11.95,-30.14,2.5,-17.63,5.3
17.67,34.66,22.65,1.23,-3.41,-7.92,8.81,-3.1,-5.85,-25.3,-11.95,-9.63,9.43
18.2,42.4,27.94,-3.26,-6.39,-11.69,11.84,-7.49,-5.0,-25.38,-2.69,-7.46,13.38
17.96,44.08,29.76,-6.06,-5.98,-9.32,16.73,-8.47,-9.25,-27.43,2.25,-5.5,7.81
17.6,39.57,26.01,-2.1,-5.28,-10.89,8.64,-14.73,-19.18,-37.6,-8.03,-3.71,15.07
17.48,29.9,14.57,0.84,-2.68,-7.17,-3.35,-14.1,-12.61,-14.15,-3.05,-3.2,4.71
18.23,49.47,33.22,-11.24,-11.73,-19.88,17.09,-12.04,-6.04,-31.78,4.11,-14.85,9.97
18.48,33.54,18.69,2.55,-2.07,-6.19,2.43,-8.92,-11.3,-21.24,-11.06,-8.41,6.77
18.19,28.62,13.59,-1.27,-4.57,-11.5,-6.93,-18.49,-17.6,-22.24,-7.17,-1.01,13.51
18.14,31.0,18.03,4.8,-0.23,-2.85,3.69,-4.88,-10.45,-19.12,-9.7,-2.38,8.1
17.6,43.38,23.43,-9.25,-2.46,-4.74,14.58,-18.23,-13.56,-33.25,-7.34,-12.24,7.45
17.16,42.52,19.76,-10.22,-1.37,-1.91,16.33,-11.78,-7.9,-27.13,-2.19,-13.75,5.06
17.59,48.27,29.29,-17.87,-10.38,2.05,34.61,-15.76,-18.12,-30.17,14.22,-10.81,4.49
17.9,31.68,13.31,0.58,4.47,8.99,16.17,3.92,-0.48,-9.46,-2.91,-6.44,-1.05
17.96,30.94,17.66,3.83,0.92,-0.66,10.06,4.85,2.78,-11.14,-12.71,-17.04,-7.35
17.29,30.31,17.04,-0.49,-3.73,-3.8,10.43,0.96,-4.13,-15.87,-5.03,-2.89,4.11
17.63,39.35,17.52,-9.66,1.43,-1.11,13.81,-16.24,-14.01,-28.3,-5.18,-15.2,-3.34
17.32,30.42,15.1,-0.48,-4.53,-7.06,-0.41,-9.12,-8.13,-10.5,2.42,4.69,9.63
18.17,37.74,23.29,0.64,-0.76,-3.75,13.5,-1.23,-2.62,-21.47,-8.67,-8.63,10.47
17.79,38.54,24.96,2.72,-0.87,-7.75,4.29,-7.57,-4.08,-15.25,-1.2,-7.24,2.59
18.04,36.72,23.65,4.34,0.84,-3.06,10.86,-1.73,-4.34,-20.06,-7.15,-4.5,11.6
16.64,32.65,19.56,4.95,1.17,-4.38,0.13,-12.68,-12.35,-17.37,-6.56,-9.11,-2.65
17.36,36.54,20.63,-1.82,0.38,1.09,17.63,-3.89,-10.46,-27.06,-8.9,-8.81,7.88
