18.17,-0.24,0.05,12.48,0.85,11.42,-0.02,7.27,-2.87,3.48,-4.37,2.32,0.04
17.19,44.14,28.23,3.44,11.9,9.32,28.58,3.94,3.21,-12.69,1.61,-5.35,7.89
16.32,21.06,9.43,6.57,5.32,3.6,2.71,-1.49,-2.77,-3.44,-2.99,-2.32,0.34
16.98,34.69,26.64,11.92,5.5,1.48,13.4,7.93,7.18,-3.95,0.8,-0.25,5.3
16.44,33.98,21.46,8.92,6.94,6.19,14.34,3.35,1.0,-7.82,-0.59,-0.49,4.05
15.86,28.75,17.17,9.96,7.59,6.99,10.8,4.4,0.75,-5.16,-1.44,0.14,4.66
17.44,28.96,16.35,7.76,9.52,14.18,22.09,16.3,12.99,5.23,9.51,5.85,6.46
18.01,27.5,16.75,8.82,4.38,2.57,8.76,7.18,5.11,-1.17,-0.19,1.61,6.84
17.75,25.83,17.12,15.28,12.72,11.23,12.05,8.03,2.29,-2.78,-4.58,-2.61,2.03
15.68,41.28,25.26,-2.16,7.68,13.35,28.03,-3.94,-4.82,-11.8,19.42,10.34,18.29
17.09,34.86,21.43,6.75,10.1,14.76,27.1,12.13,9.55,3.24,14.04,6.28,5.46
17.55,28.12,17.4,12.36,11.84,12.17,14.62,7.72,0.63,-6.15,-4.35,-0.53,5.17
16.16,24.17,13.2,8.91,7.12,7.76,11.37,8.14,3.98,-0.08,1.05,4.31,9.34
17.15,24.33,14.12,11.17,10.11,10.1,12.15,9.74,7.44,3.87,3.33,3.39,4.3
17.09,22.89,12.05,9.34,7.79,6.5,6.93,3.55,1.92,0.61,0.12,0.61,2.56
17.21,29.13,17.66,10.0,11.14,13.07,17.1,5.84,0.27,-3.74,4.19,3.86,4.24
17.07,30.43,19.55,12.07,10.9,9.57,14.4,8.19,3.5,-4.6,-4.45,-5.46,1.01
17.28,47.42,31.49,-5.66,5.74,12.13,40.64,0.99,-3.42,-20.6,12.85,1.2,5.79
17.94,34.92,23.76,11.54,11.23,10.84,20.2,7.85,2.24,-10.1,-0.43,-4.06,-0.04
17.44,27.91,16.99,9.21,6.4,6.66,12.95,8.95,3.42,-5.7,-5.83,-4.73,-0.39
16.86,26.55,14.38,3.88,1.37,3.16,15.69,10.99,1.97,-17.14,-19.28,-16.11,-3.13
16.73,23.18,9.02,5.96,10.56,17.53,21.01,11.78,1.54,-7.63,-9.33,-7.99,-1.63
17.41,35.33,19.66,-0.39,7.71,14.49,38.72,21.98,15.36,-4.78,5.14,1.32,15.15
17.15,24.41,13.97,12.39,12.38,10.99,8.95,1.71,-2.51,-3.98,-1.15,1.68,4.95
16.54,26.2,15.34,9.04,6.5,7.8,13.64,8.89,1.24,-8.58,-5.38,2.63,11.64
16.45,40.74,24.96,-0.76,4.06,5.72,22.16,0.07,-0.47,-9.79,10.82,7.36,15.88
18.0,30.9,19.76,10.75,10.75,12.14,19.53,9.79,2.41,-8.65,-3.28,-0.78,5.43
17.76,51.52,33.1,-5.74,7.18,5.44,40.12,-1.29,-0.18,-21.19,8.44,-7.61,8.59
17.86,26.88,16.16,11.45,10.6,10.33,13.2,7.88,2.75,-4.06,-4.0,-2.56,2.59
16.38,26.43,11.7,0.41,-1.19,2.63,13.95,11.01,7.56,-1.67,1.09,0.75,4.01
17.22,53.14,25.93,-19.0,11.58,8.42,42.01,1.2,12.85,-16.24,15.29,-0.0,11.71
18.4,40.49,21.9,0.34,12.54,17.83,38.23,15.36,13.96,-4.16,11.47,-3.63,4.02
18.16,41.7,29.26,-1.17,2.44,7.31,45.19,26.99,21.32,-12.6,5.92,-0.87,17.83
17.26,24.46,14.39,12.76,13.02,9.83,6.1,-2.17,-4.45,-2.04,3.83,5.14,2.72
18.15,32.99,22.84,13.91,13.18,13.19,19.91,12.71,6.46,-5.91,-2.85,-2.88,4.06
18.04,26.21,15.33,10.05,9.63,9.3,11.59,4.48,-2.53,-10.5,-9.36,-6.36,0.48
16.97,33.26,17.62,2.75,13.22,17.32,29.88,7.98,2.46,-12.08,4.24,6.11,16.28
17.23,29.5,17.7,11.83,13.2,15.73,19.21,8.15,0.01,-7.87,-3.55,-1.19,1.34
17.43,26.79,15.53,10.01,11.17,12.78,16.33,8.74,4.41,1.46,7.5,9.96,10.65
18.11,27.43,20.01,14.2,9.73,7.46,16.23,17.51,14.83,3.37,1.2,3.85,11.44
18.28,26.44,16.73,13.27,10.75,8.72,9.26,5.75,2.94,-1.0,-2.23,-2.02,1.62
17.7,27.9,16.5,8.41,4.63,3.94,10.27,8.46,7.29,1.58,2.79,2.28,7.15
17.65,24.28,13.74,10.86,10.56,11.79,13.87,10.45,8.07,6.11,7.06,7.0,7.54
17.53,23.81,13.43,11.17,11.22,11.29,11.54,5.96,1.88,-0.22,2.83,6.32,8.48
17.12,26.47,17.71,14.61,13.11,14.94,19.59,14.5,4.37,-7.01,-8.54,-2.78,5.69
17.37,46.49,27.37,-2.55,12.76,11.11,35.06,6.75,7.53,-11.8,9.41,-0.68,17.06
17.56,28.37,18.01,12.36,12.25,12.34,16.25,9.87,3.72,-5.33,-5.42,-5.37,-1.03
17.48,24.62,14.93,13.07,11.75,9.98,8.8,4.04,-0.19,-4.07,-5.48,-5.02,-3.33
17.64,23.61,13.04,10.05,7.67,5.54,4.92,0.96,-1.34,-3.57,-4.18,-4.32,-3.45
17.21,23.32,13.69,12.56,11.92,10.57,10.39,7.27,4.98,2.24,0.91,-0.14,0.9
16.84,23.01,12.87,10.2,6.37,2.22,-0.41,-4.18,-5.89,-7.11,-7.77,-7.92,-6.63
16.93,40.53,26.0,-0.17,6.71,13.95,38.58,15.44,10.33,-10.21,6.08,-1.1,15.28
16.36,31.57,19.16,6.49,9.07,14.0,29.31,17.39,6.33,-12.56,-11.35,-10.37,2.98
17.46,24.77,13.47,11.29,13.31,16.95,19.32,13.54,6.58,1.47,0.71,2.21,5.35
17.65,25.06,13.86,9.63,12.73,16.69,21.17,12.29,4.65,-2.01,1.3,4.0,9.22
17.8,31.45,17.06,6.34,8.98,11.05,17.51,-0.07,-3.86,-11.63,4.08,5.96,13.37
17.98,27.37,17.27,13.01,14.08,18.23,23.95,17.23,10.74,4.03,5.16,3.65,3.26
18.38,23.13,12.92,10.9,9.37,8.14,8.65,6.18,4.43,2.74,1.9,1.88,3.03
18.48,24.21,13.5,10.14,8.44,8.77,12.34,11.62,11.32,9.51,9.83,10.17,12.32
18.11,24.92,13.72,10.42,12.03,14.15,16.4,10.68,5.85,2.41,4.21,4.11,4.82
18.4,23.03,13.28,13.0,14.15,12.14,9.07,2.67,2.38,5.21,8.6,8.04,5.66
18.11,36.91,22.51,-3.82,7.1,17.18,41.53,9.42,0.23,-17.98,10.98,10.23,23.42
18.14,43.52,25.76,-0.64,21.15,24.43,50.18,7.79,5.46,-1.66,19.5,1.68,9.97
18.36,23.25,12.82,10.32,9.5,9.53,11.3,8.84,6.09,3.15,2.99,4.49,7.1
18.6,23.47,12.95,10.8,10.82,10.6,10.97,6.66,4.09,2.36,2.63,2.19,2.2
18.25,23.94,14.87,14.21,14.09,13.22,14.47,11.67,8.91,4.94,3.8,4.61,8.24
17.69,25.93,12.82,6.22,12.63,18.02,24.8,13.36,4.7,-6.07,-1.02,1.89,11.04
17.83,31.76,17.37,4.78,12.45,18.42,33.75,16.94,8.41,-9.22,-1.98,-1.22,16.13
17.66,28.54,15.9,7.69,13.62,20.83,31.36,20.99,13.6,1.89,4.66,2.8,8.11
17.67,24.77,12.54,7.17,5.46,7.04,11.67,9.84,7.03,2.13,0.96,2.5,6.24
18.22,24.07,13.53,10.64,10.47,11.87,15.26,12.51,8.09,1.76,-0.93,-1.18,2.02
17.69,22.11,11.01,8.66,7.59,6.58,6.28,3.2,1.58,0.81,0.62,0.03,0.61
17.87,23.42,13.25,11.5,11.07,9.93,9.55,7.16,8.34,9.93,10.25,6.69,3.92
17.28,22.15,12.14,11.17,11.25,9.34,7.95,3.51,3.05,3.64,4.51,2.32,0.63
18.04,34.48,24.39,9.21,7.76,11.73,31.73,21.01,8.92,-17.48,-8.49,-0.03,18.32
17.8,24.71,12.79,7.79,5.75,5.28,6.23,0.73,-3.85,-5.66,-1.25,3.63,6.34
17.7,45.78,33.99,-2.88,-0.98,5.46,42.33,10.31,3.22,-9.11,19.46,7.58,17.46
17.45,25.43,14.99,11.54,10.19,9.4,10.01,5.52,3.1,0.95,2.02,1.69,2.23
17.45,22.98,12.21,10.01,10.08,8.55,6.56,-0.85,-4.51,-5.94,-3.93,-2.3,-0.76
17.1,25.92,15.67,11.92,11.35,11.89,13.75,7.8,0.74,-5.26,-2.06,3.96,10.37
17.07,22.27,11.13,8.63,9.17,10.17,11.34,7.4,4.85,2.65,3.06,1.69,0.9
17.46,23.6,12.61,9.59,9.65,11.49,14.97,12.82,9.82,6.46,6.25,7.32,8.93
17.05,22.28,10.35,7.02,8.62,11.06,14.98,10.43,7.19,4.47,7.09,9.3,10.86
17.13,34.92,20.05,3.73,10.06,17.71,33.07,17.8,9.94,-6.18,2.1,-0.35,7.11
15.66,25.32,14.77,11.67,20.11,25.72,29.49,13.71,-2.24,-16.48,-12.74,-6.08,6.21
17.4,26.5,16.02,11.89,12.55,12.41,13.81,5.15,1.47,-1.95,4.55,6.12,9.87
17.78,46.17,35.3,-8.52,-3.14,14.41,46.48,5.4,-1.68,-17.37,11.55,4.97,20.44
17.22,33.44,18.02,3.92,6.29,8.82,17.04,4.6,0.14,-5.73,5.88,8.2,14.45
16.62,47.45,32.15,-7.99,3.16,11.05,38.92,3.55,-5.87,-16.25,13.27,0.44,17.96
16.68,52.46,45.55,-12.57,-6.97,14.92,56.36,-4.46,-21.58,-20.21,25.95,-1.31,3.26
15.32,30.38,13.49,-3.85,-1.03,2.25,13.18,-2.3,-2.61,-5.34,11.93,10.89,15.88
16.54,33.01,18.42,5.17,7.1,10.55,18.8,5.58,3.01,-3.37,7.81,7.14,11.65
16.79,23.99,13.62,11.55,11.56,11.67,12.86,8.62,4.99,0.7,-1.66,-4.21,-3.29
17.24,23.74,12.59,8.4,5.75,6.07,9.06,9.88,9.68,7.74,6.66,6.73,8.0
17.15,22.69,12.26,10.76,10.59,10.45,11.09,7.98,6.13,4.85,4.65,4.6,4.24
16.83,27.29,14.42,7.3,8.38,11.1,15.54,7.05,3.68,0.97,7.9,9.6,11.54
16.31,24.63,13.14,7.19,6.19,9.71,18.97,17.69,13.86,5.19,6.68,10.1,16.3
17.04,24.41,13.78,10.85,11.05,10.72,11.51,4.69,1.49,-0.01,5.29,9.04,11.81
17.42,23.31,12.6,9.89,10.01,11.62,13.15,7.89,2.78,-1.08,0.76,4.6,8.24
16.76,22.04,11.67,9.54,8.03,5.14,3.62,0.57,0.73,0.84,-0.06,-2.24,-1.95
17.03,27.23,17.05,12.39,11.51,11.82,13.41,6.21,0.5,-3.24,0.49,5.16,11.84
17.15,43.4,29.92,-9.02,-1.77,11.07,38.65,6.75,-0.63,-12.12,20.84,9.76,18.82
17.17,48.02,28.54,-12.02,13.13,20.13,53.71,6.59,6.7,-12.74,10.82,-3.51,15.23
17.52,25.76,16.18,12.18,9.96,9.0,11.63,9.02,6.08,1.75,1.96,3.19,6.58
17.96,23.01,12.36,9.93,9.26,10.14,12.55,10.08,6.53,2.12,0.98,2.13,5.45
17.85,22.1,10.97,9.76,9.79,9.42,7.45,2.5,-0.13,0.94,3.0,4.03,2.7
17.64,25.02,14.31,10.05,8.32,9.48,14.13,12.48,8.75,2.15,0.53,2.1,5.96
16.97,23.73,12.8,9.04,7.67,8.32,11.79,10.49,8.73,5.38,4.51,4.23,5.16
17.16,24.58,14.09,10.23,7.51,6.93,9.69,8.74,6.7,2.62,0.72,1.5,5.0
16.7,26.85,15.38,13.39,19.24,23.54,25.51,13.08,6.73,3.31,9.93,11.83,13.15
16.61,28.15,17.89,11.15,8.37,9.34,14.78,10.27,3.19,-6.36,-4.73,0.13,6.22
17.81,32.05,21.07,8.49,9.51,14.17,27.97,15.03,4.17,-8.84,3.59,10.02,18.08
18.17,35.55,20.52,3.56,13.01,20.31,35.44,13.28,6.15,-7.19,8.36,6.62,13.71
17.88,27.9,15.32,10.45,13.57,16.94,17.69,6.73,-0.34,-3.13,3.95,7.12,9.57
17.97,23.81,13.39,10.7,9.15,7.79,7.4,2.82,-0.53,-3.43,-4.28,-4.33,-3.34
17.83,24.89,14.95,11.66,9.68,8.87,10.68,7.4,2.58,-3.33,-5.98,-5.87,-2.74
16.33,25.72,13.13,5.89,6.21,8.94,14.87,8.02,2.15,-5.38,-1.47,1.82,7.16
16.12,21.72,9.98,7.5,6.27,4.8,3.05,-1.75,-2.72,-2.4,-1.47,-2.25,-1.39
17.67,26.14,15.64,11.48,10.89,11.91,16.14,10.89,4.9,-1.83,-0.76,3.3,9.16
17.81,23.14,12.42,10.93,13.17,14.96,15.18,7.64,0.86,-0.99,4.85,10.92,13.08
17.82,22.85,11.73,8.35,7.64,9.27,13.14,11.3,8.0,3.38,3.54,6.48,12.08
17.84,42.22,24.69,-1.72,11.81,21.54,46.1,10.83,8.24,-10.27,14.23,9.4,24.28
17.73,26.6,16.32,12.43,13.88,16.69,19.85,11.41,4.71,-1.75,1.03,3.62,6.92
17.31,25.81,15.31,13.05,15.26,16.1,16.06,7.12,1.88,-0.83,3.21,4.41,6.13
17.56,25.22,14.62,11.94,15.48,19.03,23.14,16.5,9.45,1.8,1.79,2.11,4.09
17.81,23.76,13.2,10.48,8.88,7.79,8.67,5.52,2.86,0.59,0.83,2.23,3.73
17.99,23.18,12.5,9.8,8.34,7.3,7.8,4.58,1.88,-1.22,-2.98,-3.79,-2.76
18.01,24.74,14.36,11.7,10.25,9.28,9.51,6.67,4.15,2.21,0.85,-0.27,-0.84
17.68,23.92,13.7,11.63,10.67,9.14,8.28,4.81,3.89,3.14,3.27,2.28,2.03
17.79,47.91,38.63,0.43,6.59,14.42,51.49,13.78,2.54,-5.13,8.02,-5.4,8.56
17.79,26.05,16.36,13.07,11.99,12.39,14.77,9.22,2.44,-3.42,-1.03,4.25,7.76
17.39,23.25,12.15,9.7,9.61,11.11,12.71,9.01,3.56,-0.34,-0.37,2.81,5.35
18.29,27.11,16.54,12.17,14.69,17.99,24.45,17.28,10.18,1.94,5.01,8.81,13.4
17.65,23.65,13.66,11.04,9.11,6.29,5.27,0.56,-1.96,-3.58,-2.43,-1.81,-1.07
17.27,27.01,15.2,10.1,12.52,13.53,14.94,4.92,0.53,-3.08,2.96,3.79,6.57
17.45,34.66,19.48,6.2,9.78,13.02,22.53,7.56,5.4,-4.66,6.93,4.85,9.96
17.8,39.5,22.17,-3.45,5.95,13.64,31.62,5.91,3.39,-13.2,8.98,-1.1,10.6
17.32,40.79,22.31,-4.43,12.68,14.73,33.9,1.36,1.32,-10.52,14.88,14.75,27.12
17.28,33.92,22.93,12.05,18.07,22.64,32.15,11.28,0.09,-12.81,3.32,8.03,16.5
17.96,27.28,13.86,7.49,11.31,16.76,22.83,15.12,8.9,3.2,7.38,8.45,10.96
17.63,23.63,13.22,10.64,10.45,12.02,15.1,11.75,6.14,-0.69,-2.35,-0.62,3.42
18.02,25.18,14.87,11.82,11.68,10.78,11.63,6.74,4.62,2.59,3.89,1.92,1.48
