17.42,27.69,12.15,0.09,7.17,14.5,29.22,19.86,14.07,-2.45,-3.09,-10.31,-1.52
17.33,36.8,18.18,-8.53,-3.75,0.51,19.96,-0.74,0.4,-9.8,13.02,4.87,10.48
16.75,23.71,8.04,-3.78,-5.44,-3.65,6.24,2.71,1.49,-7.27,-6.23,-7.63,0.26
17.13,35.19,18.98,-5.82,-6.3,-2.54,21.81,10.6,6.95,-14.82,-3.17,-5.31,8.15
16.73,55.79,25.36,-27.62,8.14,-10.19,45.42,-0.29,11.4,-31.04,-2.55,-20.07,14.14
16.65,35.28,19.85,-6.35,-0.86,5.18,35.0,14.26,5.47,-23.85,-6.53,-7.95,8.27
17.1,40.84,23.05,-4.53,1.32,4.14,24.27,-3.03,-6.29,-24.79,0.83,-3.36,8.37
16.76,36.92,17.33,-13.57,-2.92,4.33,32.49,3.15,-1.22,-23.45,4.28,-3.68,9.17
17.12,24.32,8.82,0.22,4.5,7.11,11.71,1.41,-0.09,-3.7,1.45,-2.06,-0.32
17.7,56.8,31.77,-23.7,2.75,11.3,54.0,-9.84,-7.48,-25.83,20.58,-14.85,3.19
18.18,40.83,22.84,-4.25,8.21,14.05,38.99,7.97,2.25,-21.75,3.74,-3.15,10.51
17.14,38.32,20.26,-4.99,7.22,14.93,38.5,10.5,6.11,-13.66,7.82,-3.12,6.86
17.93,51.78,30.54,-17.05,3.85,15.36,60.65,5.75,7.69,-17.72,11.74,-13.33,9.58
16.85,46.99,19.27,-15.68,2.09,6.98,30.2,-4.39,3.39,-26.83,6.84,-15.77,8.03
17.24,28.51,15.44,5.51,7.69,11.87,21.71,10.75,1.94,-10.65,-5.24,-2.16,5.67
16.56,29.12,13.19,0.74,0.38,1.01,6.95,-2.49,-3.93,-8.0,1.44,1.0,3.63
15.32,36.79,14.27,-13.97,-0.92,1.98,23.19,-2.3,0.23,-19.64,3.31,-4.21,12.54
16.36,49.52,27.89,-23.21,-6.61,3.04,46.19,2.51,7.9,-28.2,8.29,-13.93,12.88
16.98,46.12,22.76,-14.47,4.81,6.51,37.35,-4.13,-2.78,-30.55,1.68,-8.62,16.28
16.95,34.27,20.79,-3.21,-2.12,-0.05,23.14,6.19,-3.3,-30.29,-12.93,-7.8,13.14
16.39,33.86,18.22,-4.59,-2.35,-0.69,19.27,-2.31,-12.25,-35.54,-17.37,-10.74,8.86
16.88,43.57,22.44,-7.61,3.85,7.96,35.49,11.95,13.82,-19.65,1.46,-10.62,13.9
17.41,35.96,21.09,-2.75,-2.4,-0.05,24.17,12.35,9.45,-18.52,-13.99,-21.51,-4.72
16.92,47.1,31.16,-16.07,-8.18,4.69,49.54,15.24,12.5,-16.81,11.24,-9.04,8.65
16.64,49.04,30.68,-19.45,-12.31,1.48,44.98,4.9,7.4,-15.12,16.39,-14.54,0.85
16.78,23.12,9.32,2.92,4.82,7.53,11.11,2.24,-2.48,-6.38,-0.02,2.26,5.7
17.54,33.57,20.07,1.05,-2.03,1.07,21.84,14.0,8.16,-12.11,-5.2,-6.16,4.62
16.89,39.1,24.13,-6.42,-4.74,0.46,30.55,9.51,2.73,-22.62,-1.1,-5.22,11.02
16.68,26.67,8.76,-7.61,1.35,9.81,30.58,17.63,10.64,-10.69,-4.84,-7.88,3.82
16.5,37.68,19.08,-11.08,-5.18,-1.16,33.51,16.93,16.29,-17.39,-1.36,-7.39,17.8
16.01,29.29,11.76,-6.84,-2.53,2.91,21.33,9.01,4.57,-13.88,-3.94,-4.74,10.96
15.81,27.43,13.25,-10.9,-10.27,-7.39,21.6,10.53,5.58,-21.69,-4.92,0.32,22.48
16.4,27.65,7.48,-13.41,-1.05,5.72,26.86,5.89,-1.13,-26.48,-14.55,-16.63,2.34
15.89,39.19,12.59,-16.83,5.78,8.06,37.11,3.79,6.35,-19.26,6.37,-5.94,16.84
16.77,52.04,28.27,-20.74,1.78,5.65,36.29,-10.66,-8.99,-31.5,7.72,-17.7,8.33
16.55,26.83,13.38,0.59,2.54,6.35,20.24,9.97,0.87,-14.61,-5.04,1.55,14.75
16.89,24.77,10.97,3.0,3.78,6.22,12.16,6.54,3.93,-1.47,0.18,-1.65,1.94
17.08,30.38,16.89,0.58,0.83,2.52,16.73,5.48,0.19,-13.55,-3.4,-1.26,9.09
18.04,30.48,16.4,0.6,5.11,9.7,26.9,12.27,3.37,-17.56,-7.62,-4.4,11.62
18.14,30.68,14.09,-3.27,6.3,11.58,28.75,7.35,1.48,-16.49,3.44,6.29,25.06
17.55,32.2,18.68,1.1,6.86,11.89,29.65,10.46,-1.26,-21.92,-2.53,4.48,23.28
17.63,52.94,32.04,-22.56,11.61,19.94,64.27,2.21,4.86,-22.2,13.32,-9.06,24.51
17.09,45.31,20.98,-17.97,7.72,11.68,48.88,4.77,6.17,-31.53,0.64,-12.76,19.67
18.24,56.79,35.37,-21.59,6.99,12.49,64.47,-3.44,5.27,-18.46,10.14,-17.8,10.79
17.62,25.8,15.09,9.06,5.25,3.57,8.19,5.69,0.99,-8.13,-10.15,-6.44,5.02
16.56,31.46,17.83,0.01,0.34,-1.03,16.42,6.05,4.28,-15.3,-4.49,-2.12,18.49
17.52,29.86,15.47,3.07,6.25,9.29,18.75,4.99,-2.3,-13.35,-3.98,-0.44,11.65
17.6,28.13,10.37,-3.54,0.33,8.73,24.26,15.58,10.34,-2.62,4.13,4.06,12.9
17.28,26.38,13.31,4.61,4.09,5.3,13.29,8.89,5.41,-5.79,-9.15,-12.34,-4.28
17.62,29.56,14.79,1.62,5.4,11.07,25.85,14.08,5.57,-12.99,-6.59,-3.39,13.14
17.36,25.07,12.04,5.8,7.73,9.89,14.81,7.41,2.14,-6.71,-8.95,-12.19,-7.72
18.1,25.47,11.27,5.24,8.52,13.77,21.8,17.92,17.24,12.23,12.89,8.52,9.82
18.13,43.42,27.11,-1.96,3.64,5.35,33.75,12.36,10.83,-13.83,2.13,-8.34,7.73
17.2,38.08,21.43,-5.35,2.39,9.41,38.36,16.26,11.07,-15.21,2.62,-5.45,8.69
17.0,42.25,21.92,-11.88,2.58,4.68,36.08,3.56,1.54,-35.72,-10.76,-17.01,14.03
17.57,51.25,23.42,-22.11,12.82,8.74,54.11,6.9,5.98,-23.63,5.64,-15.88,9.35
17.93,30.66,17.16,1.84,0.35,3.96,19.92,12.68,6.58,-10.57,-7.29,-7.31,4.72
17.67,25.1,11.98,5.39,7.39,11.53,20.07,14.03,6.18,-7.58,-9.11,-7.74,2.84
16.99,56.08,32.14,-25.41,-0.84,3.2,52.35,0.47,4.5,-21.22,10.02,-16.3,16.61
16.97,40.39,17.73,-12.98,-1.43,3.51,33.84,11.23,20.31,-5.71,9.31,-11.63,4.46
16.49,26.81,13.92,3.52,-1.4,-3.31,3.16,1.5,1.56,-3.51,-1.56,-1.34,5.1
16.99,33.79,17.41,-8.92,-8.88,-4.56,24.92,16.13,14.56,-9.67,2.46,-1.13,15.52
16.73,29.24,12.55,-4.2,-3.09,-0.77,12.45,1.45,-2.59,-16.52,-9.47,-10.25,0.44
16.75,34.59,18.34,-6.01,-5.12,-1.72,20.64,5.07,2.0,-15.72,2.85,4.35,18.1
16.85,28.1,12.19,-4.27,-4.4,0.2,14.94,5.66,2.26,-6.9,5.3,8.43,16.69
17.5,27.41,11.59,2.24,6.28,12.12,20.54,10.7,4.74,-5.3,-2.03,-3.2,2.74
17.47,29.47,11.8,-8.6,-2.43,5.15,23.91,3.74,-4.52,-20.87,-2.65,0.83,17.98
17.28,48.3,19.09,-18.59,10.47,3.92,40.85,-1.27,7.37,-20.15,9.71,-7.65,13.89
17.49,35.99,18.58,-5.16,5.23,12.76,33.97,7.91,2.15,-15.69,5.07,-2.4,5.72
17.26,24.83,11.21,2.35,5.94,9.42,17.98,7.04,0.48,-10.4,-4.23,-2.89,6.07
17.07,48.78,23.67,-26.11,-4.25,-3.42,45.69,0.05,4.51,-41.54,-2.46,-17.9,15.8
17.24,57.34,30.0,-26.34,-0.93,-7.39,47.48,0.7,6.58,-30.63,4.92,-22.54,20.98
17.42,24.42,11.67,5.81,8.45,11.7,17.66,9.23,0.9,-10.86,-11.79,-10.58,-2.01
17.76,26.32,12.5,6.22,8.78,11.48,13.71,2.89,-4.04,-9.57,-3.08,1.58,9.34
17.79,30.77,16.7,1.6,2.24,7.27,23.75,14.86,8.68,-7.86,-1.92,-3.21,5.26
18.71,44.23,23.52,-14.23,2.56,5.85,41.72,4.32,7.32,-19.27,17.82,9.29,36.89
18.24,54.25,30.5,-18.67,2.97,-0.49,46.95,3.08,11.65,-23.79,11.31,-5.63,33.76
17.83,37.15,17.83,1.15,13.59,19.34,33.72,8.41,4.24,-12.69,4.5,2.5,16.2
17.15,37.38,17.96,-13.29,-7.78,-1.13,28.12,6.17,4.67,-18.63,3.64,-1.44,15.57
17.41,42.23,28.19,-7.52,-1.32,5.75,40.71,12.86,4.83,-27.3,-3.84,-11.14,9.55
16.59,42.46,15.64,-19.94,3.66,1.92,36.49,3.16,10.83,-20.49,1.38,-15.58,10.68
17.17,31.5,15.04,-3.91,4.22,10.53,28.08,6.47,-1.67,-19.28,-2.32,-1.46,12.81
16.51,29.16,13.08,-5.18,-3.59,1.15,22.38,14.69,10.58,-11.98,-10.49,-14.66,-0.6
16.67,29.72,13.12,-4.03,-1.81,2.91,18.05,6.69,-1.27,-20.06,-17.79,-22.13,-11.4
16.68,53.96,28.28,-21.51,5.78,3.4,44.27,-0.28,4.95,-26.41,6.22,-11.25,14.43
16.76,27.52,11.64,-2.56,-2.16,0.54,10.58,1.37,-1.62,-9.09,0.14,1.82,8.54
17.2,52.18,16.97,-31.09,2.71,-7.53,38.5,-6.06,14.33,-14.3,25.55,1.44,20.74
17.99,33.29,21.29,1.96,-0.92,0.28,20.45,13.65,9.88,-4.78,7.97,10.0,18.93
17.92,23.98,12.12,8.37,10.58,11.44,12.55,4.01,0.31,-2.48,1.38,2.9,5.71
17.45,32.35,14.91,-0.52,6.85,12.74,25.33,8.02,2.43,-10.84,2.15,1.92,12.92
16.61,21.23,5.48,-4.2,-0.11,3.4,10.3,-2.24,-8.85,-16.54,-5.55,1.73,11.99
17.76,38.43,17.89,-7.07,5.11,9.96,29.66,4.33,3.59,-13.78,8.24,1.28,16.55
16.57,34.27,15.56,-9.1,-4.67,-0.2,18.2,-0.24,0.13,-12.28,7.52,4.07,15.85
18.23,34.99,19.12,-3.46,-2.31,0.67,20.8,7.14,6.32,-6.99,9.98,7.01,15.58
17.06,36.15,19.19,-8.4,-10.17,-9.01,14.42,-0.04,0.91,-13.32,8.87,8.01,22.77
16.51,46.18,19.34,-23.02,0.04,4.55,36.15,-8.39,0.3,-24.47,18.59,0.99,22.65
17.54,39.3,22.79,-7.89,-4.99,3.88,34.97,10.55,5.14,-14.66,12.05,6.61,17.26
17.23,23.23,6.03,-6.02,0.28,6.0,16.65,2.36,-3.2,-12.5,0.03,1.73,8.75
17.73,26.59,12.07,-0.24,2.26,7.71,20.87,10.23,1.7,-12.62,-5.76,-2.06,8.41
18.52,42.78,25.77,-9.33,-2.77,2.93,37.08,12.6,10.65,-16.21,9.28,1.86,20.28
17.67,29.99,16.5,4.46,4.98,7.76,20.26,13.76,9.46,-2.93,-2.69,-5.94,0.77
17.7,34.32,18.46,-1.22,1.8,6.49,26.71,15.46,10.54,-10.03,-4.23,-9.74,1.91
17.37,32.28,19.6,4.81,2.42,3.18,18.89,13.95,11.54,-6.65,-10.43,-17.02,-6.55
18.04,41.52,25.91,-6.6,-1.78,0.1,35.68,17.48,15.16,-18.65,-4.16,-13.02,9.79
18.09,31.12,18.55,3.72,-1.02,0.65,16.38,13.23,9.3,-6.38,-6.0,-8.55,0.21
18.26,38.27,23.49,-3.54,1.49,4.36,37.4,23.87,22.48,-10.23,-3.13,-15.2,4.02
16.81,41.25,18.19,-17.52,-4.4,-2.05,32.58,11.17,17.36,-12.67,4.36,-13.96,6.5
17.07,50.3,18.94,-29.59,-5.55,-17.68,27.51,-7.85,6.46,-34.29,-2.99,-26.24,5.48
18.02,38.98,21.29,-7.53,-0.79,3.98,32.43,11.72,9.46,-20.16,-4.81,-14.74,2.84
17.97,26.59,9.74,-3.93,-3.32,0.83,14.98,11.65,10.94,-2.23,-4.03,-12.66,-8.71
18.31,21.44,7.83,1.61,3.59,8.34,17.61,15.2,10.66,0.42,-1.54,-1.31,5.01
18.23,31.58,15.49,-4.76,-2.5,2.51,26.41,20.7,23.06,4.61,11.46,4.95,16.3
18.31,40.72,22.69,-9.99,-1.14,5.78,40.17,17.55,17.44,-10.81,11.07,-1.66,15.28
17.99,38.24,21.95,-5.49,0.71,2.71,29.43,10.84,11.19,-10.9,13.17,11.72,27.99
18.32,23.74,11.04,4.72,6.14,10.41,19.31,14.85,7.45,-5.26,-7.14,-5.12,4.0
18.09,41.17,19.38,-21.34,-4.87,5.41,47.09,12.03,12.72,-14.68,12.7,1.82,26.34
17.62,23.96,11.37,3.66,-0.27,-0.62,4.81,1.97,-2.55,-10.42,-11.33,-9.14,-2.73
17.78,37.98,17.35,-5.68,5.16,7.63,28.26,5.93,7.31,-9.13,9.35,0.58,11.55
17.76,40.18,22.22,-14.43,-4.64,8.07,44.54,13.3,8.28,-19.47,13.41,4.01,21.53
17.52,22.32,10.65,4.26,2.77,3.13,9.1,4.04,-2.49,-12.72,-11.4,-6.31,3.67
18.26,29.58,13.78,-0.71,7.49,14.9,30.53,12.85,2.99,-14.66,-3.31,-0.96,12.81
16.05,26.15,7.82,-4.39,2.12,8.26,17.25,0.35,-7.05,-17.86,-5.0,0.09,12.51
16.69,51.08,23.09,-22.97,5.53,1.8,43.5,5.89,14.53,-16.14,11.88,-5.35,19.11
16.43,23.14,9.38,2.47,2.84,5.51,12.6,9.65,6.44,-1.81,-4.53,-8.02,-3.92
17.38,32.17,17.6,-3.02,-3.52,2.51,25.53,16.5,10.83,-8.92,2.46,2.85,14.18
17.17,35.25,17.6,-8.28,-6.53,-4.43,21.96,13.64,15.52,-4.39,5.51,-3.65,8.73
17.18,35.9,19.4,-7.98,-6.4,-1.62,26.39,10.27,5.15,-23.34,-10.53,-14.81,4.71
17.7,61.5,31.78,-40.49,-10.48,-2.56,62.59,-3.39,14.96,-21.56,24.2,-16.5,27.55
15.41,23.16,2.07,-16.0,-5.27,4.23,26.45,17.01,18.29,3.45,11.94,7.82,20.62
15.5,26.93,11.33,-4.63,-2.71,4.01,23.52,17.72,12.71,-5.0,-2.0,-3.96,6.47
16.8,42.47,22.12,-17.47,-4.46,6.29,45.86,12.27,10.48,-21.63,8.86,-7.27,10.31
17.81,39.18,12.94,-27.9,-9.29,1.63,41.54,7.26,11.45,-22.17,4.22,-19.68,1.47
17.82,28.86,7.18,-17.01,-4.72,3.92,32.47,17.0,17.72,-6.09,3.29,-8.32,5.73
17.83,43.67,11.8,-33.92,-0.33,1.81,44.41,-0.94,10.93,-23.56,13.13,-10.05,10.53
17.39,28.64,8.21,-14.89,-3.86,3.24,25.51,4.18,1.05,-16.23,5.17,1.89,12.98
17.95,37.49,12.74,-25.64,-8.72,0.19,33.97,-0.3,3.59,-17.33,18.89,5.3,22.16
17.83,25.97,8.13,-9.84,-5.01,0.52,17.71,2.47,-3.26,-17.85,-3.13,-0.42,11.95
18.13,43.46,23.4,-22.99,-9.42,0.73,46.47,12.67,15.39,-19.65,10.08,-6.58,19.74
18.08,42.26,21.24,-17.82,-4.79,7.55,44.97,11.92,12.55,-12.83,17.51,-1.02,17.63
16.72,27.85,8.09,-12.52,-6.02,2.67,22.45,7.24,3.44,-10.34,7.55,10.01,23.89
17.36,54.37,30.18,-29.84,-6.73,13.83,53.7,-11.49,-4.13,-22.68,22.66,-13.26,11.21
18.07,47.33,17.23,-21.3,8.12,1.0,43.24,6.49,20.21,-15.89,8.95,-6.35,17.05
17.96,22.92,6.39,-3.82,5.62,15.32,28.2,15.04,7.28,-5.59,0.69,-0.9,5.4
18.14,25.24,9.96,-1.14,-0.29,4.16,13.94,8.34,5.68,0.53,7.65,8.39,11.27
17.7,29.01,12.94,-2.97,3.22,11.75,29.59,16.04,9.93,-4.18,6.72,4.17,9.08
17.79,29.3,18.96,2.79,2.89,9.03,33.46,26.84,17.32,-4.68,3.59,7.2,17.07
16.4,20.43,6.17,-0.21,1.43,3.26,6.7,-1.35,-5.63,-9.69,-4.51,-2.65,-1.42
18.04,47.68,20.01,-21.37,2.94,12.39,49.83,4.16,14.67,-4.68,32.44,7.2,26.72
16.51,45.09,21.33,-22.24,-6.7,-1.42,32.0,-3.07,3.6,-14.1,20.63,2.35,18.07
17.29,52.2,21.36,-28.92,-2.22,-10.77,36.58,-3.6,13.35,-23.54,14.66,-5.9,21.37
17.14,27.18,10.1,-7.76,-4.9,-0.59,17.07,6.53,4.56,-6.57,9.36,13.07,22.77
17.5,32.97,15.38,-13.84,-3.18,5.2,35.28,8.59,2.25,-22.45,4.04,1.84,17.27
17.14,32.74,12.59,-15.31,-1.31,4.51,33.72,8.78,9.14,-16.64,7.78,1.68,21.22
16.54,34.31,6.9,-29.57,-12.87,-6.18,26.91,0.38,9.1,-8.4,22.22,8.7,23.35
17.33,28.55,8.93,-10.99,-2.02,6.89,26.86,11.7,10.86,-1.89,10.5,-0.49,1.0
16.89,37.81,17.76,-12.36,-7.35,-5.04,18.93,-0.69,5.69,-6.33,17.79,5.4,10.86
16.59,47.86,16.17,-24.68,5.83,-0.66,30.8,-12.87,1.14,-20.43,17.66,-3.71,13.2
17.51,43.1,22.3,-9.13,-1.45,4.16,34.03,10.67,16.43,-7.07,13.02,-2.66,9.13
17.84,41.55,23.67,-5.32,-0.63,1.5,22.94,3.59,8.21,-6.2,15.2,2.72,11.0
18.19,40.07,23.54,-6.71,-5.22,-2.92,28.02,17.36,23.42,1.0,14.2,3.38,15.86
18.89,26.5,12.14,3.01,8.7,14.81,24.63,13.52,7.64,-2.1,4.19,2.86,6.25
17.67,28.32,17.19,6.18,1.92,2.62,14.52,12.49,7.72,-3.68,-0.57,6.2,15.37
17.4,28.95,12.87,-3.06,0.63,6.47,23.62,13.51,9.52,-4.32,4.9,5.53,15.86
17.86,53.75,25.19,-28.56,4.25,9.26,60.52,10.35,25.95,1.98,27.35,-1.57,21.85
17.54,35.51,17.82,-4.28,1.79,7.03,27.0,12.68,13.69,-2.78,9.93,3.28,13.43
17.73,26.59,9.9,-1.01,2.87,9.12,20.05,12.65,9.64,-1.27,0.35,-4.85,1.25
17.99,36.39,18.91,-7.13,-3.66,1.58,24.93,7.98,6.29,-11.17,7.64,1.13,11.22
17.74,29.43,15.43,-1.83,-6.27,-6.4,9.04,4.18,1.39,-13.23,-6.32,-3.68,9.17
17.9,26.57,11.05,-0.25,3.08,7.02,18.03,10.93,8.45,-0.33,5.78,5.68,14.96
17.84,28.09,13.17,2.9,8.74,16.24,28.35,17.79,11.36,-1.15,5.38,6.53,15.95
18.3,31.84,15.16,-1.2,8.98,16.25,32.92,14.76,8.83,-6.76,6.53,5.16,16.32
17.62,26.26,14.41,3.51,1.5,4.34,17.85,14.41,8.33,-5.54,-3.56,-0.21,8.45
17.44,23.9,9.99,3.82,10.81,16.83,23.06,10.37,4.66,-0.17,8.4,7.69,8.37
17.36,34.09,13.05,-12.97,-4.26,3.64,30.2,13.21,14.82,-2.65,17.67,10.02,24.89
17.63,26.37,10.23,-1.3,4.34,9.51,21.85,15.18,16.21,8.76,13.88,8.41,12.24
17.1,31.68,15.82,0.58,6.07,13.9,30.58,16.42,6.82,-12.82,-4.69,-4.24,6.71
16.8,28.32,12.75,-3.03,0.3,6.81,24.02,14.29,10.01,-4.19,5.3,6.05,15.96
17.73,28.63,12.93,-2.25,0.87,5.76,20.04,9.85,6.32,-4.11,6.4,6.32,14.23
17.52,27.5,11.54,-1.33,6.15,13.55,27.95,14.47,7.54,-7.19,0.46,-0.08,9.94
17.23,29.14,11.03,-7.93,1.13,9.81,28.94,10.53,4.41,-12.48,3.96,2.54,13.11
16.7,30.88,13.46,-6.85,-2.89,1.32,21.42,7.14,4.12,-10.44,5.83,8.15,19.85
18.44,38.13,18.12,-11.12,-0.1,7.47,35.32,12.91,12.17,-3.89,22.91,14.14,25.43
18.65,29.64,15.8,1.88,2.09,6.26,22.75,16.77,12.29,-1.06,7.39,9.31,17.24
18.25,26.94,11.54,2.24,8.63,14.21,21.33,7.93,4.74,0.14,11.0,8.88,10.37
17.44,27.82,12.95,1.52,3.44,6.93,15.11,4.99,1.38,-4.55,2.42,0.92,5.29
17.15,48.01,22.44,-28.23,-3.88,6.82,44.93,2.42,14.2,-3.99,33.51,9.85,23.53
16.34,29.58,12.67,-9.85,-9.65,-5.54,15.85,1.09,-3.85,-20.77,-0.86,5.21,21.12
17.43,45.84,19.81,-19.05,2.05,5.05,41.57,3.45,7.07,-24.29,11.5,-3.78,22.82
17.25,28.0,11.22,-6.38,-5.25,-0.12,16.05,5.66,1.96,-9.06,3.38,4.36,12.65
17.53,53.36,20.69,-28.11,8.07,-0.26,48.71,3.37,23.45,-10.47,17.92,-6.21,21.02
17.72,24.78,10.39,1.1,3.99,6.46,12.95,2.33,-0.43,-3.08,10.18,15.09,18.89
17.16,27.55,11.59,-1.42,3.3,8.44,17.93,1.32,-8.01,-19.03,-5.42,-0.46,9.71
17.65,39.79,17.5,-13.63,1.74,5.15,28.02,-4.44,1.48,-13.79,20.3,9.01,21.4
18.17,27.98,15.5,4.18,6.5,10.48,22.61,10.01,0.75,-13.49,-2.29,4.05,13.32
17.82,38.61,20.43,-11.55,-2.64,7.66,41.68,15.36,11.67,-9.16,15.5,8.39,21.81
17.54,31.41,19.68,-1.38,-5.9,-2.14,23.36,19.67,14.72,-4.62,3.05,0.71,6.39
17.12,35.79,18.29,-11.31,-9.45,-4.29,25.51,7.94,7.66,-10.19,13.72,11.92,24.09
18.61,49.67,30.03,-13.33,0.24,9.83,55.05,13.79,17.21,-16.05,11.55,-7.17,18.45
16.99,31.41,14.28,-5.08,0.18,6.71,26.28,12.21,7.63,-9.25,1.4,-1.64,9.72
17.17,25.89,9.12,-4.27,-1.97,1.84,13.26,4.08,3.18,-3.29,8.22,9.05,14.17
17.01,38.3,20.61,-11.19,-8.51,-2.33,26.07,3.54,1.48,-20.63,4.25,-0.22,14.28
17.37,46.41,19.75,-19.88,-5.05,-7.02,22.94,-10.67,6.34,-11.91,27.41,12.74,31.3
16.78,23.14,6.29,-9.87,-13.11,-9.8,6.48,4.05,0.7,-12.85,-9.42,-9.05,-1.09
18.47,44.5,19.91,-17.79,-6.24,-4.4,29.89,5.23,15.05,-7.84,18.02,-0.65,18.24
18.47,24.69,11.51,3.89,4.4,8.05,17.33,15.07,12.97,4.47,2.1,-1.81,1.32
17.82,24.11,9.65,0.47,2.71,9.02,21.84,17.5,13.0,1.73,3.65,2.42,7.78
17.46,34.82,18.35,-4.73,-2.03,3.7,25.66,10.01,7.09,-8.88,6.88,1.6,8.7
17.17,24.96,8.34,-1.75,2.57,8.92,18.72,11.48,10.85,5.07,8.24,0.07,-0.93
17.58,28.14,11.19,-4.66,-1.92,3.52,19.09,10.23,10.12,2.26,12.1,9.63,14.46
17.32,30.79,14.11,-0.28,1.62,5.92,16.77,7.76,4.59,-4.83,-0.54,-5.39,-0.17
16.83,34.38,17.34,-4.85,-2.44,0.3,20.67,12.21,16.86,3.68,12.62,2.1,9.54
15.76,26.92,7.35,-7.62,-4.28,0.32,10.38,-1.52,-3.59,-8.02,5.54,6.65,12.01
17.51,27.11,12.26,0.84,2.45,5.37,14.46,5.51,1.59,-6.77,0.8,2.74,9.0
17.16,44.84,18.25,-14.02,8.89,4.64,33.12,3.31,13.07,-12.32,8.18,-7.71,9.12
17.71,28.62,14.43,2.82,4.42,6.9,14.6,3.25,-0.6,-5.67,6.78,9.87,14.86
17.92,41.01,26.73,-5.44,-3.58,1.07,33.47,13.63,10.04,-13.43,8.61,0.43,12.36
17.63,43.58,21.82,-15.13,-3.91,2.0,33.49,4.61,9.13,-9.76,18.91,1.77,13.15
16.88,38.75,20.65,-8.15,-3.56,-0.2,21.78,0.51,0.47,-14.21,7.1,1.56,11.56
18.31,27.57,12.02,1.28,7.67,12.21,20.15,7.58,5.42,0.36,8.79,3.88,5.45
18.32,42.29,24.45,-13.43,-3.69,6.25,38.71,8.25,12.47,-1.2,25.09,-0.38,0.26
17.1,35.79,12.39,-13.57,6.89,13.31,35.13,8.15,15.94,3.54,24.49,2.61,3.32
17.52,28.04,10.17,-9.45,-2.28,8.63,29.95,15.19,11.82,1.26,17.23,11.05,12.23
18.3,38.02,19.46,-7.09,-0.28,5.51,32.14,14.81,15.82,-1.42,14.27,1.88,7.41
17.65,53.43,24.0,-22.67,9.16,4.55,44.46,-2.14,10.23,-15.62,15.74,-2.86,13.03
17.53,53.85,29.57,-21.69,-0.14,7.21,46.16,-8.84,-4.15,-23.46,21.05,-7.41,11.03
