18.32,27.26,14.14,6.96,6.1,5.61,7.87,0.81,-1.74,-4.73,-0.13,0.17,3.38
18.17,22.88,8.31,-0.74,-3.62,-6.63,-4.5,-9.46,-8.53,-7.98,-0.57,2.57,6.83
18.49,61.87,38.89,-34.77,-10.82,-2.07,45.57,-29.4,-9.46,-18.54,21.22,-20.27,12.25
18.43,51.09,25.59,-15.31,2.63,-5.0,26.99,-3.03,9.95,-13.01,17.84,-2.07,15.42
18.66,29.56,15.63,2.11,-3.69,-5.57,3.69,-0.78,-3.99,-13.14,-7.52,-2.26,8.98
18.93,35.42,17.68,-5.41,-0.03,2.48,21.58,0.05,-3.13,-16.84,3.18,0.82,12.59
18.71,33.61,16.54,-0.62,2.32,3.46,12.7,-5.76,-10.5,-20.84,-5.56,-4.32,7.55
18.34,45.2,21.29,-11.18,3.47,-6.94,11.16,-22.84,-10.83,-23.7,11.01,3.07,21.27
18.75,26.43,13.06,2.16,-1.18,-0.37,10.15,9.04,9.06,2.94,6.39,5.83,9.03
18.33,27.4,15.46,9.19,9.33,8.59,10.05,0.22,-4.18,-7.1,-0.58,1.15,3.97
18.44,39.19,21.05,-4.45,-1.16,0.39,20.59,3.31,4.49,-10.22,8.07,1.32,10.26
18.28,38.6,29.31,11.25,3.34,-1.19,14.78,6.66,4.56,-11.21,-3.42,-0.06,9.13
18.5,32.94,22.67,9.04,3.72,1.03,12.63,7.44,2.92,-10.43,-4.81,-1.22,8.88
18.19,32.92,19.14,3.71,1.99,1.47,10.66,-0.93,-2.16,-7.46,5.47,7.45,14.6
18.45,31.86,18.52,3.51,3.98,8.14,22.48,8.84,-1.41,-16.75,-6.1,-2.27,7.31
18.81,43.54,25.55,-6.31,1.03,4.57,36.43,12.59,14.09,-7.63,12.2,-2.02,11.37
18.42,23.67,10.97,5.58,3.81,4.31,7.4,4.13,0.05,-5.85,-8.21,-8.45,-3.57
18.83,31.61,16.19,2.7,5.95,7.01,16.42,5.36,4.62,-4.79,2.28,-0.31,7.64
18.48,64.18,28.16,-32.72,2.27,-9.52,39.77,-29.23,-5.3,-25.2,13.99,-17.33,12.56
18.78,35.16,18.67,-6.11,-9.18,-10.5,7.08,-8.28,-11.36,-28.47,-12.63,-12.36,2.84
19.0,54.91,23.88,-16.87,10.51,-13.91,43.11,-2.62,11.61,-25.67,8.12,11.03,18.7
18.33,34.77,20.08,-2.7,-6.6,-5.59,14.79,3.43,-1.34,-17.84,-1.27,1.91,14.76
18.16,41.96,20.41,-8.74,-1.39,1.72,25.44,1.05,0.87,-20.13,0.43,-11.68,5.5
18.13,38.75,21.26,-2.82,3.09,3.55,19.48,-4.26,-5.66,-19.87,0.78,-0.35,15.09
18.1,40.4,21.53,-6.89,0.65,3.14,27.91,0.01,-1.61,-23.33,-0.05,-2.79,20.29
18.29,55.4,25.52,-18.78,6.83,-3.82,28.89,-19.75,2.53,-19.54,11.8,-5.44,10.52
18.43,48.89,27.32,-18.92,-3.73,2.48,37.08,-6.32,-1.41,-21.19,17.0,-0.27,14.7
18.8,42.95,18.95,-13.5,6.15,-0.1,30.96,-6.12,-5.21,-33.88,1.28,7.91,28.24
18.76,47.03,18.72,-14.88,12.34,2.43,30.68,-12.58,-6.26,-33.73,0.25,-7.22,17.33
18.77,26.22,10.77,-2.71,-5.37,-6.17,1.6,-5.35,-6.55,-12.29,-3.17,1.63,13.38
18.46,35.53,17.64,0.07,2.2,3.53,14.87,-0.32,-3.13,-16.2,-4.3,-4.74,9.26
18.72,54.77,29.86,-23.87,-7.03,-6.46,40.05,-13.04,-6.99,-33.27,11.33,-13.96,20.64
18.96,35.63,19.58,-4.17,-1.04,2.55,23.95,5.52,2.28,-12.44,10.88,12.02,25.33
18.65,53.57,27.02,-17.86,5.06,0.02,38.25,-1.47,6.75,-24.15,11.17,-10.36,19.68
18.2,26.49,12.33,4.09,3.43,2.46,3.23,-6.91,-9.71,-10.11,0.34,5.33,10.78
18.36,22.81,9.11,1.82,0.9,1.3,6.64,2.43,-0.03,-3.69,1.45,5.55,10.67
18.44,33.84,17.85,-2.84,-4.93,-5.25,11.09,-0.45,-2.62,-16.72,-3.26,-2.38,10.62
18.55,43.86,23.58,-8.85,-0.53,-1.69,18.02,-8.17,-3.49,-20.4,7.34,-0.67,15.65
18.96,39.2,16.59,-9.1,7.61,5.16,34.33,6.45,22.82,-6.67,3.99,6.7,18.81
19.1,27.01,13.75,6.34,6.55,4.68,9.49,5.22,5.81,1.66,4.49,2.17,4.19
18.55,55.57,32.23,-12.97,4.62,4.8,50.18,-15.73,-3.99,-16.4,19.42,2.14,12.47
17.79,31.92,16.14,-0.89,2.72,4.32,15.87,-1.2,-4.61,-12.4,5.89,10.14,21.72
18.51,25.95,13.44,6.26,6.64,8.96,14.25,6.02,0.74,-1.58,6.03,5.62,5.89
18.59,24.65,12.84,8.3,8.03,6.31,6.63,0.82,1.12,2.55,8.37,10.66,14.21
17.69,32.92,19.53,4.4,-0.45,-2.42,8.74,1.59,-1.05,-9.1,1.16,6.54,17.41
18.4,34.26,20.61,2.65,-0.74,-2.71,11.66,2.64,3.71,-5.39,8.12,10.81,22.09
18.04,30.97,19.1,5.7,0.56,-6.66,-0.89,-9.45,-6.78,-11.17,3.1,7.62,16.4
18.02,27.01,14.69,4.73,-0.25,-3.32,-0.38,-9.57,-14.92,-20.16,-12.72,-5.96,2.42
18.89,28.08,15.09,5.91,2.74,3.32,9.87,5.25,0.9,-5.29,0.17,5.37,12.67
17.9,36.25,20.78,-2.78,-4.33,-7.52,9.28,-9.33,-13.99,-27.45,-4.68,-1.47,12.77
18.09,36.0,20.53,0.13,0.47,3.21,22.63,10.1,5.34,-14.28,-3.71,-4.62,9.82
17.88,30.55,16.31,3.23,5.54,7.84,18.16,6.21,-0.17,-12.81,-2.37,2.15,15.31
18.06,30.49,18.79,4.2,-0.77,-1.83,10.42,4.74,0.43,-10.06,-2.26,2.1,11.96
18.54,35.22,19.75,4.48,12.13,14.21,23.98,4.93,3.51,-5.39,11.35,11.03,20.5
17.94,30.17,14.53,1.71,5.55,10.08,20.12,7.04,0.61,-8.52,2.31,4.78,12.67
18.54,36.62,19.98,-2.48,4.11,6.44,28.77,12.29,9.96,-10.0,6.45,5.19,20.82
18.17,28.64,13.63,2.02,3.6,7.11,18.05,11.87,10.77,2.49,7.59,5.55,11.27
17.89,25.08,12.43,4.18,0.59,-0.27,6.39,5.99,6.06,1.72,3.29,5.16,10.69
18.47,28.52,15.71,4.66,1.0,1.02,10.08,5.97,1.87,-7.27,-2.69,2.55,13.35
17.97,31.44,20.56,8.55,4.13,4.43,11.09,-0.47,-6.84,-11.52,2.85,10.22,14.08
18.36,35.19,15.23,-8.37,0.51,7.37,32.02,16.24,17.43,0.89,21.36,18.08,34.44
17.85,31.14,14.14,-2.86,7.58,16.18,31.51,8.08,-1.08,-17.27,-3.71,-6.42,5.25
18.34,46.81,21.39,-22.52,2.51,9.87,46.01,-6.72,0.48,-16.23,31.08,14.01,35.44
18.64,35.25,16.2,-10.65,-2.24,3.27,31.38,13.42,12.38,-8.33,14.89,13.49,29.41
18.2,32.57,16.9,-3.1,-4.56,-2.68,13.03,-0.53,-6.69,-22.35,-10.19,-8.0,6.49
18.27,41.36,19.31,-12.54,0.26,2.4,29.54,7.52,11.6,-12.37,12.6,1.9,18.64
18.74,27.72,10.82,-3.37,1.17,7.15,25.79,16.98,13.62,1.08,11.5,14.35,16.15
18.44,44.7,24.53,-7.96,4.5,8.16,40.78,10.77,13.45,-9.89,11.39,0.16,12.78
18.02,24.13,13.95,5.68,0.81,-1.46,7.29,5.62,2.81,-8.34,-7.88,-4.88,3.45
18.17,30.63,17.04,3.84,3.36,5.13,14.62,4.89,0.19,-9.31,0.86,4.02,13.82
18.42,28.23,14.41,6.1,4.94,4.85,7.12,-2.59,-8.1,-11.62,-1.96,6.23,15.67
18.22,62.9,27.68,-28.97,7.68,-9.38,39.32,-23.68,-0.67,-25.85,8.3,-17.59,17.23
18.1,26.91,10.89,-3.13,-7.37,-10.12,-5.19,-14.82,-17.15,-21.01,-9.49,-3.98,7.27
18.72,41.2,24.19,-5.49,-1.02,-2.21,17.94,-11.45,-10.44,-24.54,9.04,8.67,24.2
18.59,52.33,27.38,-12.04,4.65,-1.8,26.15,-15.66,-0.6,-16.86,27.89,10.32,30.14
18.63,26.06,13.5,6.12,4.41,4.56,10.66,8.86,8.91,5.82,9.09,9.94,12.94
18.13,37.81,22.53,2.12,5.1,5.37,17.61,-2.47,-4.39,-14.64,8.24,8.74,18.72
17.69,47.7,30.82,-9.46,-7.34,-2.41,28.61,-7.14,-3.49,-15.41,19.01,2.19,11.32
18.16,30.77,14.68,2.25,2.16,2.97,8.25,-4.54,-9.26,-14.83,-3.72,-1.21,4.41
18.05,34.14,17.62,-5.18,-2.52,1.81,20.97,3.53,-1.06,-14.11,7.32,7.59,18.16
18.73,34.63,18.34,0.77,3.85,7.72,23.96,9.46,5.33,-8.54,4.78,3.51,13.94
17.76,28.95,13.7,0.45,0.92,0.75,6.71,-6.15,-9.34,-15.85,-6.72,-6.5,1.21
18.35,44.62,25.74,-9.09,-1.09,0.71,28.51,-3.03,-3.17,-23.75,8.12,1.18,18.65
18.29,30.41,14.95,0.44,-0.27,-0.27,7.43,-2.33,-1.52,-6.17,2.33,-1.31,3.1
18.6,30.47,18.09,4.28,2.45,2.26,13.89,3.9,-2.21,-15.77,-5.91,-1.31,9.97
18.26,30.68,13.44,-5.08,-2.21,0.09,13.21,-2.17,-4.9,-14.74,2.87,7.15,20.76
18.38,24.46,11.82,6.06,5.14,4.43,6.23,-0.49,-4.34,-8.51,-4.12,0.25,7.99
18.42,30.37,16.68,3.67,1.94,3.18,12.11,3.5,-0.25,-7.86,1.41,3.78,10.46
19.09,39.72,20.83,-0.67,5.0,-0.38,22.52,7.13,11.15,-11.1,-3.38,-3.8,10.08
17.89,30.1,15.15,-2.81,-4.43,-2.12,13.29,5.33,3.3,-9.24,4.14,9.07,22.81
18.69,28.45,13.78,1.89,0.31,-1.34,9.63,1.81,-10.71,-19.86,1.19,9.28,9.53
18.94,35.7,12.18,-7.83,10.72,2.66,29.01,8.11,9.59,-17.52,-2.2,4.1,3.35
17.88,24.78,10.39,0.82,1.08,0.64,3.93,-8.42,-11.26,-13.31,-0.28,8.24,20.05
18.72,37.97,18.61,-5.51,2.97,1.46,21.42,-2.05,-2.32,-19.21,1.71,0.16,13.67
18.94,40.72,19.19,-2.92,7.89,-0.87,26.37,6.17,12.87,-6.28,6.45,9.26,12.0
17.78,39.46,19.33,-8.61,-1.08,-2.03,19.75,-0.99,3.46,-14.21,6.29,1.26,17.63
17.69,27.21,12.19,3.96,3.19,3.32,4.96,-2.92,-7.3,-8.71,-3.02,0.83,8.15
18.6,31.17,14.94,-1.65,3.73,6.28,19.13,0.97,-5.93,-20.81,-6.38,-1.94,13.87
18.28,29.05,12.55,2.25,5.38,8.01,11.77,-4.23,-14.47,-24.18,-14.55,-8.9,0.32
18.46,25.04,13.01,7.44,5.94,4.98,7.01,2.16,0.03,-3.34,-2.16,-2.25,0.21
18.74,54.51,32.38,-18.51,3.93,6.31,51.99,-0.07,4.4,-31.95,11.54,-4.35,24.71
18.45,58.88,27.04,-21.22,12.86,-2.55,42.39,-17.62,-5.81,-27.28,10.93,-15.3,12.86
18.42,29.93,18.55,9.55,5.54,4.99,11.25,7.38,2.57,-6.89,-7.07,-7.28,-2.54
18.36,26.91,15.2,7.27,4.4,4.05,9.56,3.9,-2.66,-12.87,-11.74,-8.09,0.15
18.04,35.51,17.92,-1.3,7.59,11.78,28.36,8.58,4.9,-10.88,1.9,-3.03,9.84
18.35,38.14,21.47,-7.22,-5.14,-1.97,19.52,-6.08,-13.17,-34.99,-10.83,-10.69,7.47
18.58,24.6,13.06,6.04,2.86,-0.84,0.7,-5.89,-7.04,-10.4,-7.4,-8.65,-5.04
18.71,49.39,26.73,-10.04,8.46,5.24,33.89,-6.95,-4.8,-29.61,6.55,-5.35,18.92
17.89,38.49,25.51,-0.64,0.73,5.81,31.36,9.59,3.52,-13.46,9.03,8.23,19.83
18.39,27.81,14.52,3.77,3.37,3.88,11.63,2.53,-3.61,-13.41,-3.84,4.64,17.99
17.92,31.43,15.1,0.44,8.88,12.91,20.78,-3.71,-9.98,-19.23,0.97,1.15,9.27
18.45,52.65,27.65,-13.29,6.87,0.09,32.49,-9.35,-2.45,-26.59,12.68,-4.56,19.23
18.51,33.16,21.7,4.67,0.4,-0.07,16.68,10.91,7.13,-6.9,0.61,4.67,18.6
17.77,28.84,17.17,8.03,9.28,13.02,23.26,13.27,1.81,-14.14,-9.59,-5.78,4.09
18.36,46.86,30.86,-2.62,2.21,6.48,38.84,7.42,4.57,-18.22,5.74,-6.27,13.58
17.97,26.41,14.86,9.32,9.32,7.61,6.54,-5.3,-10.84,-13.91,-8.82,-8.28,-6.39
18.47,37.31,23.8,4.65,7.75,9.93,23.63,2.2,-2.38,-11.43,9.12,3.72,5.8
17.7,33.92,18.17,-1.2,3.97,6.05,20.42,-1.55,-9.48,-25.2,-4.24,-1.51,11.47
17.71,34.15,18.73,-1.05,0.41,1.64,15.05,-3.32,-10.26,-22.69,-4.14,-2.5,6.14
17.65,32.08,20.06,4.19,-0.89,-1.63,9.65,-1.17,-6.35,-14.96,-0.09,4.94,13.73
18.39,23.98,10.25,3.82,2.92,2.29,3.02,-4.34,-6.73,-7.37,-1.26,1.57,6.52
18.3,34.81,20.37,3.8,11.01,14.21,23.04,-5.32,-13.67,-23.53,-0.71,-1.21,8.03
17.78,25.82,13.58,6.24,3.9,0.86,2.0,-4.0,-1.21,1.47,7.91,3.88,1.03
18.26,57.34,31.53,-16.95,7.1,7.04,45.71,-8.42,-0.64,-21.35,12.05,-18.45,5.37
17.53,56.41,25.68,-21.21,3.82,-6.74,29.55,-17.24,-0.29,-22.76,15.17,-7.95,13.61
18.32,29.12,13.43,-1.89,-1.19,1.3,12.08,0.08,-4.91,-15.46,-6.17,-6.61,0.57
17.9,42.31,23.83,-8.28,-4.64,-4.65,23.84,4.04,6.17,-20.58,-3.0,-11.95,9.33
18.16,32.46,15.43,-4.66,-1.04,2.66,20.37,5.25,2.07,-13.67,-3.04,-8.02,4.15
18.25,29.27,16.09,6.54,5.05,5.09,9.22,-1.31,-8.63,-16.28,-8.7,-1.65,9.2
18.44,32.67,16.07,-2.13,1.04,4.97,19.42,5.23,2.4,-9.25,3.39,1.42,9.91
17.42,22.32,7.33,1.09,1.21,4.07,8.0,4.66,3.17,-0.14,-1.16,-4.01,-2.41
18.39,27.61,12.58,-0.41,1.18,4.01,14.62,3.39,-3.6,-15.96,-7.35,-2.35,11.49
17.89,47.43,26.17,-18.87,-8.57,-5.5,32.83,1.82,7.13,-18.98,14.23,-0.74,23.67
18.11,54.42,31.02,-24.54,-4.56,4.2,53.42,-10.33,-6.17,-36.29,10.22,-13.0,21.34
18.86,39.97,20.09,-8.93,-1.39,-1.69,22.0,-2.73,-3.75,-29.91,-6.81,-9.93,16.46
17.95,24.09,9.34,-1.19,-3.74,-4.33,1.4,-5.22,-9.88,-18.05,-14.92,-11.43,-2.2
18.47,30.25,14.57,-3.37,-5.01,-2.75,15.29,9.79,8.06,-7.09,-0.44,-0.67,13.03
18.19,36.99,18.2,-8.19,-1.38,1.24,25.0,8.51,14.7,1.16,19.0,5.69,14.16
16.79,29.07,10.74,-5.24,-3.74,1.52,16.31,10.49,10.34,-0.37,2.72,-3.66,2.71
17.72,29.26,13.57,-3.45,-3.19,0.59,15.78,5.12,-0.72,-14.34,-4.49,-3.95,5.37
18.36,60.96,26.4,-27.63,11.47,-3.8,43.48,-15.34,7.3,-15.12,21.31,-7.04,14.59
18.08,40.27,19.39,-8.08,3.98,6.87,26.92,-3.43,-3.62,-20.58,1.82,-7.61,6.6
17.54,49.95,23.92,-18.26,8.61,12.57,44.47,-6.1,0.98,-18.32,19.08,-1.65,19.48
18.15,51.08,25.26,-14.77,11.1,7.28,35.72,-8.04,1.24,-27.9,5.59,-11.72,13.01
17.76,26.93,14.27,2.75,0.21,-1.56,5.06,-2.81,-5.09,-10.83,-1.01,1.71,8.33
17.93,25.34,10.54,1.09,4.56,8.43,16.46,6.66,0.27,-11.13,-8.32,-7.0,3.4
18.57,34.36,16.86,-3.64,-3.8,-0.58,17.15,8.7,8.07,-6.76,1.3,-4.39,5.95
18.14,32.02,15.4,-1.02,5.13,8.57,23.87,8.81,3.38,-15.28,-10.99,-15.77,-2.99
18.23,42.1,21.62,-12.79,-3.7,1.99,30.56,2.69,5.13,-17.1,5.64,-14.64,-6.78
18.49,34.11,16.27,-10.44,-6.26,1.42,31.94,18.32,16.83,-6.29,9.26,4.45,20.39
18.11,37.92,19.6,-6.96,-3.01,0.95,22.94,3.42,1.82,-13.54,7.88,1.92,11.79
18.35,37.23,17.55,-8.59,0.72,6.15,27.46,2.71,1.02,-16.52,2.86,-4.11,9.87
18.46,38.56,24.77,-0.04,-0.39,-0.81,17.61,-3.12,-9.03,-25.03,-3.15,-2.87,9.36
17.93,25.72,13.0,4.73,0.91,-2.85,-0.4,-3.39,-0.39,-0.58,1.76,-3.36,-5.44
18.66,37.57,20.73,-1.59,-0.61,-0.15,16.05,2.6,6.45,-3.76,10.78,2.42,8.22
17.94,29.75,14.53,0.96,4.02,6.29,13.48,-2.8,-8.02,-15.02,-1.2,-0.91,4.07
17.62,22.58,8.04,1.46,3.11,7.35,14.06,10.08,7.77,3.26,3.28,-1.57,-2.56
18.55,28.11,12.55,-0.64,1.73,7.13,21.12,15.03,14.75,6.65,11.52,6.17,6.97
18.0,22.02,5.47,-1.71,-0.88,3.71,8.45,2.71,-3.01,-8.55,-8.32,-9.11,-7.71
18.21,26.76,12.85,3.48,5.59,6.29,10.28,-1.49,-4.15,-6.36,5.05,7.37,10.8
18.12,30.88,13.22,-3.13,1.52,7.08,21.44,7.17,1.78,-11.28,1.34,1.23,10.86
18.28,26.95,15.67,9.75,7.46,5.85,8.59,3.67,0.39,-5.62,-6.22,-6.83,-3.45
18.21,30.8,15.46,2.38,5.45,8.3,18.97,6.86,2.45,-10.79,-6.38,-11.74,-5.43
18.27,43.4,23.12,-11.1,0.27,3.01,31.26,0.17,-0.98,-22.14,7.69,-2.88,16.26
18.21,29.66,16.12,5.12,6.99,10.9,21.25,10.56,1.85,-11.27,-4.3,-0.59,8.44
18.07,47.33,24.27,-12.45,4.77,7.34,39.2,3.14,7.46,-19.05,6.28,-10.76,7.24
17.97,57.11,26.82,-22.49,4.25,-5.17,37.31,-8.58,7.68,-17.59,14.35,-9.25,16.7
18.43,31.76,16.87,-0.48,0.36,4.94,24.0,16.21,11.88,-5.05,1.03,-1.56,7.88
18.6,35.61,19.19,-1.85,-0.34,2.47,20.45,3.29,-3.86,-22.59,-8.56,-10.38,2.18
18.3,37.55,19.35,-5.61,-1.01,-2.72,14.78,-5.93,-7.58,-25.63,-5.04,-3.92,13.92
18.75,29.73,17.07,2.15,-2.07,-2.18,9.23,0.3,-6.97,-18.73,-8.52,-2.04,7.93
18.54,29.26,14.19,0.45,4.43,10.11,21.99,8.31,0.9,-11.19,-0.37,-0.06,6.16
18.93,38.54,19.66,-5.64,4.65,9.39,30.16,4.03,1.94,-10.25,17.0,10.54,18.33
17.74,21.83,9.44,6.08,8.2,7.2,4.73,-6.75,-12.63,-15.35,-10.82,-8.23,-3.88
17.99,39.72,22.21,-6.81,-0.9,2.94,23.44,-6.0,-9.08,-21.63,9.69,4.06,12.49
18.19,24.74,7.6,-5.46,0.76,5.73,13.14,-6.26,-14.52,-23.33,-9.82,-8.18,-0.11
18.0,28.32,12.83,-1.08,-1.64,-2.54,2.88,-11.09,-14.31,-17.81,-4.06,-4.01,-0.44
18.51,56.37,30.29,-18.41,5.28,7.75,47.26,-15.4,-6.99,-36.36,6.42,-19.12,9.51
18.56,42.71,23.5,-2.95,15.28,19.94,37.19,-1.12,-6.16,-24.41,6.67,-3.06,10.19
17.63,35.86,22.56,4.83,7.27,10.94,23.44,1.38,-9.25,-26.19,-11.15,-9.09,3.53
18.41,32.16,18.13,6.46,7.03,8.6,16.17,2.6,-5.16,-14.63,-4.62,-0.47,9.24
19.02,48.84,30.62,-4.06,7.58,8.17,34.66,-0.49,0.13,-21.54,4.0,-13.52,6.2
18.55,26.8,14.13,8.81,6.76,4.51,1.71,-5.31,-6.97,-3.57,3.3,6.55,8.54
17.68,36.39,21.29,2.09,4.93,5.32,16.43,-5.05,-10.56,-23.69,-6.29,-8.38,1.66
18.35,31.27,13.9,-1.23,4.12,7.02,14.11,-7.26,-13.7,-22.32,-7.06,-8.16,-0.61
18.33,34.35,20.32,4.88,11.41,18.32,32.65,12.58,2.3,-14.24,-3.74,-7.15,2.66
17.54,43.08,25.54,-10.45,-2.19,3.05,29.84,-2.54,-6.77,-23.92,10.12,2.29,10.3
18.06,33.03,18.89,0.59,1.58,6.52,22.17,5.56,-2.36,-15.12,1.34,3.68,12.89
18.45,31.16,18.46,5.3,3.55,5.24,15.99,6.93,-1.82,-15.36,-8.34,-3.4,6.68
17.79,25.72,14.09,8.98,10.95,14.69,20.02,11.98,2.86,-7.35,-6.45,-4.54,1.17
17.82,31.03,17.95,5.31,7.56,10.33,23.77,15.44,13.15,1.37,7.67,4.42,9.83
17.66,51.75,27.76,-15.87,2.41,3.28,38.44,-10.24,-4.49,-29.83,1.23,-16.2,6.13
17.87,33.61,15.34,0.11,6.0,8.02,16.57,-0.09,-3.09,-14.04,-4.13,-7.21,2.9
17.75,26.7,12.04,-0.56,-1.76,1.49,11.52,3.77,-0.02,-4.91,5.3,6.25,7.72
17.47,31.46,14.95,-5.21,-3.32,-1.21,13.97,-2.63,-4.31,-11.26,12.09,15.69,24.94
18.07,35.86,17.05,-8.4,0.37,4.15,23.79,-3.29,-6.05,-20.73,4.84,2.38,16.39
18.44,50.21,25.83,-19.02,1.7,7.68,41.02,-8.33,-4.13,-26.19,17.88,-4.5,16.01
18.12,38.76,17.72,-8.41,7.31,13.34,34.07,6.76,7.42,-9.14,15.02,4.49,19.58
17.21,35.44,17.93,-3.77,3.19,10.38,28.47,6.37,-0.07,-18.89,-4.59,-10.93,0.14
18.22,41.02,23.15,-3.66,8.07,11.99,36.92,4.75,-2.35,-30.15,-9.52,-12.89,5.89
18.26,32.55,17.42,-2.28,-3.02,-0.99,16.12,4.47,-3.21,-20.88,-10.31,-8.29,6.84
18.5,33.27,16.31,-3.72,-1.0,2.14,19.13,5.75,2.92,-11.56,-0.23,-4.79,4.55
18.63,43.54,21.0,-9.1,5.2,9.88,34.99,3.11,7.98,-12.53,12.36,-2.71,15.62
18.27,32.4,16.98,1.99,6.52,7.19,14.84,-3.53,-6.82,-14.06,1.6,1.33,8.04
18.27,53.92,25.37,-17.83,11.05,1.87,40.29,-4.31,7.72,-12.75,23.03,5.6,24.36
14.95,25.31,10.84,-2.23,-3.61,-0.1,9.91,-1.28,-7.22,-11.04,6.16,14.08,18.03
16.11,52.78,26.67,-18.32,4.69,-0.84,31.21,-16.36,-4.3,-24.44,15.98,2.76,23.78
17.87,38.97,23.61,3.08,8.73,7.27,19.38,-4.48,-5.55,-15.19,8.09,7.61,18.84
17.53,36.74,18.78,-11.73,1.68,7.09,27.19,-12.97,-15.0,-27.71,9.4,3.73,17.46
18.07,45.98,22.33,-13.71,7.34,8.44,35.55,-6.41,-1.21,-23.47,11.64,0.73,23.57
17.61,25.36,12.43,8.05,7.49,4.37,0.65,-7.45,-5.97,-1.25,6.28,6.65,7.25
18.44,25.78,11.59,0.71,2.7,5.82,14.14,1.36,-7.65,-17.96,-6.96,0.09,9.3
18.68,32.59,15.52,-2.07,4.92,8.94,22.51,1.33,-5.86,-20.68,-0.8,3.12,15.78
17.91,47.29,20.51,-24.77,-0.71,2.52,30.59,-22.47,-18.54,-40.35,1.09,-16.61,5.33
18.35,28.77,13.39,-1.12,4.07,7.3,16.42,-4.63,-12.81,-21.67,-1.77,2.27,10.09
18.78,28.56,13.92,0.19,6.46,10.14,18.94,-4.4,-15.79,-28.39,-9.22,-2.24,9.55
18.41,34.99,19.83,1.51,5.13,7.48,23.45,8.98,1.34,-21.04,-9.9,-6.17,13.01
18.09,33.33,17.69,-4.05,-5.93,-2.92,16.11,4.16,0.35,-15.73,-3.27,-2.94,11.19
18.82,30.84,14.47,-0.08,3.86,10.12,22.96,8.71,0.08,-13.47,-2.65,0.38,9.61
