-36.04,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
-36.04,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
-36.04,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
-36.04,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
-36.04,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
-36.04,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.66,-41.3,-19.64,-7.89,-14.15,-2.6,-12.24,-5.39,-15.64,-9.85,-17.76,-10.99,-10.69
1.07,-42.54,-22.74,-13.2,-20.94,-9.84,-19.32,-11.23,-19.42,-12.05,-19.49,-13.16,-16.62
2.17,-41.99,-20.66,-9.07,-14.66,-3.06,-13.56,-4.8,-6.5,6.47,-2.55,0.06,-1.63
3.21,-31.39,-9.79,-2.16,-6.89,6.69,-8.41,-3.88,-2.85,2.73,-2.55,6.64,1.7
10.41,25.93,12.53,-14.62,-8.9,7.69,20.98,-2.99,-14.33,-23.3,-8.81,-5.3,0.5
12.28,33.38,15.13,-16.91,-8.98,3.54,15.6,-11.79,-12.48,-14.43,0.8,-4.06,10.21
14.21,39.95,23.1,-4.87,5.4,12.62,27.84,0.78,-4.39,-22.94,0.03,-3.84,11.65
14.17,48.78,29.95,-27.01,-6.52,10.82,31.59,-16.88,-3.79,-16.39,16.27,-6.96,7.17
13.98,35.55,16.2,-15.18,-7.93,-2.32,13.57,-7.96,-7.93,-23.51,-0.94,-12.0,-1.18
14.78,43.77,19.98,-9.59,0.21,1.89,21.86,-2.1,4.44,-15.52,7.24,-11.64,3.82
15.24,25.45,11.84,1.84,-1.71,-2.33,4.85,1.26,-1.81,-9.82,-8.37,-6.8,-0.88
15.88,51.52,27.25,-17.43,4.95,8.13,31.83,-8.7,1.76,-17.46,14.11,-9.53,5.24
15.98,24.98,11.9,4.02,7.9,13.25,20.43,6.33,-4.8,-14.58,-6.1,-0.68,5.18
16.08,32.46,15.69,0.55,5.34,7.01,15.99,-1.14,1.83,-0.26,16.6,9.42,10.41
14.58,43.99,19.86,-16.49,5.21,-2.58,18.69,-21.42,-14.46,-26.12,4.69,-5.99,0.92
15.86,26.1,12.5,4.12,6.66,11.76,19.17,7.81,-4.2,-16.9,-12.4,-7.45,0.1
16.36,33.2,19.39,0.6,3.85,5.91,19.78,-1.14,-8.08,-21.03,-0.19,1.17,9.5
15.11,27.39,10.29,-5.01,-1.83,-1.67,5.35,-11.73,-10.59,-9.52,10.98,11.15,13.92
17.11,27.41,10.14,-3.11,6.83,8.54,12.14,-12.82,-16.22,-19.06,1.02,0.07,3.27
17.17,45.51,19.26,-24.11,5.17,12.99,39.73,-17.66,-9.69,-20.03,28.92,6.99,23.75
16.48,48.68,16.25,-27.31,15.56,12.07,41.79,-13.64,-5.3,-33.93,4.51,-12.03,7.76
17.87,35.4,10.1,-24.88,10.16,23.17,46.21,-14.72,-12.19,-28.41,16.81,-11.31,1.73
