1.07,-41.05,-17.96,-4.58,-8.35,5.29,-5.74,-3.65,-17.44,-5.77,-1.27,11.11,2.17
2.27,-48.77,-31.51,-23.67,-33.05,-23.16,-31.57,-18.65,-22.81,-12.05,-11.72,1.59,-4.55
2.45,-43.09,-22.08,-10.95,-19.01,-11.04,-22.95,-9.44,-9.86,0.07,-7.08,0.57,-6.32
3.27,-40.58,-15.46,-2.12,-12.02,-0.64,-13.88,-8.42,-2.89,13.83,0.11,5.6,10.92
4.18,-34.43,-8.7,-3.29,-17.87,-0.81,-5.9,-6.5,-13.05,-2.61,-20.31,2.88,6.91
4.48,-30.05,-11.32,0.05,-14.73,7.89,1.57,10.67,-5.32,4.5,-3.73,6.86,2.93
10.1,26.63,17.0,-4.86,-7.92,3.45,14.0,0.61,-11.12,-20.76,-3.09,3.04,5.13
10.79,28.5,25.38,-2.74,-4.33,16.09,29.67,-1.54,-17.57,-1.88,13.26,12.19,1.9
11.4,26.62,13.54,1.49,2.07,9.41,18.39,1.17,-2.48,-9.81,1.66,8.82,12.24
13.24,25.92,7.54,-12.21,-12.67,-10.66,5.12,-6.56,-4.06,-9.62,8.97,13.72,23.08
14.53,28.03,11.67,-2.09,3.74,6.88,16.61,2.79,-0.15,-7.05,5.33,4.19,8.11
14.32,27.29,14.68,2.27,-1.32,-0.33,12.93,7.6,5.19,-4.46,1.89,7.15,13.94
14.58,31.3,16.22,1.13,6.43,10.46,18.81,6.21,3.2,-4.29,3.1,-3.93,-3.03
13.59,30.66,17.27,-2.42,-3.17,0.86,16.06,3.71,-0.76,-11.7,2.7,2.04,10.95
14.57,41.79,29.64,-6.5,-8.7,-5.9,21.78,1.66,0.9,-12.49,6.82,3.56,14.66
14.82,36.41,23.14,-0.27,-2.59,-0.49,18.99,7.05,0.45,-17.0,-2.98,-1.34,10.3
14.59,37.95,19.89,-7.44,-3.06,-2.83,12.14,-9.62,-1.08,-6.69,15.01,7.46,12.79
13.91,28.24,13.42,-6.3,-8.82,-11.94,-1.66,-15.9,-18.56,-24.92,-5.87,-0.34,9.18
15.16,32.78,16.88,-2.65,-0.26,0.06,12.42,0.45,2.26,-6.28,8.41,8.56,19.92
15.46,34.52,20.39,0.49,0.32,2.98,19.81,6.57,2.45,-12.03,3.41,9.3,21.09
14.33,25.07,12.96,6.25,5.44,5.68,9.26,2.89,0.26,-2.93,2.5,4.74,7.54
13.84,30.97,15.33,-6.14,-5.32,-0.86,15.86,0.12,-4.29,-21.18,-3.98,-0.33,14.18
14.3,32.16,16.21,-3.0,1.63,6.72,27.34,12.49,7.86,-9.21,3.08,2.2,11.27
15.2,27.03,12.7,1.18,0.34,3.63,12.67,4.47,-0.52,-6.43,4.45,10.99,21.57
14.69,26.71,14.48,8.51,9.38,9.5,11.71,2.2,-2.43,-4.92,-0.34,0.08,0.87
14.09,32.65,16.4,1.15,5.35,10.21,17.12,1.69,-1.94,-13.33,-1.89,-4.15,3.41
14.54,28.26,16.45,7.43,6.17,2.39,2.05,-10.37,-14.71,-14.04,-1.4,3.11,4.57
15.66,27.32,16.91,14.0,13.98,11.56,9.94,0.81,-0.22,1.78,8.92,13.06,12.45
15.55,34.11,19.2,2.11,6.17,9.62,24.62,8.06,4.34,-4.2,11.18,11.56,16.19
14.78,28.51,15.01,3.7,3.3,7.19,15.46,5.96,-2.29,-11.37,-2.24,2.89,9.13
14.16,26.51,12.75,1.48,-0.48,1.73,8.49,0.91,-5.7,-14.62,-7.48,-1.98,8.31
14.91,29.82,11.94,-0.97,3.45,7.14,14.57,5.69,4.64,0.97,8.06,2.25,3.34
15.11,36.89,22.53,-2.99,-2.68,4.64,25.21,7.27,1.31,-12.31,9.74,8.28,15.62
14.57,24.62,12.85,3.44,-0.83,-1.52,7.73,6.78,4.59,-2.05,2.55,7.49,13.62
15.51,33.73,17.22,-1.3,6.28,8.46,17.57,-3.86,-1.77,-3.91,20.99,17.7,20.39
14.69,26.88,13.21,3.87,0.48,-1.01,1.44,-4.02,-6.61,-7.31,-0.65,3.88,8.62
14.52,39.89,25.31,-5.8,-0.12,2.77,22.82,1.47,-4.17,-14.94,6.15,7.1,19.25
14.42,31.67,13.44,-4.31,0.37,0.85,9.34,-10.65,-8.01,-8.62,11.58,8.75,11.72
14.92,40.27,13.31,-18.81,4.75,3.33,26.1,-4.69,5.25,-11.59,16.81,3.85,14.93
16.87,55.27,22.64,-30.87,-9.43,-16.42,17.49,-29.66,-10.44,-31.03,17.25,-14.18,8.17
