18.51,26.58,10.22,-7.4,-11.17,-15.0,-4.85,-14.23,-14.43,-22.38,-8.15,-2.95,11.39
18.57,24.89,6.71,-11.24,-18.18,-25.39,-19.49,-30.4,-32.23,-41.75,-30.74,-24.5,-5.64
19.0,28.35,14.74,-0.75,-0.76,-5.53,2.49,-13.43,-16.04,-26.15,-8.03,-0.89,19.61
18.98,30.32,13.57,-5.48,-2.73,-8.79,-1.67,-22.26,-20.95,-28.93,-7.09,-2.8,16.54
18.78,58.77,26.4,-32.57,-5.84,-22.38,26.32,-34.54,-11.82,-33.35,11.7,-18.83,17.33
18.51,38.8,16.07,-18.02,-8.44,-8.62,18.83,-12.57,-13.05,-38.99,-6.21,-9.66,20.82
19.46,29.91,15.75,-1.65,-1.17,-5.64,3.14,-18.66,-27.07,-40.98,-17.0,-2.29,21.36
19.53,45.02,24.28,-15.9,-2.55,-2.96,24.69,-22.37,-22.52,-46.31,-0.37,-4.24,22.55
19.12,28.2,12.78,-0.88,-0.14,-4.48,-0.15,-15.01,-15.42,-18.87,-1.37,3.83,14.13
18.78,27.84,13.78,1.1,-3.77,-7.99,-4.56,-13.08,-13.54,-14.33,-0.62,6.39,15.44
18.28,34.46,18.05,-3.94,1.2,1.14,11.18,-17.51,-21.66,-29.73,-2.92,-4.37,6.79
18.68,41.64,19.71,-7.12,2.62,-0.84,12.81,-19.64,-13.14,-26.94,3.56,-3.21,17.92
18.74,39.59,20.04,-12.2,-3.77,-5.03,14.1,-23.35,-24.51,-36.56,1.75,-2.92,15.88
18.42,33.67,16.54,-4.14,-3.91,-4.1,7.18,-9.35,-10.48,-18.74,0.73,2.69,13.44
18.54,31.79,17.07,-0.16,0.65,1.44,13.16,-2.49,-7.94,-19.62,-4.89,-3.72,7.1
18.62,46.32,24.42,-18.4,1.02,8.11,39.89,-9.78,-9.77,-28.17,16.54,0.79,26.43
18.08,47.27,28.07,-14.05,-5.17,3.56,29.35,-16.74,-16.76,-29.14,12.85,-4.89,11.59
18.08,43.25,27.86,-2.68,-2.42,-7.01,15.1,-11.01,-11.75,-27.14,0.11,-5.72,11.5
17.87,55.88,23.41,-22.62,8.87,-20.18,22.1,-24.94,-4.99,-21.24,16.78,6.63,29.32
18.28,35.03,19.14,-6.73,-4.63,-2.43,18.81,-2.4,-7.36,-23.75,0.32,1.66,13.57
18.57,48.13,27.58,-18.24,-12.18,-6.83,29.55,-8.08,-3.83,-23.3,20.8,5.02,26.58
18.23,45.41,22.1,-17.6,-7.49,-8.05,15.89,-19.77,-12.34,-24.75,12.87,-5.65,3.81
19.69,30.86,15.63,-3.03,-9.9,-16.72,-8.31,-16.55,-12.96,-18.78,-7.66,-8.21,0.07
19.76,31.43,16.38,-0.87,-2.73,-5.47,4.14,-11.45,-19.23,-36.39,-24.93,-19.23,1.57
19.34,28.61,14.17,-3.23,-12.1,-18.5,-9.02,-14.91,-16.39,-26.86,-18.72,-14.53,-1.23
19.82,38.71,20.35,-7.52,-6.0,-10.1,5.35,-20.15,-21.15,-36.84,-14.5,-21.92,-6.45
20.14,26.93,14.22,3.02,-3.34,-13.73,-16.22,-26.45,-24.43,-25.31,-17.81,-18.88,-11.4
19.55,35.01,17.63,-5.93,-5.72,-10.88,-2.43,-25.88,-28.79,-39.83,-18.41,-18.37,-4.02
19.34,43.01,21.51,-11.98,-2.63,-4.6,13.23,-22.01,-17.55,-30.25,0.87,-9.36,3.88
19.62,35.02,19.24,-3.98,-5.88,-8.38,6.64,-10.63,-14.37,-28.37,-6.15,2.18,20.7
19.35,50.02,17.76,-14.18,14.49,-18.23,13.27,-30.57,-12.44,-29.12,-6.38,-17.15,-0.59
19.33,47.83,20.91,-15.23,0.25,-11.99,12.68,-25.79,-12.96,-28.67,7.82,-3.29,15.02
19.41,31.79,15.72,-1.84,0.83,1.29,12.19,-5.57,-9.15,-17.97,1.79,7.95,18.77
19.38,26.32,10.18,-0.14,-1.94,1.02,7.65,1.87,-3.9,-9.54,-3.92,1.27,7.71
19.16,36.69,19.54,-7.79,-8.14,-10.59,6.49,-17.29,-21.07,-37.35,-14.79,-15.34,1.74
19.12,25.29,11.26,2.09,-1.31,-3.96,-2.76,-12.11,-17.28,-21.3,-12.88,-6.72,0.6
18.24,60.51,30.96,-30.96,-4.56,-17.11,25.21,-43.13,-21.62,-26.07,24.44,-9.64,25.08
19.2,49.91,20.26,-23.29,-2.43,-5.0,24.38,-22.33,-8.76,-30.23,11.49,-8.11,19.15
18.8,29.57,11.98,-4.77,-0.09,2.01,13.74,-0.98,-3.17,-13.09,1.2,2.11,11.82
18.67,43.96,22.48,-9.85,1.44,-5.21,17.58,-9.68,-2.75,-23.94,7.08,4.45,27.64
18.9,42.4,17.54,-17.74,4.18,2.44,26.86,-14.86,-9.41,-29.74,7.61,-2.79,18.7
18.96,27.57,10.1,-1.81,5.21,8.54,16.18,-1.46,-5.4,-12.56,4.74,7.91,15.75
19.12,42.61,17.93,-12.08,5.65,-5.39,25.98,-9.43,-5.0,-28.25,-2.61,-1.86,11.45
18.51,30.63,12.89,-0.14,6.34,9.5,17.48,-2.97,-7.49,-14.36,5.69,9.79,21.98
17.9,50.09,20.15,-24.54,3.97,0.49,36.15,-21.39,-2.0,-22.41,11.76,8.7,23.34
18.96,32.52,15.36,-2.76,-4.45,-6.73,8.63,-4.98,-2.19,-5.02,11.25,15.92,21.37
18.92,38.25,16.53,-10.84,1.11,-5.42,-0.45,-4.46,-0.03,-20.15,20.31,-3.92,10.82
18.36,35.4,15.22,-9.75,-10.25,-13.79,-0.52,-18.59,-14.14,-23.09,-2.48,-7.53,4.86
18.21,40.96,14.46,-30.11,-17.23,-13.05,15.9,-27.32,-19.5,-32.17,12.99,-6.72,3.66
18.74,33.14,16.53,-3.88,0.48,1.35,13.93,-6.64,-10.14,-21.03,-1.18,-0.31,9.98
19.11,32.84,15.34,-4.28,1.46,5.95,22.03,4.55,1.18,-11.83,3.95,1.05,9.1
18.6,37.18,19.13,-3.44,1.68,0.88,16.24,-2.76,-2.58,-17.05,0.86,0.42,16.55
18.44,35.22,16.39,-5.49,0.54,0.99,14.98,-5.39,-4.54,-14.32,2.88,-3.99,3.68
19.02,58.88,26.67,-24.09,2.38,-2.78,37.39,-23.44,-5.78,-29.8,14.95,-14.44,13.01
18.96,31.17,17.22,1.9,-0.68,-0.41,11.85,3.54,-0.98,-13.62,-6.33,-4.65,6.21
18.83,43.1,25.2,-6.65,-2.22,-1.92,21.77,-2.64,-0.08,-18.96,4.93,-4.09,6.31
17.93,55.75,27.97,-19.97,1.05,-9.52,30.85,-18.27,-0.83,-25.9,4.9,-13.75,7.69
18.41,49.79,31.08,-19.57,-8.46,-0.43,35.85,-6.25,-2.7,-20.22,16.73,-7.38,6.98
18.4,40.75,22.22,-6.94,-2.57,-1.4,20.06,-5.05,-6.85,-23.6,2.03,-4.74,7.69
18.18,31.78,17.63,-6.57,-8.14,-5.71,17.4,1.92,-6.73,-26.25,-5.6,1.8,18.36
18.2,56.64,28.59,-26.88,-4.04,1.52,30.52,-23.45,-3.46,-21.75,20.46,-10.15,18.88
18.42,63.65,33.81,-37.1,-2.79,-6.35,43.63,-25.58,-7.65,-21.46,16.87,-21.2,10.41
18.72,33.72,13.3,-16.09,-15.03,-15.81,3.4,-16.36,-13.81,-24.74,1.23,-0.01,14.0
18.22,34.33,12.72,-12.75,-6.2,-6.12,9.45,-12.95,-8.03,-16.51,8.88,3.94,17.26
18.97,37.12,18.73,-8.15,-2.95,-0.65,22.03,2.42,1.5,-16.97,4.05,-2.28,8.95
18.08,40.81,22.92,-13.74,-12.03,-11.29,16.89,-7.21,-10.42,-26.73,3.27,-2.96,8.07
18.19,42.59,20.84,-13.23,-4.4,-8.81,14.33,-15.2,-8.89,-26.09,4.66,-0.51,14.88
18.69,29.57,13.75,0.51,2.79,4.47,12.42,-0.47,-2.13,-6.96,7.28,8.71,12.78
18.22,48.89,21.81,-15.43,6.14,-6.28,27.6,-10.62,3.84,-20.63,5.27,0.95,15.22
20.6,26.57,9.97,-4.0,-4.64,-14.29,-7.43,-19.08,-19.09,-25.79,-5.75,5.49,21.04
20.44,31.82,21.22,4.05,-4.23,-17.01,-8.96,-17.31,-10.84,-18.92,-4.59,-4.13,11.51
20.2,28.2,13.91,-1.37,-5.48,-11.67,-3.63,-12.7,-11.25,-19.7,-6.93,-1.17,19.4
20.21,24.33,10.85,-1.17,-7.83,-15.14,-11.07,-16.27,-16.01,-22.18,-15.74,-11.31,2.11
19.68,42.53,24.76,-10.53,-3.21,-16.56,11.17,-14.42,-4.05,-26.55,-0.35,-12.48,17.79
19.5,27.33,15.21,5.14,1.78,-5.27,-4.34,-14.14,-12.85,-14.09,-2.64,0.75,9.81
18.61,33.16,19.25,0.96,-1.37,-6.62,3.8,-9.9,-9.3,-20.98,-7.2,-6.85,9.71
19.23,41.44,24.14,-9.56,-6.11,-11.86,10.27,-21.63,-17.25,-33.73,-0.05,-3.24,20.17
19.62,23.94,8.53,-3.89,-7.81,-12.65,-9.77,-19.67,-21.12,-24.8,-13.47,-6.32,9.42
19.58,30.63,15.87,-0.73,-0.98,-5.93,2.38,-11.91,-11.64,-18.94,-0.52,3.87,19.07
19.19,58.31,26.41,-26.86,-1.32,-13.59,36.35,-26.33,-13.76,-43.75,6.85,-25.47,9.02
18.77,34.05,17.92,-2.25,-1.33,-3.64,9.02,-5.37,-3.85,-14.35,2.22,1.93,15.04
18.19,40.55,17.72,-12.48,-2.35,-0.0,23.83,-4.96,-1.97,-21.46,7.16,-0.98,19.56
18.38,58.42,20.13,-30.16,12.72,-14.29,32.44,-26.05,-4.63,-30.74,4.51,-16.72,13.92
18.5,41.84,21.63,-7.44,3.89,-1.93,15.83,-17.29,-15.48,-30.95,0.54,-4.38,16.29
18.79,26.02,12.81,0.39,-6.0,-8.64,1.02,0.35,1.67,-3.39,5.11,11.63,22.05
18.84,34.54,20.09,0.03,-2.01,-3.3,9.96,-5.36,-9.32,-20.1,-1.62,2.42,15.71
18.12,34.94,14.91,-9.74,-1.23,1.09,20.41,-2.14,-3.55,-19.14,3.28,2.25,16.51
18.55,30.85,15.55,-3.2,-4.4,-4.85,10.44,-1.3,-3.55,-19.62,-8.1,-5.02,13.51
19.03,32.99,15.99,-2.91,-0.78,-0.92,12.02,-2.46,-3.66,-15.76,-4.13,-4.65,9.87
18.19,30.46,12.46,-7.92,-8.4,-5.55,10.65,0.21,-1.63,-11.51,6.11,11.54,23.61
18.72,64.67,26.51,-32.82,10.98,-7.97,53.04,-12.85,3.28,-30.61,24.52,-11.47,24.16
18.77,40.01,21.44,-13.07,-13.1,-15.5,10.83,-8.85,-4.07,-23.71,3.46,0.37,20.26
20.03,52.96,22.38,-25.84,-6.57,-26.51,16.37,-18.27,9.38,-15.04,16.83,-7.07,16.7
20.54,27.63,9.14,-12.51,-18.64,-24.49,-13.74,-22.22,-17.43,-20.8,0.31,7.39,21.66
20.07,24.04,9.21,-4.94,-11.24,-20.47,-16.87,-23.17,-16.41,-14.98,-0.05,5.32,17.17
20.21,19.92,3.2,-9.93,-19.0,-27.24,-25.55,-27.7,-21.74,-17.74,-5.43,2.6,13.7
20.44,23.41,9.82,-3.97,-12.1,-23.98,-20.55,-23.85,-13.02,-10.2,3.46,6.68,19.27
20.56,26.03,12.8,-0.42,-7.76,-18.28,-15.47,-22.28,-16.34,-15.53,0.77,7.42,19.97
20.4,30.79,18.38,2.06,-3.76,-17.48,-13.33,-23.0,-11.7,-11.08,6.16,3.89,13.36
20.49,46.13,25.66,-10.24,-0.36,-22.54,3.59,-25.78,-6.14,-19.73,16.71,6.73,27.33
20.1,29.01,16.83,3.53,-1.06,-11.63,-7.88,-16.32,-7.64,-6.12,10.55,11.98,21.16
19.69,23.18,8.93,-1.37,-8.61,-16.27,-16.87,-22.14,-19.71,-17.28,-5.59,2.46,10.95
19.82,26.61,13.89,1.62,-4.14,-11.32,-5.52,-8.91,-2.19,-1.62,11.18,15.42,25.05
19.89,28.6,14.4,1.04,-4.34,-10.62,-6.68,-13.43,-8.49,-6.31,8.33,11.38,19.07
19.74,28.24,16.76,0.33,-10.6,-20.1,-9.53,-12.6,-10.06,-18.97,-5.48,2.46,19.1
19.82,25.44,9.75,-2.81,-6.23,-8.09,-4.35,-12.86,-14.31,-12.59,4.39,14.65,22.76
19.57,33.14,15.82,-4.67,-3.39,-9.16,4.74,-12.56,-8.43,-14.33,6.88,11.35,27.72
18.97,30.47,15.61,-1.91,-7.19,-11.39,-3.4,-14.2,-16.29,-24.48,-10.64,-3.71,11.91
18.78,32.5,15.62,-4.86,-4.05,-3.75,9.03,-7.55,-8.84,-16.83,3.63,5.3,16.07
18.63,32.29,12.79,-7.43,-6.78,-3.47,12.16,2.3,1.76,-6.84,8.53,9.41,18.94
18.51,23.73,9.09,-0.4,-1.75,-3.9,-1.96,-10.72,-10.99,-9.77,1.77,5.96,9.88
18.35,62.76,31.67,-29.31,0.7,-7.12,40.47,-25.42,-3.57,-28.4,20.41,-5.18,27.57
18.41,26.96,12.33,-1.7,-7.37,-9.49,-0.4,-2.59,0.15,-2.78,4.95,5.41,9.38
18.18,39.11,23.72,-5.58,-7.12,-6.76,18.29,-1.26,-4.43,-21.65,4.96,6.08,21.78
18.26,58.13,28.61,-27.62,-1.85,-7.28,30.08,-30.15,-12.42,-27.76,20.7,-12.83,17.85
18.46,32.76,17.66,0.14,-1.01,-2.28,7.67,-5.24,-5.06,-11.1,4.38,3.53,10.64
18.27,29.26,12.12,-3.82,-0.25,3.29,14.3,1.79,2.1,-3.29,9.14,5.91,10.05
18.61,39.81,17.75,-9.77,0.61,-2.44,13.76,-12.97,-7.31,-20.33,1.87,-8.18,7.91
18.45,46.36,22.49,-16.11,0.74,0.86,27.79,-14.77,-8.67,-25.38,12.96,1.54,21.73
18.91,29.31,13.44,-0.17,-3.37,-6.54,-1.59,-10.15,-9.43,-13.38,-3.66,-2.59,5.63
18.59,54.16,25.68,-17.23,6.58,-10.53,25.86,-21.98,-8.05,-28.71,14.71,1.85,28.79
18.51,31.91,14.65,-2.4,-3.11,-2.41,8.07,-3.33,-5.68,-14.77,-2.82,-0.71,10.6
18.39,55.48,29.18,-18.32,1.05,-5.13,34.47,-7.55,7.77,-23.64,8.47,-11.9,16.47
18.57,41.27,20.71,-4.14,6.09,4.93,16.31,-15.95,-13.4,-22.66,8.5,3.73,20.23
18.62,39.18,19.77,-7.79,-0.77,1.44,19.98,-4.5,-3.42,-17.23,5.2,-2.83,11.42
18.06,32.63,14.59,-4.12,-3.08,-2.78,8.24,-6.93,-10.49,-20.97,-6.18,-3.88,8.65
18.48,30.05,14.93,0.99,-0.26,-3.2,3.73,-6.33,-7.21,-14.14,-5.75,-4.85,4.5
18.29,38.8,20.72,-1.66,2.51,2.03,15.56,-4.48,-3.74,-13.97,5.9,2.88,12.46
17.67,44.86,24.5,-13.37,-5.93,-3.47,24.61,-7.1,-3.8,-20.4,15.66,1.51,13.21
18.63,46.26,25.79,-12.54,-7.24,-12.09,14.15,-20.77,-16.64,-35.95,3.73,-4.25,16.21
18.42,51.68,19.03,-27.95,-0.31,-10.76,25.54,-24.5,-6.4,-23.24,18.33,-0.68,18.9
17.95,37.33,14.54,-11.94,-6.37,-9.95,6.2,-12.14,-3.86,-15.39,6.48,1.24,16.28
18.72,58.82,25.16,-27.23,2.15,-17.05,28.1,-28.9,-9.9,-29.75,13.83,-10.91,14.8
18.4,23.36,6.37,-5.93,-7.34,-8.27,-3.64,-11.19,-8.5,-7.73,2.87,3.08,8.13
18.58,30.8,16.76,1.21,-0.96,-1.5,8.1,-2.9,-4.68,-10.16,4.93,8.48,16.41
18.56,32.91,18.68,2.54,3.93,5.32,17.46,1.98,-3.35,-14.98,0.43,3.06,13.55
18.06,24.0,8.97,-0.26,-0.51,-2.77,-1.44,-10.09,-9.11,-8.16,-0.34,-1.9,-1.63
17.67,45.92,19.23,-17.29,5.64,1.85,31.77,-6.65,0.4,-21.46,13.32,0.79,20.34
17.79,23.74,8.82,-1.04,-0.84,1.11,8.7,1.75,-2.94,-10.84,-5.66,-2.99,3.1
18.07,29.1,14.0,-5.12,-7.32,-5.62,11.1,0.88,-3.99,-16.37,-1.68,3.45,14.58
18.27,42.27,19.81,-15.44,-1.77,4.14,30.85,-1.9,1.76,-13.82,18.13,2.56,11.81
18.17,29.35,10.53,-6.73,-0.02,4.4,15.95,-2.6,-4.02,-10.72,8.27,6.1,11.92
17.9,36.07,15.05,-12.44,1.58,2.97,22.17,-10.42,-11.7,-29.25,2.58,1.99,18.69
18.24,47.23,16.79,-19.18,-0.04,-3.16,25.13,-11.16,0.56,-26.2,7.01,-12.71,14.28
18.29,37.16,17.64,-7.44,1.57,4.89,24.98,2.99,3.16,-11.49,9.18,2.68,14.82
18.14,54.44,24.03,-22.35,-5.64,-12.35,24.27,-19.52,-2.67,-31.96,10.44,-13.74,17.81
17.55,17.83,3.63,0.25,4.52,6.33,6.39,-4.03,-9.43,-12.31,-8.17,-5.62,0.16
18.34,45.47,23.79,-24.33,-14.29,-8.56,26.05,-17.21,-12.98,-29.6,10.78,-8.95,7.25
18.15,41.5,24.18,-9.4,-9.36,-11.09,16.64,-4.78,-4.38,-23.85,5.16,3.18,20.86
18.37,42.11,21.82,-10.26,0.18,0.05,18.53,-17.53,-14.09,-26.35,12.01,4.14,17.44
17.74,37.77,20.39,-4.19,-0.88,0.3,16.3,-4.16,-4.4,-17.58,1.32,-3.67,9.4
18.12,50.14,23.33,-19.66,3.06,4.16,35.32,-13.16,-4.58,-26.38,18.08,0.18,25.21
17.51,38.11,15.36,-15.79,-1.71,0.0,19.57,-13.19,-8.36,-20.61,12.26,6.99,22.96
18.14,29.01,6.79,-9.8,-2.63,-0.83,4.13,-17.29,-15.44,-16.93,4.93,1.96,7.95
18.17,36.55,16.3,-12.21,-3.53,-1.03,19.13,-6.71,-0.43,-8.58,22.79,13.49,18.57
17.71,38.82,19.83,-8.19,-3.98,-2.45,15.21,-11.71,-10.78,-21.38,6.07,2.27,15.65
17.82,33.0,13.88,-6.52,1.9,2.81,14.32,-8.19,-6.84,-14.39,6.66,3.66,11.44
17.99,42.08,17.4,-14.57,-2.31,0.53,24.62,-3.77,4.09,-16.01,10.72,-3.47,13.83
18.12,55.94,23.39,-22.25,10.63,-1.43,36.12,-14.86,3.34,-18.31,12.93,-8.23,15.34
18.09,26.29,12.47,2.59,-0.57,-0.87,4.87,-0.87,-5.45,-12.94,-9.08,-4.87,3.94
18.01,38.25,18.66,-8.18,-2.53,-0.24,22.64,5.86,10.0,-7.59,6.4,-4.3,8.17
18.68,32.8,15.22,-1.95,0.85,3.58,13.94,-0.78,-2.56,-10.96,1.28,-2.44,4.55
18.24,34.13,18.03,-4.53,-1.69,2.4,19.13,-3.06,-10.01,-25.76,-5.14,-5.29,5.91
18.45,44.16,22.43,-10.49,-5.22,-10.46,9.05,-19.63,-11.16,-27.38,2.27,-7.01,12.85
17.77,36.85,18.06,-5.7,-2.59,-6.79,6.06,-9.04,0.14,-5.86,9.85,-2.29,3.7
18.17,40.87,14.65,-17.12,-2.54,-3.51,18.01,-12.46,-3.76,-20.52,10.65,2.56,25.26
18.4,51.46,29.8,-27.81,-18.8,-1.81,30.93,-32.9,-28.15,-36.73,11.73,-23.98,1.92
17.56,47.64,20.87,-17.5,-4.47,-6.24,20.57,-11.44,-0.23,-17.82,15.39,-3.7,13.24
18.31,39.75,18.68,-13.75,-4.09,-0.77,26.59,0.21,2.06,-18.11,13.1,8.58,26.13
17.68,43.03,23.38,-20.56,-9.38,-2.97,26.36,-10.36,-5.97,-16.4,21.8,7.75,20.94
18.13,28.28,13.46,-3.7,-9.96,-10.45,3.15,-0.21,1.18,-3.56,9.08,11.18,15.78
18.11,25.13,10.35,0.04,1.11,2.81,10.48,0.17,-4.52,-11.61,-0.53,4.36,11.33
17.94,38.82,19.52,-9.81,-3.52,-0.29,20.41,-4.76,-4.31,-18.07,9.13,2.4,14.8
17.98,42.98,24.31,-10.23,-1.25,1.44,26.14,-7.0,-6.82,-23.35,8.54,2.08,18.15
18.07,34.9,16.63,-3.57,6.47,6.9,18.63,-4.09,0.61,-5.22,16.56,8.5,13.32
18.35,33.98,16.05,-0.9,7.32,7.5,13.97,-12.6,-12.26,-16.66,10.21,10.92,22.97
18.46,29.45,15.19,4.83,12.74,13.45,15.62,-7.73,-15.02,-22.07,-4.52,-0.8,8.11
17.75,36.65,23.96,0.7,0.34,1.29,22.67,5.09,-1.71,-22.19,-2.58,2.78,19.47
18.22,32.89,18.73,3.34,4.6,3.38,9.93,-9.42,-13.89,-19.29,0.39,5.32,13.37
17.8,51.17,21.72,-16.04,9.11,1.74,30.61,-13.85,1.49,-21.29,13.51,-0.76,21.01
17.8,31.98,18.32,-0.02,-4.23,-6.04,8.7,-2.99,-8.53,-21.45,-4.33,4.11,18.03
18.2,44.98,21.65,-13.04,0.48,-1.89,22.06,-10.79,-3.73,-20.74,10.25,0.58,16.56
18.87,46.52,24.45,-16.56,-9.98,-10.38,20.05,-15.63,-9.42,-26.01,6.19,-10.63,5.46
18.72,24.25,9.89,-0.16,-0.98,0.23,8.52,0.96,-5.39,-15.37,-10.7,-7.98,-0.38
18.7,52.65,31.16,-16.71,-4.81,-2.99,30.72,-22.01,-15.39,-29.04,13.97,-0.63,17.12
18.51,29.0,16.89,7.06,2.93,0.32,4.42,-2.05,-4.61,-9.19,-1.42,3.34,8.39
18.09,52.41,24.51,-16.26,12.94,1.65,34.25,-17.65,-4.68,-26.35,15.86,2.05,19.72
18.05,28.73,14.81,3.95,2.81,4.71,12.67,6.25,2.8,-4.25,2.08,4.05,9.75
17.76,37.7,19.54,-9.72,-2.44,7.2,34.56,10.46,8.23,-10.4,14.88,5.26,14.4
17.27,27.63,10.04,-5.82,-3.83,-1.65,8.52,-3.4,-2.12,-5.68,8.6,6.64,11.06
17.28,51.08,24.27,-25.65,3.47,10.61,44.96,-6.96,3.73,-20.15,21.94,-3.51,15.32
17.58,23.4,11.02,7.49,9.46,11.39,13.21,7.39,5.77,5.69,8.13,5.54,3.35
16.76,26.89,11.54,-0.9,4.73,10.25,22.24,7.43,-1.88,-16.73,-7.15,-1.65,11.43
17.58,46.43,21.62,-20.29,-4.17,-4.62,24.44,-12.75,-1.4,-21.33,16.66,5.03,29.69
18.15,29.4,16.01,2.86,2.29,5.09,17.61,7.4,-0.46,-13.57,-3.81,2.35,14.57
17.61,37.45,18.07,-6.86,0.84,2.09,18.77,-6.54,-6.88,-21.9,3.21,1.28,20.06
16.58,26.72,13.15,3.48,5.75,11.56,20.8,12.61,6.14,-2.71,1.54,0.97,5.27
16.71,20.77,3.58,-5.78,-8.09,-11.32,-12.6,-20.22,-16.39,-8.65,6.0,10.99,15.0
17.07,33.35,15.26,-4.14,-0.29,-1.59,10.98,-5.36,-5.67,-16.73,-1.71,-0.95,11.18
18.33,55.83,29.56,-22.71,0.28,-4.56,34.92,-16.85,-10.02,-32.65,19.01,-4.26,21.27
17.85,28.95,10.93,-12.63,-12.92,-9.86,6.12,-12.65,-19.02,-33.25,-12.11,-6.66,8.38
18.46,46.22,21.74,-12.23,3.69,4.2,28.35,-11.82,-9.78,-34.23,4.25,-6.8,18.31
18.11,59.77,24.85,-27.19,5.93,-15.31,37.04,-17.45,2.63,-17.77,21.2,-4.2,19.87
17.92,26.74,12.49,2.31,1.9,2.95,9.38,1.38,-2.73,-10.81,-7.47,-8.37,-2.9
18.26,41.36,19.99,-11.56,-0.99,-0.18,24.02,-0.95,4.29,-12.44,10.95,-2.24,9.25
18.35,32.6,16.01,-1.12,3.16,7.42,20.64,4.57,-0.05,-12.75,-1.41,-4.75,3.74
18.28,30.25,18.01,4.77,-0.75,-1.51,6.6,-1.78,-7.34,-14.87,-3.95,1.31,8.0
18.53,59.32,35.95,-30.1,-7.12,-0.03,46.08,-33.07,-24.65,-22.67,26.03,-17.81,7.97
17.91,27.16,12.15,0.15,1.8,3.59,11.73,2.28,1.63,-0.83,12.91,16.98,22.41
18.53,36.55,17.49,-6.1,1.52,4.38,20.19,-5.25,-7.25,-19.95,5.41,3.09,15.09
17.61,29.13,11.29,-4.42,0.72,1.76,9.03,-7.33,-5.62,-6.88,11.03,9.72,13.78
18.06,38.21,15.88,-11.39,-1.29,0.2,19.64,-3.68,3.32,-6.85,18.96,7.82,15.74
17.63,34.21,16.19,-6.19,-3.29,-3.85,7.18,-14.37,-15.06,-22.93,-2.93,-4.86,6.01
