17.16,31.99,17.06,0.79,4.04,3.94,11.78,-8.44,-15.39,-25.02,-6.32,-1.09,11.87
16.23,37.66,21.05,-6.99,-1.21,2.85,25.13,0.14,-4.35,-21.35,2.27,0.34,13.87
17.18,31.31,16.87,3.46,6.97,7.22,13.57,-4.33,-9.91,-17.7,-1.27,3.8,13.92
17.21,41.63,28.18,-3.68,-3.33,-3.29,22.97,-1.9,-5.77,-28.04,1.72,3.98,22.7
17.87,32.87,19.12,6.35,12.98,14.99,22.28,1.51,-6.76,-18.5,-2.57,0.63,11.56
16.95,22.75,8.54,3.25,2.98,2.39,-0.5,-11.07,-14.91,-13.95,-7.5,-5.08,-4.26
16.59,38.38,22.82,-2.89,2.07,6.98,25.19,-4.19,-15.62,-34.76,-8.78,-9.53,3.61
16.62,25.72,11.16,2.53,-0.16,0.32,2.85,-5.05,-11.99,-17.04,-12.16,-6.04,0.38
16.49,35.67,22.3,-2.12,-6.05,0.06,22.47,4.06,-7.37,-27.35,-7.82,-7.63,7.86
17.25,27.49,11.75,-3.44,-4.46,-2.09,11.83,4.66,0.28,-13.05,-5.08,0.81,16.82
17.12,27.64,13.56,2.09,4.54,8.62,21.49,12.47,5.37,-8.96,-2.1,2.22,14.49
16.32,41.47,25.56,-9.47,-7.31,-4.93,28.73,5.95,3.97,-22.94,1.25,-1.05,14.97
17.46,28.79,16.78,8.34,7.87,7.53,11.33,0.56,-5.19,-10.53,-1.75,4.42,12.42
18.11,51.29,33.65,-9.45,1.68,3.71,42.35,-1.41,-4.66,-31.54,-0.85,-11.83,15.14
17.83,42.88,26.82,-0.68,3.93,2.87,20.48,-9.65,-13.54,-29.73,-1.02,-4.31,10.91
17.21,25.22,13.21,7.95,8.83,7.67,6.97,-5.2,-10.09,-11.34,-1.84,1.72,3.96
16.78,29.92,18.22,7.54,4.85,4.27,9.38,-1.2,-8.66,-14.66,-3.37,2.66,8.9
17.36,34.93,19.5,3.13,3.91,4.89,14.68,1.55,-1.63,-10.74,1.78,1.18,6.97
17.83,38.81,26.14,2.36,-1.72,-2.81,19.17,7.39,2.89,-18.45,-3.23,-2.86,12.1
17.2,33.76,20.46,0.94,-4.04,-8.01,4.56,-3.8,-2.34,-12.86,-5.2,-11.49,-6.36
17.7,35.83,19.77,-3.07,-4.81,-6.14,10.12,-4.18,-4.9,-18.88,-5.89,-9.3,1.03
17.78,40.64,22.7,-5.66,-1.88,-2.64,20.21,0.21,-0.91,-22.11,0.47,-1.95,17.51
17.86,47.96,24.95,-18.73,-5.04,-3.26,27.39,-9.77,0.43,-14.1,20.41,-8.46,-3.84
18.46,54.91,34.11,-24.42,-9.14,-3.83,38.56,-8.31,4.25,-14.11,22.83,-6.66,14.47
17.7,41.38,22.4,-11.14,-6.36,-4.99,24.53,4.89,8.33,-11.55,9.82,1.06,20.42
18.14,41.07,24.15,-5.76,-3.29,-4.93,16.89,-2.24,1.25,-14.9,4.35,-4.77,5.51
17.62,40.54,23.78,-5.28,-1.72,2.53,24.29,-1.1,-1.23,-9.98,17.01,8.36,13.46
17.72,41.86,25.25,-5.94,2.76,5.7,27.1,-11.17,-19.74,-37.91,-3.16,-5.12,12.98
17.37,36.54,20.58,-2.61,-1.7,-1.12,18.24,4.19,0.73,-16.74,2.27,1.5,16.71
16.87,24.14,9.86,-0.54,-4.53,-6.59,-1.89,-8.09,-10.95,-15.38,-7.44,-1.21,8.2
17.41,48.47,22.42,-15.5,3.01,-5.43,23.03,-18.7,-11.18,-30.41,3.99,-11.57,6.77
16.53,38.27,17.97,-7.98,2.03,7.12,24.62,-5.75,-5.95,-21.01,6.32,-1.84,7.87
17.47,24.67,11.43,4.83,8.0,11.06,14.61,3.22,-2.45,-6.06,0.82,-0.19,-0.53
17.27,43.16,22.71,-10.19,3.97,6.94,33.6,0.06,-0.01,-21.12,3.35,-8.23,8.98
17.2,33.95,20.12,2.36,2.19,3.83,19.13,5.58,-0.9,-17.75,-6.69,-4.69,10.19
17.74,28.95,16.52,3.58,-0.14,-1.9,6.62,-0.97,-4.43,-15.59,-12.34,-12.68,-3.04
18.63,37.83,25.44,8.19,5.65,1.91,14.07,3.56,2.35,-11.73,-4.03,-7.47,3.06
17.41,33.22,17.23,1.15,2.39,5.97,19.78,8.62,5.94,-4.07,3.85,-1.07,3.2
17.19,28.38,13.39,1.7,4.16,5.59,11.54,-2.03,-6.89,-15.38,-8.48,-8.44,-0.72
18.16,35.15,21.31,4.41,6.26,7.31,18.25,1.94,-5.01,-16.86,-1.31,1.99,11.01
17.82,45.53,25.76,-6.17,4.21,3.2,22.08,-7.0,-0.46,-18.32,7.3,-0.03,19.14
18.08,25.94,14.24,6.77,2.63,-2.63,-3.15,-9.73,-9.94,-10.33,-4.56,-4.4,-2.98
17.56,60.12,33.47,-19.72,1.26,-5.41,34.72,-20.29,-3.72,-21.3,16.05,-16.43,17.25
17.92,31.8,17.96,3.16,1.5,0.81,10.91,-0.22,-4.79,-14.77,-3.3,1.78,14.5
18.25,36.99,20.75,0.61,4.41,5.64,22.03,6.36,3.32,-13.26,-3.79,-11.75,-2.32
17.92,37.93,20.25,-7.84,-4.36,-3.04,20.28,-1.56,-4.36,-24.3,-3.65,-6.5,8.87
18.37,28.59,15.91,4.87,2.28,4.31,16.06,13.85,11.93,1.72,1.12,-2.73,0.28
17.73,28.34,13.92,5.54,6.28,8.06,11.32,1.82,-2.84,-7.02,-1.97,-1.54,2.6
17.99,26.72,13.15,4.64,6.66,6.52,9.27,-4.03,-10.63,-17.09,-7.51,-1.88,7.11
18.58,40.21,22.83,0.8,7.12,10.86,31.43,14.51,14.12,-8.72,0.33,-10.67,2.65
17.5,26.93,12.8,2.33,0.97,0.21,5.29,-1.07,-0.05,-0.56,7.7,7.55,8.84
18.29,30.85,17.22,6.04,3.32,2.97,8.61,2.66,0.08,-5.56,0.14,0.24,2.18
17.57,34.91,19.11,-0.32,1.09,1.41,14.77,-1.74,-6.05,-21.02,-8.88,-9.17,3.33
17.69,38.98,21.53,-5.2,-1.67,0.15,21.6,1.99,-0.39,-18.39,5.56,4.45,19.36
17.47,44.17,27.2,-8.39,-4.31,-4.51,27.92,4.25,6.16,-24.35,2.37,-2.61,22.07
17.08,27.38,14.31,2.96,0.43,-2.38,4.06,-4.17,-6.45,-15.41,-9.06,-6.99,1.92
18.08,41.58,23.4,-8.79,-4.57,-2.41,26.38,7.1,10.33,-6.84,16.78,5.81,18.74
18.09,31.52,19.43,6.48,0.9,-5.77,-1.03,-6.71,-2.44,-4.71,4.12,3.42,8.55
18.65,38.7,26.17,6.53,3.81,-3.79,5.76,-8.21,-3.53,-9.36,10.58,8.11,16.9
18.24,45.66,31.44,3.86,6.54,-0.64,14.66,-8.68,-2.74,-18.0,4.92,-5.51,3.94
18.21,31.74,18.28,6.37,6.06,4.83,11.25,0.16,-3.37,-11.66,-5.05,-4.64,2.21
17.41,29.08,16.66,7.55,4.57,3.18,7.8,0.28,-5.1,-13.78,-9.8,-4.71,6.47
17.77,27.16,15.47,8.48,6.08,5.1,7.57,-0.17,-5.45,-10.82,-5.84,-1.36,5.33
17.44,25.04,11.99,1.18,-4.92,-8.58,-3.8,-8.42,-11.82,-19.21,-15.79,-10.77,0.07
16.76,44.99,23.29,-9.78,7.49,5.38,23.96,-13.39,-11.08,-30.05,-3.8,-10.52,10.24
17.36,40.54,28.59,1.01,1.5,4.21,32.28,11.19,-0.76,-31.49,-16.59,-17.08,5.05
17.33,40.15,24.87,-0.61,2.63,5.82,27.94,0.92,-7.14,-25.44,-2.81,-2.93,12.16
17.2,27.49,16.18,7.59,3.77,0.65,5.06,1.59,0.88,-7.79,-10.82,-15.77,-9.78
17.63,31.42,18.53,4.87,0.93,0.52,10.89,5.5,2.65,-7.62,-2.03,-1.44,8.27
17.54,34.95,20.37,0.26,5.57,8.18,24.56,1.86,-8.6,-28.31,-9.27,-2.14,16.74
17.63,50.25,29.69,-7.47,8.76,4.66,35.43,-4.32,0.6,-29.77,-4.38,-12.77,16.01
18.11,51.09,30.62,-6.48,7.61,-0.79,29.87,-8.88,-7.81,-30.11,-5.3,-16.71,16.94
17.23,28.49,14.95,5.58,7.58,7.15,10.96,-3.52,-10.47,-19.12,-10.56,-5.03,5.26
16.45,34.0,20.1,1.04,-0.49,0.39,14.59,-1.36,-9.16,-25.22,-11.0,-7.49,6.7
17.92,27.18,15.28,8.18,7.14,6.98,10.96,3.83,-1.85,-9.62,-7.71,-4.76,3.69
18.22,30.68,16.59,6.07,6.4,8.52,17.12,8.65,5.68,-1.77,3.13,0.7,7.48
17.63,56.85,31.95,-8.07,17.42,-3.4,29.65,-15.68,-3.98,-14.92,11.97,-1.7,13.49
16.87,27.21,15.65,7.72,4.56,3.51,9.2,4.23,0.12,-7.3,-3.9,-1.62,5.38
18.34,27.68,17.2,13.06,14.62,14.6,15.88,4.21,-2.62,-7.13,-0.44,3.67,6.55
17.71,43.92,29.23,1.14,4.27,5.87,29.49,1.24,-5.98,-25.76,-2.31,-9.07,11.22
18.31,44.16,29.09,5.25,8.23,2.41,21.99,1.15,3.2,-11.95,1.96,-5.38,8.91
18.24,31.13,17.38,5.1,3.81,3.09,8.89,-5.59,-13.12,-21.39,-10.24,-2.93,11.46
18.45,28.4,18.38,12.02,7.29,3.13,4.91,0.1,-2.87,-7.56,-5.46,-1.65,6.37
18.15,32.54,22.58,13.18,8.42,4.93,12.2,6.12,0.59,-11.07,-9.97,-8.22,1.86
18.62,43.11,29.33,3.83,8.18,6.38,24.44,-5.88,-9.78,-26.87,0.33,-2.59,11.29
18.01,35.66,21.12,3.71,7.16,7.54,19.23,-3.25,-8.88,-19.72,-1.6,-1.29,12.23
17.9,43.91,29.84,4.67,7.7,2.5,22.95,-1.73,-5.11,-25.4,-8.51,-10.71,5.28
18.2,27.71,14.8,7.23,5.95,6.98,11.87,5.35,-1.35,-10.41,-9.72,-8.41,-2.12
18.39,35.51,21.12,3.81,5.72,7.08,21.33,9.04,6.84,-7.07,2.13,-1.18,5.36
17.57,29.79,16.68,5.52,3.07,3.25,10.62,3.07,-2.0,-10.66,-5.09,-3.11,2.4
17.01,38.99,20.93,-5.71,-3.9,-7.26,9.43,-6.98,-0.73,-14.11,6.27,2.61,14.8
18.11,30.78,15.63,4.28,2.96,2.54,7.27,-1.59,-1.94,-3.82,6.93,8.81,13.02
17.93,41.21,23.67,-8.64,-7.94,-9.03,13.88,-11.3,-9.16,-23.08,7.03,2.72,17.41
18.05,54.85,27.66,-13.29,11.27,-3.73,31.18,-15.62,-6.58,-27.8,8.84,-3.05,23.96
17.99,39.61,23.51,-1.21,4.46,2.52,20.48,-8.16,-13.62,-34.86,-8.45,-3.12,19.32
17.93,29.22,14.92,2.65,-2.44,-5.57,-1.22,-8.98,-12.4,-18.53,-10.44,-5.06,5.42
18.08,29.9,18.28,6.01,1.38,-2.05,4.24,-6.27,-11.79,-20.94,-8.8,1.39,16.33
17.42,27.73,13.2,1.11,-2.87,-3.53,4.24,-0.17,-2.64,-8.36,-0.19,6.51,17.65
17.34,30.39,16.0,1.83,-0.41,-2.48,5.96,-3.39,-6.28,-16.23,-7.13,-2.36,11.68
17.88,33.58,20.16,1.37,-3.12,-7.27,4.31,-8.1,-12.69,-25.8,-13.64,-11.41,1.02
17.02,39.75,20.36,-5.74,7.6,9.51,27.47,-1.12,-4.65,-24.13,-1.02,-5.58,15.97
18.01,35.32,20.56,1.87,5.11,7.78,21.91,1.47,-7.07,-22.16,-4.57,-1.12,12.97
18.37,40.93,21.51,-3.97,9.88,13.36,33.41,6.03,5.25,-15.92,5.7,0.02,19.03
17.5,25.23,13.47,7.25,6.33,6.25,7.85,-2.1,-10.79,-18.04,-12.53,-5.15,5.8
17.5,38.62,23.76,1.8,8.19,11.62,26.62,-1.63,-8.58,-23.6,2.23,3.51,13.89
17.86,27.45,15.11,7.62,4.39,0.35,0.35,-6.51,-6.95,-7.67,-0.99,2.15,8.76
18.01,36.12,22.09,2.92,4.28,5.32,19.37,1.69,-4.18,-15.84,2.44,5.17,16.59
17.88,25.9,13.74,10.51,11.52,11.55,8.89,-1.71,-6.97,-7.17,-0.6,3.17,4.89
17.16,40.88,26.07,1.8,5.43,6.2,25.54,2.62,-2.68,-20.46,3.86,1.73,13.8
17.29,35.62,21.37,3.13,4.52,8.13,22.76,7.64,0.64,-13.55,0.38,1.31,9.71
17.05,29.5,17.53,8.75,7.68,6.13,8.0,-3.42,-6.2,-8.34,1.99,4.53,8.05
17.53,52.37,33.15,-10.55,-0.45,7.09,42.62,-0.44,5.73,-23.21,8.36,-10.31,12.36
16.9,34.65,17.94,-3.19,1.58,4.67,20.81,3.95,-0.2,-15.67,-0.88,-2.08,10.5
18.14,26.54,13.98,8.25,8.93,10.07,12.06,3.59,-0.76,-3.12,3.27,5.17,7.18
18.62,38.33,24.93,5.44,11.9,15.08,35.59,12.79,3.98,-18.51,-4.04,-2.72,15.26
18.1,47.42,25.41,-2.58,15.54,13.13,38.2,2.0,1.64,-24.83,3.05,-14.46,7.17
18.06,25.61,14.33,8.45,5.19,4.62,8.91,6.58,2.95,-3.28,-4.32,-3.59,-0.09
17.96,25.33,13.44,9.09,11.26,12.87,15.87,7.52,2.1,-4.8,-3.27,-4.46,-1.85
17.48,53.68,37.54,-13.24,2.45,18.39,54.83,-10.1,-10.68,-21.61,20.61,-6.77,5.65
17.35,43.97,22.89,-2.18,10.22,7.11,25.36,-0.24,2.5,-14.57,3.89,-4.2,13.24
18.23,42.83,26.59,2.66,13.94,16.28,36.11,5.69,0.25,-19.27,0.86,-4.75,13.13
17.3,31.39,19.12,7.21,6.52,6.46,13.7,5.73,2.95,-3.6,6.71,10.07,18.37
17.58,57.91,34.4,-18.43,2.37,5.83,46.27,-22.8,-14.5,-29.54,10.99,-13.75,11.73
17.45,40.1,21.39,-6.24,1.48,5.35,27.59,0.68,-1.98,-18.03,10.58,5.95,18.12
18.17,46.79,20.52,-4.17,22.25,7.54,30.16,-5.57,6.7,-8.66,12.07,-0.58,9.31
17.07,22.89,9.77,4.15,3.63,2.0,0.43,-8.21,-9.31,-5.97,4.19,7.25,7.24
18.33,34.55,21.55,4.61,5.3,9.62,24.44,7.36,-1.4,-14.64,-0.77,-0.01,5.29
17.85,44.28,21.06,-6.06,7.83,5.06,27.87,-0.1,6.76,-8.4,12.9,-1.87,14.93
18.34,27.44,15.62,10.61,15.15,15.42,15.93,2.39,0.28,0.78,9.94,8.39,4.85
17.26,25.41,13.08,7.47,7.52,6.52,5.53,-5.71,-10.86,-11.59,-1.92,3.47,6.97
17.7,49.39,26.22,-10.19,11.75,12.2,39.37,1.51,5.38,-17.94,12.0,-3.13,16.81
17.43,39.73,22.46,2.89,11.31,12.55,25.96,-1.76,-4.42,-17.36,3.7,-1.69,11.73
17.98,35.35,23.0,5.19,2.36,5.65,23.88,12.98,5.89,-12.94,-5.15,-4.35,6.81
17.82,26.31,16.48,10.68,10.53,10.76,17.22,8.07,1.47,-8.67,-3.2,3.62,16.24
18.13,38.52,23.82,1.68,8.42,12.62,33.26,9.56,1.48,-19.95,1.68,2.33,21.73
18.15,43.42,22.77,-3.35,9.7,12.33,35.94,4.28,3.57,-17.37,6.77,0.31,21.88
17.8,25.96,14.37,9.41,14.15,18.15,22.85,11.42,1.99,-6.44,0.52,6.72,14.48
17.71,51.5,27.9,-18.87,9.18,13.31,45.72,-11.08,-6.51,-32.26,9.37,-14.56,9.53
18.37,45.37,25.45,-9.86,-2.61,-3.76,24.32,-8.77,-10.49,-37.62,-11.21,-25.33,-3.75
18.53,26.94,13.7,8.08,6.84,5.11,3.58,-4.88,-7.68,-8.08,-3.82,-4.61,-4.9
17.89,38.93,23.58,-1.38,8.13,12.66,31.07,-2.67,-13.41,-32.35,-1.48,-1.72,11.68
18.66,30.73,18.38,8.94,7.5,6.59,10.64,0.68,-4.94,-14.51,-11.69,-12.66,-6.48
18.54,54.47,30.62,-14.06,8.1,2.53,35.6,-7.82,-0.88,-26.8,15.41,-3.55,22.08
18.47,34.12,22.33,8.2,6.74,6.35,18.01,7.07,0.05,-17.44,-10.2,-6.32,7.11
18.3,54.0,34.07,-11.5,3.96,5.04,44.97,-11.04,-10.99,-28.26,13.88,-15.98,3.66
18.15,26.43,13.94,5.97,1.19,-0.75,2.04,-2.47,-8.35,-15.72,-15.1,-12.11,-6.54
18.5,26.79,16.87,11.11,5.57,1.14,2.09,-1.41,-3.1,-5.49,-3.98,-3.45,-2.58
17.77,50.64,27.84,-17.5,1.15,7.04,38.76,-12.67,-7.16,-24.13,17.83,-1.86,17.59
18.72,29.95,17.5,8.14,8.66,9.23,15.64,5.79,1.14,-6.88,0.24,4.19,12.93
18.48,36.74,22.72,7.85,10.25,10.72,19.47,3.86,-1.6,-14.61,-2.37,-2.36,9.4
18.71,47.98,27.95,-3.24,12.27,11.37,36.51,0.45,-0.25,-21.15,3.12,-11.47,7.72
17.98,30.2,16.39,7.17,7.61,9.38,14.43,5.7,0.15,-6.46,-1.44,0.44,8.32
17.99,42.53,26.85,2.69,16.61,19.12,31.87,-8.95,-15.9,-32.13,-0.75,-2.1,16.56
18.32,36.37,21.41,3.73,8.56,10.61,20.75,-2.33,-8.86,-21.0,-1.68,-0.66,12.36
17.86,30.27,16.17,5.09,6.61,7.68,14.28,3.37,0.65,-6.41,-2.23,-6.23,-2.23
17.77,45.04,25.61,-2.81,11.74,9.41,32.99,1.21,1.99,-16.51,5.32,-7.24,6.04
17.46,40.91,24.98,-3.88,-0.24,4.74,29.81,4.03,-1.41,-20.24,2.94,-0.09,13.33
18.05,37.11,22.96,2.4,4.35,6.71,23.74,6.34,-2.14,-19.37,-0.68,3.87,17.7
17.68,35.3,22.67,5.76,4.72,7.93,24.12,9.06,1.05,-11.98,1.38,4.4,11.42
17.37,42.29,29.24,-1.37,0.19,1.98,24.91,-4.93,-11.14,-24.47,2.93,-0.38,11.38
17.72,33.71,18.73,2.44,6.8,9.78,21.45,2.87,-4.12,-17.45,-5.13,-4.74,7.14
17.7,39.02,22.95,1.39,6.65,7.71,24.35,1.39,0.68,-12.33,6.79,-1.86,3.86
18.22,43.82,25.36,2.91,18.15,13.85,28.23,-0.55,-2.53,-27.76,-7.27,-13.7,5.86
18.85,28.9,17.2,9.76,11.99,15.32,22.58,14.0,7.82,-1.09,3.18,3.82,8.03
17.64,41.23,26.44,1.94,4.42,6.39,28.4,10.17,6.85,-14.26,-0.91,-5.73,9.56
17.48,27.06,14.12,8.38,9.9,13.39,16.92,7.87,-0.78,-7.07,-3.03,0.86,4.64
17.65,43.55,23.76,-8.24,1.87,4.8,27.37,-4.94,-6.36,-26.17,4.46,-7.22,4.99
18.05,37.11,23.73,3.05,5.16,7.71,24.46,3.98,-4.96,-22.46,-4.83,-1.85,12.52
17.67,44.72,24.77,-6.09,7.9,8.54,27.8,-9.27,-10.7,-29.96,-0.57,-8.23,10.14
17.74,37.92,19.97,-4.11,1.74,5.59,23.5,3.83,2.35,-10.52,5.42,-3.45,4.94
17.82,35.38,19.77,4.5,11.66,8.96,13.76,-7.79,-4.64,-6.15,13.97,12.39,18.14
18.04,42.52,26.56,-2.46,3.37,5.14,25.05,1.71,2.97,-9.82,17.91,11.69,19.53
18.06,45.57,26.69,-6.91,1.42,1.99,27.89,-2.53,-0.8,-17.18,18.04,8.83,21.07
18.38,35.18,23.61,6.03,6.25,8.5,25.64,10.09,-0.2,-16.8,-1.48,3.76,16.74
18.19,30.48,16.69,8.12,16.92,19.35,26.15,8.63,-0.74,-12.86,-1.93,0.96,13.22
17.56,28.23,15.91,6.05,4.81,7.29,17.33,10.04,3.09,-7.34,-2.92,0.63,8.28
17.96,31.52,19.18,8.67,10.55,12.56,18.72,5.36,-1.59,-8.89,0.3,3.54,8.8
17.34,27.34,15.84,8.72,7.84,7.75,11.15,1.3,-5.67,-12.9,-7.78,-5.14,1.04
17.17,52.65,25.0,-11.94,17.3,2.72,37.61,-4.41,7.02,-19.11,2.98,-4.5,10.98
17.7,37.82,21.73,2.81,7.67,11.11,25.64,8.07,4.74,-9.52,3.82,-0.74,9.35
17.72,35.41,20.12,2.17,4.05,5.79,18.72,3.08,1.4,-8.79,5.48,4.39,12.71
17.69,38.62,24.59,2.76,1.95,0.27,15.93,-0.78,-4.21,-21.47,-7.35,-8.17,6.28
17.94,34.43,21.44,7.3,9.69,11.72,21.31,4.1,-3.17,-15.29,-4.41,-2.29,7.09
16.61,29.15,15.04,4.16,2.4,2.9,9.24,2.06,-0.89,-6.65,-2.41,-3.3,-0.13
17.82,27.47,15.0,4.68,-0.26,-1.02,7.31,4.34,1.51,-6.62,-3.47,0.13,7.58
17.68,34.78,21.54,2.3,4.6,5.98,21.05,2.11,-2.54,-15.66,3.14,3.94,12.65
17.56,29.82,15.6,3.25,5.29,7.98,16.39,3.18,-2.74,-10.31,-0.97,-1.19,2.23
17.64,39.07,21.38,1.0,5.38,5.58,17.52,-4.79,-4.41,-13.88,2.32,-4.94,8.47
17.97,39.18,27.1,4.01,2.27,2.41,23.85,6.53,-1.89,-25.19,-7.61,-6.95,8.99
17.48,25.81,11.2,4.49,4.34,8.61,13.48,9.75,3.96,-1.07,-1.89,-1.45,1.39
17.74,27.67,15.38,7.14,5.88,6.01,10.98,4.56,3.87,2.79,10.72,11.58,11.11
18.34,38.56,18.91,-3.93,1.83,5.69,25.16,4.87,5.74,-9.81,7.08,1.39,18.47
18.62,35.26,19.5,-1.84,2.15,9.09,27.8,7.86,2.96,-9.01,10.78,8.21,15.37
18.01,23.83,12.63,7.56,5.55,3.91,6.19,1.5,0.16,-1.8,1.58,2.21,4.54
18.21,29.85,16.21,5.18,6.2,8.48,16.34,7.92,5.49,-0.09,8.83,8.85,13.02
17.95,32.26,23.16,11.23,6.41,4.25,16.19,10.4,4.28,-10.18,-8.22,-7.62,1.37
17.99,32.17,17.98,5.18,7.79,9.37,16.89,3.55,0.24,-7.41,2.48,0.88,6.94
18.43,34.9,23.56,7.4,5.69,6.92,20.63,10.18,5.79,-5.73,4.0,1.95,7.04
17.73,31.67,18.34,7.7,9.78,7.84,10.61,-3.5,-5.98,-11.0,-0.61,-0.65,4.72
17.92,24.64,11.8,3.89,4.51,8.91,19.54,16.75,13.91,6.57,7.86,6.06,7.67
17.74,28.05,16.04,9.33,9.9,11.0,15.91,8.71,5.17,0.41,4.38,4.63,6.78
16.25,44.49,26.14,-10.24,0.6,5.52,35.67,-0.36,-5.38,-31.22,0.24,-7.24,15.48
16.56,32.67,16.91,0.9,2.51,2.83,14.54,3.43,1.92,-10.86,-4.99,-7.44,3.78
17.52,39.66,22.93,-2.25,2.36,6.68,30.21,11.99,9.78,-8.34,6.45,-0.12,10.94
16.75,37.73,18.32,-4.35,7.29,7.12,22.25,-3.85,-7.01,-24.94,-6.38,-9.65,6.83
17.74,48.83,29.9,-7.75,1.45,3.27,35.55,0.33,-1.34,-20.66,14.5,0.88,13.66
17.58,33.78,22.06,6.21,5.89,9.36,21.97,2.61,-11.48,-25.97,-7.99,0.91,13.91
17.59,34.18,19.14,2.08,7.54,10.82,23.45,3.04,-2.53,-12.57,6.77,6.93,14.01
17.73,34.01,18.91,2.05,4.68,5.85,16.88,-1.11,-5.8,-14.32,0.2,0.19,8.63
18.29,44.12,26.35,-3.54,7.73,12.07,35.82,2.28,-0.95,-18.63,12.7,6.24,21.55
18.02,25.53,12.2,5.36,9.35,12.44,18.31,9.2,5.47,1.21,9.21,11.24,14.17
17.55,45.47,23.5,-8.09,4.79,8.6,30.5,-4.75,-1.12,-10.99,20.19,2.55,13.74
18.76,29.09,14.93,1.24,4.51,10.44,25.46,12.81,4.06,-11.5,-1.79,2.35,15.18
18.46,35.59,21.14,3.31,8.92,14.85,33.57,16.26,5.0,-15.6,-3.72,-1.11,15.52
17.88,23.09,10.78,4.34,1.11,0.67,5.37,3.31,0.28,-6.04,-6.86,-3.94,5.13
17.18,27.13,14.71,5.07,4.12,6.11,13.86,5.05,-3.91,-15.03,-9.58,-3.21,6.71
17.69,31.07,17.32,6.81,11.83,14.79,21.2,5.63,0.08,-8.44,1.97,4.18,12.71
17.86,34.68,21.0,2.65,7.49,11.52,29.82,8.73,-1.84,-26.3,-11.89,-9.05,9.55
17.58,31.08,16.37,5.03,14.18,16.93,23.44,0.44,-9.9,-21.92,-7.75,-3.95,9.28
16.71,45.65,22.76,-18.84,1.22,4.62,35.27,-8.88,-7.42,-31.49,2.62,-8.64,13.66
