-36.04,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
-36.04,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
-0.03,-39.81,-18.54,-7.77,-14.42,-2.38,-10.84,-1.79,-8.97,-0.2,-5.93,1.19,-2.32
1.58,-39.35,-16.99,-17.61,-20.95,-2.68,-15.08,-8.86,-9.46,-4.12,-9.69,1.69,-3.3
1.36,-39.37,-18.89,-17.19,-15.44,-5.69,-21.43,-7.9,-25.69,-11.8,-15.22,-5.3,-15.0
1.92,-42.43,-21.62,-10.23,-15.68,-2.71,-11.05,-3.1,-11.73,-3.81,-7.73,3.55,2.41
2.37,-41.32,-18.72,-6.42,-13.71,-5.01,-14.82,-4.22,-11.03,-4.41,-6.3,6.27,2.78
2.97,-43.88,-22.31,-11.76,-15.89,-2.07,-11.65,-7.88,-21.74,-16.05,-1.07,11.74,7.81
7.27,4.49,-1.91,-28.52,-17.37,17.09,23.66,-5.84,-19.63,-10.7,9.72,9.58,-0.42
7.25,-3.39,-19.64,-37.02,-20.72,-5.66,-9.35,-16.01,-21.37,-24.07,-10.37,-7.45,-7.1
15.36,30.97,11.92,-9.91,-2.98,2.75,20.84,2.76,-0.31,-13.09,3.3,-1.69,4.92
17.21,28.84,11.29,-6.56,-5.66,-4.54,7.19,-7.33,-8.77,-14.76,5.91,10.27,20.04
17.48,32.72,13.78,-12.07,-10.92,-10.73,7.16,-11.66,-12.85,-25.47,-1.09,0.22,13.69
17.36,43.72,23.36,-12.45,-5.52,-5.78,23.15,-5.99,-1.38,-21.51,9.01,-2.95,13.57
16.8,28.59,11.61,-6.52,-7.25,-5.11,9.69,1.81,0.69,-10.04,-1.01,-4.51,-0.44
17.28,35.65,16.82,-10.35,-0.61,4.92,29.45,3.84,2.7,-13.25,12.89,3.15,10.63
17.45,29.9,12.77,-6.7,-7.18,-5.22,9.96,-0.86,-1.14,-9.12,5.52,4.28,8.24
17.0,53.59,25.59,-26.06,-4.17,-0.44,40.72,-1.79,7.59,-14.37,23.4,-10.2,9.47
18.14,37.35,15.71,-19.22,-16.07,-15.64,8.44,-17.22,-15.83,-33.91,-6.85,-14.06,4.43
18.03,30.95,12.77,-5.56,-2.46,-1.27,9.75,-7.57,-8.9,-15.44,5.74,9.2,19.72
18.57,32.68,13.73,-6.14,3.59,7.52,20.45,-3.76,-7.55,-19.59,-1.44,-6.77,1.92
18.51,34.26,20.27,-7.71,-10.45,-9.53,15.85,-2.18,-8.39,-27.55,-4.44,-2.84,10.2
18.84,38.35,19.31,-9.2,-6.23,-6.28,14.77,-4.82,-3.3,-20.12,2.88,-0.51,13.22
17.85,33.58,15.53,-8.89,-10.63,-10.33,6.15,-8.33,-11.69,-25.04,-8.68,-6.98,4.77
18.86,45.37,20.25,-19.93,-7.06,-11.94,15.27,-18.46,-7.46,-26.5,3.28,-16.13,-0.22
19.37,39.9,22.15,-12.53,-9.46,-8.96,14.78,-18.54,-24.36,-42.82,-8.59,-9.96,6.63
18.56,42.16,19.4,-19.83,-5.6,-2.13,26.24,-14.93,-13.34,-34.63,7.22,-1.33,20.12
