-36.04,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
-36.04,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
-36.04,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
-36.04,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1.07,-42.65,-22.15,-12.98,-17.85,3.51,2.02,5.21,-11.82,1.57,-4.48,-12.95,-17.78
1.07,-41.0,-19.97,-9.1,-15.48,-2.94,-10.35,0.19,-5.43,4.29,-1.1,4.58,-2.33
2.27,-40.95,-17.56,-4.41,-8.83,0.92,-14.42,-5.47,-7.02,0.2,-8.74,8.58,6.1
6.42,2.85,-0.94,-23.74,-15.16,19.07,18.95,-17.02,-35.05,-27.2,-3.9,12.52,13.26
8.13,6.55,-7.26,-36.1,-23.89,7.55,16.14,-1.47,-11.4,-8.76,7.38,11.7,13.81
11.74,35.58,14.83,-26.41,-12.74,-4.49,21.04,-3.19,-2.42,-17.28,7.0,2.66,9.01
15.44,46.15,15.88,-37.51,-15.59,-18.86,32.23,-1.92,20.26,-17.52,9.88,-15.63,8.46
15.3,29.66,7.43,-16.3,-12.41,-7.19,15.49,5.36,9.26,-6.72,4.83,-2.79,9.82
15.88,38.9,15.78,-24.32,-14.04,-6.42,30.97,5.61,9.29,-16.0,11.98,-2.44,17.4
15.81,51.3,18.82,-35.24,-9.79,-5.59,34.01,-2.6,18.13,-8.83,26.98,-6.53,16.64
16.24,54.2,29.5,-33.33,-14.8,-12.45,34.48,-3.59,8.78,-13.46,26.34,-7.95,15.2
16.22,30.37,13.61,-7.7,-10.25,-9.3,11.31,5.58,10.0,-4.68,2.75,-5.62,2.51
15.92,37.34,15.32,-13.87,-8.3,-9.5,13.97,0.75,12.61,-2.19,14.18,-0.1,12.57
16.66,35.9,17.39,-20.27,-19.19,-14.31,19.18,-0.58,3.67,-11.24,17.5,5.28,11.72
16.67,37.87,13.26,-21.7,-8.34,-4.36,22.8,-5.52,2.6,-11.94,17.09,2.78,15.0
16.61,29.95,8.99,-14.12,-7.57,-5.15,10.94,-7.61,-0.8,-6.25,17.71,9.44,12.85
17.33,38.87,13.12,-27.82,-17.43,-16.32,21.05,2.44,18.46,-4.36,20.06,-1.33,13.05
16.57,40.49,13.12,-25.44,-16.35,-13.16,19.38,-5.98,5.5,-14.58,17.73,0.67,18.8
17.1,37.07,15.01,-18.46,-10.53,-6.11,24.68,6.21,13.95,-5.96,16.39,3.91,14.99
16.97,32.93,13.81,-10.65,-10.38,-8.7,14.19,4.54,10.98,-0.31,16.68,11.13,21.05
16.66,44.19,18.55,-28.91,-21.52,-24.31,9.74,-19.37,-2.73,-22.07,18.98,1.26,22.28
17.16,45.73,20.07,-24.6,-16.67,-17.96,17.24,-11.02,2.11,-20.36,13.07,-10.94,3.53
17.94,34.0,14.9,-11.55,-12.26,-17.08,1.09,-7.99,5.36,-2.09,13.39,-1.5,1.55
17.39,32.66,14.12,-8.29,-11.71,-13.51,3.98,-1.75,4.96,-3.96,8.4,2.01,7.46
