19.14,31.12,18.88,8.22,5.36,2.43,6.69,-2.52,-5.8,-13.75,-9.94,-8.89,-1.77
18.88,25.29,13.28,6.52,2.53,-0.52,1.41,-1.88,-1.8,-2.99,0.86,2.44,6.71
18.92,39.53,23.62,-1.36,-0.64,-2.32,17.45,-0.02,-1.41,-19.19,-0.98,-1.47,16.32
17.99,14.59,-0.86,-5.32,-7.03,-8.05,-9.37,-13.92,-15.52,-12.99,-6.44,1.43,9.28
18.59,28.89,17.29,4.47,-4.21,-7.88,0.86,-3.29,-9.82,-22.95,-19.48,-12.25,-0.1
18.33,28.66,14.74,4.85,5.19,5.51,10.09,-0.59,-4.72,-10.02,-1.65,-0.69,3.19
18.25,43.29,25.14,-2.65,7.73,6.63,24.01,-10.28,-12.61,-30.94,-2.52,-4.66,14.17
18.07,51.01,27.0,-7.49,10.87,-0.63,28.18,-7.59,0.15,-20.13,8.26,-5.58,13.34
17.48,45.21,25.06,-3.95,5.84,-3.6,15.51,-14.71,-8.64,-26.06,2.35,-5.42,13.62
17.61,22.32,10.21,4.73,1.77,-0.18,1.72,-2.57,-5.75,-9.76,-8.75,-6.76,-2.41
19.14,32.02,20.83,9.91,5.59,1.24,6.23,-1.05,-1.99,-8.23,-2.5,-2.33,2.31
18.29,33.2,19.68,3.29,4.48,0.48,6.07,-14.78,-18.96,-25.3,-2.88,3.81,16.78
18.93,38.1,25.15,6.48,4.16,0.09,11.18,-3.77,-4.41,-14.68,-1.11,-2.59,8.61
18.79,29.54,17.94,9.86,7.95,6.31,8.73,-0.73,-6.24,-11.18,-4.51,-1.83,2.51
18.73,29.89,16.78,6.32,4.9,2.88,7.28,0.06,0.63,-2.98,1.36,-1.19,2.55
19.22,36.33,24.18,6.69,4.28,1.74,14.8,3.25,-0.31,-14.32,-4.45,-6.03,1.67
18.0,33.46,20.46,3.85,0.33,-0.02,12.25,2.32,-2.5,-16.61,-9.2,-10.27,0.48
17.99,29.4,19.05,6.55,4.61,4.09,15.75,7.15,3.31,-7.22,-0.9,-3.3,-0.19
18.23,50.08,25.94,-12.72,3.44,-6.29,20.29,-9.7,-0.27,-24.49,10.65,-6.2,17.47
18.4,28.4,15.31,4.94,0.87,-1.32,4.06,-1.58,-3.79,-9.49,-3.71,0.12,9.24
18.4,26.88,13.03,4.41,6.5,7.39,11.51,0.44,-4.62,-11.69,-6.32,-4.31,4.24
18.95,39.68,21.75,-2.07,2.01,3.03,19.8,-0.02,-0.02,-15.65,0.98,-8.03,0.83
18.51,33.84,19.46,2.56,4.29,6.93,20.07,5.36,1.59,-9.15,7.61,10.56,20.09
18.8,49.96,33.83,-8.89,-0.8,0.56,35.86,1.92,1.9,-31.2,0.25,-7.32,14.22
18.03,57.76,30.84,-22.86,0.09,-7.61,42.8,-28.32,-9.37,-40.69,-2.17,-0.04,21.74
19.41,38.49,21.78,3.99,9.54,-14.44,6.56,-7.55,-10.19,-33.53,-20.05,-18.72,-7.23
18.21,24.78,9.61,2.51,5.23,-0.37,1.88,-1.86,-1.47,-5.66,2.44,-1.41,2.22
18.66,29.01,15.99,3.05,-0.43,0.4,12.13,6.02,-1.63,-16.42,-13.87,-11.0,0.58
19.14,39.26,23.74,3.52,7.8,7.32,24.17,4.24,0.55,-14.78,-1.6,-3.68,9.35
18.95,34.43,20.24,3.87,2.0,-1.31,12.31,2.76,3.79,-5.9,7.85,10.74,17.23
19.0,28.26,16.48,8.73,6.85,5.83,9.94,3.58,-0.06,-6.29,-2.84,-1.09,4.58
19.18,23.42,10.56,4.05,0.73,2.57,9.87,11.9,9.74,3.72,0.71,0.41,1.25
17.83,55.54,33.42,-12.7,4.88,-3.5,24.77,-22.19,-2.22,-15.23,20.5,-4.15,17.31
17.36,29.06,15.88,3.35,0.29,-1.15,5.44,-4.19,-9.25,-17.9,-8.26,-1.35,10.4
18.06,48.62,28.15,-9.36,4.78,6.15,34.14,-5.21,-6.31,-33.67,-1.92,-12.83,11.72
17.81,25.17,10.69,2.01,-0.07,0.44,3.36,-4.49,-12.23,-21.77,-20.32,-15.18,-3.12
18.32,31.41,15.86,-2.17,-4.28,-5.56,5.21,-7.94,-9.84,-17.99,-1.97,2.61,16.5
18.45,49.4,22.58,-12.77,8.25,-6.93,18.44,-20.02,-10.54,-30.17,-1.47,-17.24,4.93
17.86,22.26,10.64,6.3,3.54,2.4,4.23,1.54,-1.32,-4.54,-3.9,-0.61,4.56
18.5,43.91,26.61,-0.14,3.63,1.13,18.43,-4.13,-3.0,-19.22,-1.04,-10.95,6.05
18.66,29.3,17.12,7.33,4.93,1.68,4.18,-6.84,-11.68,-17.66,-8.84,-2.89,5.88
17.75,34.82,20.88,-0.54,-3.64,-5.18,10.7,-0.26,-0.16,-10.21,4.72,2.36,9.15
18.48,24.71,11.88,4.45,1.22,-1.59,-0.36,-5.41,-5.56,-6.11,-2.24,-2.02,0.15
18.77,32.61,17.79,6.04,5.53,6.05,11.54,-0.23,-7.44,-17.78,-12.39,-10.65,-0.52
18.94,32.42,20.14,7.42,4.65,3.45,12.68,5.23,1.76,-7.68,1.15,2.54,10.7
18.88,24.25,14.7,10.29,5.23,-2.22,-1.76,-1.33,-3.75,-7.62,-6.91,-8.29,-4.89
18.93,30.19,14.56,4.61,8.93,4.11,12.89,3.06,1.19,-11.35,-4.93,-0.06,-0.4
17.64,30.03,14.03,0.6,-0.81,0.72,10.18,4.15,0.66,-7.63,-2.38,-1.06,7.81
18.12,30.15,15.48,4.09,12.3,16.9,26.07,6.79,-2.1,-14.76,-2.24,0.88,11.62
17.99,35.3,21.14,2.64,-0.73,-2.62,9.02,-2.0,-3.73,-16.93,-7.62,-7.54,2.54
18.93,44.14,22.39,1.84,15.72,-9.34,19.22,-2.15,10.3,-15.46,-10.69,8.22,-2.22
18.51,28.0,17.01,11.24,9.76,4.23,1.9,-4.62,-7.22,-10.92,-2.17,6.04,8.48
18.22,30.29,17.69,8.61,8.63,6.1,6.67,-3.57,-3.18,-3.76,6.35,6.83,9.7
17.97,23.96,12.14,9.66,11.73,13.98,13.92,4.17,-5.54,-11.43,-9.66,-4.64,1.68
18.08,24.82,13.48,9.28,8.02,5.92,5.58,-0.3,-2.12,-3.23,-0.73,-0.01,1.75
17.62,43.95,22.48,-6.89,8.14,-2.15,18.75,-12.63,-9.27,-28.88,-10.29,-21.96,-6.51
18.64,34.33,21.44,7.22,5.88,4.4,14.92,5.25,3.01,-10.13,-7.4,-12.62,-5.47
18.3,52.12,37.48,-9.81,-5.54,-5.16,29.83,-7.29,-8.22,-27.33,7.46,-12.43,4.27
17.83,39.11,22.21,-1.96,1.72,-2.44,12.54,-8.99,-10.28,-23.11,-1.54,-3.55,8.53
17.76,42.62,31.77,1.86,1.19,1.89,24.95,-4.95,-13.57,-30.11,-0.09,0.52,18.48
17.85,35.22,21.22,6.55,9.06,6.9,12.77,-4.68,-7.21,-15.54,-2.29,-4.81,3.19
17.88,29.56,15.6,8.59,11.64,11.51,11.93,-1.43,-6.2,-11.49,-4.66,-5.68,0.1
17.72,34.02,21.85,5.02,1.93,1.63,14.03,1.01,-6.97,-23.07,-13.07,-7.56,5.22
18.68,31.49,18.75,9.72,11.16,12.8,18.02,5.51,-3.19,-13.38,-6.42,-1.27,11.17
18.0,38.54,25.58,7.94,7.19,5.34,16.41,4.79,7.71,-2.13,2.1,-7.68,-1.82
18.52,32.49,19.73,9.64,8.2,7.36,11.56,2.67,1.0,-2.51,3.82,3.53,7.94
18.57,27.24,17.55,10.98,4.43,2.5,10.68,14.13,12.73,5.25,2.12,3.33,8.21
17.64,25.52,13.92,10.1,10.47,10.56,10.5,2.62,-2.02,-4.95,-1.85,0.11,4.49
17.87,30.71,17.2,6.1,7.93,7.53,12.62,0.19,-2.21,-7.1,4.28,6.44,11.59
17.72,43.96,26.23,-3.88,2.3,-0.59,17.09,-11.39,-9.95,-23.87,5.99,-0.95,13.62
18.25,31.92,19.21,8.82,10.52,10.97,16.66,4.51,1.99,-4.23,4.3,7.04,16.08
18.78,34.62,23.38,8.64,4.77,0.61,8.78,-1.74,-3.63,-11.17,0.29,-0.41,4.65
18.17,26.05,15.39,10.41,6.59,3.54,4.45,0.88,-0.79,-3.11,-2.05,-0.14,3.31
18.25,31.53,18.77,7.78,8.46,7.47,11.42,-1.9,-5.22,-10.29,0.46,2.45,12.71
17.71,44.47,24.96,-4.84,4.93,7.62,25.32,-4.96,2.08,-8.12,17.84,3.95,12.01
17.38,32.87,20.28,7.33,5.02,4.45,13.82,5.66,0.3,-12.12,-5.91,-2.61,6.73
18.05,36.31,19.49,-0.72,9.27,13.44,28.27,4.86,-1.8,-20.41,-6.03,-8.86,8.75
17.35,22.53,10.02,3.85,2.48,0.2,1.17,-6.4,-8.01,-9.53,-3.22,-0.84,3.25
18.59,31.45,18.81,3.87,1.7,3.52,19.82,15.12,13.59,-0.79,5.06,6.12,17.68
17.94,38.12,25.51,2.87,2.1,1.52,19.94,-1.29,-4.42,-19.19,-1.42,-2.44,10.42
18.4,24.13,12.68,7.42,3.88,2.28,4.7,2.43,0.31,-3.31,-3.45,-1.92,2.3
18.64,38.6,25.82,1.04,-2.34,-1.93,21.59,6.05,-0.11,-18.07,1.21,4.46,20.5
18.3,27.2,17.35,13.55,12.45,9.54,7.97,-0.51,-4.31,-7.09,-3.78,-4.36,-4.49
18.06,38.71,25.05,4.22,3.76,4.68,21.93,7.87,2.51,-12.73,2.39,2.95,14.74
17.53,39.19,23.94,1.57,5.51,6.56,24.25,3.05,-2.41,-21.88,-4.57,-5.24,10.24
18.29,24.87,12.69,7.49,8.15,7.44,6.94,-4.98,-12.15,-17.88,-13.17,-9.69,-2.25
18.94,43.6,28.66,-0.14,5.66,7.19,33.23,5.33,0.25,-23.9,2.75,0.18,20.83
17.31,23.07,11.43,7.26,6.16,4.54,4.24,-2.47,-5.94,-7.85,-3.65,0.97,6.03
18.17,25.66,14.1,8.7,8.37,7.54,7.66,-1.44,-6.6,-9.82,-3.72,0.82,6.33
18.11,29.9,18.43,9.9,7.21,4.13,7.26,-0.02,-1.04,-6.07,-3.09,-3.95,4.0
17.08,41.79,20.93,-15.24,-6.3,-4.13,23.7,-10.33,-11.05,-32.94,2.1,-4.19,17.99
18.66,53.94,38.85,-15.48,-6.94,4.73,48.39,-9.63,-13.49,-19.03,24.79,-11.1,1.08
18.17,25.1,12.86,6.49,4.73,3.92,6.22,0.31,-3.32,-6.99,-3.57,-0.98,2.89
18.12,31.29,21.39,10.53,8.92,8.16,18.45,11.11,6.76,-5.34,-0.42,2.31,11.59
16.85,31.22,17.29,3.22,3.15,3.61,13.44,4.96,4.79,-2.47,4.57,3.16,8.78
17.91,27.46,16.57,10.58,9.5,9.16,12.13,5.12,0.56,-3.99,0.72,4.37,8.61
17.91,40.91,25.3,1.8,6.29,3.54,16.48,-5.41,-2.26,-14.1,2.88,-4.19,9.75
18.37,31.75,19.65,7.53,7.76,6.66,13.97,1.37,-1.14,-6.72,6.22,8.28,13.37
18.67,40.84,27.4,9.87,15.71,8.43,15.47,-8.38,-8.31,-17.2,5.96,5.75,17.07
17.57,50.68,26.93,-10.17,4.16,-2.17,26.82,-9.41,-2.46,-26.59,-2.18,-16.62,3.9
17.97,37.36,21.99,5.12,9.0,4.1,12.03,-6.64,-7.03,-19.67,-5.97,-7.4,4.41
18.12,28.39,15.44,5.68,3.77,3.71,9.21,0.69,-4.73,-12.85,-8.32,-7.07,-0.93
18.43,24.68,13.34,7.82,3.79,1.13,2.4,-0.68,-3.8,-8.84,-9.94,-9.56,-5.39
18.97,27.63,15.54,7.53,5.92,4.21,9.69,3.2,-1.53,-9.32,-4.46,-0.25,3.27
18.59,40.97,24.9,1.16,3.86,-0.84,14.7,-5.51,-4.18,-16.47,2.35,-1.93,8.63
18.3,33.1,18.91,6.74,5.45,6.78,14.72,2.76,-4.79,-14.3,-8.41,-6.24,4.05
19.04,28.34,16.77,9.84,10.78,11.71,16.91,8.16,3.22,-3.91,1.07,4.04,5.7
18.5,28.42,16.74,9.79,7.08,6.96,10.75,7.68,3.25,-3.86,-5.8,-6.23,-1.97
18.22,26.99,16.42,10.81,7.47,6.07,10.42,7.89,5.32,0.72,2.58,5.37,10.99
17.84,57.2,39.34,-12.85,-2.75,-4.1,51.15,-7.79,-9.35,-16.45,17.6,-13.3,10.85
18.76,50.67,31.82,-3.96,8.77,3.42,40.87,5.41,5.78,-26.14,-2.85,-6.43,18.61
18.35,30.2,18.0,7.24,4.91,4.62,12.9,6.65,5.78,-0.96,4.74,4.85,11.07
18.69,34.84,22.13,7.74,8.52,9.3,20.68,7.27,-0.61,-15.79,-7.84,-10.79,-1.81
18.4,22.79,11.41,6.78,3.22,0.32,0.66,-3.12,-6.29,-10.36,-10.67,-8.65,-3.28
17.65,39.36,22.97,-0.02,4.61,5.26,22.93,4.8,2.53,-14.28,1.74,-2.79,9.65
17.94,29.33,16.53,7.87,9.59,11.42,15.76,2.37,-4.33,-10.91,-0.68,2.31,7.54
18.17,27.32,15.25,7.77,7.45,6.14,7.9,-3.38,-10.33,-16.43,-8.34,-1.76,6.3
18.35,28.38,15.74,8.12,6.47,6.28,9.71,3.77,2.2,0.63,6.63,8.45,11.95
18.38,29.62,19.73,13.76,12.28,9.59,9.25,-1.25,-6.3,-9.79,-0.79,4.3,9.05
17.48,22.87,11.07,7.21,5.34,4.01,3.55,-2.61,-7.88,-11.84,-9.94,-4.82,2.82
17.94,26.07,15.95,9.72,3.37,-1.72,-0.05,-2.27,-2.13,-3.97,-1.2,1.72,6.08
18.16,34.96,21.95,9.19,11.02,8.01,12.09,-5.45,-6.13,-11.62,1.58,-1.1,5.82
18.15,24.69,13.41,7.86,3.66,1.4,3.53,1.48,-0.21,-3.22,-1.98,0.43,4.94
18.69,30.56,19.64,11.98,11.31,10.21,14.16,5.03,1.63,-3.2,3.14,3.65,6.58
16.7,28.25,15.72,6.05,4.17,1.88,5.86,-2.47,-4.5,-7.74,3.76,10.6,18.82
18.05,35.24,20.67,6.91,6.26,6.48,14.66,3.11,0.88,-7.13,2.76,2.27,9.7
17.46,26.29,13.35,7.21,11.25,9.95,8.18,-7.49,-11.85,-14.21,-3.53,-0.1,5.86
18.42,47.59,26.7,-2.66,8.22,6.89,27.74,-1.52,2.8,-16.94,4.09,-8.17,12.55
17.92,25.63,12.51,5.69,7.33,8.95,12.46,3.23,-0.98,-5.28,-0.27,1.46,5.08
17.98,35.47,20.31,5.26,6.98,6.42,13.34,-5.05,-6.63,-12.2,4.6,3.51,9.07
18.68,27.67,17.13,13.43,16.22,16.31,16.63,4.26,-2.1,-6.4,-0.26,4.76,12.85
18.19,26.97,15.98,10.3,7.05,3.86,3.96,-2.33,-4.63,-6.14,-1.05,1.82,4.19
17.98,28.98,18.62,10.67,8.39,7.38,11.23,0.94,-7.04,-14.39,-6.05,2.26,12.85
18.54,54.48,31.24,-14.45,11.03,8.96,42.12,-10.66,-3.38,-28.4,5.4,-5.91,19.36
17.68,55.17,28.68,-19.88,5.74,-0.74,42.09,-15.57,-10.84,-38.44,-4.6,-18.84,7.85
18.16,54.66,27.36,-9.62,14.4,9.45,44.09,-6.98,2.37,-18.7,6.01,-15.44,8.64
18.21,28.71,14.52,2.4,2.91,4.46,13.7,3.57,-1.91,-12.98,-5.76,-2.18,6.62
18.74,29.38,16.73,6.49,3.91,4.41,11.78,5.62,0.51,-7.4,-2.99,-0.87,3.48
18.14,25.62,12.95,4.35,0.51,0.19,6.46,3.89,1.48,-3.23,0.05,2.74,7.47
17.84,25.54,12.41,4.68,0.26,-0.53,3.24,2.02,0.31,-3.72,-4.81,-4.47,-0.19
18.59,26.78,14.01,6.72,7.13,8.06,12.23,4.66,0.83,-4.26,-1.5,-2.23,0.76
17.71,36.44,20.67,-5.55,-6.62,-7.61,9.1,-12.08,-17.51,-33.69,-14.71,-15.21,-1.97
18.43,33.38,21.08,4.2,1.91,4.8,21.19,9.2,-0.55,-16.6,-4.64,-0.2,11.21
18.74,40.95,28.71,0.12,1.14,3.19,28.68,6.64,-1.81,-23.94,-3.11,-2.69,10.48
17.55,23.93,11.87,7.52,8.54,8.51,8.7,0.06,-4.45,-6.76,-1.74,0.82,3.35
18.39,26.78,14.36,5.91,3.53,3.8,9.26,3.43,-2.07,-11.45,-10.77,-9.76,-4.6
18.08,26.55,13.68,4.79,5.08,6.86,14.02,3.69,-6.34,-18.76,-13.33,-6.21,6.48
17.67,30.17,17.68,5.52,2.03,2.45,12.74,8.04,4.35,-6.14,-3.69,-2.19,6.61
17.86,29.1,16.49,7.73,9.23,9.17,13.18,-0.48,-7.9,-15.86,-6.81,-0.29,10.68
17.74,42.03,22.85,-4.76,2.88,5.27,29.77,0.66,0.52,-21.76,5.75,1.59,23.36
18.13,28.49,16.0,7.22,6.68,5.33,8.18,-3.09,-7.94,-12.12,-2.1,2.56,8.56
18.37,41.54,27.13,-5.78,-3.07,-0.81,25.44,-3.35,-11.16,-32.12,-5.83,-6.76,12.81
18.69,26.19,15.44,10.35,7.03,4.38,4.69,-0.11,-2.17,-3.62,-0.73,0.69,2.51
18.48,35.32,22.93,7.86,9.68,9.73,18.59,0.68,-5.08,-13.59,4.71,10.37,18.96
17.39,28.45,15.18,2.74,0.07,1.91,11.4,1.52,-7.21,-18.4,-10.47,-5.91,1.36
18.14,37.1,19.81,-3.93,2.12,5.04,22.19,-3.58,-9.2,-26.09,-3.45,-5.52,8.76
18.73,40.29,25.75,2.46,8.28,8.09,21.93,-8.28,-14.68,-29.82,-2.55,1.51,19.77
18.56,53.17,27.02,-15.77,1.7,-6.25,28.18,-13.64,-0.24,-26.16,7.65,-7.03,17.9
17.54,35.98,20.22,-0.63,2.93,3.94,20.97,4.4,-0.57,-18.03,-0.38,-0.47,13.59
18.58,28.73,18.05,9.91,8.89,7.88,13.95,3.66,-2.39,-11.51,-3.65,1.22,10.61
19.13,43.16,22.81,2.12,14.64,-0.19,27.38,3.56,6.81,-13.96,-2.15,3.52,-1.79
18.22,22.15,8.9,5.04,3.28,1.61,-2.19,-9.92,-14.61,-14.19,-10.8,-7.23,-4.64
18.33,36.9,22.75,5.78,8.09,6.74,18.39,1.32,-1.98,-14.16,-1.13,-1.23,10.84
17.58,25.71,13.84,5.1,3.77,3.39,9.15,0.82,-4.58,-13.17,-10.15,-10.01,-4.23
18.52,27.96,16.4,9.72,8.58,6.1,6.63,-2.54,-6.09,-9.37,-3.77,-2.86,0.72
18.79,30.73,20.61,11.5,7.34,6.27,12.29,5.04,-5.34,-16.7,-11.64,-3.15,7.3
18.18,27.96,15.99,8.06,6.09,4.31,5.49,-3.85,-8.03,-12.04,-4.82,-1.23,4.26
18.3,22.18,9.38,3.98,1.11,0.87,2.69,-0.78,-5.85,-10.64,-11.21,-8.23,-4.55
17.97,26.41,16.09,11.91,11.24,11.61,14.23,7.02,0.56,-4.6,-0.38,4.82,11.13
17.61,31.2,17.65,6.97,7.24,9.44,16.06,5.22,-3.16,-14.23,-9.37,-6.72,2.7
17.3,52.92,22.73,-15.29,14.46,-5.16,39.83,-1.59,10.21,-20.82,-3.1,-14.18,13.13
17.57,29.5,15.33,2.81,2.16,4.68,15.14,5.53,-1.26,-13.78,-7.74,-4.52,6.51
18.48,41.19,24.83,-1.32,5.43,6.56,29.15,7.43,4.03,-21.61,-3.3,-8.38,10.04
18.12,28.87,17.69,6.94,3.25,1.73,9.8,4.53,1.16,-8.45,-4.37,-2.27,6.01
18.38,51.04,29.48,-6.62,15.1,14.85,47.11,1.96,5.2,-15.03,9.58,-6.76,12.95
17.91,22.11,11.06,7.22,3.6,0.44,0.29,-2.42,-3.68,-5.02,-4.33,-3.14,-1.15
18.38,31.95,18.41,6.94,11.45,14.36,24.91,13.54,8.89,-2.22,3.79,-0.38,4.1
17.6,35.02,20.48,2.02,1.33,0.92,13.44,0.33,-3.38,-13.97,1.7,4.63,14.76
18.14,36.43,24.1,6.05,3.69,3.19,16.17,1.06,-5.8,-20.8,-3.81,2.02,14.57
18.18,28.04,17.5,10.99,9.39,8.08,13.31,7.13,3.17,-3.81,1.46,6.73,15.89
17.22,32.11,16.63,2.15,2.74,0.47,5.56,-7.4,-6.14,-10.34,-0.13,-3.77,0.7
18.7,49.03,21.6,-15.29,9.22,2.35,37.99,6.74,22.66,-2.2,27.22,9.65,22.95
18.52,27.24,15.74,7.51,3.09,2.39,8.76,6.02,0.82,-10.09,-12.12,-11.38,-4.63
18.97,27.22,16.47,9.37,6.84,6.3,13.17,9.54,5.0,-3.65,-2.68,-1.47,2.65
18.2,31.36,14.56,-1.26,3.61,3.48,11.0,-9.11,-14.59,-25.72,-14.08,-18.58,-9.74
18.51,34.09,23.49,12.0,13.81,14.41,24.65,8.32,0.69,-11.73,-1.39,-0.12,7.91
17.82,25.6,13.0,5.82,5.99,7.69,12.26,4.37,-1.43,-6.64,-0.49,3.94,9.68
17.95,33.12,23.31,6.72,1.3,2.08,20.12,14.13,5.21,-11.17,-2.17,4.86,16.95
18.17,40.67,26.66,0.8,7.77,14.74,37.97,10.67,-1.79,-27.21,-3.59,-6.02,10.36
18.6,30.69,15.69,4.75,5.74,9.04,17.42,10.06,4.97,-4.46,0.01,1.99,10.92
18.54,26.96,15.73,10.24,8.58,5.99,6.24,-0.23,-2.75,-5.72,-2.75,-2.35,1.13
18.75,23.91,12.84,10.12,8.9,6.06,3.24,-3.41,-4.86,-3.77,0.33,2.3,5.23
18.29,34.18,20.97,6.97,7.55,8.78,18.91,7.57,4.6,-5.73,2.76,1.2,8.94
18.47,26.98,13.74,5.98,4.08,4.27,9.38,6.62,8.36,8.39,12.95,11.58,12.11
18.42,33.67,21.89,8.69,4.87,0.59,6.73,-4.25,-6.0,-12.0,-0.05,1.64,8.86
17.9,45.82,29.05,-7.25,2.2,9.16,38.33,1.8,-4.65,-23.42,10.66,-0.06,11.16
18.68,27.94,16.63,8.49,3.75,-3.21,6.23,7.4,-3.44,-17.98,-6.61,-0.62,10.2
18.68,28.39,14.78,4.02,3.08,2.74,11.33,3.61,-3.66,-14.33,-8.0,-3.67,1.05
18.46,26.19,13.57,7.52,9.64,7.96,7.01,-4.78,-6.76,-7.21,-0.15,-1.52,-1.84
18.58,27.33,12.03,2.37,6.8,11.37,17.84,3.37,-5.31,-13.25,-2.23,1.82,8.49
18.06,27.41,14.94,5.96,3.33,2.95,8.31,1.85,-3.2,-10.15,-4.99,-0.8,6.6
18.46,33.2,18.67,2.7,2.67,4.14,16.02,4.39,1.51,-8.67,2.96,4.36,14.0
18.7,27.1,14.9,8.06,8.28,6.75,7.81,-1.99,-4.03,-4.13,5.72,8.93,11.39
18.79,46.36,31.35,-3.85,1.89,5.7,31.53,-6.01,-9.34,-22.14,11.99,-0.55,10.73
18.56,46.09,25.3,-8.91,0.92,-0.13,20.52,-13.06,-8.82,-24.75,5.21,-7.85,4.48
18.2,30.41,17.06,7.08,5.91,4.79,8.37,-0.98,-3.29,-6.67,0.92,1.62,6.22
18.33,29.81,17.0,6.54,6.56,7.22,14.34,5.37,0.4,-8.53,-0.97,3.75,13.89
17.26,38.42,25.71,-2.86,-2.02,-0.94,22.38,1.64,-0.82,-18.49,8.63,10.89,25.62
17.44,36.37,20.77,-1.97,-0.91,1.08,18.47,2.17,-1.07,-15.79,0.64,1.24,15.7
18.77,25.73,15.37,12.1,11.11,8.55,6.76,-0.63,-4.44,-7.9,-6.96,-6.45,-1.76
18.92,39.11,23.62,5.56,11.99,9.79,24.61,3.66,-1.37,-17.46,-4.69,-4.73,10.92
18.21,54.99,36.67,-4.33,4.57,-0.66,40.87,-3.37,3.0,-17.16,7.63,-7.66,12.52
18.19,27.42,14.65,7.9,11.46,12.55,14.74,2.41,-0.56,-1.12,10.7,13.7,16.52
18.08,37.41,22.86,3.83,4.42,2.88,12.98,-5.18,-8.82,-19.57,-2.92,-1.71,8.74
17.38,44.44,23.85,-10.22,0.2,-0.29,20.71,-12.42,-8.1,-23.73,6.62,-1.3,17.09
17.81,42.17,25.53,-3.27,3.49,2.03,21.7,-5.81,-6.51,-21.43,5.86,2.11,15.3
18.04,50.52,26.15,-18.42,-0.97,-2.74,29.52,-12.06,-4.32,-25.56,16.56,2.22,24.53
18.42,41.38,28.08,-1.66,-1.07,-1.69,23.17,-1.91,-6.85,-28.85,-0.75,3.95,26.11
17.96,21.37,5.47,-5.06,-7.26,-8.15,-4.46,-12.86,-15.87,-18.2,-8.68,-2.92,4.2
18.58,40.53,24.13,-6.12,-1.13,1.16,25.42,-0.5,0.6,-15.43,12.85,7.3,18.71
