-36.04,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
-36.04,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
-36.04,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
-36.04,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
-36.04,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
-36.04,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
-0.03,-39.81,-18.54,-7.77,-14.42,-2.38,-10.84,-1.79,-8.97,-0.2,-5.93,1.19,-2.32
2.05,-41.51,-19.89,-7.92,-13.83,-2.25,-10.4,2.0,-4.15,1.58,-4.78,3.26,-7.67
2.53,-43.2,-24.28,-14.26,-20.51,-14.56,-25.95,-15.16,-15.15,-5.96,-12.01,-0.53,-7.28
5.52,-2.03,2.11,-18.97,-29.73,9.11,9.51,7.0,-21.05,-10.48,2.92,10.56,6.83
12.42,38.12,27.86,-23.46,-21.58,7.06,28.26,-14.29,-24.42,-31.13,13.01,-0.13,9.58
14.43,35.15,17.79,-7.45,-3.89,-0.97,19.4,-6.6,-9.28,-31.18,-8.86,-4.55,18.06
14.75,49.06,31.94,-25.26,-10.5,13.38,44.78,-15.82,-15.38,-34.96,6.95,-10.87,5.22
15.06,45.9,19.03,-19.15,-2.05,0.56,26.31,-12.68,-1.83,-34.56,4.8,-5.33,23.81
15.9,37.35,22.97,-9.42,-13.95,-13.09,19.83,0.25,-5.28,-29.11,0.88,8.47,30.54
15.37,32.27,12.66,-6.23,-3.16,0.65,12.09,-2.11,-6.11,-14.89,-0.56,-0.4,9.83
15.81,40.17,15.42,-21.7,-7.65,-6.27,19.79,-12.0,-7.29,-24.69,9.31,1.82,22.77
15.63,31.3,10.98,-8.7,0.1,4.99,18.81,-3.3,-5.35,-17.23,2.1,1.07,18.63
16.11,39.54,16.33,-27.47,-16.02,-13.63,17.69,-20.94,-16.8,-41.48,0.85,-1.89,27.02
16.26,33.95,14.49,-8.51,-3.04,2.22,21.19,1.69,-2.32,-17.95,1.76,2.42,16.77
16.03,27.59,10.18,-7.68,-2.2,1.55,17.05,-0.87,-8.53,-25.18,-6.86,0.92,19.6
15.62,37.98,9.89,-20.79,-5.55,-1.86,18.61,-15.39,-11.77,-33.79,-3.78,-12.91,12.8
16.54,25.66,9.32,-1.44,8.32,14.27,22.83,5.13,-3.09,-15.71,-6.19,-4.04,8.03
16.73,47.87,17.76,-22.73,11.2,1.67,36.47,-14.92,-8.75,-38.84,2.78,-5.25,25.42
17.06,57.36,26.16,-29.96,8.88,8.52,51.54,-16.02,-8.65,-34.42,17.1,-16.35,16.62
16.36,30.31,11.31,-13.74,-5.11,5.23,26.91,4.25,1.26,-8.16,17.15,11.22,13.42
16.69,49.26,22.94,-36.66,-17.76,1.51,41.7,-27.01,-13.89,-23.83,27.85,-7.78,21.93
16.25,29.96,11.36,-10.51,-1.04,4.35,23.85,-1.36,-7.26,-24.52,2.48,5.67,21.38
