18.05,44.37,27.39,-3.2,0.15,-3.7,21.26,3.72,8.8,-14.16,4.23,-4.88,13.99
18.17,59.76,30.54,-23.78,1.68,-9.76,34.04,-16.46,0.75,-25.17,10.77,-17.34,6.57
18.03,28.33,14.66,5.03,4.26,0.53,3.28,-3.78,0.5,1.93,9.73,5.62,4.05
18.49,35.71,17.86,-1.71,-1.49,-0.88,11.95,-0.9,-1.04,-11.77,0.36,-2.28,8.11
18.56,45.69,21.02,-15.89,-0.8,-2.33,28.6,2.91,15.52,-2.02,29.8,9.28,20.26
18.37,34.28,22.03,2.8,-3.49,-7.88,7.89,1.38,4.0,-8.27,2.6,2.96,13.15
18.16,37.07,21.11,-4.43,-7.18,-7.91,12.63,-0.28,2.06,-10.12,8.1,5.3,17.45
19.04,36.19,16.77,-7.64,-3.3,-3.24,21.94,6.47,0.57,-6.24,18.43,10.79,19.93
18.55,25.42,12.87,7.08,6.73,4.08,4.84,-0.11,2.37,2.25,3.43,-2.26,-4.69
18.13,36.45,18.96,-3.45,-4.81,-8.65,4.98,-11.29,-7.11,-14.5,6.96,5.78,16.46
18.53,39.99,23.43,-1.28,-0.38,-2.48,15.28,-0.9,2.5,-11.07,4.45,-2.66,6.76
18.56,35.17,21.38,-0.7,-4.55,-7.34,9.58,-3.65,-4.34,-15.52,5.42,11.12,25.82
18.55,28.3,12.74,-1.21,-2.05,-5.11,1.78,-6.22,-1.26,-0.53,14.46,16.01,20.8
18.69,27.27,15.63,2.95,-4.6,-9.16,1.42,1.41,1.84,-8.13,-5.49,-1.41,11.59
18.94,31.86,17.58,2.66,3.33,2.05,10.16,-4.54,-8.31,-17.02,-0.8,6.61,19.49
18.83,40.84,27.58,-1.81,-5.89,-7.84,20.56,6.38,4.9,-15.78,3.88,0.54,14.28
18.79,35.53,22.1,2.07,-0.93,-1.53,15.69,4.03,0.06,-15.88,-0.01,5.24,20.0
17.18,39.78,19.53,-11.16,-6.39,-5.73,17.37,-6.96,-5.81,-21.9,8.32,4.27,21.47
18.46,43.92,23.98,-9.79,-4.07,-5.08,23.95,-2.88,-0.37,-19.63,8.97,2.01,21.92
18.44,22.62,8.13,-0.2,-5.73,-6.91,-2.44,-0.63,1.74,3.35,7.09,10.28,12.92
18.79,34.44,19.63,3.84,4.38,0.32,8.03,-3.99,-0.6,-6.28,4.27,-1.29,3.27
18.92,31.87,18.46,4.31,2.39,1.85,11.74,1.78,-2.63,-13.01,-1.67,3.25,13.46
17.73,38.01,22.43,-2.69,-2.16,0.78,22.05,2.12,-0.13,-15.3,7.02,7.39,21.72
18.35,33.58,17.86,1.68,1.91,-0.81,6.06,-10.42,-9.78,-13.03,7.51,10.59,18.19
18.35,43.41,28.21,-7.62,-9.67,-6.31,21.42,-7.65,-12.03,-29.21,3.91,-1.55,12.54
18.77,34.53,18.06,-3.84,-3.76,-3.21,16.53,5.41,9.07,-0.89,16.71,13.38,23.95
18.33,30.05,14.06,-0.72,-0.49,-1.48,6.36,-3.81,-2.6,-6.77,4.06,2.42,8.03
17.66,44.91,17.65,-17.42,0.88,-4.01,22.3,-13.39,-0.81,-19.16,8.84,-6.28,17.04
17.78,43.35,23.23,-12.42,-7.07,-5.63,21.24,-4.66,2.29,-13.81,12.38,-0.96,11.37
18.74,49.75,24.03,-17.05,1.13,-7.29,24.25,-15.92,-5.95,-28.36,7.31,-2.58,23.7
19.05,29.3,12.51,-0.25,4.43,2.94,9.41,-4.29,-4.79,-10.45,0.48,-0.43,5.78
18.91,42.84,22.04,-4.33,7.56,0.8,29.69,-4.37,-3.09,-25.46,-12.06,-4.84,10.88
18.38,22.01,8.33,1.39,0.11,0.38,4.39,-0.05,-2.44,-4.47,2.4,7.9,12.38
18.06,29.24,15.02,2.06,-1.89,-5.51,1.19,-3.81,-1.59,-4.91,3.26,3.77,10.01
18.32,48.18,28.71,-15.27,-9.76,-5.08,26.17,-9.17,-2.98,-21.3,15.94,3.47,21.88
17.51,48.67,18.8,-23.78,-2.8,-12.08,18.98,-18.88,-2.42,-25.94,13.31,-2.36,18.66
18.31,38.12,20.99,-2.44,-0.28,-1.14,15.41,0.73,4.12,-6.67,8.26,-0.8,6.34
18.35,30.17,19.34,7.93,3.21,1.25,10.67,4.92,0.69,-9.59,-4.76,-1.63,6.98
18.62,25.81,13.96,6.07,1.6,1.17,8.75,9.05,8.12,2.41,4.34,7.11,11.53
18.96,32.8,17.42,4.08,2.09,3.75,12.92,7.75,7.32,1.15,5.02,1.72,4.56
18.48,36.43,22.1,-1.41,-4.19,-4.39,14.72,-0.09,-2.68,-17.05,3.8,6.92,19.29
18.87,30.39,17.86,0.34,-2.71,-6.15,5.26,-9.65,-14.1,-22.46,-0.41,11.21,26.98
19.19,31.08,17.79,4.53,1.56,1.15,10.6,3.67,0.69,-8.27,-0.86,1.13,8.62
18.64,35.87,19.71,-0.07,0.63,-0.15,13.17,1.83,6.3,1.68,17.54,12.78,17.91
18.53,57.66,27.23,-18.36,9.81,-7.44,35.17,-11.56,4.55,-24.67,2.7,-16.21,10.4
18.64,34.24,19.88,2.34,2.47,2.86,16.52,3.69,-1.13,-16.0,-0.38,6.67,23.78
18.17,36.13,19.52,-3.67,-0.65,-0.53,18.1,2.62,4.8,-11.5,5.55,7.19,26.94
18.77,60.57,27.33,-25.29,-1.18,-12.09,38.74,-15.39,12.47,-22.09,16.53,-3.01,26.08
18.7,31.32,13.36,-6.44,-3.54,-3.12,10.79,-4.42,-5.0,-16.25,-0.65,2.98,20.64
18.27,26.1,12.15,1.82,-2.17,-4.02,1.54,-3.33,-2.98,-4.14,6.94,13.96,22.57
18.47,33.1,17.8,-1.85,-4.45,-5.96,6.67,-5.04,-7.54,-20.39,-8.89,-8.93,0.71
18.65,41.92,21.7,-9.6,0.58,4.12,29.67,2.04,5.12,-13.33,14.66,5.78,22.67
18.71,29.86,18.03,7.79,2.96,0.47,6.59,3.59,4.75,0.44,1.93,-1.06,1.59
18.23,26.88,15.01,4.19,-3.14,-8.51,-3.63,-7.36,-8.72,-14.16,-8.18,-2.18,6.98
18.69,52.67,31.97,-16.18,-1.61,0.83,49.22,3.64,7.65,-24.35,14.19,-4.02,23.49
18.59,32.38,14.37,-5.43,-3.81,-0.63,17.51,7.35,9.73,-2.76,7.23,-0.41,6.02
18.38,29.27,13.93,-0.37,0.39,2.81,16.71,9.78,7.58,-4.89,0.08,-1.35,6.51
18.41,33.01,18.81,-1.31,-4.86,-3.52,14.16,6.51,4.25,-8.37,1.41,0.41,8.68
18.39,29.79,13.04,-3.52,-1.36,0.94,14.69,3.66,1.94,-10.12,-1.97,-5.16,5.12
18.09,27.1,12.2,2.35,0.88,1.11,6.06,0.7,1.15,0.7,6.41,4.28,4.05
18.32,28.02,12.3,0.03,3.43,5.98,14.23,2.39,1.05,-2.56,9.33,8.38,10.82
18.03,41.14,24.17,-7.41,0.29,5.21,30.26,-1.62,-6.7,-26.83,3.54,-1.58,13.78
18.28,31.15,16.61,1.08,0.83,2.99,17.47,7.32,2.54,-10.03,-0.44,2.33,12.05
17.96,31.81,17.01,0.77,-0.29,-0.48,10.24,-2.88,-6.23,-14.39,0.2,0.67,5.33
18.6,38.46,19.82,-5.19,-1.51,-8.39,6.94,-15.14,-14.85,-31.69,-13.8,-15.8,1.68
18.08,36.2,22.92,0.95,-0.91,-1.14,17.71,2.29,-4.86,-24.13,-5.26,1.05,17.81
18.45,40.5,22.86,-2.74,4.8,6.4,25.51,1.37,0.27,-18.05,3.62,-4.16,5.58
18.44,26.31,13.32,6.66,6.22,7.62,11.23,4.04,-2.22,-7.91,-2.4,3.58,10.95
17.62,38.38,18.54,-13.34,-3.85,0.62,26.31,-1.58,1.35,-17.54,14.43,9.86,28.19
18.44,37.61,18.28,-2.22,2.82,4.87,20.51,5.5,8.23,-5.87,6.59,-2.31,9.45
18.09,25.92,14.0,7.51,4.86,3.25,6.69,4.04,4.23,2.91,6.63,7.5,9.18
18.06,35.38,17.96,-2.99,0.03,2.91,22.18,10.73,12.38,-1.26,12.07,3.49,10.66
17.72,25.97,12.59,4.33,3.36,1.83,3.99,-2.33,-0.62,-0.44,4.54,1.32,-0.21
18.47,31.18,17.46,8.1,7.77,9.29,14.99,9.29,8.04,4.84,10.82,9.71,11.53
18.23,27.14,15.21,8.33,6.05,2.88,3.76,-2.73,-2.8,-5.04,-2.66,-5.95,-5.82
18.61,44.31,28.4,3.8,6.48,5.3,25.02,4.49,6.52,-9.32,8.19,-2.0,10.77
16.84,33.55,15.81,-1.71,2.43,0.94,10.84,-2.32,3.94,-0.41,10.95,4.21,7.62
18.31,34.79,19.97,0.98,-0.09,-1.94,10.22,-4.55,-5.89,-17.15,-3.39,-5.41,4.5
18.08,37.39,21.98,-2.22,-2.97,-1.93,21.16,9.26,9.54,-8.86,5.04,3.05,17.96
17.83,31.0,15.37,0.19,-3.41,-4.7,4.67,-2.61,-3.59,-11.66,-5.67,-8.44,-1.92
18.11,23.63,11.17,5.44,3.63,1.16,0.89,-6.48,-10.41,-13.06,-8.92,-5.61,-0.76
18.45,38.47,20.87,-4.15,1.24,4.98,25.99,1.93,-3.18,-21.18,1.35,0.9,18.86
18.14,24.0,13.02,7.19,2.3,-1.4,0.21,-2.33,-2.69,-2.42,4.32,10.29,12.95
17.85,30.77,13.83,-2.46,-4.28,-3.41,5.9,-2.73,-2.59,-6.11,5.99,5.71,10.73
17.99,31.68,15.47,-3.36,-4.6,-4.87,8.79,-0.49,1.92,-4.85,9.52,9.56,16.7
18.16,30.78,15.86,3.12,1.52,1.62,8.6,-1.44,-5.24,-11.7,-1.64,1.94,8.78
18.63,30.37,15.31,0.45,0.65,-0.04,8.68,-2.42,-1.36,-4.1,12.79,16.75,23.35
18.25,43.36,19.15,-9.13,3.92,0.21,22.49,-3.87,7.28,-5.96,16.72,2.39,16.53
18.13,37.36,24.26,-0.39,-4.32,-3.05,17.41,-0.03,-5.76,-23.16,-2.12,-0.91,7.42
18.43,30.82,16.09,6.15,6.08,4.72,6.5,-3.98,-4.79,-4.52,7.1,9.42,11.78
18.91,31.82,18.81,6.42,4.53,2.99,11.69,4.86,0.64,-7.42,2.8,1.78,7.32
18.82,21.47,7.46,4.11,4.72,5.23,5.79,2.06,3.13,6.54,11.53,11.43,8.75
18.31,40.2,22.51,-4.64,-0.98,-0.67,19.09,0.71,7.14,-5.15,17.14,10.7,19.81
18.4,25.33,14.21,8.82,8.52,10.35,15.42,8.82,0.72,-9.42,-9.28,-6.77,-1.03
17.77,45.71,20.94,-13.16,12.46,7.21,30.18,-15.95,-9.62,-25.88,14.81,7.47,25.37
18.99,33.53,20.21,0.97,1.0,4.32,22.47,6.26,-3.4,-17.7,1.06,6.02,17.93
18.74,24.93,11.55,3.63,2.06,1.51,4.88,-0.56,-1.72,-3.51,1.58,2.05,3.57
18.21,45.37,32.34,-4.98,-0.49,4.74,32.44,-2.42,-9.26,-22.43,13.46,7.02,20.65
18.02,34.69,22.29,3.31,-2.27,-3.21,14.34,8.03,5.81,-8.57,2.64,4.8,15.96
18.78,29.55,16.19,7.44,6.39,8.04,13.36,5.74,-0.07,-6.92,-1.0,4.79,13.08
18.86,26.72,14.57,6.94,4.18,2.32,6.67,3.64,3.99,1.26,4.35,5.11,9.37
18.51,30.17,17.93,7.9,4.2,-0.53,1.86,-4.31,-1.11,-1.49,5.32,4.41,8.57
18.57,51.51,33.44,-8.43,-3.01,-6.67,30.02,-0.58,11.51,-13.5,18.76,-0.88,21.84
17.87,36.3,21.45,-3.01,-5.99,-8.72,10.6,-0.7,4.42,-6.48,11.51,7.16,17.21
18.07,45.32,22.4,-9.07,3.49,-3.09,20.89,-3.54,7.53,-6.77,18.15,5.5,18.16
18.62,31.83,17.18,2.26,-1.09,-3.22,6.46,1.64,4.59,-2.28,3.12,-1.45,5.23
18.06,41.13,19.28,-8.59,3.33,0.63,22.99,-1.58,2.58,-14.39,7.73,-1.78,12.87
18.34,24.64,11.66,5.47,5.25,6.5,9.89,2.11,-3.81,-9.39,-4.81,-2.12,0.16
18.48,36.97,20.51,-1.86,2.96,8.14,27.23,8.23,4.59,-11.03,5.36,0.81,11.46
18.35,43.15,24.18,-6.5,2.9,7.17,30.63,4.02,6.17,-14.87,10.44,0.29,17.75
18.64,44.46,21.33,-12.5,8.68,11.21,36.32,-4.55,-0.17,-13.6,22.97,8.86,24.44
18.07,24.34,9.84,3.04,3.12,5.33,9.45,4.55,2.49,1.06,7.57,11.92,16.15
17.42,43.81,28.67,-5.53,-6.8,-3.83,21.95,-4.6,-6.08,-19.99,11.78,3.07,11.33
18.2,27.51,11.39,1.65,4.62,9.67,17.62,9.52,5.96,0.22,7.21,9.02,15.74
18.39,25.84,14.74,9.12,6.18,4.7,7.65,2.55,-2.43,-8.69,-6.39,-0.97,6.51
17.8,21.96,9.51,6.05,6.02,6.23,7.26,3.32,2.78,2.14,2.8,0.43,1.71
18.14,28.86,13.71,-0.2,-1.73,-3.68,3.56,-5.55,-4.32,-7.49,6.3,12.06,21.63
18.79,47.77,27.55,-7.07,1.2,-0.55,27.6,-0.77,6.37,-15.71,11.78,-2.01,20.29
18.57,44.84,21.15,-12.63,2.37,-1.29,29.08,2.98,11.83,-7.3,23.11,11.92,29.5
17.55,24.58,12.09,6.08,8.12,12.51,18.73,9.17,-0.49,-10.39,-7.15,-3.63,2.68
18.2,45.23,22.7,-7.6,9.79,8.69,31.25,1.59,7.38,-8.94,16.34,3.51,22.4
17.99,35.08,17.67,-1.91,-0.05,0.95,15.91,-0.07,-2.59,-16.33,-2.15,-3.97,11.16
18.27,30.75,16.55,3.11,6.12,9.2,20.73,7.2,0.07,-11.85,-0.06,5.91,18.74
17.7,53.48,27.33,-23.22,-2.37,-6.15,37.87,-9.99,-5.18,-30.9,8.06,-13.76,6.71
18.21,48.44,28.16,-11.65,0.82,6.09,35.8,-6.94,-7.25,-25.03,16.46,-0.32,15.57
18.64,28.44,15.16,3.32,2.22,0.8,6.29,-5.17,-7.53,-11.6,2.36,8.15,17.65
18.44,55.56,20.18,-17.73,17.22,-16.45,31.98,-10.15,15.35,-3.32,26.26,13.7,21.93
18.02,29.47,17.39,6.39,1.73,-1.8,3.21,-4.15,-5.92,-10.6,0.27,8.5,19.39
18.5,41.72,24.34,-1.54,5.36,5.52,23.77,0.11,3.52,-10.71,13.2,9.04,24.02
18.87,32.98,18.21,4.32,2.4,1.97,9.67,0.2,-3.02,-10.97,-4.0,-3.53,4.22
17.83,40.43,22.06,-4.62,0.69,-0.89,17.82,-3.84,-1.8,-13.65,11.91,6.33,20.47
18.55,32.11,18.3,4.95,5.54,7.33,17.78,7.84,2.78,-8.12,0.65,3.27,12.26
17.33,21.62,7.16,-0.44,-0.89,-0.24,3.09,-3.48,-6.52,-9.61,-4.63,-1.19,4.67
18.32,33.95,19.36,3.15,1.91,1.95,16.29,7.17,5.4,-6.07,7.13,9.83,20.43
17.86,31.92,18.02,0.57,-2.0,-1.76,14.12,7.73,5.75,-9.62,-1.12,-1.08,10.61
18.28,28.94,14.97,2.82,-3.33,-5.38,1.9,0.65,1.45,-2.19,2.42,4.02,9.23
17.31,22.35,9.29,1.67,-2.68,-4.31,-0.26,-2.62,-3.57,-5.12,1.38,9.11,18.02
17.63,41.31,20.67,-10.59,-2.33,0.18,29.19,4.68,5.12,-20.77,6.16,2.02,24.21
17.97,32.27,15.47,-4.43,-2.76,-2.12,11.63,-4.26,-6.76,-18.56,-1.27,2.35,17.2
18.34,44.9,22.79,-5.53,4.14,1.73,21.6,-1.57,7.56,-10.06,11.62,-1.72,10.24
18.54,49.82,31.42,-11.36,-3.76,0.36,36.6,-2.71,-3.33,-24.98,14.09,0.55,21.32
18.15,43.41,23.17,-10.67,-1.16,1.13,27.8,2.31,6.92,-11.49,13.81,0.89,17.13
18.02,24.75,11.32,1.83,-3.43,-6.57,-3.18,-6.42,-6.61,-8.98,-4.38,-2.07,2.26
18.21,34.02,19.3,2.78,5.35,8.49,22.76,8.7,3.1,-11.73,-0.04,2.46,17.42
18.45,34.29,20.52,3.41,5.3,8.55,23.35,6.77,-1.36,-16.33,-1.93,2.0,14.05
18.47,27.97,14.07,6.32,4.98,6.44,10.53,5.45,2.72,-0.68,0.88,-0.31,1.32
17.52,25.27,11.87,2.85,-0.98,-3.01,0.61,-2.95,-1.75,-2.47,1.91,0.78,1.49
18.58,38.76,21.02,-3.48,-0.15,3.05,22.93,4.73,5.49,-10.08,5.53,-6.62,-0.2
18.4,28.16,14.59,5.45,8.0,8.69,12.97,1.44,0.16,-1.27,9.57,10.78,12.19
17.65,31.68,15.97,-1.2,-0.26,1.13,11.89,-1.35,-1.9,-6.92,8.05,5.49,8.85
18.64,33.45,20.23,5.78,4.41,3.71,10.92,-0.67,-0.19,-3.26,11.2,9.39,9.47
18.16,23.26,9.48,3.47,0.73,0.43,2.78,1.4,2.25,2.02,1.37,-1.63,-2.74
18.53,44.89,25.8,-6.01,1.72,1.39,20.94,-8.33,-2.96,-16.28,12.27,4.39,15.32
18.39,35.84,21.32,2.44,0.41,-1.46,10.77,-2.64,-1.46,-12.0,0.5,-4.91,2.1
18.7,42.63,25.59,-2.87,1.94,-2.23,22.55,-5.01,-7.59,-24.62,7.26,10.01,23.13
17.86,26.68,11.57,1.63,-1.59,-2.65,-0.4,-6.64,-8.28,-10.61,-6.02,-5.08,-1.41
18.22,58.8,29.73,-25.98,3.5,3.72,50.56,-16.8,-2.96,-20.48,17.6,-6.37,25.81
18.7,38.94,21.26,-3.35,2.76,5.31,24.68,0.59,-0.61,-17.29,9.24,8.21,22.49
17.8,31.75,16.23,0.64,4.32,4.73,11.23,-9.7,-16.07,-25.48,-10.67,-8.22,3.03
18.0,45.99,23.6,-13.25,0.54,-0.32,21.75,-18.81,-11.97,-26.23,14.47,3.92,27.78
17.58,57.68,28.78,-21.36,9.29,-3.97,29.91,-16.45,-3.11,-25.53,22.5,-4.19,18.56
17.97,27.52,13.22,1.78,0.17,0.53,7.96,0.17,-3.57,-10.05,0.43,8.34,20.1
18.62,29.51,16.86,5.44,1.21,0.51,8.93,4.43,2.74,-4.0,0.59,1.49,7.54
18.0,23.54,8.92,0.66,0.34,3.46,10.32,6.09,4.09,1.99,8.89,11.74,14.02
17.6,54.4,28.04,-21.68,-3.23,-3.81,37.96,-12.52,-1.89,-26.37,20.64,-2.71,17.89
18.27,28.6,16.57,7.71,3.59,1.87,5.83,-0.3,-5.04,-10.46,-4.04,3.12,11.75
18.31,57.21,23.27,-22.28,14.08,-2.6,36.77,-18.18,-2.01,-29.39,8.69,-11.57,20.69
18.1,48.47,24.49,-14.63,3.32,-2.84,32.09,-3.69,1.62,-23.46,6.84,-4.49,18.86
18.62,44.42,22.29,-12.54,-1.3,-1.72,29.37,3.3,9.26,-7.0,24.78,11.19,25.5
18.72,23.82,10.03,1.23,-3.66,-5.63,-1.79,-4.06,-5.09,-8.68,-7.19,-6.33,-2.8
18.54,57.25,29.08,-18.03,5.94,-16.7,34.65,0.87,21.51,-7.85,14.79,-8.33,17.0
18.07,43.04,24.94,-0.93,1.85,-1.25,18.92,0.57,5.66,-11.67,6.12,-2.62,11.05
18.32,31.23,17.99,4.14,-0.09,-2.45,6.04,-0.97,-1.71,-7.3,1.24,2.6,9.6
18.15,27.08,12.51,2.46,0.63,2.07,9.06,4.55,1.75,-3.13,1.79,3.8,8.44
18.9,43.61,19.13,-23.23,-12.2,-11.27,33.31,8.58,21.03,0.9,30.29,12.67,32.83
18.34,28.89,16.0,4.88,1.84,3.55,14.39,12.49,9.94,0.03,-1.37,-4.73,-1.49
17.84,56.12,26.65,-23.48,0.37,-3.53,30.03,-17.23,4.22,-24.04,16.22,-7.17,22.21
17.64,45.25,26.89,-10.85,-5.83,-2.75,28.3,-2.05,0.31,-22.47,5.67,-7.06,9.62
17.99,28.96,13.78,-0.66,-1.96,-1.09,10.34,4.26,3.46,-4.73,3.58,6.13,16.54
18.28,53.11,29.23,-11.04,-0.74,-7.74,33.6,2.06,14.69,-19.24,9.28,-8.57,22.51
18.26,53.55,26.89,-18.74,4.32,1.48,45.45,-1.22,11.83,-15.9,10.83,-7.77,21.19
18.16,32.38,17.58,0.52,1.29,0.95,13.02,-1.37,-3.46,-13.73,1.76,3.45,14.32
17.77,25.05,11.04,-1.52,-7.32,-8.66,2.08,0.74,-0.76,-9.22,-4.14,2.44,14.68
18.6,28.95,12.71,1.2,-1.79,-1.5,3.95,-0.33,0.89,-0.01,6.55,8.38,15.62
17.25,41.52,15.12,-20.98,-4.62,-6.93,20.37,-12.69,-4.59,-19.81,13.0,-2.12,9.51
18.75,35.1,17.01,-3.2,-1.1,0.26,16.39,4.33,8.69,0.04,16.1,10.59,19.29
18.26,27.61,14.1,3.58,0.9,1.06,8.48,5.36,6.84,3.75,7.06,4.45,6.41
18.35,25.69,13.28,5.42,2.91,0.22,0.79,-9.07,-12.23,-12.65,-0.93,6.23,11.98
18.8,31.68,15.51,-2.05,0.37,2.87,18.45,7.57,8.28,-0.08,15.56,16.42,23.35
18.66,35.91,14.87,-8.94,-0.05,5.8,27.97,11.26,16.09,4.56,25.12,15.47,23.55
17.63,26.56,10.9,-3.13,-4.38,-4.05,5.95,-1.67,-4.0,-11.97,-1.33,3.29,10.86
18.2,33.54,15.85,-1.23,-0.89,2.52,17.35,8.9,7.41,-3.17,6.59,4.71,12.25
18.64,53.16,26.37,-17.62,5.04,-2.88,36.75,-0.08,14.52,-12.03,24.47,5.73,29.22
17.92,27.79,14.9,2.06,-0.71,-0.65,9.83,1.18,-7.11,-21.09,-13.82,-5.67,8.67
18.1,41.62,18.53,-8.04,4.83,-2.8,18.4,-1.96,7.0,-6.9,12.97,1.65,13.6
18.15,30.86,15.41,-0.25,-1.83,-1.43,10.78,4.79,6.97,-0.56,7.78,6.6,14.98
18.44,23.79,11.7,7.19,7.87,8.01,8.81,0.42,-3.98,-6.67,-2.61,-0.63,1.54
18.85,27.39,15.43,6.52,6.1,8.25,18.27,12.92,7.62,-3.88,-2.29,-1.18,6.2
17.9,34.38,16.97,-3.89,1.05,1.53,18.69,1.2,-0.38,-13.31,4.88,6.46,20.37
17.81,29.15,15.77,4.75,2.23,1.95,8.41,1.89,-0.23,-6.94,-0.91,0.63,7.15
18.79,29.23,16.87,6.04,3.97,4.61,14.85,9.74,6.54,-2.56,3.97,8.18,16.13
17.86,30.92,17.69,6.78,5.67,5.16,12.5,6.25,7.4,2.07,4.44,-2.15,1.7
17.77,30.94,14.15,-6.71,-7.97,-4.81,13.12,2.27,-0.93,-13.88,-1.92,-3.73,4.37
18.44,37.28,20.68,-1.83,-2.06,-0.92,18.53,7.26,8.58,-7.28,4.08,0.02,14.36
17.73,39.8,25.15,-2.0,-3.6,-4.85,15.07,-1.88,-1.78,-18.38,4.62,5.96,23.67
18.05,30.39,14.5,-0.98,1.56,2.9,12.68,-2.01,-2.63,-6.49,12.58,14.88,22.18
18.09,27.87,11.53,-3.6,-2.74,-0.92,10.94,1.94,0.55,-7.22,3.18,4.22,10.94
18.2,47.29,27.64,-14.99,-3.27,3.29,38.41,2.59,3.11,-14.49,21.3,5.11,18.46
17.32,26.88,12.16,0.71,0.09,1.82,11.05,5.59,4.01,-2.4,2.93,2.46,5.66
18.53,43.44,30.18,-4.22,-4.65,-2.72,29.06,7.43,3.62,-19.94,4.04,1.46,21.47
18.25,30.46,17.31,5.18,3.83,3.32,11.35,2.48,-1.48,-10.24,-1.73,2.81,12.97
17.91,33.71,17.44,-4.81,-5.62,-4.25,12.64,-0.09,-0.2,-8.71,8.6,8.24,15.22
18.24,54.97,22.44,-20.13,13.44,-6.72,36.26,-18.3,-6.39,-31.87,8.92,-2.38,20.31
18.57,30.46,14.64,2.32,2.68,4.07,11.34,2.59,2.61,-0.96,8.14,5.99,9.99
18.03,29.73,14.7,-1.49,-2.39,-0.69,13.78,5.24,2.75,-7.07,6.83,12.38,23.83
18.3,41.35,24.11,0.2,4.19,0.71,14.7,-6.6,-1.46,-12.45,12.67,9.67,24.64
18.66,35.47,20.49,-0.61,-1.25,-4.52,10.16,-4.23,-2.31,-10.4,10.81,11.66,22.74
18.37,27.14,14.17,6.03,4.48,4.23,6.92,-2.71,-8.57,-12.74,-4.76,1.31,8.8
18.49,26.31,12.58,3.17,4.4,7.21,15.81,8.27,4.73,-1.28,7.62,11.78,16.73
17.86,37.83,21.82,-1.0,0.17,1.73,17.69,-0.27,-2.97,-14.95,1.68,-0.45,10.75
