16.6,28.91,11.25,-5.73,-4.78,-4.71,7.02,-2.7,-0.74,-6.95,2.32,-2.82,1.21
17.5,46.62,23.76,-12.14,-5.05,-7.59,21.26,-1.33,12.15,-9.75,13.16,-6.68,12.33
17.14,31.55,17.88,3.42,1.06,-3.45,2.34,-8.45,-6.86,-8.27,7.86,10.21,14.45
16.8,36.76,18.47,-4.28,-4.3,-7.36,8.77,-2.49,3.56,-8.36,6.19,-0.59,9.44
16.87,29.06,10.7,-6.73,-4.65,-6.13,5.67,-0.2,12.32,13.23,24.93,14.96,13.47
16.27,29.74,8.66,-10.1,-11.16,-10.01,1.56,-4.48,0.49,-2.56,9.12,4.75,10.19
17.11,33.64,15.17,-10.12,-9.01,-7.95,16.06,6.59,10.65,-7.26,3.88,-5.01,5.53
17.01,41.23,23.29,-14.35,-13.3,-11.68,18.86,-5.6,-0.15,-16.89,14.91,7.15,21.0
17.52,53.79,29.04,-26.64,-14.02,-7.77,31.81,-11.8,6.69,-10.51,35.05,0.68,16.25
17.48,53.18,27.22,-27.21,-6.75,-15.26,20.13,-18.15,3.17,-15.23,20.05,-5.96,12.31
17.33,38.12,18.5,-11.93,-7.28,-4.84,19.16,-2.8,-1.3,-17.53,7.06,2.05,16.29
16.55,28.81,10.62,-11.15,-13.23,-13.27,2.38,-7.41,-4.68,-13.87,-0.94,-2.68,7.45
17.65,36.7,18.34,-6.73,-3.04,-2.44,19.36,6.84,12.22,-0.12,16.52,7.85,16.39
17.72,37.5,21.08,-2.94,-3.63,-2.49,16.07,1.93,-0.68,-15.83,-0.07,-2.61,8.02
17.34,28.12,11.5,-5.34,-5.4,-3.55,10.43,2.09,0.44,-8.96,2.0,3.41,11.74
16.82,31.62,12.85,-13.54,-15.63,-14.97,7.56,-1.55,-0.73,-17.61,-4.04,-7.6,4.22
16.47,38.37,18.3,-12.8,-9.52,-10.81,12.31,-7.43,-2.87,-21.19,0.87,-4.53,11.71
16.89,31.25,11.69,-15.57,-15.7,-14.34,7.8,-5.52,-2.32,-16.32,2.14,-2.2,9.56
17.83,33.79,18.13,-1.17,-2.45,-4.02,9.81,1.72,6.89,-0.31,11.91,5.53,8.49
17.85,39.81,21.2,-13.14,-9.23,-6.33,26.15,7.74,15.14,-2.0,24.86,15.62,26.83
17.37,24.02,10.01,-0.11,-3.08,-1.05,8.02,4.48,-0.17,-8.59,-6.15,-3.66,1.54
18.12,44.93,24.22,-10.81,-4.94,-8.07,20.46,0.42,11.34,-11.38,10.46,-3.64,13.17
17.52,60.14,24.33,-29.87,1.78,-26.96,34.55,-10.8,14.92,-20.72,7.46,-13.91,13.26
17.11,47.17,20.85,-21.71,-7.95,-9.42,27.88,-3.66,7.73,-24.83,8.22,-8.67,17.22
17.79,39.55,18.33,-13.64,-5.96,-3.72,23.64,4.12,8.67,-12.6,8.66,-3.21,11.81
17.47,35.91,16.49,-14.59,-13.35,-15.25,11.92,0.15,8.73,-10.83,3.81,-5.37,11.0
16.84,51.56,12.87,-36.68,-1.97,-32.94,28.67,-11.79,11.99,-11.52,17.41,2.98,19.48
17.26,37.37,15.94,-18.03,-15.33,-19.81,10.63,1.12,15.44,-5.18,8.92,-5.98,13.76
17.64,56.1,23.54,-33.25,-8.92,-19.11,30.78,-12.66,15.55,-14.88,18.03,-12.57,12.56
18.01,40.61,21.6,-15.29,-14.36,-13.22,15.97,-4.31,-0.79,-19.21,4.99,-7.21,4.29
17.31,35.58,17.64,-8.55,-9.8,-9.88,10.84,-0.5,5.89,-6.32,8.34,0.33,9.94
17.23,46.32,20.2,-27.18,-9.93,-2.04,35.42,-5.08,3.36,-12.06,29.48,2.87,11.13
17.5,42.13,20.71,-21.16,-14.01,-4.08,31.02,0.75,4.07,-13.48,21.33,3.91,13.02
17.28,26.59,9.06,-4.99,-5.49,-4.41,4.12,-3.1,-2.64,-7.98,-0.79,-4.27,-1.55
17.57,37.5,21.07,-11.56,-12.36,-5.95,25.51,7.78,6.61,-15.88,5.55,-3.73,6.55
17.71,46.74,24.34,-24.06,-10.09,-4.59,33.81,-3.05,2.87,-24.46,12.14,-5.99,13.94
17.6,48.71,22.22,-22.29,-4.59,-5.63,31.04,-7.1,2.53,-26.45,7.95,-12.48,10.37
16.28,39.08,12.66,-21.88,-5.91,-10.82,14.25,-10.25,0.73,-18.16,5.12,-6.54,7.16
16.7,24.53,7.01,-5.68,-1.86,1.45,10.88,1.86,2.7,-0.55,9.31,8.22,11.86
17.58,55.8,26.6,-23.04,6.77,-0.36,41.65,-4.91,6.52,-17.57,21.74,-5.44,11.92
16.99,32.52,14.63,-6.54,-3.6,0.4,17.08,2.55,1.12,-9.68,4.23,-1.84,3.53
17.6,57.78,24.53,-29.47,1.7,0.15,41.59,-14.25,2.51,-25.01,23.32,-9.47,18.76
16.49,32.28,17.93,0.39,-2.27,-4.18,10.2,3.96,6.82,-3.3,4.44,-0.93,5.6
16.96,41.54,21.59,-16.91,-7.19,0.11,35.51,7.34,8.9,-10.97,19.14,7.59,21.02
17.08,51.12,22.98,-24.13,2.55,1.09,34.33,-5.42,6.19,-17.01,20.06,1.86,23.23
16.95,44.04,20.44,-16.01,-4.67,-8.34,21.97,-0.8,9.43,-15.78,8.98,-0.98,21.75
17.07,30.58,11.16,-16.14,-17.8,-16.11,5.41,-7.54,-8.89,-27.1,-12.66,-17.68,-7.0
17.23,49.09,20.27,-24.1,-0.98,-9.79,32.97,-0.4,11.93,-27.54,-0.66,-23.23,8.32
17.77,31.11,14.08,-9.02,-8.45,-4.0,20.15,9.69,7.33,-11.09,2.14,1.86,16.23
17.65,45.77,23.01,-18.38,-1.66,3.97,34.81,-5.67,-2.52,-24.59,8.74,-7.68,9.43
17.63,51.95,23.4,-27.17,-4.22,-5.89,33.48,-9.73,3.37,-20.69,19.87,-5.47,15.72
17.59,61.94,25.15,-39.7,3.34,5.1,49.0,-18.69,6.5,-24.66,21.18,-13.07,18.17
17.98,44.07,22.31,-17.32,-8.1,-4.66,26.01,-6.05,-3.31,-26.94,6.53,-6.12,10.71
17.44,26.78,11.3,-2.07,-3.63,-1.57,10.52,5.78,2.77,-7.75,-3.41,-3.95,1.56
18.06,39.65,21.81,-7.98,-2.07,0.55,27.72,6.72,8.09,-12.13,10.29,5.77,20.71
16.24,29.87,11.49,-12.24,-4.66,2.85,26.23,5.4,-2.32,-25.66,-10.78,-11.39,8.25
16.79,54.6,19.39,-44.94,-14.02,-16.83,34.03,-26.61,-7.3,-42.66,8.45,-16.64,12.14
18.58,39.93,19.89,-8.85,-0.53,3.25,28.45,6.82,10.14,-7.16,16.81,6.26,16.18
17.98,33.71,16.34,-4.53,0.02,3.08,22.97,11.34,11.1,-6.64,5.54,3.44,15.93
18.04,51.17,23.97,-22.7,3.6,2.03,42.51,-8.52,1.5,-25.39,15.96,2.19,33.97
17.92,34.71,13.0,-11.68,-0.12,2.54,17.79,-7.06,-1.56,-8.17,16.12,5.7,11.86
17.54,47.59,19.27,-27.54,4.71,10.23,40.53,-10.23,1.95,-19.1,20.68,-2.71,15.13
17.66,30.61,10.51,-11.2,-0.14,6.61,22.35,-1.26,-1.97,-11.79,11.55,9.0,20.11
17.5,29.55,13.51,-6.61,-6.41,-1.8,16.85,4.8,-0.19,-13.55,0.13,-1.07,4.95
17.55,34.28,16.31,-8.2,-5.34,-1.31,19.38,2.29,1.04,-12.36,7.87,5.43,14.39
18.33,34.15,13.36,-11.93,-5.75,0.24,23.12,7.27,9.35,-5.87,12.54,6.41,17.09
18.39,24.48,11.71,4.48,1.45,0.35,4.23,1.78,0.45,-3.77,-2.53,-1.25,4.32
17.95,32.7,17.99,-0.6,-2.46,-1.67,14.05,5.14,3.4,-8.51,1.15,-0.67,7.44
17.1,34.47,18.47,-4.02,-3.9,-0.57,19.93,10.2,10.54,-2.63,10.39,5.01,9.18
16.57,50.38,20.17,-29.31,-4.38,-11.35,32.3,-4.67,15.85,-18.74,12.26,-4.85,22.74
17.75,34.53,14.86,-13.51,-6.48,-2.05,23.54,1.91,1.46,-15.99,8.29,3.97,16.6
17.23,40.34,16.48,-24.59,-10.59,-8.16,25.74,-6.26,-2.14,-29.01,5.99,-2.7,18.99
17.87,38.75,17.69,-18.65,-4.7,-1.15,34.38,3.37,2.85,-30.35,1.21,-6.1,19.81
18.12,33.96,11.69,-11.76,-1.95,3.3,25.98,5.99,5.58,-17.25,0.54,-6.06,9.98
17.78,57.22,22.34,-36.4,-3.08,-6.44,44.96,-15.98,5.76,-23.55,19.47,-8.22,10.72
17.98,36.61,12.63,-15.11,-5.58,-1.35,20.04,-3.02,1.89,-15.09,7.64,-3.53,9.16
18.08,38.47,13.48,-26.16,-9.06,2.08,33.66,-4.46,0.24,-16.14,21.38,0.78,12.27
18.22,44.77,24.34,-24.41,-14.32,-1.75,41.21,4.1,7.31,-12.87,24.63,1.4,11.85
17.97,40.85,10.22,-28.47,-5.22,-6.23,20.84,-13.62,3.99,-9.71,21.54,0.93,14.66
17.96,52.58,16.86,-36.98,2.13,0.27,43.59,-16.9,-3.18,-28.37,18.37,-12.94,13.15
18.18,34.07,15.46,-15.02,-10.02,-0.73,29.08,6.71,3.58,-15.53,10.49,3.11,12.0
18.29,32.46,10.87,-17.78,-8.22,-1.79,20.49,-7.21,-6.46,-17.41,14.8,7.64,15.48
18.73,33.03,14.43,-10.15,-3.44,-0.41,20.57,-1.03,-4.84,-23.39,-1.9,-3.85,8.23
18.15,33.5,10.48,-15.52,-11.94,-11.11,5.21,-14.32,-12.97,-25.25,-4.34,-9.28,3.82
18.34,51.73,29.09,-22.02,-5.34,0.55,44.32,-3.76,2.19,-27.64,16.44,-6.3,19.65
17.48,30.11,12.83,-7.21,-5.2,0.05,18.19,6.58,5.49,-4.23,10.9,7.4,10.85
17.39,60.17,33.94,-40.65,-14.54,5.01,56.13,-18.8,-3.0,-19.16,30.14,-23.86,7.48
17.67,47.48,20.05,-28.87,-12.87,-9.73,35.92,1.91,14.26,-24.17,14.64,-5.13,25.11
17.18,30.45,9.86,-16.15,-14.12,-11.42,10.89,-0.5,1.97,-15.15,-3.9,-11.61,0.24
17.61,36.99,15.45,-15.01,-7.6,-3.56,23.11,3.4,8.49,-10.92,11.72,4.09,19.2
17.55,46.1,25.46,-23.86,-17.76,-8.88,37.15,4.26,9.84,-13.98,32.01,9.3,26.37
17.55,32.03,10.04,-20.87,-19.94,-18.74,8.25,-6.16,-4.57,-27.96,-12.68,-19.45,-2.55
17.69,34.16,15.6,-10.8,-10.83,-9.03,12.88,-0.5,2.79,-8.37,10.97,4.17,10.65
17.41,24.23,8.08,-2.87,-2.06,1.95,12.19,5.41,0.19,-9.95,-4.5,-2.39,5.11
18.08,43.42,18.38,-17.48,0.76,-2.16,32.22,4.11,11.25,-20.67,4.18,-6.32,17.99
17.8,40.69,19.13,-14.68,-5.9,-2.18,27.88,3.26,6.54,-19.47,5.49,-5.05,17.15
17.93,32.68,15.42,-8.04,-1.39,2.74,22.91,0.89,-5.14,-24.98,-3.34,0.11,18.97
17.86,47.73,22.92,-26.51,-3.42,-2.38,38.11,0.18,5.58,-25.34,6.74,-12.28,12.6
17.74,48.68,18.59,-29.97,-5.94,-0.99,33.5,-10.29,9.61,-13.66,23.53,-2.76,23.13
18.12,31.44,10.58,-12.34,-4.43,2.63,23.74,5.72,3.17,-16.35,-1.26,-5.6,9.71
17.58,28.58,12.78,-3.46,-2.23,2.26,17.94,8.03,3.49,-9.1,2.27,3.55,11.4
17.48,32.57,12.51,-17.04,-13.19,-9.8,15.0,-1.76,1.71,-11.96,11.18,7.01,19.12
18.11,31.83,11.29,-12.66,-5.47,-0.27,22.51,9.25,11.85,-3.23,10.28,0.87,8.57
17.21,28.65,9.34,-13.05,-12.94,-11.32,5.25,-7.81,-6.9,-18.15,-3.57,-5.44,4.86
17.78,45.7,24.01,-21.42,-10.37,0.38,40.59,2.74,5.46,-18.26,15.37,-7.78,11.25
17.72,32.04,13.39,-9.84,-8.07,-5.0,16.9,5.65,5.99,-12.39,-3.08,-10.72,1.19
17.36,29.47,11.41,-7.28,-4.63,-2.16,13.68,4.57,5.42,-5.71,3.63,-0.94,5.6
17.25,45.32,19.83,-31.59,-12.03,-6.59,29.78,-9.36,6.46,-17.55,6.77,-22.12,-3.2
18.39,37.45,14.22,-15.81,-1.45,4.02,28.49,3.65,9.27,-8.35,11.14,-5.34,6.56
17.68,40.33,22.03,-13.54,-7.22,0.38,29.43,2.73,2.9,-13.94,16.03,5.36,13.38
17.21,27.76,9.08,-9.28,-3.48,4.47,23.51,14.08,16.38,6.64,14.9,4.42,7.25
17.94,54.32,27.71,-27.35,-3.68,-3.03,39.91,-6.89,5.97,-16.56,25.48,-2.76,10.31
18.15,24.58,8.4,-6.36,-8.51,-6.12,5.87,-1.47,-5.53,-14.12,-5.29,-3.58,0.5
18.35,42.83,22.55,-11.45,0.91,6.12,33.35,1.42,3.96,-14.07,14.18,0.66,14.56
17.65,31.36,13.08,-7.74,-4.77,-1.22,14.86,0.2,-0.93,-12.07,2.0,-1.46,7.32
17.8,30.87,11.81,-5.47,-5.32,-4.76,6.06,-3.87,-4.15,-14.76,-8.38,-12.52,-0.86
18.24,34.35,15.91,-10.39,-7.62,-3.35,17.99,-2.78,-6.79,-21.91,0.87,-1.33,8.76
18.05,31.7,9.72,-10.37,-1.69,3.78,20.66,5.21,9.28,-0.66,16.39,6.72,12.28
17.43,29.76,10.67,-7.86,2.2,7.54,22.66,3.42,1.8,-9.51,7.35,2.59,8.96
17.76,32.06,13.4,-9.06,-5.04,-0.65,18.15,2.02,1.15,-12.0,4.45,-1.33,5.22
17.38,57.98,28.44,-40.89,-13.28,-5.67,40.19,-21.73,-3.33,-21.48,27.59,-7.74,9.74
17.39,37.44,14.84,-18.61,-9.69,-3.11,28.47,2.76,-0.54,-27.17,-0.52,-10.14,8.19
18.85,41.66,21.0,-17.6,-11.52,-5.83,28.02,1.33,3.7,-17.26,12.58,0.5,16.4
18.87,34.81,14.26,-13.47,-7.16,-5.03,14.98,-7.63,-5.62,-18.19,2.97,-6.84,3.21
18.96,39.35,19.97,-11.22,-5.11,-2.79,25.85,5.02,3.9,-23.02,-3.12,-13.25,4.38
18.53,36.89,14.54,-17.4,-6.33,0.22,28.46,0.57,-1.07,-27.56,-2.48,-11.95,6.57
18.63,38.62,17.13,-16.18,-4.05,-0.94,26.84,-3.88,-2.06,-27.91,-2.03,-6.18,15.51
18.98,34.41,14.99,-5.15,2.08,4.07,25.7,12.38,13.98,-8.85,-0.39,-2.45,8.0
18.07,32.3,14.8,-7.39,-2.05,3.57,25.73,8.74,5.07,-12.67,2.78,1.69,11.73
17.65,35.87,16.22,-12.79,-5.57,0.16,23.68,2.99,2.37,-13.34,10.86,4.49,13.33
17.55,40.59,18.48,-20.74,-14.19,-9.25,23.55,-1.81,4.79,-13.72,15.93,-1.93,6.85
18.55,35.49,17.95,-9.2,-6.67,-3.81,23.91,8.37,8.69,-13.36,5.3,1.3,15.44
18.66,40.76,18.83,-11.22,0.98,2.32,26.75,2.94,9.83,-6.86,13.99,-0.76,7.08
18.13,33.61,14.75,-10.56,-6.94,-3.14,19.92,2.8,-0.56,-22.48,-8.34,-13.37,3.57
17.64,30.88,11.22,-14.49,-6.4,2.1,31.71,15.24,11.24,-15.82,-2.61,-8.46,6.46
18.11,32.33,9.93,-15.57,-4.21,1.11,21.45,-1.13,0.75,-11.42,13.24,7.47,17.21
18.41,43.07,16.58,-23.05,-0.71,-0.7,34.99,-1.25,4.43,-27.65,4.82,-6.82,20.09
18.23,39.19,16.56,-19.21,-12.84,-9.78,23.54,0.37,3.49,-24.47,-3.58,-17.51,2.63
18.77,26.32,7.53,-10.04,-7.08,-2.9,14.7,9.79,13.83,4.11,10.55,4.51,10.84
18.36,29.58,7.93,-14.35,-10.42,-5.58,12.21,-2.27,-1.92,-12.72,2.87,-3.19,2.92
19.11,62.66,28.83,-41.21,-10.1,-10.5,49.24,-26.6,-9.82,-35.79,17.03,-28.73,7.67
18.09,34.97,11.41,-18.54,-7.6,-2.95,22.0,-4.26,-6.55,-28.81,-4.67,-10.13,7.9
17.76,32.26,9.53,-24.25,-15.06,-10.83,24.91,6.56,8.12,-26.42,-13.24,-22.86,1.5
17.7,37.18,11.58,-19.51,-5.35,-2.88,26.81,3.43,9.45,-12.21,12.6,2.72,19.76
17.54,58.44,22.92,-46.55,-9.22,-4.09,56.27,-16.36,9.86,-21.11,19.81,-13.1,23.18
17.89,38.86,12.13,-23.07,-5.53,1.47,32.37,-2.4,0.23,-22.35,11.72,-2.69,15.14
17.96,53.75,10.71,-37.1,16.94,-7.41,54.29,-14.25,6.22,-29.34,6.34,-8.94,14.15
18.57,32.96,11.09,-21.92,-11.29,-2.46,28.96,0.07,-5.64,-31.8,-6.43,-15.4,1.85
18.24,35.67,10.73,-25.08,-5.36,5.43,37.09,1.88,4.57,-17.62,16.57,2.62,17.53
18.43,44.07,19.95,-26.23,-5.88,4.2,39.12,-5.26,0.59,-18.98,17.58,-6.87,8.98
18.27,45.32,13.83,-22.14,5.15,-7.22,27.92,-7.88,5.2,-20.78,5.03,-10.7,7.95
17.46,42.41,18.71,-18.46,-10.8,-5.95,28.3,2.76,8.9,-16.28,7.9,-14.01,0.8
18.19,44.12,21.22,-23.14,-13.21,-5.56,36.34,6.62,14.08,-8.79,21.02,-3.88,8.64
18.33,53.56,22.93,-28.37,-2.92,-4.92,40.0,-5.02,12.04,-18.2,17.97,-13.86,13.82
17.43,32.92,9.74,-18.37,-7.02,-3.82,22.08,3.74,10.23,-6.53,15.58,8.78,20.89
17.62,41.37,17.75,-21.03,-4.78,3.25,41.86,11.89,16.5,-9.33,15.47,-2.94,14.91
17.94,32.85,16.82,-1.85,-1.88,0.44,15.52,4.48,2.51,-10.04,-1.07,-5.4,1.88
17.31,32.16,12.01,-13.49,-9.7,-2.82,21.58,7.4,8.79,-6.05,10.54,2.87,10.21
17.73,33.0,14.41,-10.69,-8.24,-7.64,13.06,-2.36,0.55,-10.27,14.5,15.44,28.32
18.15,52.94,30.81,-37.17,-18.47,-0.53,54.6,-4.94,0.32,-10.05,46.77,1.13,6.47
17.82,60.37,19.0,-37.78,8.33,-8.76,44.94,-16.59,11.86,-9.39,36.98,2.94,23.98
17.09,51.52,17.33,-32.72,-4.84,-2.74,34.8,-12.96,6.64,-22.76,21.06,-8.77,21.06
17.32,32.5,6.16,-31.32,-23.84,-20.81,10.15,-9.94,0.37,-15.64,10.26,-1.55,11.73
17.61,40.28,13.58,-17.6,-3.69,1.19,25.58,-0.83,8.23,-8.12,17.73,-0.1,12.46
18.4,35.67,16.85,-15.04,-5.12,3.5,30.02,-3.51,-5.91,-20.83,14.89,2.42,6.65
18.6,45.87,15.18,-22.17,2.94,-2.4,31.98,-1.26,12.02,-14.13,16.27,-2.85,15.76
16.99,30.66,8.97,-14.97,-7.9,-5.38,15.4,5.06,14.45,3.73,20.09,12.44,21.92
17.43,34.58,13.07,-15.53,-10.66,-8.22,13.8,-3.15,6.56,-2.36,22.21,13.68,21.59
17.4,29.02,11.7,-5.86,-3.26,-0.66,13.04,0.53,-1.92,-11.95,2.87,4.42,12.01
17.87,30.41,11.62,-9.24,-7.25,-1.2,19.99,11.96,10.88,-3.52,7.94,3.36,9.16
16.86,36.26,11.67,-17.56,-4.27,-3.7,21.22,-0.54,6.68,-11.26,9.6,-0.81,13.53
16.95,42.69,16.95,-24.27,-12.89,-9.81,21.14,-12.95,-4.31,-21.68,17.69,2.33,21.67
17.52,42.46,19.51,-20.82,-13.07,-11.92,22.45,-1.32,5.67,-15.9,15.11,3.39,20.24
17.35,37.51,13.57,-22.13,-10.16,-4.63,26.5,-2.69,2.76,-14.38,21.65,11.99,24.16
16.99,23.15,6.05,-5.36,-1.56,3.06,13.44,6.45,5.1,-2.15,0.89,-4.14,-2.17
17.2,36.37,13.47,-15.92,-7.74,-2.35,22.88,2.56,8.6,-6.66,17.39,4.15,14.68
17.36,35.1,15.05,-17.6,-13.87,-6.82,27.62,12.23,14.38,-7.67,13.5,2.52,13.81
17.41,45.18,15.11,-26.03,0.65,-4.06,38.82,5.74,21.49,-9.05,14.76,-7.38,11.87
17.35,37.87,15.26,-17.46,-6.37,0.43,27.82,6.35,15.81,0.98,25.43,11.77,20.44
17.46,59.58,32.26,-42.71,-13.7,9.44,69.81,-17.85,-1.82,-14.01,34.44,-19.35,2.18
16.83,28.99,10.69,-11.55,-11.85,-9.38,10.47,1.86,2.96,-9.07,4.99,2.08,11.37
17.09,39.16,15.5,-21.85,-12.9,-10.96,21.49,0.45,12.51,-6.47,22.16,7.88,21.87
16.9,35.99,10.08,-23.69,-5.16,-2.84,26.67,-4.95,0.68,-20.2,13.12,4.61,21.3
16.99,41.06,17.71,-23.09,-13.39,-9.15,28.86,1.79,8.99,-19.46,9.19,-3.04,18.31
17.28,50.11,18.71,-36.75,-9.12,-12.41,31.67,-13.49,3.03,-34.53,8.36,-7.02,27.37
17.17,36.78,11.62,-24.1,-12.85,-8.76,22.8,-1.21,3.77,-19.36,5.25,-8.4,8.62
17.57,54.96,23.26,-29.51,-1.85,-6.82,35.86,-8.02,15.91,-11.87,21.94,-9.09,13.3
17.66,48.11,21.22,-17.17,-1.08,-15.75,18.28,-7.05,7.48,-18.72,1.71,-15.08,5.34
17.99,33.07,15.66,-9.25,-9.11,-4.89,18.8,5.76,3.98,-12.53,4.03,0.51,8.92
17.42,30.24,10.5,-14.7,-13.9,-9.66,16.09,5.78,5.26,-14.25,-0.45,-5.07,4.57
17.7,60.99,20.57,-39.9,1.95,-20.64,40.08,-15.39,13.39,-21.48,15.04,-13.57,13.09
16.9,34.8,14.82,-16.93,-15.13,-12.55,17.29,2.6,4.95,-21.5,-7.25,-15.51,5.81
17.52,58.49,22.96,-30.22,3.35,-21.44,35.57,-6.33,19.14,-7.19,22.75,0.37,22.43
17.09,36.47,12.25,-24.84,-19.87,-16.5,15.9,-3.11,5.73,-13.24,12.63,-0.12,15.69
17.04,52.38,24.8,-28.14,-11.68,-16.24,33.64,-2.7,16.27,-19.66,15.32,-12.75,11.96
16.86,28.03,9.87,-8.47,-9.16,-7.45,8.34,0.33,-1.38,-15.48,-5.38,-4.83,4.75
16.92,41.78,19.3,-18.89,-8.41,-3.9,34.06,8.31,10.46,-17.99,8.51,-7.34,11.19
17.66,31.43,14.33,-8.24,-7.97,-5.97,18.01,12.38,14.91,-7.27,-4.87,-15.02,-2.37
17.79,35.84,15.49,-13.91,-7.12,-4.21,27.08,14.15,18.44,-8.7,1.55,-12.19,3.72
17.37,26.07,12.25,-2.83,-9.46,-11.26,4.29,7.17,9.83,-4.01,-6.89,-11.7,-0.58
17.71,35.3,18.73,-11.03,-13.68,-13.75,19.5,14.86,20.79,-5.37,4.01,-7.79,8.34
17.97,39.1,15.75,-15.8,-9.81,-9.53,20.1,4.57,15.46,-6.18,11.97,-2.6,13.44
17.58,36.64,17.68,-9.12,-8.47,-11.72,8.57,-3.3,5.99,-4.96,11.67,-1.34,5.23
17.29,32.66,14.85,-7.54,-8.91,-9.45,8.1,-1.84,0.93,-10.55,6.38,4.8,16.43
17.7,24.0,9.28,-1.5,-2.85,-0.89,9.56,7.64,7.21,1.08,4.85,4.08,5.23
17.51,31.59,15.04,-3.87,-5.07,-2.4,14.82,7.37,4.45,-10.81,-1.9,-1.58,10.46
17.97,37.93,19.2,-9.33,-4.04,-2.09,26.42,11.55,12.58,-15.53,-3.6,-13.8,5.91
17.44,36.88,16.93,-12.69,-8.65,-8.51,16.42,0.99,3.49,-16.36,1.81,-3.35,11.87
17.84,33.23,16.0,-7.67,-6.77,-3.34,20.16,9.61,8.31,-10.59,1.06,-3.62,7.18
18.25,33.05,12.6,-7.07,-3.81,0.73,17.18,7.48,9.21,-4.07,2.73,-7.49,-1.04
17.5,40.7,21.37,-13.18,-12.09,-12.35,13.84,-6.13,0.62,-13.48,11.5,-3.82,3.4
17.07,32.8,17.3,-4.79,-7.52,-7.4,13.13,5.58,5.57,-9.67,0.01,-1.82,8.8
17.29,37.48,15.15,-13.88,-1.02,0.27,21.78,-3.66,-0.86,-18.24,8.82,4.4,21.75
17.11,33.28,12.74,-12.15,-6.51,-0.9,18.55,-0.18,0.46,-11.58,6.11,-4.62,0.69
17.63,37.6,18.8,-12.23,-9.03,-4.4,21.03,-2.03,-1.94,-17.44,7.09,-0.39,8.88
17.78,54.87,25.12,-23.57,4.13,-0.62,43.69,0.06,13.43,-19.58,14.9,-12.38,8.58
