17.57,43.4,27.45,-6.21,-4.44,-4.96,17.32,-15.29,-18.19,-33.71,0.88,-1.03,14.06
17.67,44.14,26.19,-18.11,-7.66,-1.82,32.56,-9.27,-10.78,-33.54,5.59,-1.74,22.4
18.04,36.32,22.06,-3.23,-7.33,-5.41,16.61,0.64,-7.21,-29.16,-13.0,-15.82,-4.24
17.49,30.23,11.76,-9.59,-16.09,-21.0,-10.97,-19.63,-17.69,-26.65,-15.72,-15.55,-2.58
17.83,49.74,22.91,-17.76,-1.11,-17.31,15.13,-20.85,-10.49,-32.55,4.17,-8.93,11.5
17.44,45.33,21.47,-10.82,8.77,2.86,27.94,-7.27,-6.46,-26.97,4.09,-4.45,11.84
16.44,48.89,14.94,-24.5,8.69,-5.95,30.81,-11.44,3.87,-23.38,7.08,-6.99,16.55
17.49,28.67,11.81,-4.46,-1.97,-1.43,4.9,-15.72,-20.08,-24.15,-3.68,-2.5,3.08
17.09,24.78,9.55,-5.01,-8.61,-7.61,5.12,-0.41,-5.63,-17.33,-7.21,3.11,18.84
17.9,33.64,16.05,-2.35,1.54,6.79,23.48,9.12,4.61,-11.56,-2.29,-7.9,2.36
18.09,28.61,14.71,1.49,-0.13,1.27,11.61,1.64,-5.55,-17.27,-8.71,-3.15,6.61
18.1,28.24,15.63,-0.64,-2.49,-4.67,6.5,-7.01,-14.12,-29.32,-17.58,-13.06,-0.06
18.4,41.01,22.07,-10.63,-2.91,-0.54,26.41,-2.58,-5.46,-31.09,-4.41,-9.11,11.73
18.37,35.3,19.12,0.04,2.22,4.13,17.42,1.05,-5.05,-20.12,-7.93,-9.18,2.63
17.83,27.68,14.42,3.84,0.33,-2.53,0.52,-8.31,-12.64,-18.83,-12.27,-8.28,-0.93
18.15,34.89,21.8,-0.16,-2.0,-1.0,19.29,5.16,-1.73,-20.58,-5.37,-1.52,13.07
17.77,27.29,13.77,4.25,3.96,3.96,7.54,-3.65,-9.14,-15.89,-10.04,-7.27,1.4
17.95,36.16,19.77,1.06,5.32,7.36,20.82,-2.91,-10.62,-25.0,-8.05,-8.4,5.8
18.53,28.25,14.07,1.95,1.06,2.45,11.55,3.35,-1.11,-9.78,-3.61,-2.8,4.31
18.68,39.51,21.08,-7.83,-5.29,-8.74,7.9,-18.82,-17.76,-30.97,-5.0,-8.06,11.62
18.13,21.99,6.76,-3.0,-6.99,-10.89,-9.99,-16.56,-17.98,-20.66,-16.2,-13.5,-6.24
17.08,34.04,18.95,-2.68,-7.18,-9.12,7.35,-2.1,-3.39,-16.66,-1.45,3.18,18.76
17.42,43.99,21.75,-16.69,-10.39,-14.85,13.46,-16.48,-10.17,-31.02,-2.52,-13.46,10.99
18.38,46.73,27.1,-12.17,-3.69,-2.69,24.6,-8.54,-6.57,-28.95,1.37,-12.19,3.91
17.29,31.36,15.15,-1.61,1.73,3.77,12.45,-7.36,-12.22,-22.03,-8.06,-9.35,-1.68
16.87,46.06,23.82,-22.54,-6.22,1.37,34.05,-11.49,-8.2,-34.29,-0.92,-19.28,6.1
18.28,35.61,22.21,0.65,-3.37,-2.0,18.66,7.09,1.15,-18.56,-5.02,-1.14,13.75
17.81,29.66,14.96,-1.65,-4.87,-5.8,3.96,-7.9,-14.96,-27.31,-16.74,-13.38,-3.39
17.53,36.06,19.42,-4.66,-2.75,-4.57,12.92,-4.55,-3.73,-20.05,-1.72,-1.68,19.13
18.14,31.8,14.75,-0.79,-0.15,0.92,9.37,-5.0,-10.7,-21.59,-10.09,-6.98,5.06
18.55,32.85,18.91,1.68,-1.58,-2.99,8.16,-4.43,-8.53,-18.45,-4.59,-1.35,6.65
18.0,35.5,19.91,-1.01,-1.38,-1.24,11.3,-5.79,-9.62,-20.21,-5.52,-7.44,0.34
17.79,29.14,13.93,-4.37,-1.95,1.76,15.33,-6.7,-20.99,-39.47,-20.91,-13.15,4.4
18.36,27.16,13.67,1.68,-1.98,-6.62,-2.49,-13.04,-15.08,-19.78,-7.33,-1.57,9.22
17.99,50.0,28.96,-26.44,-18.62,-2.57,37.2,-20.18,-17.4,-24.29,24.19,-9.89,1.52
18.01,30.54,12.61,-4.04,-3.05,-0.82,9.76,-4.19,-8.27,-15.58,0.41,4.73,16.0
18.1,30.08,13.04,-4.69,-3.59,-4.7,8.02,-2.86,-4.67,-18.45,-9.85,-11.55,0.68
17.42,28.19,11.71,-5.32,-9.2,-9.67,0.89,-6.93,-9.94,-19.58,-9.92,-3.59,11.73
18.01,31.2,15.98,-0.94,-1.27,-1.31,10.5,-2.07,-6.15,-18.69,-6.64,-2.36,12.73
18.05,48.3,27.58,-16.47,-1.08,1.15,37.63,-4.57,-2.64,-29.89,5.18,-8.61,18.08
18.43,58.23,21.81,-18.24,20.93,-13.68,39.59,-13.42,3.18,-24.88,5.37,-5.5,18.04
16.47,32.9,17.4,-7.31,-8.14,-7.41,13.06,-1.85,-6.07,-22.47,-5.77,-3.93,11.09
17.99,29.15,12.86,-4.57,0.1,5.23,21.31,3.92,-5.94,-24.49,-10.66,-6.38,9.4
18.17,29.09,13.68,-4.76,-5.67,-4.04,8.96,-7.14,-16.17,-30.32,-16.56,-12.61,-1.0
18.92,34.73,20.49,-0.01,1.76,6.12,27.53,11.42,0.76,-23.6,-12.06,-10.35,6.5
18.27,32.9,19.3,1.89,4.2,5.97,19.94,3.26,-3.84,-17.04,2.07,10.35,23.52
18.18,50.89,28.31,-20.43,-4.85,3.91,41.28,-10.45,-4.14,-21.14,25.89,3.14,24.68
18.41,38.76,19.1,-3.17,6.03,7.66,22.26,-4.97,-5.78,-21.19,-0.2,-7.97,5.27
17.94,37.96,22.28,-0.01,4.21,3.98,19.84,-2.33,-4.77,-18.86,3.56,3.08,15.6
18.3,36.29,20.77,-6.74,-7.74,-5.96,14.5,-7.58,-13.54,-27.32,-1.05,0.34,10.88
18.16,26.27,12.38,3.23,2.2,0.91,4.61,-2.43,-3.27,-4.94,2.26,2.87,5.04
17.91,48.93,22.25,-16.21,-2.98,-5.35,19.45,-18.63,-8.59,-35.0,2.18,-14.14,8.93
18.58,30.83,17.33,3.86,1.69,-0.7,5.9,-6.42,-10.81,-17.72,-4.73,0.57,8.11
18.54,37.66,21.95,-1.5,-2.34,-3.87,13.93,-3.39,-7.51,-27.08,-10.05,-8.66,9.97
17.07,24.66,10.08,0.16,-2.33,-4.52,-1.69,-7.76,-7.73,-10.89,-8.08,-9.74,-4.37
17.24,42.57,23.02,-7.49,-2.39,-1.46,19.63,-4.59,-2.34,-17.61,7.13,-3.92,7.16
17.99,51.51,27.17,-14.14,2.39,-6.38,21.6,-15.98,-6.05,-26.24,10.2,-6.5,11.39
18.47,29.23,12.43,-2.4,-3.39,-4.09,2.37,-9.73,-9.73,-11.37,4.93,8.64,17.58
17.93,30.74,15.73,0.42,-1.59,-1.8,7.87,0.43,0.45,-6.68,0.33,-1.86,3.55
18.38,26.75,11.95,0.95,-2.59,-5.66,-3.93,-13.71,-15.92,-17.47,-7.38,-4.03,1.52
18.79,26.23,12.82,3.5,2.45,-1.86,-3.15,-18.1,-23.44,-27.54,-17.17,-11.11,0.28
18.25,30.53,14.31,0.27,-0.83,-2.34,2.05,-11.86,-14.21,-17.34,-0.53,4.22,11.0
17.9,44.43,26.95,-11.39,-5.4,2.28,30.04,-10.22,-15.31,-28.75,11.07,1.03,14.38
17.57,27.46,13.71,2.33,0.61,-1.6,1.76,-10.86,-14.22,-16.44,-1.43,3.23,8.73
17.47,33.69,17.16,-4.83,-4.67,-4.42,10.62,-9.37,-16.71,-32.96,-15.36,-12.77,1.57
17.21,57.17,29.48,-29.72,5.22,7.76,44.9,-17.73,-6.28,-29.34,12.37,-13.92,8.01
18.39,30.83,16.5,4.06,5.06,2.18,5.19,-10.11,-12.94,-16.87,-3.79,-0.28,9.22
18.43,32.79,17.49,-0.67,-0.32,1.96,15.41,0.87,-6.32,-18.98,-6.27,-2.5,11.19
17.55,39.07,21.58,-8.63,-4.69,-2.22,22.76,-2.07,-7.67,-29.8,-0.62,0.21,23.15
17.83,46.95,18.74,-15.92,-0.62,-7.06,15.47,-24.72,-14.17,-34.28,-1.75,-19.51,1.74
18.39,37.7,18.9,-6.12,-0.46,-3.18,12.89,-9.56,-9.07,-26.1,-6.07,-9.04,10.3
17.38,25.98,8.01,-6.46,-5.39,-4.07,3.04,-9.07,-11.16,-16.76,-4.89,-4.59,3.02
17.48,31.88,13.6,-7.94,-6.08,-5.1,7.56,-8.88,-7.88,-13.91,4.46,4.0,13.61
17.89,41.32,20.79,-7.86,0.4,-1.4,14.98,-17.39,-14.8,-28.08,1.74,-5.65,12.03
17.33,44.88,27.76,-9.48,-5.46,-6.29,24.72,-1.27,-2.44,-33.95,-8.88,-10.75,20.33
17.58,27.36,13.34,2.3,-3.17,-5.4,1.29,-0.67,0.02,-5.0,-2.31,-2.76,2.77
17.86,30.9,17.61,3.65,0.15,-1.94,6.02,-3.81,-7.41,-15.34,-4.92,-0.52,8.58
17.97,30.54,14.89,-0.86,-0.53,-0.4,9.76,-3.75,-6.53,-15.87,-2.0,2.55,16.9
17.63,26.03,10.87,-1.13,-4.34,-8.69,-6.61,-14.52,-14.17,-19.18,-16.15,-20.74,-14.97
18.35,27.24,15.11,7.36,2.05,-2.05,-0.93,-4.87,-5.78,-9.1,-7.74,-6.2,0.74
17.6,34.26,19.35,2.01,1.77,-0.02,8.55,-6.7,-8.76,-18.51,-5.43,-6.37,4.19
17.77,43.49,24.07,-6.47,2.82,5.52,28.43,-4.34,-4.76,-21.93,12.02,4.45,19.51
17.57,30.05,15.43,-1.14,-5.79,-8.73,-2.51,-14.6,-17.18,-21.43,-7.86,-6.87,-1.23
18.22,39.92,21.63,-4.09,2.34,0.47,15.18,-10.59,-9.22,-21.34,6.23,4.05,17.53
18.27,28.77,14.83,3.19,0.66,-2.32,1.23,-8.89,-10.71,-14.36,-4.06,-0.74,5.45
17.14,37.52,19.99,-8.25,-2.87,0.94,21.24,-3.97,-6.1,-16.8,14.68,12.15,19.49
17.07,25.22,13.28,4.65,-2.13,-4.87,-0.8,-3.13,-4.99,-7.38,-1.47,3.92,7.99
18.38,39.5,20.96,-5.18,6.5,10.56,27.64,-5.23,-8.42,-23.7,6.43,2.74,17.89
17.35,44.79,20.66,-17.45,4.49,10.07,35.2,-7.65,-1.32,-17.67,21.51,4.15,20.68
17.4,32.64,17.58,-0.55,1.11,5.0,19.53,3.16,-4.52,-16.6,-0.37,3.07,13.74
18.52,55.49,29.15,-15.53,13.39,5.32,39.14,-17.43,-10.47,-31.84,8.38,-8.48,15.39
18.24,40.13,23.81,-2.02,1.49,0.33,17.59,-7.46,-10.35,-25.74,-0.05,-2.31,10.13
18.2,31.83,13.78,-8.28,-7.59,-9.36,2.98,-14.53,-14.33,-24.07,-3.89,1.38,19.86
17.88,32.72,17.36,1.53,1.93,0.01,7.35,-8.65,-9.6,-13.95,4.75,5.94,11.71
18.03,48.01,25.29,-8.96,4.94,-0.65,22.11,-12.76,-5.95,-24.79,4.29,-7.1,9.34
19.22,46.37,28.1,-4.14,2.19,1.18,24.01,-7.61,-6.95,-24.96,2.42,-8.96,6.62
18.75,24.63,11.71,5.2,4.48,2.62,2.92,-5.82,-9.46,-12.17,-6.83,-4.27,0.15
17.52,55.41,23.28,-29.42,1.69,-7.35,31.75,-23.87,-6.04,-22.72,23.16,-7.19,14.98
17.39,31.01,15.56,-6.52,-7.82,-4.85,17.75,6.99,4.43,-10.5,9.65,15.25,28.2
17.75,29.61,12.29,-6.78,-7.21,-9.42,-1.17,-18.44,-18.21,-23.05,-2.81,-1.44,7.63
18.24,36.08,20.04,-0.12,1.25,-0.58,10.38,-7.89,-6.92,-14.07,4.12,3.15,11.95
18.73,38.89,22.49,-5.91,0.22,3.91,24.59,-4.54,-7.69,-20.46,12.17,11.01,22.11
18.51,40.81,20.31,-8.31,2.67,0.37,21.86,-7.53,-8.38,-30.26,-5.33,-7.04,15.36
18.52,26.15,12.82,3.09,-0.05,-2.66,0.78,-6.52,-9.29,-14.18,-7.7,-3.35,6.04
17.95,43.84,25.32,-8.33,-5.63,-9.74,15.96,-10.37,-6.71,-30.49,-7.08,-15.49,5.27
17.11,25.69,9.61,-1.92,-1.94,-0.85,6.44,-1.41,-4.85,-12.29,-4.6,-1.09,8.19
17.97,57.45,33.38,-21.7,-4.44,-6.9,41.22,-14.67,-7.89,-29.71,11.79,-11.9,18.64
17.55,22.85,7.98,0.96,-1.06,-1.82,-1.93,-8.94,-11.67,-11.18,-3.04,3.83,11.2
17.11,32.96,15.99,-7.77,-8.53,-10.54,4.36,-13.25,-15.5,-29.78,-11.02,-6.02,9.94
17.35,34.42,14.78,-11.44,-8.16,-8.41,7.22,-15.62,-16.62,-28.9,-3.9,-3.97,12.5
17.4,52.66,30.96,-23.33,-8.13,6.7,42.28,-19.64,-16.57,-32.28,17.1,-13.82,5.67
17.16,35.37,18.62,-13.28,-12.53,-9.01,16.68,-8.56,-18.86,-39.0,-11.78,-9.22,9.06
17.16,38.47,18.27,-12.54,-3.9,-1.69,23.46,-3.56,-4.9,-26.24,1.3,0.03,22.11
17.89,51.73,30.29,-21.27,-6.46,2.31,44.76,-6.8,-2.97,-32.19,8.46,-15.01,11.4
17.92,27.19,14.29,5.09,1.63,-1.43,1.57,-3.44,-3.03,-5.0,0.09,1.34,5.75
18.74,54.34,32.42,-12.92,0.48,-3.55,35.02,-10.1,-6.97,-32.39,-0.34,-20.27,11.76
17.86,38.71,21.3,-1.31,6.11,4.86,17.27,-9.25,-12.02,-24.66,-2.73,-6.71,5.76
18.0,43.97,21.38,-7.41,3.87,-1.67,10.41,-23.45,-15.53,-24.69,10.82,-0.88,12.07
17.27,31.58,15.32,-0.26,0.2,-3.59,2.34,-9.33,-5.56,-8.08,2.26,-3.24,2.5
17.69,38.23,16.89,-11.01,-7.67,-9.4,6.18,-15.52,-8.74,-18.17,4.04,-8.32,1.85
16.87,28.34,11.55,-6.01,-7.76,-6.18,7.5,0.78,2.06,-3.17,8.52,5.16,7.34
18.04,39.87,19.55,-6.97,1.78,1.07,14.04,-16.13,-10.86,-18.62,17.38,13.72,27.6
18.01,33.3,14.41,-6.19,0.96,2.93,13.79,-10.29,-13.32,-23.24,-3.21,-5.45,5.43
17.87,29.55,14.29,0.19,-1.47,-0.04,9.5,0.94,-2.68,-11.47,-4.62,-5.73,-0.67
17.61,52.59,22.63,-25.53,4.44,4.9,40.05,-14.86,-2.09,-31.0,12.12,-11.48,13.85
17.63,25.88,9.35,-2.4,-2.78,-3.34,0.23,-10.94,-12.74,-13.16,0.58,5.38,11.94
18.17,31.55,16.54,2.51,4.21,4.11,13.05,0.52,-3.08,-13.15,-3.38,-2.23,8.97
17.55,32.81,15.15,-5.68,-1.11,4.42,22.46,6.3,-0.33,-17.67,-6.52,-8.27,7.44
17.5,22.56,7.45,-0.12,4.81,7.76,11.89,-0.9,-6.85,-12.66,-3.63,2.58,13.45
18.08,31.02,14.33,-3.59,-7.16,-7.35,5.58,-1.27,-2.82,-12.82,-2.59,0.88,13.49
17.56,51.77,26.12,-27.31,-13.04,-9.22,23.75,-30.62,-19.52,-35.52,12.37,-11.05,7.32
18.08,50.79,27.28,-17.1,-3.52,-6.37,28.98,-9.54,1.48,-20.64,16.99,0.69,21.76
17.99,38.05,22.44,-2.6,-2.93,-2.71,16.87,0.36,-2.71,-23.48,-10.3,-12.63,4.95
17.11,26.37,8.27,-6.14,-8.58,-8.46,-1.02,-8.14,-9.34,-15.4,-7.89,-6.21,1.53
17.22,32.74,13.11,-8.13,-3.4,-3.01,11.69,-3.65,-2.85,-16.3,-5.67,-11.74,-1.29
17.85,51.98,24.49,-19.24,2.88,-4.51,31.74,-6.83,2.17,-28.62,5.73,-11.31,14.33
17.55,28.9,13.46,-4.51,-11.23,-14.25,-3.74,-10.36,-12.58,-23.99,-17.22,-16.88,-7.46
17.1,29.15,10.89,-6.2,-4.56,-1.05,10.93,-1.24,-3.46,-10.56,3.96,4.89,13.14
17.18,40.59,18.66,-14.15,2.4,6.72,31.95,-2.18,-1.3,-24.91,4.55,-2.41,19.69
17.18,45.43,17.9,-18.08,3.85,-0.57,29.22,-6.09,3.19,-21.61,9.79,-3.82,15.9
17.98,27.55,11.74,-0.64,4.41,8.04,17.13,3.73,0.71,-5.65,6.99,8.07,13.22
17.71,35.89,18.79,-3.23,-0.0,2.33,21.43,2.82,-1.51,-21.28,-4.03,-3.21,16.02
16.93,27.33,10.58,-5.01,-3.73,-1.29,10.12,-2.11,-7.59,-20.07,-12.11,-10.71,1.45
17.57,35.67,19.79,-3.43,-0.46,1.16,18.04,-2.67,-6.94,-22.69,-0.57,1.49,14.91
17.32,27.95,13.18,1.51,5.39,9.56,18.72,4.04,-4.25,-15.2,-5.44,-1.18,8.85
18.2,38.77,22.87,-8.78,-4.94,-2.29,25.66,-0.72,-9.4,-39.43,-15.81,-16.49,7.02
18.46,35.61,18.25,-3.43,3.13,6.2,23.55,2.77,-1.34,-17.38,1.81,1.8,16.91
17.77,28.75,12.4,-2.12,-1.17,-0.34,8.18,-5.47,-12.56,-24.24,-11.83,-5.0,9.38
17.55,43.93,16.64,-24.67,-1.46,-7.71,21.5,-25.76,-22.98,-55.54,-14.5,-19.78,16.33
17.48,28.78,12.16,-6.69,-3.35,1.36,19.13,4.99,0.84,-12.57,3.8,5.29,15.74
16.76,38.79,17.31,-22.88,-14.37,-2.31,29.05,-10.67,-13.2,-28.38,10.22,-1.03,13.12
17.41,36.86,18.32,-3.19,4.72,8.34,23.35,-2.17,-7.06,-26.29,-9.53,-13.77,4.27
17.69,45.78,21.87,-21.18,0.81,9.24,37.98,-13.99,-12.06,-32.9,14.16,-5.49,15.96
17.2,37.88,17.18,-12.61,-2.17,1.44,22.23,-8.62,-11.0,-28.89,-0.03,-2.32,16.83
17.84,35.35,16.34,-8.27,7.72,12.33,30.71,-6.29,-14.89,-36.0,-4.97,-2.65,18.34
17.57,33.39,16.28,-7.64,-4.55,-0.68,19.96,0.25,-3.34,-17.38,4.01,4.31,16.54
17.6,45.14,26.01,-15.19,-11.81,-9.26,24.03,-9.17,-11.76,-37.01,-2.57,-15.83,1.04
17.54,31.93,14.33,-6.03,-6.55,-5.39,10.12,-0.8,-2.15,-13.13,2.16,6.17,19.05
16.86,39.62,20.5,-11.08,-5.96,-4.09,21.98,0.28,1.13,-18.67,4.95,-1.09,15.31
17.35,38.39,18.05,-20.57,-13.55,-7.28,21.99,-8.86,-8.61,-24.49,9.31,2.04,16.72
17.8,28.21,10.56,-5.08,-0.31,-0.01,7.2,-11.35,-14.47,-20.45,-1.54,4.36,17.55
17.91,40.45,20.34,-7.92,-2.75,-3.81,18.6,-4.7,-5.17,-27.5,-0.63,-0.99,21.41
17.44,32.64,17.73,-2.5,-4.46,-4.14,11.81,-1.51,-5.72,-17.82,0.37,5.81,17.91
16.84,54.59,23.36,-23.64,2.11,-1.31,27.2,-23.63,-6.55,-23.7,19.31,-4.73,17.81
17.73,33.74,17.11,-6.54,-5.88,-3.89,9.78,-13.16,-16.33,-22.3,6.57,7.98,15.91
18.1,39.62,22.04,-1.23,2.37,1.33,15.7,-6.28,-3.55,-12.27,13.34,9.05,21.02
18.48,32.97,19.06,1.36,-2.47,-3.34,9.63,0.82,-0.88,-11.33,2.11,4.94,16.89
17.98,30.67,17.54,4.79,3.71,2.92,8.98,-3.68,-7.25,-10.75,1.92,4.24,8.54
17.78,27.87,14.46,3.43,1.46,1.43,8.78,1.37,-4.11,-15.37,-12.72,-10.35,-0.26
18.31,51.6,23.19,-18.15,7.1,-3.5,32.58,-7.42,4.53,-23.14,13.03,0.61,23.47
17.96,45.37,20.19,-16.68,4.52,8.53,33.87,-9.51,-4.5,-25.03,7.05,-9.43,8.51
17.6,22.45,6.86,-1.12,-1.05,-1.21,-0.65,-12.26,-18.01,-21.25,-11.88,-4.97,3.64
18.23,38.95,12.77,-22.98,-11.36,-19.54,0.35,-34.65,-29.8,-49.27,-17.46,-23.93,-2.27
17.81,52.54,21.58,-26.91,-5.42,-16.62,21.09,-19.26,-1.16,-25.7,14.67,-4.38,24.39
17.4,56.04,21.74,-40.3,-7.61,-21.79,23.19,-32.71,-17.24,-45.1,3.9,-20.91,14.43
18.05,28.55,13.51,-2.7,-7.04,-9.35,1.22,-6.01,-8.42,-17.44,-6.11,1.37,16.02
18.1,36.35,20.97,-1.66,-0.48,-1.25,12.35,-9.2,-12.35,-23.02,1.85,3.94,14.99
18.07,31.94,16.87,-3.04,0.34,5.09,22.9,5.68,-0.87,-17.02,-1.04,-0.46,10.66
17.36,32.04,13.85,-8.68,-3.63,-0.21,17.52,-2.68,-6.07,-20.16,-0.03,0.45,13.39
17.1,31.94,13.14,-8.49,-9.51,-9.27,7.36,-3.62,-4.81,-21.08,-10.4,-11.26,5.87
17.31,44.13,23.87,-14.33,-7.08,-7.31,24.19,-5.05,-4.13,-30.36,1.0,-4.19,23.14
17.38,32.86,14.72,-5.21,-5.81,-6.63,6.68,-4.62,-2.17,-11.79,3.72,2.05,11.22
17.83,28.31,11.86,-4.41,-5.29,-5.86,3.14,-9.17,-12.44,-20.47,-9.23,-8.16,-1.93
17.07,18.67,2.12,-5.13,-5.15,-3.23,-0.88,-8.94,-15.73,-20.39,-15.47,-9.74,-2.26
18.18,35.73,18.66,-4.9,-0.42,1.49,15.6,-10.0,-13.69,-24.23,1.91,0.28,9.2
17.67,22.44,7.57,0.14,-2.34,-3.38,-1.93,-6.98,-8.06,-8.3,-2.88,-0.16,3.1
18.03,36.63,19.89,-1.8,0.11,-1.38,12.18,-4.91,-5.57,-21.0,-8.57,-12.09,3.11
16.92,28.32,12.51,-4.35,-5.57,-4.95,6.13,-4.61,-7.57,-15.33,-2.49,-0.8,7.09
18.18,41.68,22.42,-6.62,3.63,6.88,23.99,-8.23,-9.3,-25.48,0.87,-8.74,5.41
17.4,51.22,23.86,-13.86,9.66,-2.01,28.77,-15.04,-9.41,-30.72,6.59,-11.95,5.21
17.3,23.8,7.37,-7.41,-12.76,-17.07,-10.99,-16.59,-15.72,-20.25,-11.12,-6.82,6.22
17.51,27.74,13.31,1.53,-3.25,-4.94,0.9,-4.74,-7.65,-12.32,-3.77,2.98,11.16
17.66,38.58,22.65,-2.99,-1.31,-0.07,17.17,-6.32,-8.18,-18.91,7.5,5.16,14.39
17.04,33.96,18.05,-2.94,-5.57,-4.33,12.99,1.92,-3.53,-19.38,-6.51,-3.45,9.42
17.62,36.8,21.02,-3.57,-5.23,-3.81,15.39,-0.36,-2.04,-14.96,3.24,-0.62,8.32
18.1,30.79,17.26,2.54,-0.14,-2.04,6.43,-4.02,-7.93,-16.97,-6.42,-3.06,7.31
17.83,49.28,26.99,-12.41,0.91,1.65,30.78,-5.27,1.54,-23.17,4.85,-12.45,6.55
17.13,45.88,21.21,-12.53,5.1,-3.06,21.87,-7.28,-3.54,-29.04,-2.57,-11.01,12.54
17.75,57.52,38.89,-26.41,-14.84,-1.44,53.36,-14.21,-16.87,-32.86,11.3,-29.64,-3.93
17.95,49.31,25.25,-20.51,-3.55,-4.76,33.08,-2.74,5.08,-21.29,13.4,-4.49,18.81
17.4,25.12,8.06,-8.26,-10.43,-8.25,5.78,1.33,-0.06,-10.83,-5.86,-7.8,-0.88
17.57,27.95,10.56,-0.43,4.23,8.16,12.57,-2.99,-8.16,-13.33,-1.45,-1.19,3.18
17.46,45.64,18.88,-18.6,4.72,7.9,36.51,-5.18,1.2,-23.13,8.75,-11.89,6.2
17.25,34.63,16.83,-11.34,-5.63,1.32,26.91,3.66,-1.11,-17.74,7.91,5.26,15.74
17.61,38.04,20.04,-8.6,-7.61,-6.81,11.01,-10.97,-10.35,-23.13,-0.44,-5.91,3.49
18.06,55.01,26.31,-24.92,1.44,-5.46,35.75,-12.95,-2.47,-26.64,9.58,-14.9,11.41
17.27,23.75,6.96,-6.41,-4.26,-2.37,5.5,-7.58,-10.92,-14.59,1.68,7.3,14.35
18.09,44.3,25.88,-17.36,-3.05,7.82,37.52,-10.2,-11.62,-22.62,21.28,5.36,16.08
18.15,40.66,20.24,-8.01,3.68,2.65,23.82,-4.45,-4.31,-25.38,-1.68,-7.12,11.75
17.6,25.51,12.44,3.93,7.0,7.48,9.86,-6.93,-15.2,-21.01,-8.01,-0.88,7.39
17.23,42.14,21.22,-11.09,5.07,6.78,28.65,-11.32,-10.5,-27.11,6.84,2.15,19.5
