19.06,13.99,-4.94,-31.69,-36.01,-19.27,2.04,-9.67,-16.7,-31.44,-11.43,-9.21,4.4
18.23,28.7,2.06,-36.25,-19.84,-9.83,24.61,-10.22,-12.22,-37.02,-1.16,-9.48,9.43
18.74,32.69,-6.08,-53.76,-17.33,-17.07,23.58,-23.88,-8.06,-36.91,6.71,-16.13,7.95
18.66,23.49,-10.7,-43.84,-16.76,-3.51,26.61,-11.71,-3.95,-27.01,5.02,-18.65,-1.67
17.94,41.66,1.7,-60.91,-20.99,-7.73,39.25,-26.27,-7.89,-33.26,20.84,-22.64,0.32
18.83,30.72,-7.7,-53.9,-23.66,-16.46,21.78,-22.5,-5.2,-25.87,15.6,-14.38,1.1
18.71,30.08,-1.26,-44.43,-28.18,-20.41,14.11,-17.91,-9.35,-30.74,2.39,-17.15,-1.86
18.22,27.03,-6.67,-40.58,-20.37,-15.02,11.17,-23.79,-18.33,-40.28,-8.85,-22.83,-2.56
18.65,38.24,2.94,-42.03,-9.94,-10.84,29.59,-18.34,-6.96,-32.44,7.89,-15.7,2.99
18.06,33.56,5.24,-34.69,-22.34,-16.35,12.51,-19.76,-12.66,-28.26,6.58,-7.78,10.82
18.22,45.05,-3.98,-47.19,-0.87,-43.81,22.6,-36.52,-3.41,-22.2,3.05,-3.79,-3.93
18.13,37.5,2.24,-38.22,-11.44,-19.69,18.4,-14.98,0.52,-25.13,5.74,-9.91,10.1
17.93,29.44,-2.98,-39.64,-12.79,-5.36,25.63,-9.84,-1.01,-22.18,7.13,-13.76,-0.71
17.7,25.41,-4.29,-39.3,-23.59,-15.59,19.11,-2.81,5.87,-17.9,4.91,-10.52,6.17
17.75,31.49,0.86,-44.25,-17.77,-4.69,28.67,-21.98,-14.04,-32.53,13.48,-11.47,4.89
17.77,20.72,-8.36,-43.56,-24.14,-9.08,25.36,-9.61,-8.91,-29.13,7.92,-5.36,6.07
18.46,24.63,-4.84,-39.3,-20.38,-9.14,24.03,-2.49,4.73,-12.58,15.02,-2.0,8.0
18.69,14.55,-16.84,-40.84,-26.91,-16.01,5.21,-12.58,-7.6,-21.54,-6.95,-22.24,-11.09
18.7,40.02,-10.25,-69.57,-11.98,-19.11,38.75,-21.67,8.32,-23.28,19.89,-17.64,6.57
18.4,30.24,-1.79,-51.68,-25.1,-9.51,34.67,-5.67,4.73,-19.4,12.66,-23.69,-12.12
17.99,20.02,-6.22,-27.55,-8.19,1.0,19.13,-4.61,-2.01,-13.8,1.82,-13.04,-7.68
18.65,49.17,6.86,-67.68,-21.68,-14.57,36.62,-31.23,0.68,-26.8,19.48,-27.23,0.55
17.84,34.18,0.7,-47.27,-22.51,-10.84,26.22,-16.92,-4.47,-26.87,10.83,-17.64,0.56
18.0,36.68,4.96,-34.82,-13.77,-8.13,21.99,-17.39,-8.71,-30.56,7.34,-9.11,13.39
18.22,28.85,0.41,-35.69,-19.2,-11.48,19.08,-13.02,-11.75,-33.58,-2.74,-13.39,3.92
18.58,32.74,4.25,-40.1,-24.12,-16.35,17.33,-15.41,-6.74,-26.88,1.86,-18.06,-0.62
18.25,24.32,-0.12,-24.82,-11.47,-3.83,17.87,-3.75,-3.43,-19.74,-2.51,-11.82,-0.89
18.43,25.56,-0.87,-30.82,-17.59,-10.97,16.19,-10.45,-11.45,-34.51,-6.89,-9.71,10.65
18.67,24.95,-3.2,-37.63,-20.22,-12.27,19.97,-8.71,-7.58,-35.21,-10.33,-19.48,4.04
18.8,56.99,6.69,-66.39,-12.84,-22.37,46.31,-35.4,4.89,-32.82,10.39,-26.83,5.94
18.57,21.51,-1.17,-23.0,-15.88,-9.88,10.76,-0.78,1.42,-13.54,-5.43,-17.2,-10.86
18.54,32.56,5.59,-29.48,-18.07,-12.59,19.11,-4.51,3.63,-20.74,0.36,-20.62,-5.74
18.25,35.48,7.6,-33.03,-13.39,-6.23,32.06,-0.26,6.56,-24.09,-1.23,-27.82,-10.42
19.18,35.47,3.63,-39.34,-18.81,-12.42,26.29,-9.89,5.41,-22.92,7.72,-23.25,-3.53
18.24,38.25,11.1,-39.05,-25.34,-12.68,28.16,-11.21,-2.7,-27.92,5.84,-22.71,-5.02
18.51,32.04,7.1,-30.76,-15.6,-7.76,25.22,-2.63,1.83,-20.56,2.06,-16.27,-2.92
19.35,29.39,4.68,-31.98,-21.85,-12.97,25.59,5.88,12.08,-14.58,1.33,-21.94,-8.84
19.27,18.52,-6.86,-31.95,-24.34,-15.77,11.13,0.03,2.82,-17.44,-10.01,-26.47,-17.29
18.62,37.71,2.9,-50.46,-24.23,-16.82,30.19,-11.62,7.1,-21.73,14.18,-20.9,-0.67
18.39,25.88,-3.23,-32.23,-16.42,-8.37,16.65,-6.19,1.61,-12.11,9.61,-9.73,-4.86
19.26,33.64,-2.35,-44.36,-12.42,-22.56,19.21,-12.19,12.09,-21.76,-0.62,-30.71,-6.96
18.96,18.92,-11.37,-44.84,-25.37,-10.21,29.07,7.76,13.72,-11.77,8.73,-13.87,-1.12
18.68,20.37,-8.11,-38.95,-26.02,-15.28,15.22,-0.22,9.16,-4.33,12.81,-6.82,-2.02
18.18,34.73,-9.54,-54.5,-19.98,-8.84,29.65,-21.14,0.81,-29.88,11.65,-28.94,0.95
18.65,21.46,-8.0,-37.71,-20.15,-12.73,12.79,-8.18,2.75,-10.26,6.97,-15.56,-8.62
17.69,27.74,-5.34,-40.52,-24.62,-15.74,12.56,-13.2,0.15,-15.27,10.31,-14.63,-3.32
18.18,34.88,-3.88,-53.23,-19.98,-15.61,25.0,-22.15,-5.68,-29.48,9.32,-23.77,-6.53
18.04,22.9,-1.94,-29.61,-16.85,-5.16,23.31,0.05,-4.27,-26.93,-6.02,-14.87,-0.37
18.13,33.53,0.95,-42.88,-21.54,-16.25,18.4,-16.37,-4.51,-29.98,-0.93,-20.74,2.88
18.37,43.0,8.79,-56.46,-25.32,-11.08,30.27,-34.36,-19.83,-34.93,21.18,-17.18,2.56
18.44,32.01,-1.89,-45.66,-26.99,-26.96,7.66,-21.88,-5.35,-25.69,5.88,-15.77,-1.92
18.5,27.15,-0.83,-38.91,-25.59,-18.23,16.06,-11.85,-7.29,-28.73,0.98,-15.94,-5.53
18.29,19.45,-5.92,-27.92,-14.32,-7.74,8.46,-12.74,-9.84,-17.89,1.66,-6.78,-0.64
18.67,30.88,0.75,-34.06,-15.04,-8.99,19.1,-15.0,-10.85,-35.56,-6.68,-22.25,-5.55
18.67,31.44,1.72,-31.98,-6.61,-0.92,24.25,-14.96,-11.3,-32.43,-2.74,-16.96,4.21
