18.06,5.93,-2.4,-8.9,-26.32,-14.76,-7.2,10.99,15.83,20.69,15.13,9.14,1.36
17.73,39.53,15.8,-31.29,-23.9,-29.29,14.02,-5.12,20.99,-1.39,30.78,-3.13,12.24
17.61,44.76,24.59,-35.0,-31.26,-33.19,21.94,-12.14,12.34,-14.67,23.11,-17.81,-1.03
17.57,40.72,15.5,-35.28,-25.25,-29.88,14.65,-11.32,13.3,-9.43,22.43,-12.29,2.55
17.4,47.54,14.81,-40.54,-18.69,-27.7,23.42,-10.97,14.26,-13.2,21.89,-10.36,11.73
16.08,22.36,2.57,-17.75,-21.85,-18.43,2.37,3.75,7.54,-3.04,3.98,2.6,10.41
15.61,32.71,10.42,-19.77,-16.11,-15.83,9.98,-3.72,0.16,-19.62,-5.33,-13.11,3.88
15.25,42.38,12.47,-35.86,-18.35,-19.43,15.16,-16.45,-2.12,-24.61,6.31,-16.82,6.22
16.31,51.78,25.86,-42.98,-28.86,-23.2,27.11,-14.33,5.36,-19.84,19.75,-20.02,6.71
16.42,39.72,12.72,-27.83,-15.36,-14.63,17.94,-9.29,2.4,-15.58,13.85,-2.94,10.51
16.61,35.63,14.18,-26.73,-26.09,-19.1,20.78,1.05,5.62,-14.15,17.3,5.97,19.26
16.52,39.21,12.25,-34.02,-24.14,-22.09,16.04,-10.97,9.53,-7.17,24.14,-1.78,7.83
17.01,48.27,14.73,-50.94,-25.89,-26.33,24.97,-19.21,11.94,-12.97,32.97,-9.76,9.94
16.55,26.49,2.72,-23.18,-15.98,-10.45,15.65,4.78,17.49,5.77,20.29,-0.66,0.56
15.44,43.25,13.66,-30.33,-10.79,-12.17,29.24,3.25,21.24,-7.95,18.68,-5.75,11.11
16.04,29.89,9.59,-14.23,-11.44,-9.71,13.35,5.24,14.83,1.78,11.71,-5.7,-0.95
16.23,42.19,15.39,-32.51,-15.66,-12.04,29.76,2.67,16.49,-4.55,23.44,-4.64,8.35
16.75,43.23,11.55,-41.12,-20.7,-31.99,14.47,-14.54,10.87,-16.38,14.84,-12.55,5.06
16.95,38.73,15.65,-26.04,-21.36,-24.89,13.97,-0.86,16.49,-9.92,11.9,-6.73,11.78
15.93,27.08,7.13,-11.85,-11.54,-6.55,12.03,5.37,3.62,-8.11,2.22,0.85,8.82
16.39,29.61,9.62,-15.73,-13.35,-11.25,12.13,0.34,1.68,-18.58,-6.39,-10.68,3.82
17.77,37.65,14.62,-32.27,-26.37,-38.19,9.26,-5.92,25.12,-1.78,23.83,-12.05,4.06
18.47,49.51,20.43,-49.63,-31.41,-49.2,18.11,-28.6,16.01,-11.73,24.4,-20.78,2.42
18.25,31.38,9.66,-28.86,-29.99,-39.74,-4.69,-11.49,16.87,-3.16,15.68,-11.65,1.86
17.55,28.31,7.66,-23.76,-27.61,-32.14,-3.66,-7.12,9.33,-3.05,14.76,3.71,14.98
16.63,46.47,13.82,-41.69,-24.65,-31.2,13.81,-24.39,-1.54,-19.07,17.24,-11.62,8.84
15.74,31.49,6.81,-27.43,-24.62,-24.59,2.11,-11.92,-1.21,-16.32,4.76,-5.1,8.42
16.72,49.42,15.2,-55.84,-36.8,-35.69,18.6,-26.36,1.1,-21.16,24.33,-13.45,20.0
17.17,39.09,7.03,-42.07,-25.88,-25.86,13.81,-16.7,2.75,-18.64,10.98,-13.83,5.81
17.29,34.12,9.44,-27.72,-21.57,-19.05,17.08,1.76,16.43,-4.6,14.8,-8.57,2.84
16.97,43.49,16.59,-36.64,-21.75,-17.15,30.52,1.97,25.85,-4.1,27.24,-10.59,8.18
15.9,32.77,6.39,-21.91,-12.18,-9.03,15.43,1.43,14.03,-0.97,13.55,-5.12,5.57
16.62,31.27,9.85,-29.38,-30.28,-24.01,19.16,8.74,17.18,-8.9,12.39,-1.87,11.27
16.97,34.3,6.22,-26.73,-14.81,-12.83,14.65,-7.04,8.63,-6.92,15.75,-9.45,-0.99
17.18,31.24,6.59,-25.48,-16.83,-14.81,14.58,3.33,18.56,1.83,16.55,-3.31,6.67
16.96,29.83,7.45,-19.95,-19.59,-18.52,7.53,2.77,14.38,-1.27,9.94,-4.02,6.0
16.35,39.52,8.16,-26.9,-6.68,-19.92,13.49,-9.99,10.49,-9.14,13.85,-2.59,11.46
16.94,32.25,12.93,-19.34,-20.43,-20.81,13.39,7.55,20.88,-0.39,12.34,-7.25,2.86
17.54,33.98,13.34,-21.08,-20.0,-23.01,9.8,1.73,18.07,-2.7,11.62,-8.22,3.8
16.81,29.89,8.34,-20.88,-19.28,-21.53,5.4,-2.52,14.48,2.88,18.35,0.57,7.95
16.89,36.1,13.79,-26.52,-23.24,-22.76,17.34,2.31,15.32,-9.12,12.3,-7.37,8.06
17.06,41.03,18.79,-22.73,-18.97,-19.18,14.84,-6.47,6.95,-13.11,12.54,-8.71,5.38
17.46,26.93,8.72,-12.49,-15.43,-17.75,-0.42,-3.92,3.84,-6.9,-2.55,-14.47,-9.02
16.82,22.91,4.81,-11.95,-16.54,-16.73,-3.18,-4.19,-1.43,-9.52,-5.34,-7.83,-0.56
16.92,30.47,9.14,-17.33,-17.1,-18.57,0.65,-10.16,-4.63,-18.85,-6.37,-13.64,-1.49
16.42,36.26,12.0,-20.71,-17.46,-16.95,10.09,-6.12,3.4,-13.41,8.96,-3.83,12.59
