2.17,-37.29,-21.78,-10.32,-16.6,-9.94,-19.97,-6.78,-17.29,-8.77,-10.71,1.37,-3.72
5.51,-2.62,-5.74,-19.07,-6.66,27.49,12.02,-5.03,-21.75,-19.3,-0.8,3.87,9.0
6.38,3.59,-4.76,-21.28,-21.63,5.75,6.08,-5.39,-17.69,-4.53,11.11,6.37,5.4
12.1,37.04,13.05,-26.17,-5.79,6.44,18.77,-14.34,-5.37,-15.67,12.65,-4.04,9.91
12.07,32.88,11.62,-21.54,-0.5,7.08,26.06,-11.99,-5.85,-17.71,9.44,2.36,10.47
12.8,39.27,15.19,-32.78,-10.99,2.75,23.54,-19.9,-7.47,-28.35,4.0,-1.96,14.59
13.89,44.45,17.71,-41.06,-8.32,8.51,45.2,-21.37,-11.34,-28.53,12.08,-8.02,10.85
14.62,30.92,1.84,-28.52,-10.83,-6.29,20.32,-8.66,-4.3,-28.5,-3.21,-12.59,7.76
14.93,35.28,9.41,-28.76,-11.54,-8.57,22.66,-4.83,-1.79,-27.39,1.93,-9.76,6.82
15.63,34.79,13.48,-29.52,-12.3,-5.1,29.73,-15.5,-17.62,-41.96,-0.51,-9.04,13.92
15.0,49.96,14.9,-44.08,-3.5,-6.34,29.35,-19.31,-4.06,-33.43,7.03,-21.61,-0.23
14.98,44.19,17.4,-43.85,-17.96,-13.9,31.02,-14.81,-3.01,-38.91,3.27,-14.13,25.48
14.95,26.78,5.22,-20.7,-16.99,-13.38,6.12,-10.4,-11.8,-26.66,-7.6,-7.43,9.04
14.8,30.73,8.24,-16.21,-10.68,-7.26,12.14,-7.43,-9.1,-26.15,-10.71,-12.43,3.69
14.62,32.37,10.92,-24.68,-17.22,-12.98,18.11,-8.69,-11.4,-36.45,-7.24,-10.74,6.35
14.81,39.4,16.42,-29.23,-20.11,-15.85,20.39,-13.2,-10.21,-36.67,-2.76,-12.0,10.89
15.94,24.41,6.75,-8.61,-10.36,-10.66,-1.68,-9.24,-10.28,-16.65,-8.77,-7.43,0.97
16.93,31.34,8.9,-19.88,-21.4,-23.88,-6.15,-19.11,-10.97,-20.75,-1.27,-7.13,8.05
16.64,36.32,11.34,-26.16,-21.95,-26.92,-5.91,-32.23,-23.22,-35.37,-3.88,-11.24,5.55
16.56,24.83,5.94,-11.94,-17.5,-19.75,-10.39,-16.61,-15.95,-21.06,-7.83,-2.15,7.69
17.15,38.57,17.01,-19.11,-18.18,-23.01,2.71,-18.03,-10.12,-28.24,-1.35,-8.0,12.07
16.13,28.63,8.19,-18.65,-17.18,-14.42,3.9,-12.94,-11.67,-21.75,0.8,-0.64,9.58
16.5,40.73,19.52,-20.34,-16.02,-13.0,14.31,-16.33,-13.83,-28.13,7.42,-3.69,10.73
16.17,49.87,19.95,-30.36,-6.44,-13.11,20.25,-23.02,-6.66,-28.39,21.35,0.43,22.91
16.58,26.45,8.48,-6.97,-2.43,-2.41,3.39,-15.54,-19.52,-26.27,-9.66,-6.69,2.48
16.1,36.06,9.01,-21.62,-9.02,-6.36,14.95,-11.33,-4.66,-20.76,3.71,-9.94,7.05
16.63,50.26,19.63,-36.26,-12.81,-4.61,30.25,-24.35,-8.97,-30.21,16.54,-15.37,6.03
16.62,32.69,7.39,-29.46,-16.61,-7.72,22.26,-11.1,-10.64,-28.48,7.89,-1.6,14.57
16.84,32.38,6.48,-32.77,-20.84,-12.0,20.39,-13.26,-10.41,-28.32,7.71,-3.56,13.76
17.1,37.54,5.2,-39.24,-17.07,-11.12,22.72,-23.5,-18.56,-43.66,0.45,-19.68,1.25
17.32,26.37,3.7,-17.29,-2.39,2.5,13.98,-16.88,-21.09,-32.01,-6.8,-5.97,10.7
17.57,35.78,9.96,-31.09,-13.61,-7.15,19.8,-27.53,-29.07,-49.01,-8.23,-19.13,0.36
17.14,31.3,9.69,-15.77,-3.8,2.35,20.2,-10.15,-16.53,-34.15,-12.23,-15.63,1.15
17.34,36.18,13.46,-15.71,-5.57,0.05,20.12,-8.66,-8.41,-22.75,3.9,-7.12,4.16
17.38,33.85,12.1,-14.49,-2.68,1.17,20.33,-7.44,-7.76,-22.37,2.71,-2.43,11.89
17.26,32.19,9.14,-18.02,-8.09,-4.38,13.34,-15.36,-15.74,-29.46,-1.42,-5.8,11.22
18.28,31.47,15.34,-4.96,-0.99,2.68,17.88,-4.99,-17.48,-37.55,-19.89,-16.76,-2.29
17.18,28.03,8.29,-12.73,-3.35,2.93,16.55,-11.17,-18.03,-27.88,-0.36,1.33,12.98
17.37,30.17,10.27,-11.57,-4.12,-0.73,12.32,-13.2,-17.58,-30.27,-8.32,-9.04,4.58
17.48,31.32,15.12,-5.97,-4.99,-2.21,15.68,0.17,-4.99,-22.22,-7.21,-5.68,7.41
17.31,29.16,9.63,-10.71,-4.97,-0.36,13.53,-5.34,-9.77,-22.63,-10.49,-16.47,-9.09
16.7,40.24,14.77,-18.29,-8.54,-6.14,14.33,-18.57,-12.47,-29.04,1.57,-11.26,7.42
16.91,39.44,20.78,-11.34,-6.53,-5.2,21.42,-6.94,-11.93,-32.76,-5.13,-8.7,6.27
17.44,26.98,12.65,0.07,-1.06,-1.3,5.28,-5.7,-9.06,-14.36,-4.21,-4.55,-2.03
16.57,27.88,12.63,-5.44,-10.16,-9.21,5.07,-4.27,-11.03,-23.52,-10.07,-2.99,8.3
16.03,30.92,11.16,-11.84,-7.28,-3.29,12.59,-7.37,-9.64,-20.75,0.56,-3.38,5.14
15.68,48.0,19.43,-36.23,-12.56,-2.61,31.83,-21.5,-8.13,-18.65,29.19,-1.82,13.9
16.01,55.79,22.88,-39.57,-5.1,-3.15,32.51,-23.73,-1.55,-17.61,27.81,-11.81,11.0
15.62,21.97,2.22,-12.39,-8.22,-6.69,-0.03,-12.15,-9.99,-10.74,1.61,-1.45,0.98
16.25,29.37,11.37,-5.47,-3.6,-2.2,6.69,-8.01,-9.27,-14.47,0.94,0.46,9.06
15.75,28.97,12.3,-8.01,-10.09,-8.63,10.62,4.72,3.77,-10.82,-2.41,-3.13,6.24
16.11,40.13,17.51,-18.86,-6.26,0.22,26.06,-8.31,-6.63,-22.99,8.97,-3.59,9.81
