17.01,16.17,-10.86,-33.52,-17.91,-8.96,11.15,-6.02,3.66,-0.06,20.75,6.56,5.08
16.92,39.21,2.23,-46.58,-17.73,-14.39,27.32,-12.77,9.42,-12.71,25.82,-5.9,8.1
16.63,33.64,-3.36,-57.48,-29.12,-18.61,23.31,-20.54,1.43,-18.61,20.92,-16.26,-3.66
16.85,30.77,2.44,-48.17,-30.08,-12.14,28.86,-15.13,-7.72,-17.22,27.66,0.06,6.25
16.85,24.88,-5.98,-43.01,-23.01,-10.76,23.29,-5.96,3.96,-11.56,18.97,-2.96,4.29
16.85,23.17,-3.81,-33.44,-21.81,-13.5,16.57,-0.57,7.62,-9.12,12.01,-1.29,10.31
16.64,39.94,1.59,-43.12,-14.68,-30.1,18.32,-12.32,15.21,-9.94,19.35,-5.94,9.19
16.23,26.93,-2.16,-37.0,-26.03,-18.04,13.68,-4.92,6.2,-11.47,12.15,-4.26,9.24
16.01,31.66,3.13,-41.51,-27.77,-16.61,22.93,-4.87,7.16,-7.03,28.1,9.52,18.12
15.87,34.67,1.48,-46.36,-29.03,-21.24,21.91,-8.25,8.08,-14.69,24.06,0.25,20.32
15.46,42.28,1.41,-70.1,-16.95,-4.06,29.06,-32.09,3.83,-29.4,18.28,-7.45,23.75
16.6,29.44,-1.34,-39.69,-23.22,-16.15,19.54,-7.32,4.48,-18.31,14.9,-0.51,18.78
16.56,22.17,-6.77,-37.28,-20.49,-11.9,18.44,-0.71,7.76,-8.17,15.68,4.78,15.5
16.64,28.58,-6.86,-44.66,-19.0,-14.97,23.91,-0.97,15.12,-9.61,16.93,-3.89,10.79
16.84,23.6,-9.29,-52.97,-34.42,-20.95,18.3,-13.42,-4.93,-28.73,5.42,-11.97,9.05
16.4,35.68,-7.33,-64.06,-29.24,-18.73,27.77,-18.73,3.04,-17.5,27.67,-9.2,18.59
16.15,16.94,-14.33,-42.53,-23.67,-13.44,12.04,-8.02,0.55,-12.21,6.82,-5.06,6.56
16.88,25.04,-10.11,-46.33,-13.24,1.44,38.54,-0.93,5.93,-23.08,11.08,-8.53,17.18
16.92,21.99,-7.55,-38.26,-17.86,-7.71,23.6,-0.33,5.5,-15.17,6.91,-6.37,7.68
16.51,31.09,-4.17,-51.79,-24.35,-17.31,34.91,1.79,11.06,-30.03,2.49,-20.01,4.53
16.65,20.42,-7.32,-41.08,-27.39,-15.86,22.63,4.91,9.05,-16.43,6.9,-0.07,19.85
16.41,39.24,-1.7,-55.11,-12.92,-15.59,30.21,-14.93,5.85,-18.88,17.32,-9.03,15.38
17.2,29.41,-2.85,-48.1,-26.83,-12.84,29.32,-0.96,15.84,1.79,40.4,12.08,15.87
16.71,40.91,8.51,-53.89,-28.77,-14.97,35.12,-10.47,11.54,-5.91,33.37,-3.76,10.26
16.3,24.87,-4.65,-40.08,-28.29,-19.9,13.75,-1.47,12.48,-1.06,23.29,9.58,21.42
16.48,30.72,2.52,-39.78,-28.79,-25.1,18.21,1.52,15.07,-13.55,10.68,-4.23,17.57
16.76,32.26,-9.07,-62.97,-33.2,-33.07,19.56,-12.2,13.54,-13.38,24.43,1.92,24.86
17.08,23.88,-6.53,-40.7,-26.2,-14.62,22.8,3.8,12.55,-10.49,16.85,3.2,22.25
17.51,31.27,-2.37,-52.88,-31.65,-22.07,26.97,-2.73,14.24,-16.42,17.97,-5.77,18.47
17.29,29.79,-6.79,-48.43,-25.84,-14.21,26.51,-3.4,12.38,-12.2,18.6,-11.02,8.28
17.61,31.67,-2.35,-47.09,-19.93,-16.73,30.49,-2.03,12.02,-20.19,15.68,0.7,25.21
17.47,24.55,-8.25,-47.29,-31.65,-25.76,10.99,-14.6,-4.71,-24.61,14.64,7.79,25.13
17.13,21.95,-5.92,-37.79,-29.1,-23.54,11.31,1.97,10.87,-11.48,4.91,-4.06,12.98
17.3,16.71,-13.4,-39.28,-24.76,-11.12,17.72,2.15,7.53,-8.63,10.4,-1.49,8.79
17.11,22.09,-10.53,-50.11,-34.02,-25.24,16.23,-2.41,10.81,-14.37,9.14,-6.48,13.47
17.13,21.78,-4.58,-39.43,-35.0,-26.76,11.72,1.83,9.48,-12.98,5.04,-8.11,7.36
17.56,15.04,-12.4,-38.86,-29.67,-20.24,11.09,7.44,18.49,3.53,11.41,-3.29,4.07
17.66,30.37,-1.34,-39.25,-23.59,-14.74,24.66,2.91,13.59,-14.04,10.08,-11.96,8.41
17.24,21.73,-0.96,-27.29,-25.45,-20.19,9.46,4.66,7.84,-12.44,-3.37,-8.93,4.83
17.8,26.33,-0.01,-31.54,-20.85,-11.76,22.44,4.68,6.56,-21.43,-1.64,-10.21,10.89
17.2,41.26,2.52,-45.52,-10.33,-19.97,27.57,-11.85,5.5,-26.32,2.56,-19.54,2.59
17.7,36.09,6.44,-41.81,-25.02,-14.49,31.85,-1.27,9.12,-20.86,11.58,-15.74,4.56
17.56,45.65,5.31,-47.3,-11.72,-26.07,30.64,-9.68,17.88,-18.42,12.4,-15.46,9.07
16.42,36.07,9.29,-29.32,-22.08,-18.74,16.83,-0.0,15.87,-8.96,15.23,-7.36,8.16
17.23,41.0,8.49,-39.79,-13.1,-9.44,31.47,-10.45,2.47,-22.89,19.61,-1.57,22.43
17.42,26.13,-0.42,-33.06,-20.21,-10.7,22.42,1.08,3.15,-20.16,2.18,-7.29,9.82
17.1,18.45,-7.09,-28.88,-16.06,-7.94,11.72,-6.45,-6.43,-20.03,-4.01,-7.55,4.68
17.18,23.01,-7.54,-36.6,-17.74,-5.72,23.67,-1.66,2.35,-20.07,4.58,-8.18,12.17
16.84,32.28,-2.65,-42.44,-10.81,-10.95,27.49,-11.39,-2.64,-31.88,5.06,-5.92,19.86
18.2,22.48,-5.99,-40.5,-28.01,-17.66,21.65,4.96,10.6,-18.17,2.17,-9.64,14.03
17.57,37.43,-5.29,-50.2,-11.81,-27.24,28.82,-9.0,12.76,-17.82,10.05,-7.46,12.01
17.45,15.08,-14.6,-38.38,-18.37,-1.66,30.3,9.44,7.29,-19.2,-0.37,-8.98,10.36
18.53,20.54,-3.74,-38.28,-27.5,-16.13,27.88,11.56,10.95,-24.54,-2.89,-6.35,20.88
18.69,15.56,-13.98,-43.45,-32.85,-20.54,16.92,7.18,11.85,-15.75,-2.2,-12.33,8.5
18.74,28.34,-2.44,-42.22,-15.84,-10.71,35.33,2.45,6.37,-32.58,-1.08,-12.05,19.85
18.67,33.42,0.39,-58.2,-31.51,-14.26,44.99,0.68,11.32,-27.02,17.73,-9.67,23.82
18.72,27.68,-5.8,-48.58,-17.9,-7.98,38.8,3.64,15.02,-19.95,10.49,-9.32,15.98
17.73,18.76,-8.14,-35.87,-25.13,-13.99,16.18,-2.08,-4.08,-27.32,-7.65,-12.3,6.41
18.36,21.43,-6.88,-45.5,-29.59,-18.61,19.51,-11.79,-12.65,-41.91,-9.45,-16.42,7.75
17.66,25.12,-5.26,-42.34,-25.82,-16.83,20.73,-7.18,-4.1,-32.24,-2.75,-13.77,8.48
17.32,48.45,6.19,-69.08,-30.48,-23.34,40.65,-21.17,9.73,-33.3,9.97,-35.74,8.35
17.39,44.74,1.89,-64.12,-17.32,-11.64,45.85,-17.11,12.21,-20.48,30.42,-5.09,27.65
17.53,41.9,-3.55,-65.66,-15.27,-11.09,39.77,-23.69,5.38,-25.92,26.86,-9.92,22.46
17.52,25.91,-6.54,-45.35,-19.52,-1.74,44.24,12.07,17.87,-20.04,5.43,-17.31,10.77
17.2,33.03,-3.96,-58.34,-25.86,-12.55,37.83,-9.16,3.86,-31.69,9.12,-20.03,9.2
16.99,32.71,-4.21,-46.87,-15.64,-17.02,31.71,-0.64,16.46,-17.99,11.54,-5.7,19.34
17.44,24.77,-4.47,-41.84,-23.26,-12.11,29.02,5.62,11.89,-17.12,6.05,-8.57,12.56
16.78,24.54,-7.98,-44.83,-26.32,-15.93,23.17,1.31,8.08,-23.04,-2.42,-21.83,-1.78
17.0,31.45,2.01,-42.55,-19.48,-3.38,39.95,-0.36,2.28,-27.68,7.25,-14.66,5.8
17.21,15.19,-12.4,-36.68,-28.97,-19.76,4.65,-9.05,-10.89,-29.52,-12.73,-12.89,4.12
17.27,53.89,9.55,-68.25,-19.04,-8.63,52.69,-33.45,1.17,-27.61,19.54,-21.68,11.3
16.75,25.31,-6.04,-36.71,-18.39,-7.19,24.45,0.08,6.1,-20.59,3.22,-11.99,10.91
16.54,12.11,-15.54,-38.09,-21.64,-9.4,14.46,-4.76,-6.33,-22.67,-3.5,-2.89,17.14
16.65,27.06,-5.81,-40.92,-16.68,-6.43,22.8,-15.99,-8.71,-29.97,8.35,-8.46,12.12
16.4,46.77,3.67,-77.46,-34.23,-14.24,43.52,-43.98,-12.93,-27.73,35.32,-14.72,13.62
15.56,30.66,1.86,-42.01,-21.14,-5.13,30.45,-14.08,-10.06,-28.51,13.34,-6.6,7.15
15.78,31.77,-0.54,-48.75,-27.48,-12.16,29.29,-11.18,-1.9,-18.93,23.07,-1.84,12.14
16.54,27.28,-5.26,-49.33,-34.58,-24.08,18.26,-5.51,10.13,-14.12,15.33,-5.95,17.03
16.31,18.55,-8.37,-34.28,-22.1,-13.61,11.45,-5.56,-3.24,-19.53,-0.44,-3.46,12.7
16.47,40.17,8.49,-69.64,-29.08,2.52,44.12,-39.08,-16.41,-20.7,19.13,-25.38,6.31
16.44,17.29,-17.12,-50.29,-26.44,-15.4,13.1,-13.49,-2.59,-17.1,5.42,-15.3,-5.5
16.78,38.69,-0.87,-54.61,-26.93,-32.17,18.27,-18.13,5.87,-25.86,7.64,-17.76,9.46
16.58,33.16,-1.38,-46.18,-23.18,-22.38,22.5,-3.8,13.8,-16.96,10.56,-11.91,12.04
15.53,31.05,1.64,-35.26,-17.55,-7.96,29.15,3.54,9.3,-19.28,6.19,-12.74,8.65
17.17,24.52,-3.89,-43.06,-19.82,-7.63,35.79,1.55,5.15,-24.48,13.71,3.29,26.96
17.24,17.26,-13.17,-40.7,-16.76,-2.9,28.98,-1.31,-3.45,-34.29,-8.31,-13.93,16.14
16.98,10.1,-18.56,-40.7,-19.19,-6.24,17.08,-8.09,-11.52,-30.18,-9.46,-10.96,7.68
