20.03,-1.46,-1.53,10.97,-0.28,11.02,0.18,7.98,-1.6,5.77,-1.26,5.35,1.66
18.55,25.38,15.4,11.8,7.84,4.57,4.41,2.65,2.35,2.21,3.01,4.55,7.58
18.73,26.79,18.07,16.45,15.43,12.45,10.37,2.99,-0.69,-0.69,4.26,9.6,13.37
18.89,36.22,27.07,14.92,13.44,10.48,20.74,7.09,3.39,-6.77,2.69,2.69,17.33
18.99,36.04,25.1,13.23,17.03,17.4,25.39,7.11,1.3,-8.4,5.66,9.17,21.51
19.18,31.45,20.17,14.55,17.41,20.1,24.78,13.34,6.23,1.95,9.84,12.95,17.57
19.33,46.83,29.05,5.06,21.26,13.37,33.7,-2.59,0.73,-3.8,21.01,9.9,18.99
19.3,29.65,18.8,14.56,16.44,16.05,16.91,8.33,4.41,2.07,6.0,5.84,7.18
19.17,26.47,17.15,14.81,13.25,10.7,9.72,4.86,2.95,1.64,3.19,4.6,7.66
19.14,23.96,13.86,11.82,9.5,7.04,5.87,3.17,2.71,2.96,3.65,4.43,5.72
19.04,23.25,13.06,10.79,8.33,5.66,4.67,1.56,0.89,1.36,2.68,5.01,7.77
19.04,23.41,13.34,11.17,8.91,6.78,6.56,3.98,3.5,3.0,3.19,4.19,6.22
19.05,24.29,14.71,13.11,11.93,10.63,11.14,8.47,7.08,6.09,5.07,4.87,6.2
18.98,26.77,17.48,15.15,13.51,12.57,14.2,11.55,10.55,8.95,8.45,8.33,9.41
19.06,30.23,21.58,18.21,19.16,18.4,18.55,8.84,5.04,3.67,9.04,10.11,12.72
18.98,44.1,30.25,11.34,18.85,13.61,30.27,4.8,3.25,-7.89,14.76,10.16,23.52
19.03,30.26,22.2,19.31,17.35,13.36,13.34,7.87,7.68,6.32,6.4,5.48,6.74
18.86,24.34,15.09,14.43,14.43,13.74,13.58,10.27,7.79,5.35,4.14,3.35,3.56
18.67,25.02,16.04,14.74,12.64,10.55,10.59,8.69,7.84,6.26,3.65,1.92,1.94
18.56,24.32,15.65,14.75,13.92,12.11,11.53,7.3,4.74,2.95,2.92,4.35,6.14
18.46,23.82,14.63,14.07,13.58,13.06,13.24,10.4,7.79,5.08,1.89,0.02,0.17
18.33,23.49,14.68,14.93,15.83,16.1,16.31,11.99,8.57,3.86,0.18,-2.15,-1.0
18.2,23.45,13.98,13.85,14.94,15.66,16.47,12.54,9.16,5.83,2.91,1.09,1.22
17.97,25.55,16.11,14.01,12.73,12.29,13.13,9.46,7.19,5.0,5.51,6.57,8.66
17.65,26.0,17.09,14.84,12.22,10.75,11.75,9.25,6.61,4.14,4.01,6.58,11.37
17.3,28.15,19.31,15.46,15.94,16.22,18.25,8.82,4.09,-2.04,1.43,4.02,11.65
16.86,31.45,22.01,13.93,15.44,18.48,27.04,14.0,3.13,-7.98,-2.47,4.54,14.58
16.53,48.0,35.96,-0.85,7.63,15.59,33.72,0.75,1.5,-4.94,10.45,3.68,21.05
