17.34,32.43,3.43,-24.27,-7.28,-6.4,8.64,-26.79,-19.75,-31.95,1.94,-8.51,8.28
16.61,39.67,13.88,-29.31,-4.14,11.02,39.0,-18.82,-18.89,-34.26,13.63,-15.34,0.8
16.81,45.85,17.83,-34.07,-6.33,6.38,43.7,-23.85,-19.86,-40.39,13.26,-15.78,8.18
16.76,30.05,8.84,-18.88,-8.53,-3.39,14.2,-17.88,-20.7,-31.67,1.82,-1.76,8.04
17.5,40.27,16.8,-23.86,-11.45,-8.31,15.77,-29.51,-29.51,-40.85,2.37,-12.12,0.58
17.04,22.98,5.07,-8.56,-6.57,-6.09,-1.13,-15.91,-18.27,-19.92,-4.07,0.03,6.66
17.18,26.57,10.73,-2.47,-1.31,-1.94,2.59,-15.42,-22.32,-28.32,-8.38,2.22,15.25
17.58,27.32,8.81,-8.74,-4.07,-2.98,3.73,-18.87,-20.52,-22.55,0.65,0.89,6.7
17.64,44.07,19.16,-19.4,-0.71,2.63,26.13,-21.21,-18.8,-40.1,3.14,-7.51,17.77
17.38,35.93,16.99,-11.91,-5.65,-6.67,8.01,-26.4,-31.62,-44.0,-8.31,-5.89,8.47
16.57,23.55,7.69,-4.65,-4.73,-2.68,4.99,-5.53,-10.45,-15.65,-4.11,-1.37,2.1
16.28,50.16,27.35,-21.42,-9.58,-2.28,32.02,-13.99,-8.81,-29.51,8.49,-9.62,14.54
16.9,45.21,14.73,-25.08,-2.5,-6.57,22.66,-12.21,-1.67,-26.58,3.82,-17.85,1.69
17.13,45.04,19.29,-20.92,-4.53,-4.5,25.2,-13.43,-8.59,-32.23,-3.34,-19.71,1.26
16.85,26.86,9.47,-4.4,-4.11,-6.21,-3.14,-18.78,-19.27,-21.43,-5.41,-6.18,-2.56
16.05,46.76,24.84,-27.49,-13.18,0.33,34.64,-25.9,-26.5,-43.0,13.33,-10.48,13.84
15.85,49.75,21.71,-28.36,-4.01,4.41,37.48,-16.65,-9.7,-25.59,27.86,-2.2,12.94
15.99,41.93,14.94,-23.88,-2.3,0.35,23.36,-25.08,-15.59,-28.92,11.58,-6.42,7.56
15.4,37.67,12.76,-19.59,-4.8,-1.52,18.64,-12.03,-8.04,-19.53,8.05,-6.62,2.95
16.34,44.49,18.87,-24.11,-9.13,-10.47,13.76,-25.74,-14.68,-23.99,17.61,-6.28,1.16
16.21,36.88,17.83,-11.74,-10.42,-9.63,12.66,-8.97,-12.21,-31.77,-9.73,-12.23,5.24
15.37,37.52,17.93,-20.45,-18.81,-11.01,24.25,-3.19,-7.89,-30.78,0.54,-8.54,7.88
15.52,28.28,11.04,-11.96,-14.48,-12.02,8.57,-0.59,-5.54,-20.38,-5.07,0.11,13.13
15.83,31.39,14.38,-8.42,-5.73,-3.25,16.25,-1.71,-8.62,-29.6,-12.09,-6.98,13.47
16.03,34.32,13.18,-11.88,-9.12,-8.18,9.29,-6.59,-1.41,-11.54,5.86,-5.27,2.43
15.7,29.39,11.04,-7.88,-4.13,-2.08,9.5,-7.19,-9.94,-20.37,-5.02,-4.29,6.84
15.5,33.67,11.35,-14.69,-8.7,-4.69,13.79,-5.37,-3.32,-15.23,3.94,-5.41,5.0
15.68,43.93,20.24,-16.3,-4.87,-6.14,15.12,-14.12,-5.66,-25.14,0.23,-16.44,1.55
15.44,43.55,13.45,-26.19,-0.14,-6.32,25.16,-12.24,-2.32,-27.9,8.63,-0.87,21.3
16.84,30.93,9.31,-16.78,-13.35,-11.93,6.52,-10.35,-8.38,-21.78,-4.94,-8.69,5.86
16.69,23.72,1.43,-15.66,-8.92,-5.33,3.69,-16.58,-20.8,-28.97,-8.28,-4.69,7.53
16.37,34.73,12.74,-22.13,-14.46,-13.3,11.79,-22.68,-27.09,-46.28,-11.02,-11.4,9.75
17.03,53.94,18.72,-53.46,-22.78,-15.25,32.92,-44.74,-26.24,-50.53,-1.35,-38.82,0.66
16.61,22.53,2.32,-13.22,-3.19,0.52,10.09,-12.02,-17.95,-28.54,-9.85,-3.51,11.31
17.31,30.4,6.08,-24.27,-13.37,-9.13,13.33,-18.62,-23.15,-46.47,-16.9,-18.2,7.51
16.61,40.83,16.61,-30.71,-18.5,-3.04,32.93,-12.72,-13.37,-33.42,11.25,-9.67,9.4
17.05,27.25,-1.85,-31.62,-17.25,-10.13,19.34,-1.91,3.24,-19.02,4.39,-5.32,14.46
16.9,30.07,3.87,-37.8,-20.52,-7.94,34.42,2.54,4.36,-26.15,9.16,0.42,28.25
17.14,24.52,-0.96,-27.72,-10.62,2.41,35.67,11.0,5.0,-27.65,-7.57,-14.18,9.9
16.55,32.37,4.13,-37.94,-19.4,-11.39,29.95,-1.13,4.88,-28.52,1.26,-12.12,16.65
15.89,33.29,2.94,-38.23,-13.7,-5.85,28.77,-13.0,-5.89,-26.63,16.68,6.56,31.16
16.17,33.52,8.65,-29.58,-12.38,-5.43,31.27,-4.33,-4.34,-36.68,-3.8,-9.7,22.58
16.79,30.24,9.7,-16.2,-6.98,-0.16,22.72,-4.3,-12.27,-34.02,-8.99,-6.81,15.01
16.83,32.82,12.67,-13.59,-6.77,-2.28,18.77,-3.39,-6.22,-23.24,-1.3,-4.1,8.74
17.17,40.24,14.27,-25.65,-11.35,-5.5,27.4,-8.46,-4.65,-32.46,0.4,-14.19,10.68
17.74,60.42,19.07,-53.02,-9.96,-14.73,56.72,-28.1,-10.33,-32.98,27.18,-15.3,12.16
18.03,35.07,4.2,-32.26,-15.21,-12.76,18.48,-9.27,2.77,-17.64,12.97,-3.21,13.5
17.67,45.47,6.86,-51.5,-21.52,-25.27,21.95,-26.04,-2.11,-35.6,4.83,-20.56,11.39
17.61,23.56,1.24,-21.95,-18.59,-11.83,11.8,1.04,-1.68,-20.25,-5.85,-4.34,13.66
17.32,46.38,11.26,-39.17,-8.7,-9.73,29.77,-17.17,0.09,-29.3,8.75,-14.28,13.8
17.26,39.34,12.34,-27.83,-13.76,-8.6,23.87,-8.22,-3.09,-29.54,3.77,-9.53,12.84
17.26,33.31,9.72,-23.96,-11.97,-4.99,25.45,-2.42,-5.04,-33.38,-12.01,-20.61,3.19
17.58,26.37,-1.82,-35.89,-26.01,-17.58,14.63,-5.92,-1.1,-23.37,1.33,-6.69,17.18
17.48,32.47,5.7,-31.43,-20.04,-15.04,17.67,-5.46,2.17,-19.95,4.38,-7.9,12.72
17.11,43.73,6.92,-44.59,-9.6,-14.9,30.24,-11.95,8.81,-25.08,7.56,-16.54,13.36
17.43,42.09,7.88,-36.47,-7.51,-12.01,28.06,-11.91,4.02,-26.27,7.31,-8.99,18.85
17.53,44.8,10.64,-44.64,-21.97,-15.98,27.55,-21.94,-5.39,-28.22,22.6,-5.74,22.73
16.84,34.33,5.76,-32.86,-19.42,-17.8,7.93,-21.35,-5.59,-16.71,15.89,-4.14,5.38
17.04,29.18,2.51,-27.31,-21.92,-17.66,7.93,-6.24,0.5,-17.18,0.65,-9.42,5.55
17.32,21.49,-2.89,-26.85,-19.65,-12.58,7.36,-8.18,-7.83,-19.94,-4.98,-11.74,-2.71
17.7,23.53,-1.32,-32.44,-23.0,-13.86,15.81,-5.57,-3.99,-19.82,10.18,9.0,25.76
18.22,34.13,-0.04,-44.25,-16.73,-9.7,27.68,-13.27,-2.5,-28.79,5.39,-14.43,9.98
18.23,23.94,-3.74,-35.38,-20.36,-9.11,20.78,-6.99,-7.72,-27.13,4.14,-0.98,18.73
17.52,30.09,-2.81,-41.95,-10.79,-0.6,34.77,-6.08,0.75,-29.37,1.44,-16.14,13.29
17.28,52.5,11.7,-55.59,-11.79,0.56,52.46,-28.35,-6.6,-41.64,24.21,-12.49,16.51
17.1,24.51,1.19,-20.57,-5.58,-0.41,15.7,-9.9,-9.77,-19.65,6.21,4.93,15.67
17.88,24.94,-3.87,-29.76,-8.08,2.05,23.71,-10.65,-11.35,-32.19,-1.18,-6.88,17.55
18.19,30.12,-2.25,-40.24,-12.06,-5.36,25.45,-14.93,-7.85,-30.67,4.86,-6.28,19.21
18.32,31.88,2.82,-30.69,-9.26,-0.41,25.34,-11.16,-3.45,-16.17,20.16,3.38,15.58
18.66,25.16,-0.65,-27.39,-11.8,-3.45,16.8,-10.03,-7.11,-18.04,6.75,-3.45,5.69
18.05,33.64,3.16,-31.66,-9.94,-5.71,23.64,-11.49,-6.46,-32.0,-1.84,-16.52,2.03
18.89,26.16,-1.05,-33.86,-15.15,-3.27,27.43,-3.67,-4.16,-26.14,1.86,-10.87,2.59
19.74,50.23,5.9,-65.09,-6.27,6.03,59.22,-35.56,-5.89,-29.64,32.75,-14.44,12.92
20.02,23.6,-5.76,-36.35,-16.34,-4.99,26.84,5.77,12.39,-9.7,5.79,-13.04,-2.07
20.48,41.35,0.34,-54.77,-10.44,-8.88,39.28,-16.43,4.89,-26.65,15.96,-16.95,8.01
20.32,34.97,0.07,-46.9,-18.32,-8.37,31.08,-9.72,4.87,-18.28,19.61,-8.31,8.29
21.13,35.08,-1.09,-43.45,-14.65,-3.76,35.2,-9.46,1.79,-33.28,6.41,-14.91,21.82
20.49,26.84,-1.53,-34.91,-14.64,-5.81,25.03,-6.71,-7.07,-35.92,-12.9,-21.9,3.83
20.06,34.06,-0.31,-43.22,-12.62,-10.77,28.34,-12.87,-4.77,-35.84,-0.35,-14.59,10.91
20.5,48.07,-2.18,-61.39,-3.06,-20.19,45.04,-32.1,-5.22,-43.96,-0.9,-28.96,-0.04
20.07,29.73,-3.95,-40.83,-14.59,-4.88,28.81,-9.75,-0.52,-26.46,4.49,-20.54,-2.17
19.92,45.81,6.37,-57.75,-18.3,-7.48,47.23,-16.74,5.25,-31.85,17.24,-19.73,13.97
20.1,34.56,-0.56,-49.49,-17.49,-1.61,40.24,-14.09,-5.43,-33.07,11.99,-17.25,8.5
20.57,24.57,-6.21,-40.59,-13.07,-4.06,25.99,-12.42,-6.89,-29.01,4.78,-6.49,15.68
20.25,46.87,5.38,-72.43,-4.67,6.95,41.37,-30.25,10.2,-26.66,15.68,-10.07,20.35
20.44,21.66,-7.39,-35.35,-13.58,-3.5,24.11,-2.11,-0.18,-21.27,0.58,-6.85,12.57
20.56,12.47,-16.17,-37.84,-21.65,-7.85,17.68,-2.59,-6.54,-27.93,-8.51,-11.23,6.94
20.31,24.16,-6.89,-44.97,-23.0,-15.14,15.95,-21.94,-17.92,-39.67,-2.78,-12.55,7.51
20.36,37.48,-1.59,-52.31,-13.47,-16.29,32.25,-16.11,0.23,-34.16,9.53,-10.91,20.48
19.34,31.32,-1.79,-45.24,-20.67,-13.86,24.63,-9.76,2.15,-24.35,10.59,-5.31,19.46
19.67,24.51,-4.5,-34.39,-22.69,-13.9,11.42,-9.86,-4.17,-18.09,6.46,-4.89,6.97
19.32,34.77,3.35,-43.58,-20.37,-8.82,28.03,-16.57,-9.16,-31.77,9.46,-15.67,0.68
19.45,24.55,-3.65,-27.57,-12.58,-4.02,19.06,0.78,6.3,-8.21,10.28,-2.28,7.25
19.65,29.62,-0.44,-41.71,-22.21,-12.92,23.47,-12.28,-9.21,-36.31,-3.03,-17.54,3.25
19.38,33.6,-0.12,-45.84,-24.14,-12.5,25.55,-14.24,-3.26,-28.39,8.93,-15.44,7.98
19.66,20.02,-4.65,-29.6,-17.74,-8.63,18.61,1.72,-0.57,-23.36,-7.79,-9.92,9.12
19.4,20.79,-5.62,-31.71,-20.98,-9.59,21.41,9.54,11.73,-10.98,0.1,-11.96,0.51
18.82,20.6,-3.13,-27.71,-15.1,-4.08,24.68,6.73,2.69,-20.91,-5.15,-8.96,8.47
19.34,27.21,-3.56,-39.91,-20.54,-14.71,24.91,-0.01,5.53,-28.28,-3.96,-13.9,16.89
19.2,30.63,-2.55,-46.86,-21.59,-9.42,29.05,-8.76,2.48,-21.57,11.41,-12.9,5.29
18.71,28.57,-7.66,-38.34,-12.89,-2.54,23.1,-11.26,-1.63,-24.21,2.82,-22.03,-0.18
18.9,38.25,5.54,-40.97,-14.98,-11.95,35.69,1.5,13.37,-23.8,5.04,-17.3,11.37
18.5,30.34,4.7,-30.45,-14.85,-1.0,36.32,8.91,9.6,-17.36,5.4,-11.78,4.89
19.45,37.77,10.5,-33.1,-6.22,6.39,45.11,-4.29,-3.93,-36.19,3.48,-18.11,5.9
20.17,26.87,7.22,-9.16,-1.86,5.67,19.53,1.35,-6.55,-22.22,-12.79,-17.08,-8.65
19.01,26.38,8.6,-9.25,-6.31,-0.51,17.03,5.78,-0.5,-18.28,-10.87,-12.5,-3.2
19.43,48.24,13.92,-39.28,-15.01,-7.06,32.95,-23.9,-8.7,-40.39,-0.86,-36.03,-9.51
19.15,43.13,14.06,-42.0,-23.28,-8.52,33.33,-12.69,-0.41,-27.77,13.08,-17.83,9.69
19.92,30.74,10.45,-17.05,-8.32,-2.68,23.83,0.31,-7.72,-36.75,-18.23,-19.06,3.35
19.42,45.96,13.07,-38.99,-5.61,3.4,49.67,-1.22,10.76,-26.3,9.57,-23.41,3.12
18.88,25.01,2.05,-23.43,-12.3,-0.86,29.5,12.6,10.86,-14.26,0.01,-9.35,4.3
19.28,24.73,0.94,-25.14,-8.8,2.02,28.25,1.14,-4.08,-28.32,-8.67,-15.86,-0.29
19.59,30.64,8.7,-20.33,-1.09,7.7,30.17,-9.15,-14.04,-32.38,-0.5,-9.82,1.46
19.59,28.5,1.77,-26.17,-5.32,1.67,21.34,-13.06,-12.64,-30.06,-4.93,-16.95,-4.5
19.69,30.23,1.22,-25.13,-8.43,0.43,21.49,-5.39,-0.4,-17.26,3.43,-14.08,-0.67
19.15,56.18,10.56,-56.2,-8.24,-13.11,42.07,-38.1,-2.76,-28.41,23.63,-22.68,-2.98
19.06,44.66,11.58,-44.77,-15.61,-3.29,37.11,-24.78,-17.82,-45.45,0.01,-38.18,-13.37
18.93,40.5,4.28,-37.42,-5.61,-11.16,25.84,-11.01,6.5,-20.92,6.49,-16.61,5.03
19.59,39.46,6.04,-36.94,-16.17,-10.55,24.03,-15.35,-4.06,-31.79,5.89,-16.39,11.54
19.67,27.27,-0.89,-33.53,-17.05,-12.57,15.6,-12.3,-10.04,-32.77,-7.91,-17.64,-2.27
20.04,26.7,2.42,-27.85,-18.33,-11.07,22.17,6.27,8.04,-17.31,2.9,-1.38,19.69
20.21,33.66,6.53,-30.72,-10.43,-5.79,23.23,-17.05,-15.01,-37.71,0.57,-6.52,16.49
19.99,27.83,1.29,-28.26,-10.88,-4.07,19.46,-15.87,-16.46,-37.0,-1.61,-5.83,16.62
19.34,54.98,14.25,-43.5,-4.93,-19.91,32.21,-29.23,-6.9,-42.35,0.35,-23.66,8.52
19.5,25.45,-1.35,-29.51,-10.65,0.48,22.74,-12.36,-14.48,-31.89,-1.89,-12.56,2.99
19.6,32.55,-0.03,-42.67,-12.76,-1.98,28.56,-21.27,-13.55,-34.53,5.97,-15.75,6.28
19.4,46.91,3.36,-52.32,-1.63,-3.87,45.37,-19.37,6.8,-30.32,22.01,-4.95,32.76
19.44,36.63,6.61,-33.33,-9.19,-2.22,24.88,-18.81,-11.71,-30.11,7.16,-10.98,8.73
19.5,29.0,2.66,-29.65,-10.99,-3.12,23.41,-14.73,-15.85,-37.2,1.28,-1.9,22.5
19.39,47.67,4.17,-45.5,2.68,-20.27,37.42,-24.57,-3.96,-39.15,4.65,-7.16,19.83
19.22,57.27,15.71,-55.86,-17.49,-9.49,46.22,-33.06,-6.19,-30.32,30.67,-14.25,14.34
19.76,50.98,1.76,-51.66,2.51,-28.28,47.7,-26.1,2.63,-28.33,6.48,-2.0,22.0
19.36,34.38,2.77,-38.19,-15.75,-3.14,32.82,-6.94,1.74,-20.02,20.21,-3.23,11.79
19.52,45.15,1.66,-55.92,-4.34,-0.39,49.61,-17.95,3.83,-33.01,14.36,-22.28,3.31
19.46,36.61,2.82,-40.71,-12.81,-6.76,29.14,-14.56,-1.69,-21.92,18.65,-8.26,4.25
19.79,46.47,0.33,-55.34,-3.9,-12.75,40.35,-19.6,7.0,-27.51,14.48,-19.03,8.47
20.3,27.66,-0.65,-32.85,-11.38,0.22,31.9,-3.31,-2.65,-30.29,-0.48,-14.33,9.12
19.77,18.81,-5.66,-24.44,-8.37,0.71,16.31,-7.15,-10.84,-23.69,-7.32,-12.54,-2.29
19.49,38.12,2.34,-40.21,-9.14,-4.91,31.37,-16.47,-6.66,-33.83,7.92,-14.76,7.72
19.87,38.81,6.15,-36.68,-5.13,-0.63,36.51,-10.57,-2.46,-31.92,5.03,-13.45,11.18
19.57,40.22,13.55,-36.71,-16.13,-2.39,41.27,-4.79,-0.98,-32.77,-0.1,-28.01,-5.39
20.0,32.41,5.51,-32.2,-13.26,-3.71,30.25,-5.9,-8.14,-38.41,-8.57,-21.7,-0.0
19.31,32.4,1.13,-30.5,0.08,3.9,34.65,-3.2,2.28,-25.04,0.05,-19.58,-2.99
19.56,28.0,-3.32,-40.13,-14.42,-5.34,30.42,-0.11,8.68,-18.51,6.92,-10.17,11.34
19.55,36.71,4.01,-38.95,-15.04,-3.92,37.53,0.56,10.64,-22.72,10.52,-14.47,10.3
19.26,58.29,10.45,-60.23,-4.38,-12.4,50.21,-25.39,4.54,-27.57,21.73,-21.15,14.97
19.41,46.64,10.03,-55.24,-16.22,-1.29,52.61,-9.6,10.75,-18.14,28.67,-15.06,10.46
18.81,35.7,2.32,-38.85,-10.83,-11.25,29.91,-6.26,2.94,-27.19,10.91,-1.08,22.27
18.93,29.59,1.62,-24.59,-6.32,4.18,29.13,3.52,8.4,-10.26,10.84,-5.56,8.62
18.51,42.74,5.06,-42.0,-1.84,-3.67,38.49,-13.51,1.5,-34.01,1.63,-24.52,-0.68
18.39,34.87,6.64,-29.26,-6.43,4.58,35.18,-5.22,-3.3,-30.52,2.65,-14.43,6.86
17.99,37.28,7.99,-31.97,-6.17,1.77,35.67,-2.62,5.91,-19.2,15.97,-2.22,16.19
17.91,45.72,8.19,-34.74,5.8,4.04,42.06,-13.41,3.64,-28.1,12.02,-10.45,17.12
18.32,36.0,10.06,-29.13,-12.51,-0.53,36.12,5.47,10.38,-16.56,9.6,-9.21,8.51
18.5,44.37,8.67,-41.72,-11.9,-3.27,42.9,-5.6,10.29,-27.24,18.76,-10.01,23.48
18.89,28.84,-0.59,-32.56,-13.02,-9.77,24.59,6.28,17.47,-6.68,13.16,0.22,15.73
18.63,40.15,6.96,-36.65,-5.77,-5.72,35.34,-5.32,6.26,-20.8,15.9,-4.45,13.73
18.12,43.82,9.85,-41.07,-9.58,-3.18,39.09,-6.69,11.22,-16.42,24.98,-0.83,25.14
18.1,38.34,11.72,-34.4,-7.36,6.12,38.32,-8.64,-0.02,-17.32,18.94,-7.21,6.85
17.8,23.09,-2.55,-29.79,-10.29,1.49,25.44,-5.43,-4.12,-15.75,16.12,6.84,16.16
17.76,40.64,12.49,-32.06,-11.13,-0.96,41.75,0.92,4.32,-30.69,2.99,-19.45,7.84
17.68,35.75,8.36,-30.29,-12.76,-6.7,25.43,-8.81,-3.73,-23.67,11.51,-0.31,14.66
17.83,28.4,1.8,-23.61,-11.8,-3.66,18.65,-2.13,1.52,-13.1,9.14,-0.55,11.8
17.91,23.63,-1.08,-25.63,-11.93,-3.3,19.78,-0.35,-0.42,-18.4,-1.04,-5.93,9.76
17.98,23.25,-1.01,-18.36,-8.33,0.49,16.55,1.78,1.57,-9.93,3.4,-2.22,7.34
17.6,23.38,2.23,-18.45,-1.52,11.83,38.11,15.56,8.05,-17.23,-2.25,-7.75,6.87
17.61,38.48,7.17,-22.89,1.73,6.14,32.17,-3.08,6.18,-19.32,7.03,-14.64,5.83
18.13,48.43,7.74,-41.82,6.37,-4.24,48.41,-9.95,9.55,-27.62,16.07,-9.01,16.6
17.59,29.58,0.17,-28.69,-9.18,1.55,26.64,-2.21,4.83,-11.04,14.27,-5.89,5.34
18.24,39.47,6.94,-35.61,-8.5,-3.39,31.32,-6.63,9.32,-13.55,15.5,-13.23,1.81
18.77,28.9,4.07,-26.54,-17.55,-8.01,26.59,12.55,17.35,-6.94,7.36,-11.24,-3.5
18.43,28.88,0.68,-31.11,-13.86,-6.0,21.15,-2.88,6.07,-9.14,12.95,-5.09,2.77
18.78,34.01,4.14,-42.09,-26.52,-14.63,27.15,-4.7,7.81,-11.92,22.22,-6.71,5.13
18.99,37.59,4.93,-42.83,-17.71,-9.11,36.14,2.02,17.84,-11.64,19.37,-8.78,12.46
18.53,26.96,-3.03,-36.36,-24.26,-15.96,15.78,-4.23,5.05,-16.53,4.0,-14.6,1.11
18.31,26.1,-0.5,-34.48,-18.7,-5.57,33.8,12.97,15.64,-10.02,13.49,-0.11,12.95
18.67,41.82,3.15,-48.78,-11.39,-13.58,37.3,-7.03,12.2,-25.47,10.12,-16.9,12.05
