1.07,-42.93,-22.77,-12.23,-18.76,-6.99,-16.8,-9.73,-19.12,-12.87,-21.17,-14.76,-16.97
2.46,-38.33,-19.39,-8.97,-10.65,-4.69,-11.39,-2.84,-12.76,-14.72,-20.65,-12.69,-7.98
4.94,-2.25,-5.73,-22.14,-21.88,9.16,11.95,3.86,-2.75,4.64,3.0,2.8,-1.88
13.56,20.96,-4.22,-20.43,-5.32,4.14,16.07,-6.44,-6.64,-16.41,3.05,-1.21,8.88
16.96,25.62,0.05,-29.96,-15.98,-4.04,24.48,1.25,3.62,-11.94,10.46,-5.32,0.98
17.33,28.25,-2.58,-34.41,-13.95,-1.73,29.54,2.61,6.34,-20.59,-2.2,-24.33,-6.78
17.69,21.53,-3.91,-26.77,-11.49,-5.69,8.2,-19.47,-19.65,-29.73,-7.48,-14.61,-6.08
17.87,39.87,5.78,-36.96,-10.25,-2.76,27.17,-21.61,-5.83,-25.46,18.92,-8.3,12.94
18.85,31.88,-1.49,-41.32,-11.74,-8.13,21.99,-19.11,-5.13,-26.79,8.11,-12.82,5.41
18.48,22.47,-4.92,-29.63,-13.58,-3.28,21.04,-0.08,4.58,-10.06,12.94,1.85,11.68
18.72,21.23,-4.45,-31.02,-13.03,-1.54,23.77,-3.8,-2.81,-14.76,15.55,8.75,17.43
18.86,40.25,1.31,-48.98,-5.15,-7.08,34.4,-27.1,-10.78,-39.23,10.67,-16.25,7.38
18.72,45.9,1.44,-51.88,-2.33,-18.35,40.86,-22.19,-0.43,-36.04,9.41,-15.43,12.03
18.37,21.25,-3.81,-27.42,-17.48,-10.44,9.48,-9.76,-7.74,-19.8,1.21,-6.96,1.02
18.75,46.1,-3.8,-54.28,6.8,-18.97,48.05,-28.77,-2.79,-34.43,7.85,-10.89,10.44
18.91,29.79,-4.95,-42.72,-16.88,-10.74,25.57,-6.93,3.05,-25.2,5.41,-11.29,13.47
19.0,31.69,-0.16,-43.71,-20.97,-10.96,30.87,-3.93,2.96,-27.25,3.16,-16.75,4.64
19.33,26.11,-3.46,-38.73,-26.26,-17.14,13.61,-10.57,-6.91,-28.23,-2.01,-10.94,9.02
19.35,22.49,-5.48,-33.14,-15.26,-7.74,17.8,-5.84,-3.71,-25.45,-7.23,-14.73,5.29
19.23,19.71,-10.42,-34.99,-14.15,-1.58,24.64,1.26,5.08,-14.9,5.13,-8.47,7.34
