18.01,32.62,3.23,-35.4,-12.83,-2.48,29.27,-5.63,5.36,-10.28,23.14,-1.33,7.19
17.7,19.91,-13.12,-39.97,-13.58,-3.57,18.39,-17.02,-11.11,-27.9,2.97,-10.36,9.08
18.07,21.41,-11.74,-47.08,-22.68,-13.52,16.36,-15.26,-8.3,-31.83,-8.39,-28.66,-14.42
17.74,42.56,2.3,-42.3,-1.34,1.52,41.36,-12.21,11.24,-17.38,24.87,-12.32,10.16
18.13,32.59,-0.22,-40.73,-8.15,0.31,33.18,-11.38,1.44,-21.94,13.13,-13.51,4.92
17.99,30.78,-0.94,-38.61,-17.56,-5.61,27.13,-8.68,-1.47,-22.5,11.4,-10.43,5.46
17.92,28.06,0.33,-33.42,-15.56,-4.86,24.23,-5.63,-3.29,-24.11,-0.18,-18.33,-6.6
17.22,27.84,-0.17,-33.24,-19.49,-9.39,25.28,4.96,11.45,-11.75,7.95,-10.39,2.66
17.21,25.16,1.34,-26.17,-18.35,-10.77,18.22,5.58,8.62,-13.47,-2.98,-13.7,1.45
17.47,35.53,4.97,-37.54,-22.02,-16.54,24.78,0.14,15.68,-8.41,20.72,0.65,19.14
16.91,46.67,1.2,-47.92,-2.68,-24.58,31.38,-22.57,7.03,-20.55,12.54,-9.23,5.0
17.49,36.73,6.23,-40.61,-28.81,-23.7,20.91,-3.93,10.38,-19.45,11.93,-9.55,17.51
17.86,32.88,0.47,-45.51,-25.79,-18.57,23.47,-7.08,7.18,-20.5,6.68,-20.95,-3.55
17.35,26.84,-4.06,-41.72,-27.51,-17.84,16.47,-10.16,-2.54,-23.75,3.14,-18.88,-7.08
17.47,26.25,-4.86,-43.14,-20.64,-8.67,21.84,-14.31,-9.07,-29.48,1.25,-18.25,-2.3
17.14,24.51,-4.37,-29.73,-12.27,-2.07,18.21,-9.23,-5.18,-18.08,5.34,-11.44,-0.61
17.22,23.21,-5.97,-34.9,-17.57,-10.61,13.33,-9.96,-3.57,-19.38,-0.07,-12.74,0.07
17.45,33.45,-2.81,-46.74,-18.19,-13.81,22.52,-15.54,1.24,-20.41,14.77,-12.15,4.97
17.34,42.97,2.53,-58.54,-15.09,-4.87,35.51,-28.22,-4.71,-28.24,25.72,-19.98,4.56
17.26,27.73,-7.35,-41.93,-22.22,-28.49,-2.91,-26.75,-2.18,-12.91,13.82,-10.27,-0.66
16.93,29.27,-1.97,-43.5,-21.84,-13.37,16.28,-26.94,-20.09,-37.37,4.06,-10.47,8.71
17.39,31.34,2.34,-40.04,-22.32,-12.4,23.51,-10.66,-2.01,-21.27,11.75,-7.87,7.39
17.98,25.8,0.49,-38.1,-32.67,-23.44,15.31,-2.08,5.35,-12.2,16.55,0.59,9.03
17.88,29.38,-1.78,-32.54,-18.72,-13.55,10.59,-11.42,0.54,-16.33,3.98,-17.21,-4.09
18.02,34.19,2.12,-38.34,-13.12,-8.92,21.48,-16.4,-0.24,-15.46,20.35,-6.66,1.32
16.89,38.25,-3.02,-39.43,-9.87,-5.4,20.3,-23.78,-2.14,-21.09,23.15,-7.0,20.16
17.81,26.62,0.17,-29.45,-15.75,-9.12,15.16,-7.15,-0.87,-16.36,1.86,-15.08,-5.97
17.54,23.8,-4.68,-33.6,-18.29,-11.58,9.78,-18.49,-12.37,-23.17,5.24,-12.19,-7.46
17.62,37.52,-4.95,-41.82,2.06,-20.55,18.97,-29.21,-4.7,-19.92,13.55,-3.14,7.33
17.95,33.22,-6.06,-53.08,-25.85,-16.79,20.66,-20.66,0.98,-19.5,20.46,-19.45,-6.55
17.8,17.73,-8.68,-33.05,-16.73,-5.94,16.21,-5.71,-0.58,-8.55,13.68,0.04,4.76
18.06,14.17,-14.57,-42.15,-39.84,-33.95,-11.2,-20.29,-14.28,-24.69,-10.71,-20.56,-14.1
17.67,44.42,3.53,-59.51,-26.34,-21.62,30.39,-21.2,5.75,-22.97,23.38,-16.14,10.02
17.72,18.39,-7.86,-31.97,-23.94,-12.55,15.79,7.98,11.2,-7.24,2.78,-6.58,5.13
17.69,40.93,9.88,-47.64,-28.8,-12.6,40.39,-2.58,13.02,-8.87,34.97,-3.63,5.72
17.7,27.32,-4.51,-37.01,-17.55,-8.43,18.47,-7.45,7.42,-4.39,23.15,-2.33,4.44
17.66,25.22,-3.82,-37.74,-16.0,-3.65,28.23,-4.28,0.6,-14.04,20.38,4.15,10.25
17.7,30.53,-5.9,-49.57,-19.95,-6.23,29.29,-14.35,1.89,-17.12,22.59,-12.98,0.57
17.72,37.96,0.26,-55.03,-21.37,-10.04,35.52,-15.12,0.52,-28.81,17.25,-15.05,4.72
17.33,19.34,-4.77,-24.72,-18.55,-10.3,9.03,0.51,3.19,-5.86,5.54,-0.97,3.7
17.87,34.65,3.48,-41.68,-21.87,-13.1,26.24,-7.41,3.42,-20.29,12.23,-11.29,5.82
17.72,33.14,5.77,-42.31,-23.9,-9.64,30.85,-12.56,-9.53,-27.29,11.71,-17.4,-11.0
17.52,37.95,3.13,-49.71,-22.95,-11.56,32.11,-13.81,1.08,-20.89,21.11,-7.41,13.98
17.26,36.83,-3.09,-51.43,-16.71,-20.13,25.84,-17.15,-0.13,-26.64,13.33,-13.85,2.28
17.51,29.9,-2.18,-46.61,-26.56,-16.94,20.5,-16.38,-10.52,-36.42,-3.29,-21.14,2.3
18.05,24.5,-11.2,-49.33,-19.77,-7.82,21.17,-23.65,-8.95,-21.89,23.1,-2.76,11.61
17.15,21.89,-7.43,-37.15,-12.3,-1.63,21.08,-18.66,-19.91,-38.43,-8.9,-23.01,-8.69
17.64,42.52,2.05,-52.69,-22.13,-16.77,24.45,-24.32,-2.57,-26.28,20.79,-14.07,13.83
17.63,37.48,4.04,-48.88,-22.9,-9.72,34.45,-14.6,-1.66,-20.14,28.15,-3.69,9.29
17.72,24.76,-9.4,-45.81,-26.1,-22.65,11.87,-11.02,-0.08,-24.81,2.4,-7.45,17.92
17.29,47.13,-1.37,-48.94,1.42,-30.11,38.43,-23.01,5.59,-22.03,4.35,-13.04,-0.06
17.5,29.88,-4.04,-41.98,-20.87,-13.22,18.09,-15.08,-5.16,-29.01,3.98,-11.15,15.37
17.54,50.11,5.25,-67.05,-16.87,-7.82,50.16,-31.6,-5.82,-32.27,25.43,-19.74,8.3
17.52,14.8,-21.92,-48.47,-31.21,-21.15,-0.27,-20.84,-9.35,-19.78,3.59,-10.01,6.56
17.97,31.12,-11.18,-62.63,-25.38,-19.81,18.35,-29.6,-7.26,-29.07,13.02,-17.77,2.37
17.75,29.24,-7.95,-51.04,-18.13,-11.55,23.83,-20.34,-5.04,-23.55,18.19,-5.37,12.13
17.91,27.39,-1.91,-31.63,-15.69,-14.32,12.18,-4.5,7.89,-9.59,6.52,-8.6,2.93
18.54,31.52,-6.66,-55.52,-29.09,-17.11,21.77,-21.72,-2.38,-23.56,19.37,-12.72,8.31
17.73,33.66,1.81,-45.98,-23.03,-7.72,34.84,-4.73,6.95,-16.26,18.88,-14.22,0.17
17.17,30.88,-0.05,-44.49,-22.53,-8.91,29.72,-8.95,-0.92,-21.55,14.3,-10.22,7.55
17.09,21.12,-10.5,-43.87,-25.71,-16.87,11.72,-11.61,-3.11,-18.96,4.39,-9.01,5.26
17.46,25.57,-7.64,-46.46,-20.58,-6.5,28.16,-11.49,-6.28,-30.58,3.64,-15.75,7.09
17.47,35.67,-6.84,-57.4,-13.02,-13.12,35.11,-18.8,2.65,-28.81,11.83,-18.13,5.74
17.33,34.85,-5.29,-52.34,-21.48,-24.64,23.25,-11.73,10.47,-22.73,6.76,-16.63,11.1
18.0,24.82,-3.86,-46.55,-32.38,-17.03,26.33,-2.67,-1.72,-29.98,0.31,-18.95,-2.38
17.5,22.39,-7.37,-37.6,-22.96,-12.81,15.54,-8.32,-5.78,-29.91,-10.21,-24.09,-2.87
17.58,44.9,-0.39,-50.27,-6.02,-31.52,32.95,-14.83,13.01,-23.62,2.06,-24.03,1.45
17.39,32.45,-3.85,-48.43,-21.82,-9.36,30.77,-12.4,-0.99,-36.02,-4.12,-36.1,-8.56
17.2,25.08,-7.91,-50.4,-29.93,-17.73,17.84,-15.98,-8.18,-31.71,-2.89,-25.27,-7.55
17.11,31.52,-4.3,-57.53,-27.77,-15.97,30.16,-10.6,8.82,-15.72,21.86,-9.66,7.32
17.6,34.88,1.55,-51.6,-25.41,-9.45,32.48,-19.59,-8.08,-26.22,18.41,-14.82,6.57
17.27,39.19,3.54,-48.93,-14.88,-10.77,30.25,-14.17,1.97,-29.73,4.2,-21.04,6.22
17.52,27.83,-1.55,-40.07,-25.71,-18.59,17.41,-5.38,0.61,-25.23,-0.97,-15.5,4.48
17.72,34.87,2.87,-43.88,-24.9,-16.84,25.71,-8.96,-0.06,-32.87,-0.78,-23.51,8.53
17.67,32.99,4.83,-38.06,-23.35,-16.06,26.25,-2.51,2.69,-32.15,-3.91,-17.84,7.88
17.94,33.65,1.58,-43.12,-25.29,-15.88,26.23,-3.61,7.15,-24.01,6.74,-17.23,6.1
17.38,26.42,-1.23,-34.25,-18.76,-10.42,20.97,-0.08,6.79,-13.4,6.59,-9.62,5.21
17.28,38.72,2.79,-39.89,-9.73,-7.89,29.12,-10.84,3.52,-24.67,8.28,-17.15,4.01
17.52,21.44,-4.86,-28.85,-9.77,1.13,24.2,0.59,1.32,-17.18,-1.51,-13.22,-0.53
17.24,29.86,-2.8,-34.02,-7.57,-2.96,23.09,-10.39,-1.44,-19.62,9.21,-8.66,6.16
17.88,44.89,-3.56,-55.84,3.09,-8.56,48.86,-14.0,14.48,-22.92,12.56,-23.2,-1.66
17.74,17.96,-10.21,-29.51,-8.42,4.22,20.21,-7.57,-5.0,-13.56,9.56,-5.34,0.85
18.13,41.47,4.48,-61.24,-16.45,9.01,52.54,-31.18,-13.87,-31.32,32.0,-23.58,-3.35
17.59,20.68,-11.09,-38.93,-17.67,-6.82,16.29,-12.47,-5.3,-17.46,12.07,-0.93,15.41
17.14,22.12,-9.83,-43.73,-14.77,0.11,31.66,-5.04,-0.88,-22.92,3.12,-18.94,-3.19
17.17,38.75,0.53,-49.07,-21.02,-10.99,32.87,-12.75,-0.08,-33.15,4.8,-28.97,0.76
17.49,22.18,-3.37,-31.93,-25.24,-20.68,4.37,-8.93,-2.51,-18.28,-4.49,-17.46,-8.39
17.23,23.52,-4.5,-31.36,-14.24,-3.73,17.44,-9.93,-5.1,-15.94,7.67,-10.12,-2.07
16.55,30.41,3.08,-31.44,-17.8,-10.67,15.86,-10.42,-1.7,-14.61,12.11,-7.3,1.54
17.11,51.88,6.52,-59.11,-18.3,-10.22,36.11,-33.71,-1.85,-28.36,24.71,-22.74,5.96
16.88,34.47,1.66,-41.19,-19.58,-16.37,17.06,-18.42,-4.81,-21.34,15.68,-9.23,1.3
17.55,36.75,5.04,-44.71,-21.5,-7.68,30.43,-19.97,-14.31,-37.77,4.6,-22.81,-4.38
17.41,38.07,3.89,-36.0,-5.47,-6.94,20.01,-21.0,-5.24,-25.22,9.19,-14.76,3.03
17.72,38.87,0.44,-44.76,-2.81,-4.87,37.8,-14.1,-3.02,-39.22,-2.51,-24.01,8.22
17.88,34.69,-2.45,-59.16,-28.9,-14.58,22.66,-35.49,-23.94,-46.96,0.58,-31.7,0.05
17.47,26.41,-1.13,-34.78,-20.95,-11.95,19.68,-7.93,-9.39,-34.62,-8.45,-16.84,1.14
17.83,25.94,-4.31,-42.28,-22.32,-11.84,20.13,-16.81,-17.87,-43.75,-13.04,-26.04,-5.51
17.26,44.88,14.47,-49.05,-20.3,-7.09,39.84,-17.26,-6.59,-37.77,3.25,-26.42,4.45
17.03,30.13,-3.3,-42.92,-15.06,-6.51,21.96,-20.17,-11.03,-30.03,4.0,-17.02,3.6
17.33,38.3,-2.34,-45.71,-12.06,-3.37,31.46,-21.42,-7.12,-39.24,5.49,-25.67,8.25
17.03,35.52,4.86,-41.22,-15.28,-3.17,32.62,-17.11,-11.78,-33.06,8.84,-17.48,2.0
17.2,42.82,0.14,-44.19,-9.24,-4.26,27.49,-29.53,-5.3,-33.78,16.02,-20.13,9.77
17.25,24.02,-6.36,-34.81,-12.43,-6.57,12.91,-17.01,-8.17,-18.74,6.63,-7.99,3.31
17.08,26.68,-6.69,-38.83,-9.2,-1.82,29.27,-3.66,2.84,-25.06,-2.01,-21.26,-3.56
17.52,36.12,0.54,-54.6,-30.33,-20.52,21.1,-29.91,-20.21,-43.07,3.14,-29.75,-10.53
17.43,35.57,-2.54,-49.13,-19.1,-6.68,30.05,-22.2,-6.05,-31.61,16.43,-15.35,13.11
16.6,32.23,1.53,-37.07,-13.16,-5.49,25.92,-9.07,-1.76,-29.46,-1.88,-19.5,6.74
17.59,38.25,-2.13,-53.1,-15.06,-10.63,29.0,-29.09,-12.1,-41.59,3.19,-33.58,-12.01
17.81,30.95,-4.51,-47.81,-18.11,-10.71,25.85,-14.83,-3.0,-30.28,3.0,-17.79,5.3
17.4,27.98,-5.73,-43.43,-16.87,-9.14,21.78,-15.15,-8.0,-31.67,0.73,-17.45,3.98
17.65,33.89,0.68,-42.95,-12.01,-2.29,29.66,-19.08,-6.54,-24.65,16.14,-10.38,7.22
17.24,36.98,5.8,-34.76,-17.78,-12.49,19.5,-14.76,-3.44,-25.05,12.06,-6.7,12.42
17.89,27.9,1.69,-29.8,-17.57,-10.56,15.72,-8.53,-6.83,-26.24,-6.45,-17.64,-1.29
17.89,32.47,7.5,-32.55,-23.78,-16.49,19.04,-10.06,-8.71,-34.79,-7.6,-20.37,2.96
17.21,29.93,5.68,-26.01,-17.24,-9.83,17.69,-3.42,-2.07,-20.49,2.03,-7.43,7.41
16.86,37.86,5.44,-42.88,-14.75,-2.71,29.18,-23.98,-13.18,-31.83,14.17,-13.45,9.19
16.58,48.34,4.75,-49.6,-3.99,-19.32,37.48,-24.54,-4.41,-31.14,10.92,-13.3,3.07
17.16,25.35,-0.6,-24.67,-14.01,-8.57,8.69,-10.74,-8.05,-19.72,-1.23,-7.66,6.86
17.11,30.02,5.15,-31.7,-19.76,-9.52,20.67,-12.35,-15.9,-39.7,-9.72,-17.58,4.82
17.22,31.49,1.59,-35.5,-13.18,-2.74,27.88,-13.01,-10.78,-35.9,1.94,-11.95,13.77
17.04,26.51,-1.16,-34.09,-15.4,-4.4,23.79,-7.29,-5.72,-24.94,3.1,-8.36,9.71
17.63,32.9,-0.81,-41.05,-19.88,-11.91,26.56,-6.2,2.85,-29.47,-1.99,-24.38,2.54
17.43,28.99,1.55,-39.79,-27.72,-18.74,21.45,-3.94,0.23,-28.89,-2.65,-18.01,3.22
17.75,22.74,-4.58,-30.73,-19.3,-11.08,12.52,-7.31,-4.16,-20.83,-1.09,-9.13,9.53
17.94,24.89,-0.0,-27.81,-15.05,-6.94,17.3,-5.76,-4.51,-21.3,-0.74,-10.97,1.18
16.89,28.61,0.28,-28.51,-15.36,-12.2,11.09,-11.67,-4.54,-20.03,2.57,-11.36,-0.61
16.76,32.89,-1.55,-46.5,-16.26,-9.4,29.22,-11.81,-0.52,-31.89,3.03,-18.88,7.01
16.78,21.35,-5.72,-27.68,-13.76,-3.63,15.68,-4.96,-2.58,-15.58,2.59,-7.49,4.61
17.03,28.01,-1.65,-40.63,-19.85,-6.03,27.66,-9.18,-6.12,-26.91,3.36,-16.72,-1.84
16.74,20.96,-4.92,-26.39,-8.98,5.69,28.41,5.58,2.18,-15.05,0.94,-11.4,-2.91
16.96,42.68,3.48,-46.96,-4.05,-2.68,41.34,-15.55,-0.65,-40.26,-2.91,-29.92,2.93
17.78,44.4,6.94,-52.67,-17.76,-5.34,34.64,-29.23,-8.42,-29.24,24.16,-18.01,1.05
17.84,41.24,3.03,-46.68,-6.49,-3.54,32.67,-24.72,-8.89,-34.69,9.97,-20.01,2.75
17.61,22.6,-3.72,-26.93,-13.58,-3.61,15.06,-8.66,-10.06,-23.23,-3.13,-13.6,-4.58
17.47,34.88,2.56,-44.34,-22.09,-14.39,21.69,-19.69,-10.75,-36.63,4.06,-14.34,10.09
17.46,22.73,-8.93,-39.42,-18.37,-7.31,17.02,-15.9,-8.48,-23.33,7.48,-9.37,4.96
17.31,26.8,-5.53,-39.48,-12.44,-8.42,21.18,-12.08,-6.58,-31.32,-2.19,-11.74,12.37
16.8,24.14,-2.89,-31.23,-11.79,0.48,25.94,-4.74,-1.86,-17.03,10.71,-4.27,4.53
17.7,30.73,0.58,-45.39,-28.47,-17.47,23.35,-11.51,-6.64,-35.13,-3.57,-22.61,1.3
17.98,35.37,-9.25,-72.3,-29.69,-19.59,24.3,-42.73,-24.54,-57.82,-6.41,-45.16,-10.09
17.43,19.58,-11.29,-39.27,-14.32,-4.51,19.17,-11.75,-8.36,-27.71,-5.89,-18.3,0.44
17.33,18.73,-13.19,-36.98,-12.91,1.03,21.83,-9.94,-8.81,-27.78,-5.86,-20.5,0.34
17.03,20.14,-8.92,-35.28,-10.27,1.78,24.76,-6.64,-3.29,-17.8,6.7,-7.48,4.08
17.62,24.17,-7.39,-38.75,-18.52,-3.8,28.59,3.69,11.18,-9.34,13.94,-6.67,7.17
17.37,46.12,2.12,-71.21,-16.19,9.56,37.66,-28.32,20.41,-12.68,20.12,-22.92,15.5
17.9,23.43,-12.72,-49.85,-26.21,-18.24,10.93,-24.3,-13.62,-36.54,-6.76,-26.82,-5.18
17.93,46.9,-6.61,-64.83,-2.86,-23.68,37.66,-32.24,0.88,-36.93,3.1,-30.61,-0.99
17.82,36.78,-0.01,-47.25,-18.58,-6.97,29.2,-20.23,-5.38,-31.09,8.68,-26.44,-2.64
17.64,35.87,-0.63,-41.94,-4.82,-6.3,30.03,-16.53,-4.32,-31.56,8.29,-9.77,15.44
18.01,30.09,-2.72,-43.28,-17.43,-2.54,32.4,-6.89,2.36,-21.3,13.16,-13.6,2.85
18.49,17.44,-12.82,-41.42,-15.35,-2.4,23.87,-9.78,-9.07,-30.52,-9.56,-28.15,-15.35
17.7,25.31,-5.7,-41.85,-22.28,-10.77,19.75,-13.23,-5.23,-21.28,11.89,-7.55,8.04
17.4,23.66,-4.59,-32.58,-15.94,-8.25,12.34,-14.43,-11.8,-26.21,-5.89,-18.28,-6.49
17.09,24.64,-7.34,-34.79,-14.44,-3.06,20.36,-7.14,2.34,-10.16,15.87,-4.37,7.94
17.74,26.85,-2.77,-37.63,-18.56,-10.51,16.22,-15.58,-6.83,-19.93,9.15,-10.92,-1.91
17.25,22.25,-4.63,-32.47,-22.02,-12.6,11.23,-9.31,-5.22,-17.23,5.29,-6.88,2.39
16.62,48.86,10.54,-61.47,-19.1,-6.79,38.67,-29.68,-6.0,-28.73,17.99,-22.38,4.98
17.39,22.42,-5.55,-37.9,-29.31,-19.37,12.32,-3.71,1.63,-16.87,1.96,-12.78,-1.35
17.42,24.7,-1.49,-33.82,-23.55,-15.97,13.94,-7.0,-6.02,-28.32,-6.78,-13.85,6.25
17.49,38.38,2.46,-54.27,-16.11,-7.22,48.66,-5.49,0.95,-25.66,14.4,-22.64,-1.73
19.04,45.61,15.03,-35.29,-17.1,-24.23,38.31,-17.69,10.18,-16.85,-7.77,14.03,-5.5
22.06,23.8,-3.88,-27.87,-14.26,-18.35,27.83,6.28,9.14,-7.87,-1.91,-8.26,0.21
21.77,30.91,-8.61,-28.68,7.29,-30.11,43.21,-6.04,12.91,-12.07,-21.85,12.36,-15.55
21.42,27.81,-5.81,-26.32,-2.23,-23.27,26.05,-7.99,12.13,-12.86,-12.72,14.65,-19.09
20.71,33.7,6.57,-26.76,-13.74,-14.53,27.64,-12.62,-3.4,-13.99,6.33,11.75,11.81
20.3,40.46,15.44,-24.91,-11.38,-13.25,32.92,-2.47,0.73,-30.83,1.94,0.74,10.31
19.9,28.5,5.78,-20.68,-10.32,-1.62,22.06,4.04,3.56,-16.78,-2.19,-12.44,4.49
20.24,34.07,8.67,-25.83,-13.64,-9.03,21.23,-1.56,4.9,-13.49,16.84,12.5,24.32
20.59,52.16,13.2,-36.32,-2.1,-25.51,43.97,-22.56,6.21,-18.73,9.49,15.57,10.76
20.83,26.01,4.15,-15.06,-11.57,-7.66,8.06,-4.95,-5.36,-13.77,1.86,3.21,13.87
20.71,22.6,0.32,-17.36,-6.94,-7.59,13.68,-7.02,-10.45,-21.55,-1.79,-0.58,-2.23
20.71,31.84,1.33,-27.15,-4.31,-30.79,3.75,-12.8,-13.41,-48.0,-5.7,13.93,1.13
20.35,51.56,15.06,-39.54,-4.46,-7.87,42.09,-25.06,1.88,-25.94,5.4,-0.64,-3.75
20.11,37.63,10.4,-20.17,-3.32,-8.91,15.15,-11.9,-1.71,-13.03,15.3,8.73,20.53
20.15,24.21,4.75,-14.02,-10.74,-6.03,15.07,6.45,4.53,-10.59,-0.63,1.54,13.43
19.94,24.87,6.4,-11.71,-5.49,0.35,23.59,7.74,-1.43,-24.62,-15.46,-12.58,7.02
19.45,48.65,8.51,-25.91,16.8,-15.56,45.63,-3.85,21.96,-10.85,-1.35,0.39,-4.36
19.65,30.11,12.43,-10.1,-6.94,-2.78,22.65,12.05,7.03,-14.97,-2.46,-0.1,13.2
19.6,31.35,7.25,-17.95,-6.71,-8.95,22.2,7.14,11.54,-9.84,7.58,10.93,19.44
19.99,31.46,10.47,-9.33,-4.19,0.52,16.16,2.28,2.37,-9.54,7.16,5.53,13.8
20.01,35.57,11.96,-19.69,-10.3,-7.29,21.95,-0.1,4.45,-11.37,13.06,2.77,12.29
19.97,37.94,13.3,-20.68,-6.51,-2.82,27.52,-3.37,0.87,-21.48,9.9,4.28,17.38
19.88,31.84,10.01,-14.25,-8.4,-10.31,11.97,-0.5,1.35,-18.84,-3.32,-3.91,7.56
19.86,31.3,6.79,-14.15,1.91,1.52,25.79,5.63,6.49,-16.45,2.11,1.51,5.44
19.85,37.99,18.29,-14.03,-12.06,-13.28,20.02,5.23,8.61,-17.34,1.16,-3.46,9.78
