18.42,7.19,-3.96,-11.91,-25.29,-10.25,-7.91,-6.39,-19.86,-23.78,-22.8,-11.85,-2.11
18.29,24.16,-4.53,-28.7,-12.7,-3.54,16.58,-6.71,-3.23,-19.09,-1.61,-15.35,-0.88
18.19,29.39,-3.0,-48.54,-30.45,-21.95,9.21,-31.55,-20.9,-33.75,8.41,-10.61,4.9
18.15,37.88,4.94,-38.06,-13.46,-13.75,25.7,-8.3,5.82,-23.26,6.03,-16.82,1.66
18.65,25.0,-4.52,-38.6,-14.91,-3.48,29.47,-3.87,-3.72,-34.4,-10.58,-21.84,4.72
18.73,18.69,-10.06,-35.89,-22.47,-12.65,13.4,-6.53,-4.84,-25.83,-7.06,-16.04,2.98
18.84,25.77,1.22,-36.21,-27.66,-21.44,17.97,-3.78,-3.36,-37.88,-15.67,-23.58,5.35
17.92,33.25,3.72,-39.78,-23.56,-20.3,17.35,-12.44,-6.99,-39.17,-13.44,-30.48,-4.91
18.15,33.85,0.45,-46.61,-19.42,-9.92,31.03,-13.23,-4.12,-31.79,5.29,-18.07,7.91
17.93,21.26,-6.09,-32.35,-21.59,-10.79,15.26,-1.06,-0.42,-17.31,-0.93,-9.43,2.92
18.69,16.17,-11.7,-39.0,-25.01,-11.64,17.41,0.85,4.73,-9.55,8.45,-4.16,4.97
18.81,41.44,-0.71,-56.29,-16.92,-19.41,28.41,-18.63,5.64,-26.89,11.02,-18.7,10.9
18.75,51.89,1.96,-62.46,-9.05,-33.56,38.67,-38.01,0.14,-32.92,7.65,-20.68,-0.92
18.36,27.7,-5.83,-47.71,-31.74,-23.48,10.65,-23.25,-16.63,-41.18,-9.96,-28.89,-6.49
18.45,45.9,9.68,-48.84,-15.99,-11.7,38.02,-15.86,2.61,-30.26,11.79,-28.35,-4.51
18.29,35.67,0.47,-41.65,-12.62,-19.23,20.8,-11.05,8.02,-21.64,2.21,-25.51,-6.15
18.41,25.38,0.55,-31.73,-18.56,-8.19,24.5,-2.51,-7.99,-39.54,-19.74,-26.28,-0.45
18.72,34.03,0.81,-41.59,-22.16,-18.98,14.46,-20.24,-4.19,-28.99,1.88,-24.68,-4.82
18.57,18.62,-6.28,-30.88,-23.53,-16.95,3.46,-14.03,-16.19,-32.99,-21.04,-29.8,-18.28
18.61,32.11,1.79,-43.76,-24.82,-12.9,25.78,-12.22,-5.74,-30.9,2.56,-20.57,-0.12
19.34,20.53,-4.15,-32.15,-23.0,-19.71,9.95,0.76,15.2,-1.74,7.34,-15.58,-6.84
19.48,41.73,3.65,-51.71,-18.11,-25.09,29.42,-14.23,13.7,-16.57,18.97,-24.09,-2.41
19.09,24.71,2.01,-35.06,-26.47,-25.91,18.15,6.12,23.47,-9.27,1.5,-31.89,-13.89
19.22,28.12,-0.11,-43.44,-26.34,-15.17,27.91,-3.18,1.54,-27.49,-0.89,-28.56,-14.21
18.84,27.83,-0.45,-36.36,-21.52,-15.17,17.5,-4.04,8.01,-11.55,8.31,-14.12,-0.63
18.92,23.85,-2.38,-33.7,-21.62,-15.38,16.86,-4.09,0.28,-27.86,-9.94,-24.53,-3.27
18.22,31.85,4.69,-37.38,-23.02,-16.51,23.15,-9.21,-8.63,-38.97,-5.87,-20.41,-0.6
18.13,31.51,0.44,-45.53,-21.92,-9.79,33.13,-9.65,-4.05,-30.41,10.16,-10.21,11.88
18.27,42.46,-4.32,-63.56,-17.1,-28.45,29.0,-28.93,-5.79,-38.81,3.28,-28.09,-1.93
18.87,30.93,-4.37,-45.56,-24.06,-21.98,15.95,-13.09,9.68,-19.41,4.33,-32.46,-9.93
18.47,28.05,-2.62,-40.85,-22.8,-16.62,15.45,-11.66,1.97,-15.85,8.8,-17.27,-7.82
18.75,17.29,-9.02,-36.31,-25.14,-13.29,18.07,3.79,6.75,-12.7,3.41,-11.39,-2.17
19.35,23.66,-8.17,-45.13,-20.05,-8.16,25.52,-7.65,4.02,-12.74,16.88,-9.28,-1.35
18.63,26.07,-10.82,-50.49,-23.98,-11.04,25.63,-13.16,-3.37,-27.4,11.0,-14.18,5.67
18.88,17.46,-12.16,-43.14,-23.69,-14.08,20.13,-1.82,0.62,-29.77,-14.94,-28.45,-7.78
17.78,35.64,-1.76,-42.97,-8.0,-5.45,33.04,-10.38,3.72,-24.82,9.18,-17.08,4.57
18.06,26.18,-1.56,-32.0,-9.95,-1.47,25.1,-7.71,-7.33,-31.27,-6.45,-15.35,6.66
