2.17,-37.06,-16.34,-10.92,-20.66,-2.54,-17.5,-8.79,-11.21,1.46,-1.62,3.34,-6.99
3.44,-39.64,-18.44,-6.27,-12.78,-5.7,-13.11,-3.46,-1.83,0.7,-3.3,3.35,-5.6
12.21,17.87,-5.92,-27.11,-12.33,-1.11,18.63,3.08,2.46,-8.21,6.21,-1.0,7.26
13.03,17.56,-9.58,-31.84,-17.27,-7.21,15.22,-2.72,0.34,-12.4,3.81,-3.7,7.04
14.0,18.52,-13.44,-44.06,-15.1,-6.4,16.03,-20.44,-9.83,-20.43,16.12,0.74,14.16
14.6,16.83,-19.21,-53.75,-31.25,-18.32,13.46,-13.18,-4.98,-25.36,3.16,-11.97,9.04
15.7,33.5,-4.16,-55.44,-15.52,-4.09,35.16,-25.96,-6.28,-23.7,26.36,-5.18,15.91
15.78,28.96,-10.85,-45.06,-18.69,-8.6,21.56,-9.68,6.18,-17.8,9.72,-18.87,6.27
15.33,26.65,-8.61,-45.85,-16.88,-10.05,19.92,-14.34,1.65,-17.69,9.26,-14.72,2.93
16.11,24.05,-13.62,-52.0,-23.94,-11.94,19.41,-19.51,-4.78,-22.14,15.66,-9.88,8.84
16.1,18.37,-13.11,-43.27,-23.25,-13.26,10.94,-14.83,-5.6,-13.57,15.94,6.63,19.2
16.6,15.65,-12.69,-35.98,-22.66,-10.98,11.34,-7.94,-6.12,-17.15,6.56,2.64,16.41
16.86,27.48,-6.68,-46.08,-21.28,-16.11,16.33,-15.15,0.28,-16.77,18.86,4.42,22.68
16.63,33.81,-5.9,-48.19,-11.39,-16.79,20.07,-20.43,0.41,-19.75,17.45,-3.63,14.04
17.36,10.12,-20.29,-44.92,-24.35,-15.65,3.38,-23.38,-19.09,-30.0,-4.61,-10.07,4.39
17.46,27.16,-12.19,-60.28,-25.34,-19.02,21.15,-22.31,-3.59,-28.53,14.56,-4.24,20.46
17.17,15.26,-15.0,-42.38,-28.66,-21.45,-1.3,-20.86,-11.83,-16.33,8.86,1.97,12.03
17.22,24.83,-9.85,-43.09,-16.63,-6.09,21.55,-14.5,-4.09,-22.0,11.43,-7.86,13.73
