15.87,35.26,2.29,-41.18,-21.86,-24.69,12.88,-13.7,2.55,-26.92,-2.85,-22.47,0.67
15.92,31.54,1.88,-37.74,-19.43,-12.02,16.81,-15.81,-6.13,-23.12,10.04,-8.02,6.12
16.25,30.01,4.58,-35.47,-28.46,-21.11,11.29,-15.81,-10.08,-23.8,7.33,-7.19,2.44
15.79,23.21,-1.5,-31.61,-24.48,-17.67,14.08,0.86,3.22,-23.27,-7.96,-13.28,5.6
16.13,22.5,-8.01,-35.42,-20.02,-12.09,15.98,-1.85,6.0,-15.13,0.98,-11.43,7.7
16.52,29.47,-4.8,-47.05,-13.49,-0.76,33.53,-13.15,-1.87,-21.95,17.64,-6.26,12.45
15.89,23.19,-8.18,-32.77,-13.08,-4.77,14.02,-15.95,-11.98,-30.78,-7.5,-20.31,-2.06
16.33,44.76,1.58,-41.31,5.95,-22.09,41.54,-15.25,7.54,-31.73,-11.9,-19.44,6.44
16.1,24.07,-2.76,-27.42,-12.02,-3.06,18.27,-8.41,-9.33,-26.94,-4.73,-12.07,7.51
15.71,32.22,5.04,-31.72,-14.23,-7.75,20.26,-13.71,-11.12,-30.92,5.39,-0.5,25.95
15.73,26.1,-1.74,-34.83,-16.22,-5.83,28.68,-3.41,-6.48,-35.39,-5.42,-12.67,9.0
16.5,46.05,5.78,-47.88,-0.4,-15.36,50.15,-9.31,11.38,-40.71,-1.86,-13.88,21.42
16.39,30.07,-2.83,-43.59,-25.64,-17.84,21.82,-10.35,-3.9,-41.5,-7.22,-20.64,14.25
16.35,35.52,2.63,-44.2,-20.26,-12.3,25.94,-12.05,0.01,-25.89,8.52,-12.03,10.63
15.85,38.48,7.16,-43.47,-17.69,-10.69,28.26,-12.3,1.72,-25.27,7.92,-14.87,11.11
16.03,27.09,4.26,-26.22,-19.0,-11.15,20.44,2.44,0.88,-25.26,-7.17,-11.8,9.1
15.88,34.68,3.39,-37.61,-12.8,-6.28,23.16,-18.95,-12.72,-35.23,0.47,-17.31,3.26
16.18,23.22,-5.49,-36.8,-20.71,-12.86,10.85,-17.87,-17.08,-34.3,-9.77,-18.46,-2.1
15.54,25.16,-1.03,-35.84,-29.58,-22.26,12.67,-6.39,-4.02,-28.61,-4.6,-8.82,15.28
15.34,47.33,12.34,-54.42,-23.14,-18.6,27.07,-25.43,-3.71,-29.74,10.22,-18.83,5.73
16.3,27.04,0.15,-36.11,-31.04,-28.37,-0.07,-18.28,-7.27,-20.28,2.41,-17.11,-10.79
16.13,43.07,2.49,-55.41,-20.12,-21.5,21.83,-29.84,-6.66,-29.22,21.52,-9.27,10.25
16.31,30.49,0.01,-37.74,-26.97,-21.45,11.21,-8.74,5.44,-12.43,15.16,-2.09,13.96
15.98,29.41,3.35,-30.12,-19.39,-15.65,14.3,-4.95,-1.0,-24.9,-5.55,-14.44,6.0
16.32,29.79,-0.99,-37.95,-25.43,-19.45,13.43,-8.32,2.2,-20.89,4.62,-12.64,7.1
16.04,44.97,13.75,-54.78,-33.8,-10.29,41.53,-22.17,-11.12,-28.75,28.15,-15.21,3.2
16.58,40.42,2.45,-48.58,-21.76,-22.42,20.3,-20.64,-3.46,-33.18,3.23,-22.99,2.7
16.47,28.72,2.46,-34.13,-25.39,-18.38,10.75,-14.4,-10.29,-27.0,0.71,-10.54,4.82
16.62,27.41,1.06,-31.88,-16.69,-6.36,25.46,-2.34,-4.49,-28.54,-4.14,-13.75,3.86
16.3,39.37,-0.67,-51.61,-16.61,-24.41,23.61,-17.12,5.79,-31.6,2.85,-17.06,15.44
15.73,34.09,-4.14,-48.93,-14.65,-16.78,29.11,-10.05,1.51,-27.8,5.25,-14.2,7.05
16.29,30.57,2.24,-37.04,-25.71,-19.84,11.77,-10.35,2.11,-10.89,15.35,-3.06,7.25
15.77,34.39,3.34,-44.9,-25.18,-17.41,20.31,-17.63,-5.52,-22.21,14.31,-5.96,10.08
15.53,45.91,8.39,-53.8,-23.41,-16.31,30.14,-18.27,1.94,-32.06,16.61,-19.19,6.22
16.19,21.91,-1.41,-22.04,-14.18,-6.01,13.09,-3.15,-6.88,-23.43,-8.62,-10.23,5.75
16.31,31.3,8.09,-30.41,-21.29,-13.98,22.66,-8.16,-11.39,-41.89,-10.24,-11.48,22.3
15.89,18.26,-4.23,-20.11,-14.0,-6.83,6.13,-8.78,-16.07,-31.18,-20.55,-17.29,1.38
16.09,29.06,4.3,-31.68,-18.12,-9.14,26.0,-0.78,-1.53,-31.42,-4.72,-12.41,12.29
15.81,40.71,5.99,-44.24,-17.78,-17.7,26.83,-13.69,-0.75,-32.59,3.24,-17.73,14.96
15.12,47.32,11.06,-52.55,-15.03,-13.79,30.08,-16.91,2.86,-26.62,21.28,-1.31,23.24
16.08,31.69,0.79,-36.32,-21.54,-16.37,17.04,-10.8,-2.53,-26.46,0.64,-15.84,1.08
15.5,29.49,3.47,-29.85,-17.68,-11.86,14.26,-11.32,-8.78,-27.05,-1.12,-8.06,13.21
16.78,28.17,3.94,-17.76,-6.48,-3.35,7.38,-20.6,-20.56,-29.71,-1.89,-5.05,9.45
16.43,34.29,8.8,-24.32,-12.3,-11.23,7.92,-24.03,-19.8,-32.18,0.14,-7.65,8.62
16.18,38.06,12.13,-32.33,-15.91,-12.37,28.62,-7.18,-4.22,-41.36,-6.14,-14.75,18.93
16.02,42.9,4.22,-45.12,-6.66,-9.87,30.08,-24.03,-5.69,-32.27,9.67,-9.95,11.47
16.46,42.71,9.18,-39.3,-18.93,-16.63,16.58,-26.16,-12.68,-40.93,4.49,-14.9,17.64
16.77,48.89,13.41,-42.96,-18.11,-21.11,18.9,-33.08,-13.46,-36.14,5.36,-22.96,1.03
16.14,32.37,12.53,-18.31,-15.79,-14.18,10.89,-7.71,-8.48,-26.73,-6.08,-9.38,7.17
16.23,23.81,-0.38,-31.05,-28.66,-27.85,0.35,-9.3,-1.64,-19.42,-2.2,-3.34,20.86
16.17,20.85,-5.62,-32.21,-28.42,-25.1,-4.97,-19.52,-16.45,-28.07,-6.47,-5.68,12.27
16.3,22.48,-0.34,-21.13,-16.71,-13.83,0.82,-10.92,-8.07,-14.86,0.5,-1.2,7.72
17.11,25.97,4.35,-25.26,-28.4,-27.87,0.08,-6.97,-4.85,-28.06,-16.3,-18.85,3.49
16.92,26.62,5.22,-22.64,-22.81,-23.85,-0.84,-9.57,0.27,-13.06,-1.54,-12.7,3.16
16.54,42.16,14.06,-34.22,-21.06,-17.15,24.93,-7.96,1.63,-29.51,5.82,-12.4,23.76
16.42,35.49,9.34,-32.86,-24.31,-18.87,16.7,-11.16,-5.16,-25.57,9.13,-1.35,18.76
16.4,38.07,5.16,-41.26,-25.05,-23.6,15.71,-17.77,-0.9,-24.29,13.08,-6.9,10.58
16.44,37.72,1.83,-48.4,-22.15,-24.63,14.4,-19.05,2.41,-18.51,13.95,-8.78,11.46
16.39,50.98,12.45,-52.18,-18.07,-21.19,23.91,-27.32,-2.92,-27.59,21.96,-14.02,10.84
16.63,24.42,0.11,-31.57,-30.92,-31.09,-4.3,-13.54,-6.53,-25.05,-11.79,-21.3,-4.73
16.15,33.53,8.63,-23.09,-16.84,-15.27,8.69,-13.11,-8.58,-24.14,0.99,-8.91,5.47
16.62,28.46,0.46,-35.88,-30.64,-30.57,-5.64,-26.26,-17.81,-32.26,-7.7,-13.54,6.79
16.79,46.1,11.08,-39.5,-14.94,-28.02,13.71,-27.32,-9.18,-35.67,6.8,-4.38,28.7
16.51,44.54,13.94,-45.32,-28.35,-25.29,18.31,-25.68,-8.06,-29.54,20.15,1.77,20.94
16.05,31.11,5.77,-33.81,-33.37,-40.39,-13.31,-27.96,-13.2,-26.43,-0.56,-10.79,3.01
16.17,42.53,13.58,-51.65,-37.99,-27.21,23.35,-18.08,-4.43,-36.13,12.15,-13.87,18.05
15.72,34.35,6.98,-38.36,-26.46,-17.56,18.37,-16.74,-14.06,-36.59,1.46,-12.31,8.41
16.06,28.66,1.88,-30.68,-20.93,-19.64,5.47,-16.13,-10.02,-26.6,-3.01,-6.44,12.74
16.47,45.68,14.24,-45.94,-19.78,-21.15,29.88,-13.99,3.16,-38.94,7.29,-10.85,28.2
16.13,23.5,-0.49,-28.93,-17.31,-12.99,9.53,-16.87,-17.66,-34.85,-5.32,-5.41,14.55
16.14,23.03,-1.41,-25.26,-14.98,-7.12,16.54,-1.54,-1.29,-19.05,2.66,0.71,18.94
16.54,41.73,10.84,-44.69,-24.65,-21.57,28.75,-14.26,-4.02,-39.89,2.18,-18.6,12.04
16.54,31.57,8.19,-23.21,-17.32,-14.91,12.62,-6.74,-3.33,-25.99,-4.66,-9.44,16.02
16.3,36.53,9.0,-34.16,-21.84,-20.16,11.13,-19.72,-13.46,-38.74,-6.86,-20.16,4.37
15.72,45.06,17.88,-42.18,-19.93,-11.58,30.07,-16.11,-5.23,-31.69,5.37,-16.13,11.24
15.76,45.37,14.34,-43.03,-22.84,-17.0,24.28,-19.99,-4.0,-28.08,16.04,-8.91,12.01
15.86,39.05,6.06,-37.88,-19.89,-22.36,11.38,-19.4,-2.28,-29.05,0.24,-17.85,6.49
15.72,32.5,1.05,-35.8,-17.92,-17.69,12.78,-13.64,-1.43,-20.21,5.42,-8.87,6.7
16.18,34.37,9.27,-30.62,-21.69,-21.13,10.48,-15.47,-10.44,-36.87,-11.9,-21.38,4.2
16.19,22.33,3.83,-13.14,-15.94,-15.8,-3.88,-7.63,-4.98,-12.21,-7.36,-13.09,-7.89
16.17,28.84,5.13,-24.78,-17.8,-14.15,12.98,-4.91,-5.22,-29.21,-11.9,-15.47,9.31
16.11,32.96,3.16,-30.97,-9.57,-8.73,20.2,-8.46,0.53,-23.03,-2.72,-15.54,7.8
16.01,21.72,-3.4,-26.74,-18.98,-9.06,12.74,-1.1,1.66,-8.82,7.08,-2.88,2.69
15.83,32.17,7.1,-33.51,-25.81,-14.68,24.14,-1.7,0.72,-19.78,14.1,1.03,10.3
16.37,23.78,-3.22,-30.37,-24.57,-17.58,6.99,-3.92,2.36,-10.59,4.57,-5.19,5.29
16.6,30.0,3.2,-37.5,-32.5,-28.46,5.85,-13.77,-3.71,-23.03,0.86,-18.93,-7.43
15.97,24.91,0.81,-23.93,-20.0,-14.6,5.7,-9.85,-10.07,-22.82,-2.88,-2.85,11.62
15.67,36.86,6.06,-41.35,-25.22,-21.18,12.89,-22.51,-12.99,-35.12,1.43,-16.9,8.25
15.9,31.12,5.78,-31.03,-19.94,-15.34,10.34,-16.43,-11.96,-28.79,-2.11,-12.12,3.3
15.72,28.58,-1.32,-36.9,-17.29,-10.14,19.11,-14.63,-9.21,-28.36,2.26,-11.88,3.64
15.72,42.77,11.84,-39.57,-16.19,-9.65,28.68,-16.03,-4.79,-32.74,11.07,-4.46,22.08
15.94,38.58,3.01,-47.91,-12.81,-8.11,30.95,-12.22,1.37,-27.21,12.33,-11.76,21.19
15.78,22.27,-0.57,-23.39,-17.84,-10.18,10.17,-5.56,-8.1,-21.48,-3.89,-5.59,6.57
16.75,30.23,3.95,-32.46,-23.85,-22.79,7.01,-10.49,9.04,-3.23,15.83,-11.22,-5.49
16.19,35.41,10.38,-32.14,-28.47,-25.79,10.79,-12.11,-4.92,-26.3,4.32,-9.29,5.44
16.01,26.98,3.47,-24.77,-21.33,-17.74,6.15,-6.34,-1.51,-12.58,6.89,1.04,9.33
15.58,32.03,11.42,-21.3,-17.99,-13.27,16.27,-3.77,-6.01,-31.54,-8.56,-13.29,8.27
15.77,35.23,7.12,-29.77,-17.38,-19.13,10.47,-11.52,-0.22,-19.18,4.98,-5.62,12.42
15.39,23.7,-1.96,-27.0,-19.49,-14.12,8.81,-5.8,-1.36,-16.14,2.47,-4.81,7.05
15.74,38.2,1.29,-49.66,-14.76,-6.46,32.67,-18.86,-1.47,-26.01,17.58,-14.05,3.35
16.16,33.06,6.62,-37.17,-20.47,-6.44,30.87,-9.33,-9.33,-31.41,5.74,-14.35,-2.84
16.59,23.45,-2.9,-30.04,-15.84,-6.54,18.08,-3.41,-2.3,-18.32,1.12,-7.8,3.67
15.99,30.58,3.22,-23.09,-6.93,-1.76,14.28,-19.9,-16.77,-30.54,0.71,-6.98,11.86
16.04,28.04,3.07,-21.96,-8.4,-5.1,12.99,-10.94,-10.28,-24.14,-2.83,-7.65,6.72
16.01,31.25,4.6,-32.57,-14.89,-5.03,28.92,-6.52,-7.86,-34.32,2.23,-4.95,19.18
15.55,31.28,2.58,-33.98,-14.75,-8.38,19.97,-14.09,-11.28,-31.26,-3.32,-14.24,4.4
15.76,28.54,0.01,-30.06,-17.04,-11.0,12.29,-14.22,-10.68,-28.09,2.2,-3.18,18.45
16.26,22.09,-1.44,-23.98,-15.95,-9.37,9.9,-4.49,0.19,-6.62,9.41,-1.38,-0.07
16.43,31.18,2.6,-34.6,-22.54,-14.78,14.93,-13.84,-6.65,-22.42,12.31,-3.83,6.38
16.82,46.82,16.46,-52.87,-34.88,-10.01,40.77,-25.01,-13.18,-27.65,35.72,-12.63,-0.06
16.63,55.68,17.23,-55.41,-16.5,-21.12,24.01,-20.63,6.65,-26.78,11.02,-21.82,16.85
16.95,32.48,6.09,-30.49,-16.12,-11.93,14.57,-19.84,-14.94,-28.37,8.33,-5.34,2.24
16.79,34.77,8.69,-30.84,-24.4,-20.77,12.78,-10.9,-5.35,-26.54,3.95,-9.93,4.29
16.8,33.13,7.16,-37.03,-29.61,-22.88,20.4,-2.64,6.89,-13.52,20.02,-1.36,3.33
16.4,42.81,5.85,-43.42,-12.97,-15.57,31.03,-8.33,15.32,-14.52,16.6,-15.86,1.51
16.09,30.54,-1.46,-43.58,-28.86,-25.17,8.86,-16.95,-2.15,-19.7,7.17,-11.21,4.07
16.72,29.42,3.28,-37.05,-31.65,-25.36,12.59,-7.53,-0.7,-23.05,1.38,-12.85,3.19
16.98,30.3,0.94,-36.56,-23.05,-19.65,9.33,-15.15,-0.13,-11.82,16.99,0.17,11.29
17.02,32.39,6.12,-43.84,-35.97,-28.88,16.48,-6.64,8.39,-11.6,17.69,-9.94,1.01
17.66,27.54,-0.4,-47.76,-43.94,-41.29,5.35,-8.85,10.1,-12.27,15.31,-6.32,8.47
16.71,24.84,1.41,-26.36,-22.59,-15.36,11.19,-2.21,-2.91,-18.74,-0.58,-6.3,3.1
17.07,36.83,8.59,-43.18,-30.74,-23.08,24.1,-8.85,-0.44,-32.24,7.23,-9.66,17.09
16.41,19.98,-7.23,-34.97,-32.13,-26.85,-0.78,-8.03,-0.12,-16.32,-4.97,-15.66,-1.17
16.9,37.35,4.46,-46.7,-26.19,-29.1,17.73,-11.89,3.8,-32.87,-3.24,-22.87,8.48
16.1,41.47,4.8,-56.51,-31.3,-23.29,22.7,-30.24,-6.02,-30.03,20.61,-4.45,20.87
15.96,47.39,4.59,-61.63,-16.77,-17.06,32.62,-21.75,5.35,-31.57,10.05,-22.47,12.93
16.4,35.4,-0.23,-53.15,-31.17,-20.9,21.72,-20.36,-7.32,-37.64,3.14,-23.86,6.09
16.09,23.55,-6.27,-39.71,-24.86,-19.28,5.81,-20.6,-17.01,-34.27,-9.3,-15.74,5.19
16.16,45.55,7.87,-63.93,-26.09,-10.43,41.46,-26.32,-11.15,-29.29,20.69,-22.92,9.53
15.8,41.18,10.51,-49.61,-25.78,-13.41,31.95,-25.39,-16.68,-42.26,10.03,-12.11,17.08
16.57,27.8,1.98,-36.41,-33.15,-29.56,5.78,-10.21,-6.84,-33.49,-9.91,-14.97,10.04
16.7,33.85,2.45,-43.69,-28.2,-26.66,17.06,-8.46,4.24,-27.53,2.07,-16.47,10.23
16.12,48.52,20.64,-43.24,-22.01,-12.19,41.09,-13.53,-1.69,-37.7,6.4,-11.35,25.65
16.71,39.84,9.88,-42.41,-27.07,-20.76,22.49,-15.17,-4.53,-31.75,10.77,-6.62,23.51
18.0,47.63,17.38,-35.07,-12.22,-3.52,37.06,-13.2,0.98,-24.68,20.73,-7.56,17.56
17.85,30.48,10.08,-16.33,-11.69,-8.64,18.14,4.8,4.81,-17.47,-3.0,-6.37,10.64
17.62,41.56,13.49,-28.07,-20.0,-25.27,9.57,-14.62,-1.53,-26.66,1.36,-13.38,12.41
17.95,32.84,12.29,-15.75,-12.04,-11.51,12.49,-3.96,-1.49,-19.16,1.69,0.91,17.63
17.82,44.45,14.39,-28.07,-12.78,-14.3,22.8,-9.03,6.77,-17.11,24.56,8.35,30.71
17.65,33.4,13.33,-11.72,-9.81,-11.9,5.62,-7.8,-0.39,-8.41,9.44,3.27,11.6
18.08,51.54,20.33,-25.18,-1.01,-15.48,23.92,-12.66,13.79,-2.42,35.69,5.26,17.14
17.65,34.88,14.23,-9.92,2.17,6.72,28.82,5.32,4.66,-10.05,12.08,3.95,9.07
18.11,30.2,12.63,-10.13,-9.68,-8.99,8.9,-6.76,-10.64,-28.35,-11.07,-10.03,1.34
17.3,35.16,12.81,-20.2,-8.12,0.61,25.64,-6.34,-5.55,-21.21,9.15,-4.16,5.73
17.16,29.09,3.75,-21.06,-9.95,-3.28,14.86,-8.06,-3.55,-13.55,9.58,-2.28,5.92
17.49,48.53,12.89,-39.22,-6.63,-9.16,39.39,-8.47,9.66,-19.26,20.71,-9.55,10.34
17.22,35.57,12.31,-19.63,-10.11,-2.85,25.66,4.27,8.86,-7.4,15.04,-0.28,8.06
16.98,24.96,5.12,-11.87,-5.25,0.3,13.81,0.22,-0.3,-9.85,-0.53,-7.67,-3.85
17.39,33.62,3.57,-35.13,-15.66,-12.04,10.51,-31.82,-14.85,-20.66,26.21,4.04,14.03
17.58,33.92,7.78,-22.97,-1.52,2.0,20.97,-18.33,-12.1,-22.88,12.04,-0.38,11.49
17.87,46.41,14.37,-33.89,-3.46,-3.73,27.7,-25.65,-11.53,-31.43,11.64,-13.44,2.01
17.18,32.0,10.21,-15.09,-6.24,-2.58,14.41,-7.84,-6.35,-17.03,2.43,-8.12,-1.61
17.07,33.23,8.32,-16.33,-4.04,-1.6,13.73,-12.53,-7.7,-19.62,3.79,-6.76,5.86
17.61,58.97,24.22,-43.26,-7.7,5.2,32.7,-40.47,-13.46,-30.56,19.48,-34.76,10.5
17.96,22.98,5.13,-5.25,-3.32,-1.34,1.52,-11.46,-16.11,-19.5,-9.99,-9.38,-5.0
18.34,56.91,18.51,-24.5,15.11,-15.04,36.1,-19.15,2.02,-24.75,3.17,-14.83,3.98
18.14,33.17,17.39,-7.57,-6.82,-3.47,15.96,-5.26,-13.34,-28.09,-7.87,-8.0,1.6
18.71,42.61,23.74,-13.2,-7.99,-1.67,25.69,-9.1,-10.48,-23.53,14.05,1.3,9.88
17.89,29.49,12.77,-10.06,-13.85,-14.8,2.96,-7.67,-7.8,-18.68,-2.78,-5.43,-0.16
17.6,34.32,13.63,-16.98,-11.48,-8.19,17.44,-2.09,-1.2,-22.57,0.07,-4.47,10.36
19.53,32.06,16.02,-1.65,4.74,5.32,25.02,9.1,1.69,-13.7,3.33,7.8,9.58
19.71,27.32,13.94,3.7,1.97,-0.71,4.53,-2.27,-4.61,-10.48,-0.07,3.82,-0.55
18.19,28.61,10.48,-7.69,-9.86,-8.7,7.11,2.16,3.33,-8.89,-3.18,-9.42,-5.43
17.89,30.97,12.26,-10.84,-9.5,-7.9,12.78,3.69,7.49,-4.4,8.14,-1.06,3.92
18.6,31.1,12.55,-6.87,-5.21,-3.82,12.83,2.66,2.93,-11.57,-3.15,-10.1,-2.38
18.84,33.67,14.0,-9.89,-5.01,-3.11,16.26,0.67,2.03,-12.66,0.23,-13.34,-9.14
19.64,44.0,16.43,-12.56,5.75,-14.09,23.67,-6.9,-4.39,-21.0,8.15,-8.68,-8.04
18.33,48.31,19.33,-10.79,16.45,-3.86,27.36,-15.49,-3.13,-21.48,3.52,-0.91,13.02
19.03,26.97,15.29,2.83,-3.6,-6.51,4.12,2.4,-0.64,-13.7,-15.09,-17.47,-11.16
18.39,30.12,13.22,-6.13,-4.21,-1.72,15.3,2.8,-1.82,-19.57,-9.4,-8.49,7.28
18.68,32.71,10.04,-15.86,-12.58,-12.44,6.64,-8.46,-5.49,-21.24,-5.47,-11.32,3.27
19.08,37.72,17.72,-15.79,-13.66,-14.15,12.82,-8.89,-8.48,-31.86,-7.97,-10.8,13.32
18.83,29.71,13.37,-12.74,-13.77,-10.76,14.99,4.35,4.98,-9.31,11.61,13.65,26.2
19.21,44.89,19.2,-23.25,-8.75,-9.01,20.88,-18.62,-11.46,-31.59,5.39,-8.56,13.36
18.73,47.15,18.95,-26.58,-7.84,-5.82,27.77,-14.86,-1.35,-25.66,18.78,2.14,26.85
18.67,31.67,12.7,-14.75,-13.9,-9.51,15.02,-0.55,-1.2,-15.2,7.98,7.46,20.33
18.92,43.82,20.08,-11.45,-5.86,-16.42,1.97,-23.08,-5.12,-19.28,8.53,-7.96,14.54
18.53,46.31,12.32,-31.67,-3.9,-17.72,19.27,-23.51,-5.11,-31.01,6.24,-3.72,24.38
19.16,37.93,16.52,-16.54,-9.05,-6.34,20.63,-6.87,-6.61,-27.51,4.03,0.27,20.59
18.59,33.5,13.52,-11.38,-4.49,-4.69,10.93,-13.16,-13.84,-28.04,-3.59,-2.7,14.92
18.17,28.05,12.2,-7.75,-6.77,-6.34,7.05,-13.46,-18.65,-26.22,2.11,10.52,21.29
18.98,40.4,17.18,-12.79,0.13,-4.65,12.76,-18.96,-14.77,-29.76,-1.03,-9.16,5.0
18.27,36.28,13.17,-13.4,-6.36,-6.66,7.42,-19.61,-13.78,-21.88,8.17,2.33,15.94
18.73,32.38,12.76,-9.88,-7.23,-11.17,-1.41,-21.49,-20.57,-29.82,-9.32,-7.09,8.13
18.41,27.02,11.56,-0.49,-1.66,-3.8,-0.6,-11.27,-10.52,-11.07,0.14,-0.79,3.16
18.39,27.45,11.46,-5.43,-9.85,-10.2,3.52,-1.13,-2.19,-12.59,-5.16,-4.18,3.65
17.76,23.66,4.35,-8.66,-7.25,-2.01,6.36,-2.38,-7.11,-13.62,-6.63,-5.25,1.16
18.0,38.31,13.87,-18.66,-7.81,-8.54,12.04,-14.74,-7.67,-21.88,3.1,-8.72,4.12
18.12,26.22,6.58,-10.4,-10.25,-11.49,-4.37,-14.59,-7.63,-6.67,6.99,-0.98,-1.52
17.83,27.0,8.27,-12.45,-13.1,-14.72,0.12,-6.84,3.42,0.55,11.26,-3.99,-7.01
18.0,52.44,24.65,-27.67,-11.45,-14.31,31.12,-9.52,11.69,-10.89,28.6,-8.93,5.41
17.94,36.66,18.08,-16.81,-17.47,-16.88,15.09,-1.41,3.3,-18.93,2.22,-8.96,3.53
17.83,27.86,5.8,-15.05,-11.75,-11.24,-1.48,-18.06,-14.12,-15.5,5.14,-1.62,-0.9
17.67,51.93,17.65,-38.3,-13.49,-21.95,20.29,-23.29,2.53,-19.79,20.9,-10.72,10.13
17.45,40.87,21.46,-15.65,-15.43,-19.09,13.03,-4.11,6.11,-15.91,8.71,-6.6,7.92
17.66,42.71,17.54,-28.69,-19.94,-16.16,19.82,-11.63,-2.74,-23.66,12.79,-9.89,3.26
17.76,38.47,16.37,-17.75,-14.78,-16.21,8.64,-9.84,-0.15,-14.37,9.14,-5.09,7.61
16.89,30.87,11.38,-10.89,-8.09,-7.82,8.03,-5.4,-2.4,-12.49,2.92,-0.65,6.63
16.73,42.12,17.18,-26.47,-16.85,-18.36,15.09,-14.69,-9.11,-30.73,2.91,-10.48,2.09
17.03,28.36,9.61,-14.62,-16.7,-14.95,9.6,5.29,8.63,-9.55,-3.53,-11.03,-1.96
16.62,42.18,20.03,-18.02,-11.45,-14.04,15.48,-8.82,-0.15,-18.76,8.8,-4.21,10.47
16.6,24.38,6.32,-11.34,-13.59,-12.01,2.53,-0.33,3.8,-1.05,8.31,4.32,5.95
17.03,32.82,12.03,-16.24,-11.89,-7.7,21.88,8.89,10.66,-13.41,-2.09,-17.14,-10.28
17.43,35.43,15.9,-18.69,-19.8,-19.96,13.62,1.89,6.47,-22.19,-8.13,-17.28,4.1
16.94,37.57,17.11,-16.63,-10.71,-8.4,23.48,6.19,14.43,-8.03,6.87,-12.38,-0.95
17.5,28.14,11.86,-5.14,-7.14,-6.38,8.9,5.25,6.11,-4.88,0.46,-3.14,2.19
17.99,36.32,16.65,-13.54,-14.01,-15.99,7.74,-7.49,-1.9,-16.76,4.94,-0.15,11.99
18.26,38.69,16.08,-19.68,-16.28,-21.18,4.22,-16.57,-1.88,-14.46,14.32,2.96,18.06
17.9,26.17,7.13,-15.51,-21.38,-24.81,-6.32,-6.84,4.48,-2.95,6.6,-0.93,5.75
18.73,29.18,6.81,-25.86,-27.29,-31.6,-5.15,-11.9,7.0,-2.39,14.95,-0.13,9.04
19.43,40.94,16.61,-26.44,-23.78,-25.99,8.67,-12.05,2.95,-15.89,15.48,-0.97,17.81
18.26,36.18,15.06,-18.67,-15.52,-14.22,18.54,4.91,12.7,-10.43,7.01,-1.87,18.46
19.23,42.05,23.29,-20.44,-22.16,-24.31,21.21,8.71,20.77,-9.67,16.03,4.35,29.11
