18.41,15.54,-3.47,-26.86,-13.93,9.38,21.35,-14.34,-24.52,-34.17,-1.11,-1.05,17.2
17.3,33.35,2.93,-35.92,-9.94,-3.91,25.3,-20.74,-16.13,-35.25,8.5,-2.61,19.06
18.17,28.95,-3.62,-44.29,-4.72,6.18,32.81,-33.44,-30.62,-50.34,7.44,-3.66,26.01
17.85,30.88,-3.1,-34.41,-2.26,-4.45,22.61,-19.61,-11.54,-34.21,3.63,-3.71,21.59
18.7,32.12,1.52,-42.17,-13.57,-4.04,25.2,-31.82,-27.41,-46.47,8.39,-1.33,30.34
17.44,20.41,-8.77,-31.41,-13.45,-7.6,6.79,-22.18,-16.92,-24.61,7.17,5.17,22.65
18.61,32.24,-0.65,-48.79,-13.66,-2.41,31.44,-35.64,-29.67,-50.03,10.67,-4.56,27.11
18.14,35.4,-5.25,-50.73,1.35,2.25,34.39,-40.76,-25.89,-53.94,7.16,-9.6,28.88
17.98,26.48,-7.08,-40.66,-0.15,3.41,22.11,-35.51,-24.4,-37.8,7.35,-11.65,8.95
18.25,23.62,-2.82,-36.87,-8.75,3.0,25.77,-27.91,-27.59,-36.51,17.47,9.61,22.59
17.98,30.14,1.84,-34.8,-6.11,2.11,23.02,-34.42,-33.12,-44.24,12.42,4.33,25.26
18.27,26.51,-4.7,-40.51,-12.41,-0.35,23.01,-28.97,-26.28,-42.17,4.56,-7.85,16.55
18.38,18.54,-11.53,-37.64,-7.33,-0.07,14.65,-30.14,-25.63,-33.88,6.59,1.48,21.7
19.1,19.58,-7.44,-42.72,-7.58,10.29,36.41,-27.6,-32.82,-45.32,10.38,-3.79,14.83
19.7,14.76,-14.86,-39.27,-4.72,3.36,17.75,-31.28,-26.6,-34.27,9.8,3.61,23.44
18.86,31.07,-7.95,-47.93,-3.31,4.45,29.87,-44.73,-32.55,-50.34,18.19,-3.68,27.93
18.96,27.13,-7.75,-56.24,-12.31,2.21,30.98,-49.16,-38.52,-49.34,19.31,-7.7,18.57
18.29,22.93,-6.34,-37.77,-5.48,6.2,28.76,-29.81,-30.7,-45.84,10.3,-2.68,15.15
17.57,12.95,-16.04,-39.3,-12.7,-3.95,11.45,-27.35,-25.6,-33.21,2.68,-2.63,10.81
18.36,16.41,-11.36,-25.77,-1.84,5.22,11.5,-23.96,-20.29,-24.84,7.49,1.05,14.67
18.99,18.84,-11.08,-37.74,-3.85,3.53,20.37,-27.47,-22.04,-32.94,9.71,3.31,24.71
18.48,23.06,-10.88,-36.95,-3.15,0.66,21.46,-20.17,-11.73,-28.52,8.11,-4.13,16.8
17.94,19.34,-11.74,-40.77,-14.55,-9.46,6.94,-34.76,-30.08,-39.72,0.2,-2.31,18.92
17.68,27.82,-9.31,-43.91,-8.79,-18.13,9.1,-34.66,-21.86,-39.6,5.73,4.61,28.28
17.9,9.48,-18.17,-37.65,-14.97,-7.72,2.87,-30.82,-27.46,-29.54,1.71,-3.46,7.35
18.32,33.87,-11.49,-70.1,-15.28,-10.84,32.58,-55.55,-35.49,-60.39,10.04,-22.51,3.3
