5.51,0.82,-2.59,-31.03,-31.31,11.63,15.02,6.32,-8.39,8.85,7.58,3.6,-13.56
7.25,4.27,-5.89,-30.49,-28.35,2.58,16.77,-1.06,-15.95,-0.66,9.52,8.28,2.29
14.36,39.71,13.92,-29.65,-18.2,-14.27,21.31,-12.1,-2.24,-16.1,19.7,4.2,12.76
14.34,25.99,-0.12,-25.22,-20.76,-15.97,6.36,-3.08,4.1,-7.61,9.73,2.57,14.36
14.27,44.43,10.5,-43.6,-13.01,-19.31,19.62,-8.34,9.51,-14.04,13.66,-16.13,11.5
15.05,35.26,7.03,-33.34,-17.82,-10.54,20.26,-10.53,-5.11,-29.43,2.41,-13.46,10.7
15.93,35.64,8.66,-30.79,-14.77,-9.9,20.14,-15.42,-12.06,-30.95,5.56,-5.54,12.39
16.68,35.43,9.29,-30.45,-21.97,-17.83,16.77,-10.65,-4.69,-29.67,-1.82,-14.86,10.53
16.93,35.38,2.07,-43.05,-16.65,-8.44,28.96,-16.02,-7.9,-40.93,-10.76,-31.84,-3.2
16.27,21.78,-5.18,-24.82,-18.28,-10.26,4.49,-4.87,-1.89,-9.81,-0.3,-8.35,0.77
16.92,34.47,4.67,-33.36,-14.58,-11.41,16.58,-15.24,-3.14,-20.78,9.75,-5.83,11.07
17.31,47.02,12.52,-51.61,-18.59,-14.18,30.52,-29.35,-11.56,-41.44,11.92,-18.7,12.38
17.56,17.81,-8.96,-35.09,-20.9,-11.77,13.76,-7.26,-8.32,-28.18,-7.08,-7.01,14.32
17.85,33.59,4.02,-44.71,-20.82,-7.33,34.73,-11.47,-7.71,-34.21,10.13,-8.32,16.75
17.69,25.6,-4.68,-37.49,-19.28,-13.7,11.67,-17.74,-13.91,-33.26,-7.99,-17.77,-0.62
17.95,24.19,-5.53,-33.53,-19.29,-10.92,12.88,-9.09,-3.0,-17.62,5.9,-5.35,8.46
17.43,22.81,-2.74,-35.49,-33.72,-28.35,-0.6,-16.28,-13.83,-28.62,-5.3,-10.31,-0.37
17.06,26.28,0.75,-36.16,-24.57,-14.1,19.2,-7.76,-4.43,-22.33,9.09,-1.33,12.51
17.79,39.8,5.8,-38.96,-16.11,-20.49,14.54,-20.82,-4.47,-26.59,7.73,-11.81,6.72
17.86,28.84,-0.49,-35.64,-25.39,-28.77,-4.25,-25.5,-15.46,-30.43,-4.71,-12.56,3.98
17.88,25.44,-0.64,-32.27,-22.67,-16.04,8.45,-16.92,-17.28,-34.27,-9.74,-16.37,-1.85
16.95,33.71,2.7,-38.45,-18.03,-9.14,24.85,-16.02,-7.21,-25.15,16.79,-3.25,11.12
