20.11,6.5,7.21,16.39,0.42,7.61,-5.07,2.15,-6.71,1.21,-5.29,0.57,-4.34
19.59,31.03,17.07,5.29,5.51,1.37,5.87,6.55,10.97,0.04,1.42,1.44,0.79
19.76,28.07,15.22,4.85,0.63,-2.41,5.01,4.35,6.78,1.57,3.32,-2.04,-4.32
19.85,30.77,16.8,4.97,2.37,-3.0,5.75,3.16,6.93,-0.33,2.0,-0.96,-4.9
19.79,35.35,15.79,-1.92,4.77,-5.39,15.14,6.85,14.54,3.62,18.31,12.24,3.64
19.91,29.91,15.52,4.77,4.95,-1.36,5.7,2.25,6.0,0.38,5.92,0.57,-5.75
19.84,26.01,14.25,8.22,5.65,-1.19,-0.99,-2.71,5.45,7.43,7.97,-0.42,-8.68
19.91,26.47,15.04,8.53,4.29,-2.28,-0.48,-1.79,3.25,3.62,7.38,5.68,1.92
19.94,39.5,21.07,1.96,6.1,-9.45,14.8,0.99,8.92,-7.01,1.41,4.59,-4.28
19.82,28.97,17.21,8.87,5.64,0.84,4.32,2.95,3.89,1.69,7.05,8.77,8.36
19.92,28.06,18.51,12.86,6.38,-3.61,-1.59,1.95,4.43,0.84,3.13,-4.47,-7.62
19.96,25.98,13.97,8.13,5.83,2.91,5.14,2.67,1.02,-4.15,-4.96,-5.81,-4.45
19.88,36.7,14.76,-0.34,13.77,-2.8,19.52,3.44,13.79,1.44,11.86,15.88,7.36
19.85,29.47,17.7,8.67,7.39,2.83,7.09,5.39,6.36,-0.54,0.45,-2.72,-5.01
19.78,27.1,14.09,5.94,4.18,1.41,6.24,3.46,5.18,1.26,2.93,-1.48,-4.58
19.73,24.37,12.68,7.49,3.99,2.33,5.45,5.56,7.05,4.7,2.17,-1.85,-2.73
19.66,41.98,20.62,-0.18,11.0,-4.91,22.43,3.96,13.08,-6.57,1.9,1.49,-0.61
19.49,24.36,12.42,8.95,8.79,5.44,4.12,4.29,5.1,2.29,3.49,1.45,-3.27
19.36,27.13,15.76,8.52,4.39,0.74,4.09,1.54,2.92,1.02,3.36,1.8,1.85
19.42,33.01,20.8,8.25,2.59,-1.87,5.83,3.02,6.45,0.51,3.72,-0.85,2.07
19.26,35.28,26.54,10.7,-0.41,-8.89,4.11,7.32,14.87,1.62,0.99,-4.45,6.43
19.24,25.13,13.09,5.73,1.08,-1.83,2.89,3.73,7.21,4.86,3.87,-1.03,-1.82
19.46,31.35,17.92,4.19,0.2,-2.14,10.64,7.9,7.55,-4.21,-3.1,-5.69,1.26
19.38,29.02,12.9,4.89,6.66,5.59,8.61,11.59,10.68,8.45,7.02,1.69,-0.83
19.53,26.24,16.22,11.0,4.83,-3.48,0.13,5.38,8.82,4.84,4.11,-2.07,-2.98
19.67,28.08,17.28,9.39,5.75,1.14,6.03,2.63,4.37,-0.43,-0.29,-5.84,-7.27
19.62,28.03,15.67,6.75,3.77,2.51,10.21,10.54,14.05,9.81,9.25,3.35,1.87
19.74,30.37,18.32,6.58,5.18,0.61,13.74,10.1,5.95,2.87,12.94,4.82,-3.2
19.82,25.11,12.6,6.03,3.74,-0.03,7.76,10.11,8.41,-1.25,0.04,-1.78,-5.83
19.79,23.71,11.17,6.1,3.47,3.07,7.59,7.77,6.48,1.81,-2.01,-3.93,-2.34
19.83,37.06,21.82,6.31,7.25,-5.35,10.74,5.12,13.21,-3.17,2.3,5.55,3.84
19.84,29.08,17.42,9.6,6.72,1.63,7.14,6.78,8.4,2.14,5.84,6.96,4.38
19.85,25.84,14.92,9.5,7.91,5.64,9.36,2.85,-5.51,-8.45,5.2,6.69,-1.97
19.88,27.09,15.57,8.87,7.29,2.41,5.32,0.52,-0.2,-4.06,-2.29,-4.45,-2.63
19.79,28.7,14.62,5.16,6.67,6.67,14.52,8.55,10.64,5.66,6.86,2.09,2.73
19.75,28.99,14.32,8.23,6.58,6.05,17.48,11.95,5.52,-3.62,2.23,0.58,1.12
19.72,25.4,13.58,7.02,4.01,3.84,9.98,8.56,5.62,-0.69,-2.19,-4.11,-4.27
19.64,24.62,12.86,8.63,7.03,6.45,9.67,7.32,4.44,-0.84,-2.71,-3.42,-1.45
19.58,35.97,22.16,9.11,10.93,3.41,19.45,13.13,12.94,-7.25,-4.52,-4.04,0.25
19.47,26.62,16.54,12.61,10.58,7.88,9.86,5.71,4.2,-1.17,-1.32,-1.17,0.69
19.33,23.41,13.37,11.4,9.33,6.67,5.54,2.52,1.11,-0.15,-1.49,-3.15,-3.84
19.37,25.84,15.08,10.91,10.41,10.31,13.97,10.15,6.88,-1.46,-5.68,-8.48,-3.28
19.26,27.28,14.75,6.44,8.54,12.55,24.34,18.97,11.7,-5.47,-8.19,-8.24,2.57
