17.81,16.98,-5.78,-32.93,-29.33,-10.24,3.34,-14.39,-11.43,-12.59,9.91,0.47,5.47
18.72,30.55,0.94,-39.21,-20.71,-10.83,21.59,-12.93,-0.63,-13.67,21.7,-5.9,0.98
18.87,23.25,-4.53,-33.75,-21.42,-14.8,10.49,-6.2,4.06,-7.64,9.94,-6.58,-1.53
18.43,31.02,-4.5,-46.51,-19.79,-13.11,25.78,-8.68,4.57,-17.14,20.83,-3.29,8.65
18.79,41.45,-0.25,-58.13,-17.27,-12.75,36.36,-20.37,5.23,-16.72,33.88,-7.4,4.53
18.36,37.84,-0.65,-51.25,-23.28,-16.56,25.13,-17.93,3.96,-18.84,23.46,-11.83,5.26
17.97,55.43,15.33,-66.76,-29.99,-11.14,58.0,-26.86,5.18,-18.57,27.35,-31.82,-0.15
18.57,17.98,-8.39,-34.13,-23.76,-9.96,20.32,5.89,4.25,-14.59,3.29,-3.89,5.77
18.82,16.71,-7.74,-28.96,-22.1,-14.02,10.04,5.42,9.93,-4.3,0.44,-10.95,-5.95
18.56,25.78,-3.59,-42.48,-27.89,-16.11,21.32,-5.61,-0.85,-25.29,4.97,-7.52,12.16
18.15,51.33,2.46,-73.52,-19.05,-17.75,39.34,-47.13,-12.24,-43.43,8.11,-30.74,14.45
17.64,20.47,-5.44,-27.26,-13.92,-4.24,18.32,-0.06,2.19,-13.05,5.6,-4.38,6.07
18.14,17.86,-8.76,-29.91,-15.82,-8.47,7.82,-11.13,-8.4,-17.4,-1.82,-9.09,-0.75
18.22,31.24,-1.81,-47.41,-20.77,-6.26,34.25,-8.71,1.29,-23.79,15.58,-11.61,7.24
18.23,30.13,0.9,-47.36,-26.64,-5.0,39.65,-5.99,-2.57,-22.8,20.09,-6.32,9.64
18.63,33.16,-2.43,-48.77,-18.12,-13.11,32.97,-7.07,3.57,-27.49,9.68,-12.64,8.39
18.5,25.28,-4.1,-42.24,-20.8,-8.16,27.84,-7.92,-7.26,-33.63,-0.64,-12.4,10.94
17.67,18.82,-13.27,-40.75,-22.98,-10.67,16.89,-5.54,-0.65,-20.74,-1.63,-19.15,-6.75
17.63,41.04,0.31,-56.44,-11.23,-1.1,44.15,-17.92,0.61,-29.41,17.99,-20.95,3.96
17.98,28.99,-3.65,-38.98,-20.72,-10.78,19.17,-10.43,-3.08,-27.44,-3.22,-23.7,-2.97
18.4,38.72,-2.28,-57.81,-19.36,-16.98,31.68,-19.66,0.34,-37.41,2.74,-28.86,5.03
17.99,29.96,-1.11,-41.91,-17.69,-2.26,37.14,1.53,6.23,-21.82,9.43,-14.95,0.92
18.03,16.66,-12.8,-40.11,-18.7,-8.34,16.85,-10.69,-7.49,-23.51,1.61,-7.41,6.4
