18.72,11.94,1.94,-5.9,-10.34,11.32,14.78,1.46,-20.44,-26.87,-16.56,-8.5,-4.28
17.89,42.45,9.02,-30.93,4.23,-3.42,24.07,-28.41,-18.15,-38.1,3.12,-10.52,13.17
18.25,31.05,7.26,-26.01,-13.97,-4.9,20.05,-15.09,-19.25,-35.7,-1.43,-7.07,10.27
18.53,35.8,6.78,-25.49,0.18,1.02,26.48,-13.62,-12.65,-35.61,-1.42,-9.87,11.42
17.45,25.98,1.65,-28.26,-13.91,-4.3,19.07,-15.03,-22.42,-43.96,-14.39,-16.8,4.51
17.04,42.85,9.03,-36.23,-6.48,-4.26,26.69,-21.99,-11.3,-39.83,0.62,-21.55,9.24
17.57,41.7,14.96,-32.7,-9.91,5.93,41.16,-15.2,-16.05,-38.42,5.41,-20.37,0.99
17.46,30.28,0.8,-35.37,-10.36,0.32,25.29,-25.69,-25.34,-43.36,3.51,-7.59,15.52
17.67,31.76,5.62,-29.03,-10.42,-0.28,27.81,-10.07,-10.54,-29.12,6.43,-4.2,10.84
17.07,34.89,0.85,-42.13,-15.92,-12.62,16.04,-32.45,-21.61,-39.11,8.62,-7.44,17.8
17.1,22.63,-5.97,-33.97,-11.01,-6.23,13.05,-23.93,-21.28,-34.88,-1.37,-8.97,5.57
18.25,31.3,6.51,-25.39,-9.09,-1.36,21.05,-17.4,-18.02,-33.23,2.93,-5.05,13.18
18.29,21.38,-0.77,-24.55,-14.57,-6.79,15.48,-7.46,-13.78,-30.72,-1.83,8.17,30.99
18.37,38.45,10.73,-40.07,-19.99,-17.64,25.27,-19.85,-16.52,-53.89,-6.89,-13.65,24.28
17.85,18.52,-3.83,-19.64,-7.52,0.09,14.2,-3.53,-8.77,-23.03,-12.29,-13.58,-1.02
18.03,27.4,2.94,-24.64,-7.53,1.2,28.52,-2.41,-9.08,-40.8,-16.8,-18.51,11.53
17.95,31.05,6.85,-23.9,-7.96,-3.13,22.52,-9.84,-13.03,-40.68,-14.65,-15.47,11.86
18.12,31.65,3.6,-35.66,-8.44,6.16,38.57,-13.61,-18.95,-47.49,-6.95,-21.09,8.97
17.52,23.63,0.65,-25.13,-9.38,-1.63,23.83,-5.78,-12.61,-37.22,-11.05,-8.86,15.23
18.11,50.08,10.51,-52.39,-1.43,1.7,59.04,-16.83,3.81,-46.19,-1.81,-25.53,20.44
17.76,38.84,2.2,-48.37,-14.79,-14.32,25.3,-29.59,-19.96,-53.23,-4.69,-19.73,11.1
17.47,45.97,15.71,-45.62,-14.3,1.89,39.71,-31.67,-22.44,-41.27,15.54,-19.73,-1.37
18.11,35.23,5.83,-32.72,-8.69,-3.73,27.16,-13.26,-10.28,-39.57,-7.3,-17.91,11.5
18.18,53.24,16.42,-34.87,4.23,4.7,42.39,-22.49,-7.4,-35.43,16.57,-13.84,15.8
18.38,44.36,21.18,-26.86,-7.01,9.6,48.78,-5.29,-7.51,-35.51,10.48,-10.23,15.61
18.3,33.79,10.18,-15.7,3.71,13.71,34.42,-1.78,-2.6,-18.68,12.15,1.39,15.9
18.63,52.85,10.63,-37.97,12.63,-3.17,38.26,-28.2,-2.96,-31.36,15.03,-8.67,16.33
18.86,27.11,3.56,-22.75,-13.08,-10.37,1.2,-32.38,-35.06,-42.97,-9.98,-10.43,3.93
18.9,34.76,9.33,-18.08,-0.7,-5.05,10.18,-23.06,-20.08,-35.18,-4.87,-7.58,9.2
18.7,38.21,16.16,-20.57,-3.96,-0.39,24.83,-19.24,-20.39,-40.15,5.17,0.66,21.99
18.5,38.69,13.33,-22.07,-2.07,4.44,28.72,-12.37,-8.46,-24.39,11.62,-3.19,11.48
18.86,39.39,6.22,-37.41,-3.56,1.03,28.05,-31.94,-20.36,-41.4,8.73,-14.55,11.67
18.43,28.43,8.82,-12.52,-3.71,0.54,13.74,-13.61,-20.11,-30.99,-6.46,-8.27,-0.04
18.09,27.31,6.02,-16.93,-2.93,6.07,24.77,-5.48,-11.45,-27.01,-0.21,-4.05,8.38
17.95,30.92,9.85,-17.23,-8.18,-2.78,20.47,-3.47,-7.45,-29.36,-10.27,-15.93,0.59
19.03,30.79,12.28,-7.2,3.51,10.07,24.2,-5.42,-16.05,-34.02,-11.75,-11.99,2.02
17.68,32.72,11.59,-18.32,-4.88,3.7,25.79,-8.9,-13.0,-32.38,-2.66,-9.07,7.41
17.85,48.35,17.27,-25.71,0.16,3.62,34.48,-17.28,-8.71,-40.2,2.28,-18.85,12.96
